t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527542.3433747,0.0,0.0,0.06806784082777886,0.0020777729190408684,0.0,0.9599310885968811,0.0396,1.6236000000000002,0.5544000000000001,0.0,0.0,0.15409643019943228,0.0,0.0,0.07679448708775051,0.0,0.0,0.9744754990301673,sine,2,0.2,1.0,29,58,0.13999223709106445,0.0
1779527542.353473,0.0,0.0,0.07679448708775051,0.0,0.0,0.9744754990301673,0.0,1.5048000000000001,0.1188,0.0,0.0,0.1618068152197305,0.0,0.0,0.08726646259971647,0.0,0.0,0.9744754990301673,sine,2,0.2,1.0,29,58,0.15000462532043457,0.0
1779527542.3634584,0.0,0.0,0.08726646259971647,0.0,0.0,0.9744754990301673,0.0396,1.5048000000000001,0.7524000000000001,0.0,0.0,0.1689347989595342,0.0,0.0,0.09773843811168245,0.0020777729190408684,-0.0020777729190408684,0.9661644073540038,sine,2,0.2,1.0,29,58,0.16010284423828125,0.0
1779527542.3733473,0.0,0.0,0.09773843811168245,0.0020777729190408684,-0.0020777729190408684,0.9661644073540038,0.0396,1.6236000000000002,0.9107999999999999,0.0,0.0,0.1753147595859943,0.0,0.0,0.10646508437165411,0.0,0.0,0.947464451082636,sine,2,0.2,1.0,29,58,0.1700882911682129,0.0
1779527542.3833642,0.0,0.0,0.10646508437165411,0.0,0.0,0.947464451082636,0.0,1.584,0.6336,0.0,0.0,0.1809531980277734,0.0,0.0,0.11519173063162574,-0.0020777729190408684,0.0,0.9287644948112682,sine,2,0.2,1.0,29,58,0.1799771785736084,0.0
1779527542.393343,0.0,0.0,0.11519173063162574,-0.0020777729190408684,0.0,0.9287644948112682,-0.0396,1.4652,0.198,0.0,0.0,0.18595256621521566,0.0,0.0,0.12566370614359174,0.0,0.0,0.8975979010256552,sine,2,0.2,1.0,29,58,0.18999409675598145,0.0
1779527542.4033427,0.0,0.0,0.12566370614359174,0.0,0.0,0.8975979010256552,0.0396,1.584,0.5148,0.0,0.0,0.1902007645236673,0.0,0.0,0.13264502315156904,0.0,0.0,0.8560424426448378,sine,2,0.2,1.0,29,58,0.19997286796569824,0.0
1779527542.4133599,0.0,0.0,0.13264502315156904,0.0,0.0,0.8560424426448378,0.0792,1.4652,0.6732,0.0,0.0,0.19370807275844026,0.0,0.0,0.14137166941154067,0.0,0.0,0.8165647571830613,sine,2,0.2,1.0,29,58,0.20997262001037598,0.0
1779527542.4234092,0.0,0.0,0.14137166941154067,0.0,0.0,0.8165647571830613,0.0,1.3464,0.396,0.0,0.0,0.19645504243598488,0.0,0.0,0.14835298641951802,0.0,0.0,0.7666982071260804,sine,2,0.2,1.0,29,58,0.21998977661132812,0.0
1779527542.4333458,0.0,0.0,0.14835298641951802,0.0,0.0,0.7666982071260804,0.0,1.6236000000000002,0.3168,0.0,0.0,0.19842909556172952,0.0,0.0,0.15533430342749532,0.0,0.0,0.7126761112310178,sine,2,0.2,1.0,29,58,0.23003911972045898,0.0
1779527542.443363,0.0,0.0,0.15533430342749532,0.0,0.0,0.7126761112310178,0.0,1.5048000000000001,0.7524000000000001,0.0,0.0,0.1996034252457871,0.0,0.0,0.16231562043547265,0.0,0.0,0.6586540153359552,sine,2,0.2,1.0,29,58,0.2399756908416748,0.0
1779527542.453346,0.0,0.0,0.16231562043547265,0.0,0.0,0.6586540153359552,0.0,1.4255999999999998,0.0,0.0,0.0,0.19999999979803207,0.0,0.0,0.16929693744344998,0.0,-0.0020777729190408684,0.5921652819266475,sine,2,0.2,1.0,29,58,0.24999284744262695,0.0
1779527542.4633355,0.0,0.0,0.16929693744344998,0.0,-0.0020777729190408684,0.5921652819266475,0.0,1.5048000000000001,0.9107999999999999,0.0,0.0,0.19960724420331818,0.0,0.0,0.17453292519943295,0.0,0.0,0.5339876401935032,sine,2,0.2,1.0,29,58,0.2599759101867676,0.0
1779527542.473343,0.0,0.0,0.17453292519943295,0.0,0.0,0.5339876401935032,0.0,1.4255999999999998,0.1584,0.0,0.0,0.19842838340925267,0.0,0.0,0.17802358370342164,0.0,0.0,0.46749890678419537,sine,2,0.2,1.0,29,58,0.26996541023254395,0.0
1779527542.4833422,0.0,0.0,0.17802358370342164,0.0,0.0,0.46749890678419537,0.0,1.6236000000000002,0.27720000000000006,0.0,0.0,0.19646385402825106,0.0,0.0,0.18151424220741028,0.0,0.0,0.40516571921296934,sine,2,0.2,1.0,29,58,0.27997279167175293,0.0
1779527542.4933414,0.0,0.0,0.18151424220741028,0.0,0.0,0.40516571921296934,0.0,1.6236000000000002,0.396,0.0,0.0,0.19372535870349109,0.0,0.0,0.18500490071139894,0.0020777729190408684,0.0,0.3241325753703755,sine,2,0.2,1.0,29,58,0.28997206687927246,0.0
1779527542.5033612,0.0,0.0,0.18500490071139894,0.0020777729190408684,0.0,0.3241325753703755,0.0,1.4255999999999998,0.3168,0.0,0.0,0.19022242867951714,0.0,0.0,0.18849555921538758,0.0,0.0,0.26803270655627204,sine,2,0.2,1.0,29,58,0.299971342086792,0.0
1779527542.5133467,0.0,0.0,0.18849555921538758,0.0,0.0,0.26803270655627204,0.0,1.4652,-0.35639999999999994,0.0,0.0,0.18595940416928833,0.0,0.0,0.19024088846738194,0.0,0.0,0.17661069811847382,sine,2,0.2,1.0,29,58,0.30999112129211426,0.0
1779527542.523418,0.0,0.0,0.19024088846738194,0.0,0.0,0.17661069811847382,0.0,1.6236000000000002,0.198,0.0,0.0,0.18097794570557524,0.0,0.0,0.19024088846738194,0.0,-0.0020777729190408684,0.09765532719492082,sine,2,0.2,1.0,29,58,0.3199765682220459,0.0
1779527542.533345,0.0,0.0,0.19024088846738194,0.0,-0.0020777729190408684,0.09765532719492082,0.0,1.5048000000000001,0.4356,0.0,0.0,0.17523236271913956,0.0,0.0,0.19024088846738194,0.0,0.0,0.04571100421889911,sine,2,0.2,1.0,29,58,0.3300478458404541,0.0
1779527542.5433435,0.0,0.0,0.19024088846738194,0.0,0.0,0.04571100421889911,0.0396,1.3860000000000001,0.0,0.0,0.0,0.16888249714590153,0.0,0.0,0.19024088846738194,-0.0020777729190408684,0.0,-0.029088820866572156,sine,2,0.2,1.0,29,58,0.33997488021850586,0.0
1779527542.5533576,0.0,0.0,0.19024088846738194,-0.0020777729190408684,0.0,-0.029088820866572156,0.0,1.5048000000000001,0.2376,0.0,0.0,0.16182301458145015,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09557755427587994,sine,2,0.2,1.0,29,58,0.3499734401702881,0.0
1779527542.563345,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09557755427587994,0.0,1.3860000000000001,0.7524000000000001,0.0,0.0,0.15411266285119932,0.0,0.0,0.1867502299633933,0.0,0.0,-0.17661069811847382,sine,2,0.2,1.0,29,58,0.3599874973297119,0.0
1779527542.5733438,0.0,0.0,0.1867502299633933,0.0,0.0,-0.17661069811847382,0.0,1.4652,1.0296,0.0,0.0,0.14581535699631507,0.0,0.0,0.18500490071139894,0.0,0.0,-0.2617993877991494,sine,2,0.2,1.0,29,58,0.36997485160827637,0.0
1779527542.583345,0.0,0.0,0.18500490071139894,0.0,0.0,-0.2617993877991494,0.0,1.584,0.4356,0.0,0.0,0.13693355721978592,0.0,0.0,0.17976891295541597,0.0,0.0,-0.33036589412749806,sine,2,0.2,1.0,29,58,0.3799736499786377,0.0
1779527542.5933871,0.0,0.0,0.17976891295541597,0.0,0.0,-0.33036589412749806,0.0,1.4255999999999998,0.35639999999999994,0.0,0.0,0.1275091648922544,0.0,0.0,0.17976891295541597,0.0,0.0,-0.33036589412749806,sine,2,0.2,1.0,29,58,0.38997483253479004,0.0
1779527542.6033413,0.0,0.0,0.17976891295541597,0.0,0.0,-0.33036589412749806,0.0,1.4255999999999998,0.35639999999999994,0.0,0.0,0.11753974342280638,0.0,0.0,0.1710422666954443,0.0,0.0,-0.47788777137939975,sine,2,0.2,1.0,29,58,0.40001702308654785,0.0
1779527542.6133537,0.0,0.0,0.1710422666954443,0.0,0.0,-0.47788777137939975,0.0396,1.5444,0.4752,0.0,0.0,0.10719587499070847,0.0,0.0,0.1658062789394613,0.0,0.0,-0.5402209589506258,sine,2,0.2,1.0,29,58,0.4099712371826172,0.0
1779527542.623342,0.0,0.0,0.1658062789394613,0.0,0.0,-0.5402209589506258,0.0,1.5048000000000001,0.9107999999999999,0.0,0.0,0.09636876599769897,0.0,0.0,0.158824961931484,0.0,0.0020777729190408684,-0.6046319194408927,sine,2,0.2,1.0,29,58,0.4199836254119873,0.0
1779527542.6333404,0.0,0.0,0.158824961931484,0.0,0.0020777729190408684,-0.6046319194408927,0.0,1.6632,0.6732,0.0,0.0,0.08518776985332689,0.0,0.0,0.1518436449235067,0.0,0.0,-0.6711206528502005,sine,2,0.2,1.0,29,58,0.42997193336486816,0.0
1779527542.643403,0.0,0.0,0.1518436449235067,0.0,0.0,-0.6711206528502005,0.0396,1.6632,1.0296,0.0,0.0,0.07365966317786522,0.0,0.0,0.1518436449235067,0.0,0.0,-0.6711206528502005,sine,2,0.2,1.0,29,58,0.4399702548980713,0.0
1779527542.6533728,0.0,0.0,0.1518436449235067,0.0,0.0,-0.6711206528502005,0.0396,1.6632,1.0296,0.0,0.0,0.06176401858303432,0.0,0.0,0.13613568165555773,0.0,0.0,-0.7937092550736117,sine,2,0.2,1.0,29,58,0.45003294944763184,0.0
1779527542.6633403,0.0,0.0,0.13613568165555773,0.0,0.0,-0.7937092550736117,0.0396,1.6236000000000002,0.7524000000000001,0.0,0.0,0.04973473887257504,0.0,0.0,0.12740903539558607,0.0,-0.0020777729190408684,-0.8435758051305926,sine,2,0.2,1.0,29,58,0.4600026607513428,0.0
1779527542.6733494,0.0,0.0,0.12740903539558607,0.0,-0.0020777729190408684,-0.8435758051305926,0.0,1.6632,0.9504,0.0,0.0,0.03751301429322594,0.0,0.0,0.11868238913561442,0.0,0.0,-0.9038312197827777,sine,2,0.2,1.0,29,58,0.4699702262878418,0.0
1779527542.6833584,0.0,0.0,0.11868238913561442,0.0,0.0,-0.9038312197827777,0.0,1.6236000000000002,0.27720000000000006,0.0,0.0,0.02509248287426758,0.0,0.0,0.10995574287564278,0.0,0.0,-0.9453866781635951,sine,2,0.2,1.0,29,58,0.4799792766571045,0.0
1779527542.693485,0.0,0.0,0.10995574287564278,0.0,0.0,-0.9453866781635951,0.1188,1.5048000000000001,0.99,0.0,0.0,0.012572743618045543,0.0,0.0,0.0994837673636768,0.0,0.0,-0.9952532282205759,sine,2,0.2,1.0,29,58,0.4899883270263672,0.0
1779527542.7033446,0.0,0.0,0.0994837673636768,0.0,0.0,-0.9952532282205759,0.0396,1.7028,0.99,0.0,0.0,-0.00014440989756137968,0.0,0.0,0.08901179185171082,0.0,0.0,-1.0368086866013932,sine,2,0.2,1.0,29,58,0.500114917755127,0.0
1779527542.7133455,0.0,0.0,0.08901179185171082,0.0,0.0,-1.0368086866013932,0.0396,1.584,0.6732,0.0,0.0,-0.012526097241104218,0.0,0.0,0.07853981633974483,0.0,0.0020777729190408684,-1.0721308262250882,sine,2,0.2,1.0,29,58,0.509974479675293,0.0
1779527542.723383,0.0,0.0,0.07853981633974483,0.0,0.0020777729190408684,-1.0721308262250882,0.0,1.584,0.6732,0.0,0.0,-0.025036006590970373,0.0,0.0,0.06632251157578452,0.0,0.0,-1.0991418741726193,sine,2,0.2,1.0,29,58,0.5199754238128662,0.0
1779527542.7333443,0.0,0.0,0.06632251157578452,0.0,0.0,-1.0991418741726193,0.0396,1.6632,0.7127999999999999,0.0,0.0,-0.037492119613501594,0.0,0.0,0.05585053606381855,0.0,0.0,-1.1261529221201507,sine,2,0.2,1.0,29,58,0.530012845993042,0.0
1779527542.743343,0.0,0.0,0.05585053606381855,0.0,0.0,-1.1261529221201507,0.0,1.5048000000000001,0.5544000000000001,0.0,0.0,-0.04970658950956268,0.0,0.0,0.04363323129985824,0.0,0.0,-1.1490084242296001,sine,2,0.2,1.0,29,58,0.5399742126464844,0.0
1779527542.7533565,0.0,0.0,0.04363323129985824,0.0,0.0,-1.1490084242296001,0.0,1.6632,0.396,0.0,0.0,-0.06177114256574115,0.0,0.0,0.031415926535897934,0.0,0.0,-1.167708380500968,sine,2,0.2,1.0,29,58,0.5499730110168457,0.0
1779527542.7633474,0.0,0.0,0.031415926535897934,0.0,0.0,-1.167708380500968,0.0,1.7424,0.35639999999999994,0.0,0.0,-0.07360896513339683,0.0,0.0,0.020943951023931956,-0.0020777729190408684,0.0,-1.186408336772336,sine,2,0.2,1.0,29,58,0.5599863529205322,0.0
1779527542.7733424,0.0,0.0,0.020943951023931956,-0.0020777729190408684,0.0,-1.186408336772336,0.0,1.7028,0.27720000000000006,0.0,0.0,-0.08513002786924802,0.0,0.0,0.008726646259971648,0.0,0.0,-1.1947194284484992,sine,2,0.2,1.0,29,58,0.5699772834777832,0.0
1779527542.7833452,0.0,0.0,0.008726646259971648,0.0,0.0,-1.1947194284484992,0.0,1.5444,0.1188,0.0,0.0,-0.09632019395949944,0.0,0.0,-0.0017453292519943296,0.0,0.0,-1.198874974286581,sine,2,0.2,1.0,29,58,0.5799722671508789,0.0
1779527542.7937584,0.0,0.0,-0.0017453292519943296,0.0,0.0,-1.198874974286581,0.0396,1.5048000000000001,0.0,0.0,0.0,-0.10713895821782563,0.0,0.0,-0.013962634015954637,0.0,-0.0020777729190408684,-1.1947194284484992,sine,2,0.2,1.0,29,58,0.589975118637085,0.0
1779527542.8033452,0.0,0.0,-0.013962634015954637,0.0,-0.0020777729190408684,-1.1947194284484992,0.0396,1.6632,0.2376,0.0,0.0,-0.11795145011783054,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.186408336772336,sine,2,0.2,1.0,29,58,0.6003882884979248,0.0
1779527542.8133433,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.186408336772336,0.0,1.5444,0.35639999999999994,0.0,0.0,-0.12746068640512975,0.0,0.0,-0.038397243543875255,0.0,0.0,-1.1801750180152133,sine,2,0.2,1.0,29,58,0.6099750995635986,0.0
1779527542.823342,0.0,0.0,-0.038397243543875255,0.0,0.0,-1.1801750180152133,0.0396,1.584,0.35639999999999994,0.0,0.0,-0.13688485326168048,0.0,0.0,-0.048869219055841226,0.0,0.0,-1.1656306075819272,sine,2,0.2,1.0,29,58,0.6199731826782227,0.0
1779527542.8333414,0.0,0.0,-0.048869219055841226,0.0,0.0,-1.1656306075819272,0.0,1.6632,0.6732,0.0,0.0,-0.14576962055920922,0.0,0.0,-0.061086523819801536,0.0,-0.0020777729190408684,-1.1573195159057637,sine,2,0.2,1.0,29,58,0.629971981048584,0.0
1779527542.8434083,0.0,0.0,-0.061086523819801536,0.0,-0.0020777729190408684,-1.1573195159057637,0.0,1.7028,0.6732,0.0,0.0,-0.15407962199827208,0.0,0.0,-0.07155849933176751,0.0,0.0,-1.1282306950391916,sine,2,0.2,1.0,29,58,0.6399712562561035,0.0
1779527542.8533466,0.0,0.0,-0.07155849933176751,0.0,0.0,-1.1282306950391916,0.0,1.5444,0.7127999999999999,0.0,0.0,-0.16183164124790078,0.0,0.0,-0.08377580409572782,0.0,0.0,-1.105375192929742,sine,2,0.2,1.0,29,58,0.6500382423400879,0.0
1779527542.8633456,0.0,0.0,-0.08377580409572782,0.0,0.0,-1.105375192929742,0.0396,1.3860000000000001,0.396,0.0,0.0,-0.16884974791478752,0.0,0.0,-0.09424777960769379,0.0,0.0,-1.0700530533060473,sine,2,0.2,1.0,29,58,0.6599764823913574,0.0
1779527542.8733437,0.0,0.0,-0.09424777960769379,0.0,0.0,-1.0700530533060473,0.0396,1.4652,0.4356,0.0,0.0,-0.17524651350378234,0.0,0.0,-0.10471975511965977,0.0,0.0,-1.0305753678442706,sine,2,0.2,1.0,29,58,0.6699755191802979,0.0
1779527542.8834033,0.0,0.0,-0.10471975511965977,0.0,0.0,-1.0305753678442706,0.0,1.5048000000000001,0.0396,0.0,0.0,-0.18095128391098178,0.0,0.0,-0.11344640137963143,0.0,0.0,-0.9869421365444124,sine,2,0.2,1.0,29,58,0.6799736022949219,0.0
1779527542.893343,0.0,0.0,-0.11344640137963143,0.0,0.0,-0.9869421365444124,0.0,1.4652,0.27720000000000006,0.0,0.0,-0.18597065021623096,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.9433089052445542,sine,2,0.2,1.0,29,58,0.6900331974029541,0.0
1779527542.9033604,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.9433089052445542,0.0,1.6236000000000002,0.5148,0.0,0.0,-0.1902007645236673,0.0,0.0,-0.13264502315156904,0.0,0.0,-0.8975979010256552,sine,2,0.2,1.0,29,58,0.6999728679656982,0.0
1779527542.913342,0.0,0.0,-0.13264502315156904,0.0,0.0,-0.8975979010256552,0.0,1.584,0.5940000000000001,0.0,0.0,-0.1937135889201887,0.0,0.0,-0.14137166941154067,0.0,0.0,-0.8456535780496335,sine,2,0.2,1.0,29,58,0.7099902629852295,0.0
1779527542.9233727,0.0,0.0,-0.14137166941154067,0.0,0.0,-0.8456535780496335,0.0,1.5444,0.0,0.0,0.0,-0.1964508292410888,0.0,0.0,-0.14835298641951802,0.0,-0.0020777729190408684,-0.7916314821545708,sine,2,0.2,1.0,29,58,0.7199718952178955,0.0
1779527542.9333434,0.0,0.0,-0.14835298641951802,0.0,-0.0020777729190408684,-0.7916314821545708,0.0,1.584,0.396,0.0,0.0,-0.19842335629556251,0.0,0.0,-0.15533430342749532,-0.0020777729190408684,0.0020777729190408684,-0.7334538404214266,sine,2,0.2,1.0,29,58,0.7300026416778564,0.0
1779527542.9433458,0.0,0.0,-0.15533430342749532,-0.0020777729190408684,0.0020777729190408684,-0.7334538404214266,0.0,1.6632,0.4356,0.0,0.0,-0.19960323664275445,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.6711206528502005,sine,2,0.2,1.0,29,58,0.7399733066558838,0.0
1779527542.9533541,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.6711206528502005,0.0,1.4652,0.0792,0.0,0.0,-0.19999999766525062,0.0,0.0,-0.16755160819145565,0.0,-0.0020777729190408684,-0.6108652381980153,sine,2,0.2,1.0,29,58,0.7499756813049316,0.0
1779527542.9633615,0.0,0.0,-0.16755160819145565,0.0,-0.0020777729190408684,-0.6108652381980153,0.0,1.584,0.3168,0.0,0.0,-0.19960660586187454,0.0,0.0,-0.17278759594743864,0.0,0.0020777729190408684,-0.538143186031585,sine,2,0.2,1.0,29,58,0.759984016418457,0.0
1779527542.973361,0.0,0.0,-0.17278759594743864,0.0,0.0020777729190408684,-0.538143186031585,0.0,1.584,0.4356,0.0,0.0,-0.19842429479660714,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.473732225541318,sine,2,0.2,1.0,29,58,0.769991397857666,0.0
1779527542.983436,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.473732225541318,0.0,1.5048000000000001,0.0,0.0,0.0,-0.19645958990110213,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.40932126505105104,sine,2,0.2,1.0,29,58,0.7799909114837646,0.0
1779527542.9933476,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.40932126505105104,0.0,1.5444,0.1584,0.0,0.0,-0.19369598852718162,0.0,0.0,-0.18500490071139894,-0.0020777729190408684,0.0,-0.3220548024513346,sine,2,0.2,1.0,29,58,0.7900660037994385,0.0
1779527543.0036533,0.0,0.0,-0.18500490071139894,-0.0020777729190408684,0.0,-0.3220548024513346,0.0,1.4652,0.6336,0.0,0.0,-0.19022002270531319,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.2701104794753129,sine,2,0.2,1.0,29,58,0.7999775409698486,0.0
1779527543.013389,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.2701104794753129,0.0,1.5444,-0.27720000000000006,0.0,0.0,-0.18582400224220524,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.18076624395655555,sine,2,0.2,1.0,29,58,0.8102831840515137,0.0
1779527543.0233665,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.18076624395655555,0.0,1.4255999999999998,-0.0396,0.0,0.0,-0.18095523965164462,0.0,0.0,-0.19024088846738194,0.0,-0.0020777729190408684,-0.10388864595204342,sine,2,0.2,1.0,29,58,0.820019006729126,0.0
1779527543.033345,0.0,0.0,-0.19024088846738194,0.0,-0.0020777729190408684,-0.10388864595204342,-0.0396,1.3860000000000001,0.0792,0.0,0.0,-0.17526354719181542,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.029088820866572156,sine,2,0.2,1.0,29,58,0.8299963474273682,0.0
1779527543.0433447,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.029088820866572156,-0.0396,1.5444,0.0,0.0,0.0,-0.16888249714590156,0.0,0.0,-0.19024088846738194,0.0,0.0,0.031166593785613025,sine,2,0.2,1.0,29,58,0.8399748802185059,0.0
1779527543.053352,0.0,0.0,-0.19024088846738194,0.0,0.0,0.031166593785613025,0.0,1.3464,0.396,0.0,0.0,-0.16182213426033798,0.0,0.0,-0.18849555921538758,0.0,0.0,0.09557755427587994,sine,2,0.2,1.0,29,58,0.8499746322631836,0.0
1779527543.0633428,0.0,0.0,-0.18849555921538758,0.0,0.0,0.09557755427587994,0.0,1.4652,0.792,0.0,0.0,-0.15411705478626983,0.0,0.0,-0.1867502299633933,0.0,0.0,0.17453292519943295,sine,2,0.2,1.0,29,58,0.8599820137023926,0.0
1779527543.0733428,0.0,0.0,-0.1867502299633933,0.0,0.0,0.17453292519943295,0.0,1.5048000000000001,0.7524000000000001,0.0,0.0,-0.14581720251990368,0.0,0.0,-0.1832595714594046,0.0,0.0,0.26595493363723116,sine,2,0.2,1.0,29,58,0.8699727058410645,0.0
1779527543.08396,0.0,0.0,-0.1832595714594046,0.0,0.0,0.26595493363723116,0.0,1.4652,0.0,0.0,0.0,-0.13693443069389033,0.0,0.0,-0.18151424220741028,0.0,-0.0020777729190408684,0.31997702953229373,sine,2,0.2,1.0,29,58,0.8799726963043213,0.0
1779527543.0933464,0.0,0.0,-0.18151424220741028,0.0,-0.0020777729190408684,0.31997702953229373,-0.0792,1.6236000000000002,1.1088000000000002,0.0,0.0,-0.12691269870301497,0.0,0.0,-0.1762782544514273,0.0,0.0,0.41555458380817367,sine,2,0.2,1.0,29,58,0.8905899524688721,0.0
1779527543.1033561,0.0,0.0,-0.1762782544514273,0.0,0.0,0.41555458380817367,0.0396,1.3860000000000001,0.396,0.0,0.0,-0.11758119079951031,0.0,0.0,-0.1710422666954443,0.0,0.0,0.473732225541318,sine,2,0.2,1.0,29,58,0.8999762535095215,0.0
1779527543.1133463,0.0,0.0,-0.1710422666954443,0.0,0.0,0.473732225541318,0.0,1.6236000000000002,0.3168,0.0,0.0,-0.10718019247299648,0.0,0.0,-0.1658062789394613,0.0,0.0,0.5464542777077483,sine,2,0.2,1.0,29,58,0.9099860191345215,0.0
1779527543.1239717,0.0,0.0,-0.1658062789394613,0.0,0.0,0.5464542777077483,-0.0396,1.584,0.8316,0.0,0.0,-0.09637690437205469,0.0,0.0,-0.158824961931484,0.0,0.0,0.6170985569551379,sine,2,0.2,1.0,29,58,0.9199762344360352,0.0
1779527543.133354,0.0,0.0,-0.158824961931484,0.0,0.0,0.6170985569551379,0.0,1.4255999999999998,0.198,0.0,0.0,-0.08447121240418463,0.0,0.0,-0.1518436449235067,0.0,0.0,0.6752761986882823,sine,2,0.2,1.0,29,58,0.9306015968322754,0.0
