t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527210.653494,0.0,0.09773843811168245,0.0,0.0020777729190408684,-0.01246663751424521,0.0,0.0,2.0988,-0.396,0.0,0.0929814664041385,0.0,0.0,0.09773843811168245,0.0,0.0,-0.029088820866572156,-0.0020777729190408684,sine,1,0.1,0.5,13,26,4.619966983795166,0.0
1779527210.6634426,0.0,0.09773843811168245,0.0,0.0,-0.029088820866572156,-0.0020777729190408684,0.0,1.9008,-0.5544000000000001,0.0,0.09177122370245194,0.0,0.0,0.09773843811168245,0.0,0.0,-0.0394776854617765,0.0,sine,1,0.1,0.5,13,26,4.63003396987915,0.0
1779527210.6733196,0.0,0.09773843811168245,0.0,0.0,-0.0394776854617765,0.0,0.0,2.1384,-0.5544000000000001,0.0,0.09048501915784633,0.0,0.0,0.09599310885968812,0.0,0.0,-0.04571100421889911,0.0,sine,1,0.1,0.5,13,26,4.6399827003479,0.0
1779527210.6834805,0.0,0.09599310885968812,0.0,0.0,-0.04571100421889911,0.0,0.0,2.6136,-0.5148,0.0,0.08912065882346537,0.0,0.0,0.09599310885968812,0.0,0.0,-0.04571100421889911,0.0,sine,1,0.1,0.5,13,26,4.649859666824341,0.0
1779527210.6933594,0.0,0.09599310885968812,0.0,0.0,-0.04571100421889911,0.0,0.0,2.6136,-0.5148,0.0,0.08762755160445568,0.0,0.0,0.09599310885968812,0.0,0.0,-0.08311091676163473,0.0,sine,1,0.1,0.5,13,26,4.660020589828491,0.0
1779527210.703487,0.0,0.09599310885968812,0.0,0.0,-0.08311091676163473,0.0,-0.0396,2.1384,-0.5940000000000001,0.0,0.08609027618713402,0.0,0.0,0.09599310885968812,0.0,0.0,-0.08311091676163473,0.0,sine,1,0.1,0.5,13,26,4.6698994636535645,0.0
1779527210.713359,0.0,0.09599310885968812,0.0,0.0,-0.08311091676163473,0.0,-0.0396,2.1384,-0.5940000000000001,0.0,0.08442824584635567,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09142200843779821,0.0,sine,1,0.1,0.5,13,26,4.680027008056641,0.0
1779527210.7234569,0.0,0.09250245035569947,0.0,0.0,-0.09142200843779821,0.0,0.0,1.6236000000000002,-0.4752,0.0,0.08272585182966807,0.0,0.0,0.09250245035569947,0.0,0.0,-0.10181087303300256,0.0,sine,1,0.1,0.5,13,26,4.689899206161499,0.0
1779527210.7334573,0.0,0.09250245035569947,0.0,0.0,-0.10181087303300256,0.0,-0.0396,0.9504,-0.4752,0.0,0.0809022629658294,0.0,0.0,0.09075712110370514,0.0,0.0,-0.09765532719492082,0.0,sine,1,0.1,0.5,13,26,4.6999969482421875,0.0
1779527210.7434576,0.0,0.09075712110370514,0.0,0.0,-0.09765532719492082,0.0,0.0,1.1088000000000002,-0.6336,0.0,0.07901599887334701,0.0,0.0,0.08901179185171082,0.0,-0.0020777729190408684,-0.12051082930437036,0.0020777729190408684,sine,1,0.1,0.5,13,26,4.7099974155426025,0.0
1779527210.7534862,0.0,0.08901179185171082,0.0,-0.0020777729190408684,-0.12051082930437036,0.0020777729190408684,0.0,0.5544000000000001,-0.6336,0.0,0.07705179598572313,0.0,0.0,0.08901179185171082,0.0,-0.0020777729190408684,-0.12051082930437036,0.0020777729190408684,sine,1,0.1,0.5,13,26,4.7199976444244385,0.0
1779527210.763362,0.0,0.08901179185171082,0.0,-0.0020777729190408684,-0.12051082930437036,0.0020777729190408684,0.0,0.5544000000000001,-0.6336,0.0,0.07500565409471312,0.0,0.0,0.08726646259971647,0.0,0.0,-0.13505523973765646,0.0,sine,1,0.1,0.5,13,26,4.7300262451171875,0.0
1779527210.773351,0.0,0.08726646259971647,0.0,0.0,-0.13505523973765646,0.0,0.0,1.2276,-0.5544000000000001,0.0,0.07291793066251401,0.0,0.0,0.08552113334772216,0.0,0.0,-0.13297746681861558,0.0,sine,1,0.1,0.5,13,26,4.739902019500732,0.0
1779527210.783345,0.0,0.08552113334772216,0.0,0.0,-0.13297746681861558,0.0,0.0,2.1384,-0.6732,0.0,0.07073487820001682,0.0,0.0,0.08377580409572782,0.0,0.0,-0.1495996501709425,0.0,sine,1,0.1,0.5,13,26,4.749891042709351,0.0
1779527210.793484,0.0,0.08377580409572782,0.0,0.0,-0.1495996501709425,0.0,0.0,2.2967999999999997,-0.6732,0.0,0.06848102588792186,0.0,0.0,0.08203047484373349,0.0,0.0,-0.157910741847106,0.0,sine,1,0.1,0.5,13,26,4.75988507270813,0.0
1779527210.8033533,0.0,0.08203047484373349,0.0,0.0,-0.157910741847106,0.0,-0.0396,1.98,-0.5544000000000001,0.0,0.06612551621646125,0.0,0.0,0.08028514559173917,0.0,0.0,-0.15583296892806514,0.0020777729190408684,sine,1,0.1,0.5,13,26,4.770024061203003,0.0
1779527210.8133552,0.0,0.08028514559173917,0.0,0.0,-0.15583296892806514,0.0020777729190408684,0.0,1.7028,-0.5940000000000001,0.0,0.06376819982395543,0.0,0.0,0.07853981633974483,0.0,-0.0020777729190408684,-0.17661069811847382,0.0,sine,1,0.1,0.5,13,26,4.779893398284912,0.0
1779527210.823357,0.0,0.07853981633974483,0.0,-0.0020777729190408684,-0.17661069811847382,0.0,0.0,0.6336,-0.5544000000000001,0.0,0.06131669317198033,0.0,0.0,0.07679448708775051,0.0,0.0,-0.18076624395655555,0.0020777729190408684,sine,1,0.1,0.5,13,26,4.789895296096802,0.0
1779527210.8334954,0.0,0.07679448708775051,0.0,0.0,-0.18076624395655555,0.0020777729190408684,0.0,0.8316,-0.7524000000000001,0.0,0.05880465137826455,0.0,0.0,0.07504915783575616,0.0,0.0,-0.19531065438984163,0.0,sine,1,0.1,0.5,13,26,4.799897193908691,0.0
1779527210.8433828,0.0,0.07504915783575616,0.0,0.0,-0.19531065438984163,0.0,0.0,0.8712,-0.5940000000000001,0.0,0.0561991218290506,0.0,0.0,0.07330382858376185,0.0,0.0,-0.1973884273088825,0.0,sine,1,0.1,0.5,13,26,4.810035467147827,0.0
1779527210.8534465,0.0,0.07330382858376185,0.0,0.0,-0.1973884273088825,0.0,0.0,1.9404,-0.5544000000000001,0.0,0.05360312258998876,0.0,0.0,0.07330382858376185,0.0,0.0,-0.1973884273088825,0.0,sine,1,0.1,0.5,13,26,4.819922924041748,0.0
1779527210.863449,0.0,0.07330382858376185,0.0,0.0,-0.1973884273088825,0.0,0.0,1.9404,-0.5544000000000001,0.0,0.0509077725245085,0.0,0.0,0.06806784082777886,0.0,0.0,-0.2243994752564138,0.0,sine,1,0.1,0.5,13,26,4.829986572265625,0.0
1779527210.873494,0.0,0.06806784082777886,0.0,0.0,-0.2243994752564138,0.0,0.0,1.8215999999999999,-0.5940000000000001,0.0,0.048178344658638475,0.0,0.0,0.06806784082777886,0.0,0.0,-0.2243994752564138,0.0,sine,1,0.1,0.5,13,26,4.839989185333252,0.0
1779527210.8833168,0.0,0.06806784082777886,0.0,0.0,-0.2243994752564138,0.0,0.0,1.8215999999999999,-0.5940000000000001,0.0,0.04538953292738839,0.0,0.0,0.06632251157578452,0.0,0.0,-0.21401061066120944,0.0,sine,1,0.1,0.5,13,26,4.85003399848938,0.0
1779527210.8933513,0.0,0.06632251157578452,0.0,0.0,-0.21401061066120944,0.0,0.0,0.7127999999999999,-0.6732,0.0,0.04261861836004327,0.0,0.0,0.06283185307179587,0.0,0.0,-0.18284401687559643,0.0,sine,1,0.1,0.5,13,26,4.859856843948364,0.0
1779527210.9033425,0.0,0.06283185307179587,0.0,0.0,-0.18284401687559643,0.0,0.0,1.0692,-0.6336,0.0,0.0397460969531253,0.0,0.0,0.061086523819801536,0.0,0.0,-0.21401061066120944,0.0,sine,1,0.1,0.5,13,26,4.869891405105591,0.0
1779527210.9134474,0.0,0.061086523819801536,0.0,0.0,-0.21401061066120944,0.0,0.0,1.9008,-0.6336,0.0,0.036846752626736826,0.0,0.0,0.05759586531581287,0.0,0.0020777729190408684,-0.236866112770659,0.0,sine,1,0.1,0.5,13,26,4.879882574081421,0.0
1779527210.923356,0.0,0.05759586531581287,0.0,0.0020777729190408684,-0.236866112770659,0.0,0.0,2.4155999999999995,-0.7127999999999999,0.0,0.03387749607451406,0.0,0.0,0.05585053606381855,0.0,0.0,-0.2617993877991494,0.0,sine,1,0.1,0.5,13,26,4.889987468719482,0.0
1779527210.933342,0.0,0.05585053606381855,0.0,0.0,-0.2617993877991494,0.0,0.0,1.584,-0.6336,0.0,0.030932727962865447,0.0,0.0,0.05235987755982988,0.0,0.0,-0.2617993877991494,0.0,sine,1,0.1,0.5,13,26,4.899896144866943,0.0
1779527210.9434695,0.0,0.05235987755982988,0.0,0.0,-0.2617993877991494,0.0,0.0,1.0692,-0.7127999999999999,0.0,0.027934686831201344,0.0,0.0,0.050614548307835565,0.0,0.0,-0.27842157115147637,0.0,sine,1,0.1,0.5,13,26,4.909882068634033,0.0
1779527210.9533415,0.0,0.050614548307835565,0.0,0.0,-0.27842157115147637,0.0,0.0,0.9504,-0.5148,0.0,0.024866063560097514,0.0,0.0,0.047123889803846894,0.0,0.0,-0.27218825239435374,0.0,sine,1,0.1,0.5,13,26,4.920009613037109,0.0
1779527210.9633958,0.0,0.047123889803846894,0.0,0.0,-0.27218825239435374,0.0,0.0,1.7028,-0.4752,0.0,0.02185063163774721,0.0,0.0,0.04537856055185257,0.0,0.0,-0.25972161488010853,0.0,sine,1,0.1,0.5,13,26,4.929881572723389,0.0
1779527210.9733963,0.0,0.04537856055185257,0.0,0.0,-0.25972161488010853,0.0,0.0,2.2572,-0.6336,0.0,0.01875790501402354,0.0,0.0,0.04188790204786391,0.0,0.0,-0.28465488990859894,-0.0020777729190408684,sine,1,0.1,0.5,13,26,4.939935922622681,0.0
1779527210.983346,0.0,0.04188790204786391,0.0,0.0,-0.28465488990859894,-0.0020777729190408684,0.0,0.8712,-0.5940000000000001,0.0,0.015663183854115605,0.0,0.0,0.038397243543875255,0.0,0.0,-0.28465488990859894,0.0020777729190408684,sine,1,0.1,0.5,13,26,4.949936389923096,0.0
1779527210.9933455,0.0,0.038397243543875255,0.0,0.0,-0.28465488990859894,0.0020777729190408684,0.0,0.9504,-0.792,0.0,0.012568831218761015,0.0,0.0,0.03665191429188092,0.0,-0.0020777729190408684,-0.2950437545038033,0.0,sine,1,0.1,0.5,13,26,4.959886074066162,0.0
1779527211.0033708,0.0,0.03665191429188092,0.0,-0.0020777729190408684,-0.2950437545038033,0.0,-0.0792,1.8612000000000002,-0.6732,0.0,0.009446614890359702,0.0,0.0,0.03316125578789226,0.0,0.0,-0.2971215274228442,0.0020777729190408684,sine,1,0.1,0.5,13,26,4.969885587692261,0.0
1779527211.0133471,0.0,0.03316125578789226,0.0,0.0,-0.2971215274228442,0.0020777729190408684,0.0,1.98,-0.6336,0.0,0.006307003574225059,0.0,0.0,0.029670597283903605,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.1,0.5,13,26,4.979910850524902,0.0
1779527211.0233562,0.0,0.029670597283903605,0.0,0.0,-0.3012770732609259,0.0,0.0,0.99,-0.7127999999999999,0.0,0.003176483598515793,0.0,0.0,0.02617993877991494,0.0,0.0,-0.299199300341885,0.0,sine,1,0.1,0.5,13,26,4.989887237548828,0.0
1779527211.033489,0.0,0.02617993877991494,0.0,0.0,-0.299199300341885,0.0,0.0,0.9107999999999999,-0.7127999999999999,0.0,3.2582110885043844e-05,0.0,0.0,0.024434609527920613,0.0,-0.0020777729190408684,-0.3033548461799668,0.0,sine,1,0.1,0.5,13,26,4.999896287918091,0.0
1779527211.0434203,0.0,0.024434609527920613,0.0,-0.0020777729190408684,-0.3033548461799668,0.0,-0.0396,1.8215999999999999,-0.5940000000000001,0.0,-0.003150206362569369,0.0,0.0,0.020943951023931956,0.0,-0.0020777729190408684,-0.3012770732609259,0.0,sine,1,0.1,0.5,13,26,5.010029077529907,0.0
1779527211.0533993,0.0,0.020943951023931956,0.0,-0.0020777729190408684,-0.3012770732609259,0.0,0.0,2.0988,-0.6732,0.0,-0.006266636825688481,0.0,0.0,0.017453292519943295,0.0,0.0,-0.3095881649370894,0.0,sine,1,0.1,0.5,13,26,5.019960403442383,0.0
1779527211.0634608,0.0,0.017453292519943295,0.0,0.0,-0.3095881649370894,0.0,-0.0396,1.1088000000000002,-0.6732,0.0,-0.009391881689609373,0.0,0.0,0.013962634015954637,0.0,0.0,-0.3033548461799668,0.0,sine,1,0.1,0.5,13,26,5.029939413070679,0.0
1779527211.0734584,0.0,0.013962634015954637,0.0,0.0,-0.3033548461799668,0.0,0.0,1.1880000000000002,-0.792,0.0,-0.01253360870979563,0.0,0.0,0.010471975511965978,0.0,-0.0020777729190408684,-0.3116659378561303,0.0,sine,1,0.1,0.5,13,26,5.040000915527344,0.0
1779527211.0833542,0.0,0.010471975511965978,0.0,-0.0020777729190408684,-0.3116659378561303,0.0,0.0,1.7424,-0.5544000000000001,0.0,-0.015642987832534913,0.0,0.0,0.008726646259971648,0.0,0.0,-0.30543261909900765,0.0020777729190408684,sine,1,0.1,0.5,13,26,5.04999852180481,0.0
1779527211.0933645,0.0,0.008726646259971648,0.0,0.0,-0.30543261909900765,0.0020777729190408684,0.0,2.2572,-0.6732,0.0,-0.018705519178335097,0.0,0.0,0.005235987755982989,0.0,0.0,-0.3137437107751711,0.0,sine,1,0.1,0.5,13,26,5.059894323348999,0.0
1779527211.1035273,0.0,0.005235987755982989,0.0,0.0,-0.3137437107751711,0.0,0.0,0.9504,-0.5544000000000001,0.0,-0.021785063677435587,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.30751039201804853,0.0,sine,1,0.1,0.5,13,26,5.069904565811157,0.0
1779527211.1135201,0.0,0.0017453292519943296,0.0,0.0,-0.30751039201804853,0.0,0.0,0.9107999999999999,0.6336,0.0,-0.02488949609545034,0.0,0.0,0.0,0.0,0.0,-0.315821483694212,0.0,sine,1,0.1,0.5,13,26,5.08006739616394,0.0
1779527211.1234505,0.0,0.0,0.0,0.0,-0.315821483694212,0.0,0.0,1.6632,-0.6336,0.0,-0.027917281829225378,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.30751039201804853,0.0,sine,1,0.1,0.5,13,26,5.090060234069824,0.0
1779527211.1333444,0.0,-0.0017453292519943296,0.0,0.0,-0.30751039201804853,0.0,0.0,2.3760000000000003,-0.7127999999999999,0.0,-0.03089889274652365,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.3116659378561303,0.0,sine,1,0.1,0.5,13,26,5.099990606307983,0.0
1779527211.1434906,0.0,-0.005235987755982989,0.0,0.0,-0.3116659378561303,0.0,0.0,0.9504,-0.5940000000000001,0.0,-0.033839649713685235,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.30751039201804853,0.0,sine,1,0.1,0.5,13,26,5.10988450050354,0.0
1779527211.1533644,0.0,-0.008726646259971648,0.0,0.0,-0.30751039201804853,0.0,0.0,0.8316,-0.6336,0.0,-0.03682140543191946,0.0,0.0,-0.012217304763960306,0.0,0.0020777729190408684,-0.3116659378561303,0.0020777729190408684,sine,1,0.1,0.5,13,26,5.120030641555786,0.0
1779527211.1634583,0.0,-0.012217304763960306,0.0,0.0020777729190408684,-0.3116659378561303,0.0020777729190408684,0.0,1.4652,-0.4752,0.0,-0.039687255086800585,0.0,0.0,-0.015707963267948967,0.0,-0.0020777729190408684,-0.299199300341885,0.0,sine,1,0.1,0.5,13,26,5.129904508590698,0.0
1779527211.1733963,0.0,-0.015707963267948967,0.0,-0.0020777729190408684,-0.299199300341885,0.0,0.0,2.2967999999999997,-0.5940000000000001,0.0,-0.04257748456630646,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.30543261909900765,0.0020777729190408684,sine,1,0.1,0.5,13,26,5.139998435974121,0.0
1779527211.1833642,0.0,-0.017453292519943295,0.0,0.0,-0.30543261909900765,0.0020777729190408684,0.0,0.9107999999999999,-0.6732,0.0,-0.04538125681380956,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.29296598158476245,0.0,sine,1,0.1,0.5,13,26,5.1499364376068115,0.0
1779527211.193344,0.0,-0.020943951023931956,0.0,0.0,-0.29296598158476245,0.0,0.0,1.1088000000000002,-0.5544000000000001,0.0,-0.04814900294573041,0.0,0.0,-0.024434609527920613,0.0,0.0,-0.3033548461799668,0.0,sine,1,0.1,0.5,13,26,5.15990424156189,0.0
1779527211.2034752,0.0,-0.024434609527920613,0.0,0.0,-0.3033548461799668,0.0,0.0,1.3860000000000001,-0.5940000000000001,0.0,-0.05087282603529841,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.1,0.5,13,26,5.169884204864502,0.0
1779527211.2133515,0.0,-0.02617993877991494,0.0,0.0,-0.2867326628276398,0.0,0.0,2.4948,-0.792,0.0,-0.0535867445896718,0.0,0.0,-0.029670597283903605,0.0,0.0020777729190408684,-0.299199300341885,0.0,sine,1,0.1,0.5,13,26,5.180015325546265,0.0
1779527211.2233417,0.0,-0.029670597283903605,0.0,0.0020777729190408684,-0.299199300341885,0.0,0.0396,1.1880000000000002,-0.7524000000000001,0.0,-0.05618016237149374,0.0,0.0,-0.03316125578789226,0.0,0.0,-0.28465488990859894,0.0,sine,1,0.1,0.5,13,26,5.189891576766968,0.0
1779527211.233372,0.0,-0.03316125578789226,0.0,0.0,-0.28465488990859894,0.0,0.0,0.99,-0.6732,0.0,-0.05874847742719284,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.2950437545038033,0.0,sine,1,0.1,0.5,13,26,5.1998817920684814,0.0
1779527211.2433655,0.0,-0.03665191429188092,0.0,0.0,-0.2950437545038033,0.0,0.0,1.1483999999999999,-0.5940000000000001,0.0,-0.06126887370293121,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.2825771169895581,0.0,sine,1,0.1,0.5,13,26,5.209912061691284,0.0
1779527211.253417,0.0,-0.038397243543875255,0.0,0.0,-0.2825771169895581,0.0,0.0,1.98,-0.5544000000000001,0.0,-0.06371954893858071,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.28049934407051724,0.0020777729190408684,sine,1,0.1,0.5,13,26,5.219905614852905,0.0
1779527211.2633443,0.0,-0.04188790204786391,0.0,0.0,-0.28049934407051724,0.0020777729190408684,-0.0396,1.6236000000000002,-0.6732,0.0,-0.06612107723940998,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.2742660253133946,0.0,sine,1,0.1,0.5,13,26,5.229957103729248,0.0
1779527211.2733421,0.0,-0.04363323129985824,0.0,0.0,-0.2742660253133946,0.0,0.0,0.9107999999999999,-0.6732,0.0,-0.06842822688555154,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.27218825239435374,0.0,sine,1,0.1,0.5,13,26,5.239884376525879,0.0
1779527211.283379,0.0,-0.047123889803846894,0.0,0.0,-0.27218825239435374,0.0,0.0,0.7524000000000001,-0.7127999999999999,0.0,-0.07068450941258762,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.26595493363723116,0.0,sine,1,0.1,0.5,13,26,5.249882221221924,0.0
1779527211.2933536,0.0,-0.048869219055841226,0.0,0.0,-0.26595493363723116,0.0,0.0,1.7424,-0.5940000000000001,0.0,-0.07287947661066375,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.2638771607181903,0.0,sine,1,0.1,0.5,13,26,5.259919166564941,0.0
1779527211.3033464,0.0,-0.05235987755982988,0.0,0.0,-0.2638771607181903,0.0,0.0,2.0196,-0.5544000000000001,0.0,-0.07498900701184269,0.0,0.0,-0.05585053606381855,0.0,-0.0020777729190408684,-0.2638771607181903,0.0,sine,1,0.1,0.5,13,26,5.269893646240234,0.0
1779527211.313373,0.0,-0.05585053606381855,0.0,-0.0020777729190408684,-0.2638771607181903,0.0,-0.0396,0.99,-0.5544000000000001,0.0,-0.07702858752761241,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.2514105232039451,0.0,sine,1,0.1,0.5,13,26,5.279886484146118,0.0
1779527211.3233433,0.0,-0.05759586531581287,0.0,0.0,-0.2514105232039451,0.0,0.0,0.5148,-0.5940000000000001,0.0,-0.0789987805868935,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.25348829612298596,0.0,sine,1,0.1,0.5,13,26,5.289913177490234,0.0
1779527211.3332877,0.0,-0.05934119456780721,0.0,0.0,-0.25348829612298596,0.0,0.0,0.5544000000000001,-0.4752,0.0,-0.08088015651632682,0.0,0.0,-0.06283185307179587,0.0,0.0020777729190408684,-0.236866112770659,0.0,sine,1,0.1,0.5,13,26,5.2998833656311035,0.0
1779527211.3433778,0.0,-0.06283185307179587,0.0,0.0020777729190408684,-0.236866112770659,0.0,0.0,2.0592,-0.5544000000000001,0.0,-0.0826776384196954,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.236866112770659,0.0,sine,1,0.1,0.5,13,26,5.30982780456543,0.0
1779527211.3533826,0.0,-0.06457718232379019,0.0,0.0,-0.236866112770659,0.0,0.0,2.3760000000000003,-0.5940000000000001,0.0,-0.08441897234754511,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.23271056693257725,0.0,sine,1,0.1,0.5,13,26,5.319917917251587,0.0
1779527211.3633409,0.0,-0.06632251157578452,0.0,0.0,-0.23271056693257725,0.0,0.0,1.4652,-0.6732,0.0,-0.08606183451465717,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.21401061066120944,0.0,sine,1,0.1,0.5,13,26,5.329922676086426,0.0
1779527211.3733697,0.0,-0.06981317007977318,0.0,0.0,-0.21401061066120944,0.0,0.0,0.8712,-0.6732,0.0,-0.08761264295527815,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.22024392941833204,0.0,sine,1,0.1,0.5,13,26,5.33988094329834,0.0
1779527211.383343,0.0,-0.07155849933176751,0.0,0.0,-0.22024392941833204,0.0,0.0,0.4356,-0.5148,0.0,-0.08908778152738467,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.21401061066120944,0.0,sine,1,0.1,0.5,13,26,5.349909782409668,0.0
1779527211.3934464,0.0,-0.07330382858376185,0.0,0.0,-0.21401061066120944,0.0,0.0,0.9504,0.5544000000000001,0.0,-0.09046705829064046,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.21401061066120944,0.0,sine,1,0.1,0.5,13,26,5.359883069992065,0.0
1779527211.4034019,0.0,-0.07330382858376185,0.0,0.0,-0.21401061066120944,0.0,0.0,0.9504,0.5544000000000001,0.0,-0.09177378237937173,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.19115510855175988,-0.0020777729190408684,sine,1,0.1,0.5,13,26,5.369986534118652,0.0
1779527211.4133542,0.0,-0.07679448708775051,0.0,0.0,-0.19115510855175988,-0.0020777729190408684,-0.0396,2.1384,0.4752,0.0,-0.0929709324539196,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.19115510855175988,0.0,sine,1,0.1,0.5,13,26,5.379941940307617,0.0
1779527211.4233716,0.0,-0.07853981633974483,0.0,0.0,-0.19115510855175988,0.0,-0.0396,1.3464,-0.4356,0.0,-0.09407681772244227,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.17868847103751467,0.0,sine,1,0.1,0.5,13,26,5.389894247055054,0.0
1779527211.433367,0.0,-0.08028514559173917,0.0,0.0,-0.17868847103751467,0.0,0.0,0.7524000000000001,-0.5940000000000001,0.0,-0.09509707012936014,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.16622183352326947,-0.0020777729190408684,sine,1,0.1,0.5,13,26,5.399911642074585,0.0
1779527211.4433532,0.0,-0.08203047484373349,0.0,0.0,-0.16622183352326947,-0.0020777729190408684,0.0,0.6336,0.4356,0.0,-0.09602122223892161,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.16206628768518774,0.0,sine,1,0.1,0.5,13,26,5.409907102584839,0.0
1779527211.4535668,0.0,-0.08377580409572782,0.0,0.0,-0.16206628768518774,0.0,-0.0396,0.6732,-0.396,0.0,-0.0968499716329146,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.157910741847106,-0.0020777729190408684,sine,1,0.1,0.5,13,26,5.419893264770508,0.0
1779527211.4633694,0.0,-0.08552113334772216,0.0,0.0,-0.157910741847106,-0.0020777729190408684,0.0396,0.8316,-0.396,0.0,-0.0975989952449384,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.13921078557573818,0.0,sine,1,0.1,0.5,13,26,5.43010687828064,0.0
1779527211.4733448,0.0,-0.08726646259971647,0.0,0.0,-0.13921078557573818,0.0,0.0,1.9404,-0.6336,0.0,-0.09822339112049694,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.1308996938995747,0.0,sine,1,0.1,0.5,13,26,5.4399094581604,0.0
1779527211.4833431,0.0,-0.08901179185171082,0.0,0.0,-0.1308996938995747,0.0,0.0,2.4155999999999995,-0.4752,0.0,-0.09876317055605502,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.1308996938995747,0.0,sine,1,0.1,0.5,13,26,5.44988489151001,0.0
1779527211.4933436,0.0,-0.09075712110370514,0.0,0.0,-0.1308996938995747,0.0,0.0,1.98,-0.5148,0.0,-0.09920686501464278,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.12258860222341124,0.0020777729190408684,sine,1,0.1,0.5,13,26,5.459883213043213,0.0
1779527211.5033412,0.0,-0.09075712110370514,0.0,0.0,-0.12258860222341124,0.0020777729190408684,0.0,1.7028,-0.396,0.0,-0.09955275082262509,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.11427751054724776,0.0,sine,1,0.1,0.5,13,26,5.469883680343628,0.0
1779527211.5134113,0.0,-0.09250245035569947,0.0,0.0,-0.11427751054724776,0.0,0.0,1.0692,0.35639999999999994,0.0,-0.09980032413541078,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.09973310011396168,0.0,sine,1,0.1,0.5,13,26,5.479881286621094,0.0
1779527211.5233436,0.0,-0.09250245035569947,0.0,0.0,-0.09973310011396168,0.0,0.0,0.7524000000000001,-0.396,0.0,-0.0999501750115007,0.0,0.0,-0.09424777960769379,0.0,-0.0020777729190408684,-0.07479982508547126,0.0,sine,1,0.1,0.5,13,26,5.4899513721466064,0.0
1779527211.5333457,0.0,-0.09424777960769379,0.0,-0.0020777729190408684,-0.07479982508547126,0.0,0.0,1.1880000000000002,-0.4752,0.0,-0.09999999331979825,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.078955370923553,0.0,sine,1,0.1,0.5,13,26,5.499883651733398,0.0
1779527211.543345,0.0,-0.09424777960769379,0.0,0.0,-0.078955370923553,0.0,0.0,0.4752,-0.4356,0.0,-0.09995177664477944,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.08103314384259387,0.0,sine,1,0.1,0.5,13,26,5.509885787963867,0.0
1779527211.5533493,0.0,-0.09599310885968812,0.0,0.0,-0.08103314384259387,0.0,-0.0792,0.1584,-0.396,0.0,-0.09980493360610214,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06233318757122605,0.0,sine,1,0.1,0.5,13,26,5.519885063171387,0.0
1779527211.5634658,0.0,-0.09599310885968812,0.0,0.0,-0.06233318757122605,0.0,-0.0396,0.792,-0.3168,0.0,-0.0995594619545632,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.05609986881410345,0.0,sine,1,0.1,0.5,13,26,5.529889345169067,0.0
1779527211.5734477,0.0,-0.09773843811168245,0.0,0.0,-0.05609986881410345,0.0,0.0,0.396,-0.35639999999999994,0.0,-0.09921123692541345,0.0,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,-0.04571100421889911,0.0,sine,1,0.1,0.5,13,26,5.540005922317505,0.0
