t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527850.2154214,0.19198621771937624,0.0,0.0,0.2867326628276398,-0.008311091676163474,0.0,-0.5940000000000001,0.8316,0.2376,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.22232170233737292,0.004155545838081737,-0.0020777729190408684,square,0,0.2,0.5,4,8,4.219954490661621,0.0
1779527850.2254143,0.1937315469713706,0.0,0.0,0.22232170233737292,0.004155545838081737,-0.0020777729190408684,-0.5148,0.9504,-0.2376,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.16829960644231035,0.018699956271367814,0.0,square,0,0.2,0.5,4,8,4.229947805404663,0.0
1779527850.2354228,0.1954768762233649,0.0,0.0,0.16829960644231035,0.018699956271367814,0.0,-0.4356,1.6632,-0.198,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.1184330563853295,0.018699956271367814,0.0,square,0,0.2,0.5,4,8,4.239940643310547,0.0
1779527850.2454097,0.1954768762233649,0.0,0.0,0.1184330563853295,0.018699956271367814,0.0,-0.0792,1.6236000000000002,-0.198,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.07687759800451213,0.008311091676163474,-0.0020777729190408684,square,0,0.2,0.5,4,8,4.249949216842651,0.0
1779527850.2554402,0.19722220547535924,0.0,0.0,0.07687759800451213,0.008311091676163474,-0.0020777729190408684,0.198,1.6236000000000002,-0.1584,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.05609986881410345,0.0,0.0,square,0,0.2,0.5,4,8,4.259936094284058,0.0
1779527850.2654145,0.19722220547535924,0.0,0.0,0.05609986881410345,0.0,0.0,0.35639999999999994,1.6236000000000002,-0.4356,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.05402209589506258,0.0,0.0,square,0,0.2,0.5,4,8,4.2699666023254395,0.0
1779527850.2754161,0.19722220547535924,0.0,0.0,0.05402209589506258,0.0,0.0,-0.1188,1.4255999999999998,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0394776854617765,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,4.279940843582153,0.0
1779527850.285585,0.1989675347273536,0.0,0.0,0.0394776854617765,-0.006233318757122605,0.0,0.0396,1.3068,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.02493327502849042,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,4.289942502975464,0.0
1779527850.2954292,0.1989675347273536,0.0,0.0,0.02493327502849042,-0.006233318757122605,0.0,0.0,1.1483999999999999,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.014544410433286078,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,4.300111293792725,0.0
1779527850.3054175,0.1989675347273536,0.0,0.0,0.014544410433286078,-0.006233318757122605,0.0,0.198,0.9504,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,4.309955596923828,0.0
1779527850.3154147,0.1989675347273536,0.0,0.0,0.008311091676163474,-0.006233318757122605,0.0,0.3168,0.9107999999999999,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,4.319943904876709,0.0
1779527850.325414,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.5148,1.0296,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.004155545838081737,0.0,square,0,0.2,0.5,4,8,4.329941034317017,0.0
1779527850.3354177,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.004155545838081737,0.0,0.5544000000000001,1.2672,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.2,0.5,4,8,4.339940309524536,0.0
1779527850.3454177,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,0.5940000000000001,1.2672,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.004155545838081737,0.0,square,0,0.2,0.5,4,8,4.349944114685059,0.0
1779527850.355414,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.004155545838081737,0.0,0.5148,1.4255999999999998,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,4.359944105148315,0.0
1779527850.3654613,0.1989675347273536,0.0,0.0,0.010388864595204342,0.0020777729190408684,0.0,0.198,1.4255999999999998,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.2,0.5,4,8,4.369940280914307,0.0
1779527850.3754134,0.1989675347273536,0.0,0.0,0.01246663751424521,0.0,0.0,0.0396,1.3068,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.2,0.5,4,8,4.379987716674805,0.0
1779527850.3854253,0.1989675347273536,0.0,0.0,0.01246663751424521,0.0,0.0,-0.2376,1.4652,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,0.0,0.0,square,0,0.2,0.5,4,8,4.389939785003662,0.0
1779527850.395603,0.1989675347273536,0.0,0.0,0.010388864595204342,0.0,0.0,0.5148,1.2672,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.2,0.5,4,8,4.399951696395874,0.0
1779527850.4055161,0.1989675347273536,0.0,0.0,0.008311091676163474,0.0,0.0,0.35639999999999994,1.2672,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,0,0.2,0.5,4,8,4.4101293087005615,0.0
1779527850.4154143,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.2376,1.4255999999999998,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,4.420042514801025,0.0
1779527850.4254425,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.2672,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,4.429940700531006,0.0
1779527850.4354172,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.1880000000000002,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,4.439968824386597,0.0
1779527850.4454174,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.2672,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.2,0.5,4,8,4.449943542480469,0.0
1779527850.4554222,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,0.0,1.3464,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,4.459943771362305,0.0
1779527850.4654348,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0792,1.3464,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,4.4699485301971436,0.0
1779527850.4754157,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.5048000000000001,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,0,0.2,0.5,4,8,4.479961156845093,0.0
1779527850.4854133,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.1584,1.4255999999999998,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.4899420738220215,0.0
1779527850.4954145,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.499939680099487,0.0
1779527850.5054271,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.3168,1.3464,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,4.50994086265564,0.0
1779527850.515386,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.5148,1.4255999999999998,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,4.519953489303589,0.0
1779527850.525413,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.4752,1.5048000000000001,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.52991247177124,0.0
1779527850.5354135,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.396,1.5048000000000001,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,4.5399394035339355,0.0
1779527850.545433,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.35639999999999994,1.5444,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,4.549939870834351,0.0
1779527850.5554173,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.2376,1.4255999999999998,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,4.559959411621094,0.0
1779527850.5654142,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.2376,1.4255999999999998,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,4.56994366645813,0.0
1779527850.5754185,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.2376,1.3464,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,4.579940557479858,0.0
1779527850.58541,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.3168,1.4652,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,4.589944839477539,0.0
1779527850.5954487,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4356,1.5048000000000001,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.599936485290527,0.0
1779527850.6055303,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.396,1.3860000000000001,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.609975099563599,0.0
1779527850.615412,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.396,1.3860000000000001,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,4.620056629180908,0.0
1779527850.6255355,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4356,1.4255999999999998,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.629938364028931,0.0
1779527850.6354182,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.4752,1.3860000000000001,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.640061855316162,0.0
1779527850.6454144,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.396,1.5048000000000001,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.649944543838501,0.0
1779527850.6554158,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.584,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.659940719604492,0.0
1779527850.6654139,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.3168,1.5444,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,4.669942140579224,0.0
1779527850.6754181,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.2376,1.5048000000000001,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.679940223693848,0.0
1779527850.6855316,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.584,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,4.689944505691528,0.0
1779527850.6954136,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.3168,1.3860000000000001,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.7000579833984375,0.0
1779527850.7054124,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.4752,1.3464,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,4.709939956665039,0.0
1779527850.7154334,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.006233318757122605,0.0,0.4356,1.2672,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,4.7199387550354,0.0
1779527850.7255542,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4356,1.2276,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,4.729959726333618,0.0
1779527850.7354126,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.35639999999999994,1.4652,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.7400805950164795,0.0
1779527850.7454147,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.3168,1.5048000000000001,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.74993896484375,0.0
1779527850.7554145,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3860000000000001,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.759941101074219,0.0
1779527850.7654154,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.5444,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.7699408531188965,0.0
1779527850.7756119,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.5444,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.77994179725647,0.0
1779527850.7854142,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.396,1.4255999999999998,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,4.790138244628906,0.0
1779527850.7954452,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4356,1.5048000000000001,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,4.799940586090088,0.0
1779527850.8054607,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4752,1.5048000000000001,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.2,0.5,4,8,4.809971570968628,0.0
1779527850.8155322,0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0,0.396,1.5048000000000001,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.819987058639526,0.0
1779527850.8255482,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,4.830058574676514,0.0
1779527850.8354158,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.3168,1.4652,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,4.84007453918457,0.0
1779527850.8454177,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.5048000000000001,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,4.849942207336426,0.0
1779527850.8554168,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.1584,1.3860000000000001,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.004155545838081737,square,0,0.2,0.5,4,8,4.859944105148315,0.0
1779527850.8654172,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.004155545838081737,-0.1188,1.5048000000000001,0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.869943141937256,0.0
1779527850.8754134,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.879943609237671,0.0
1779527850.885417,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.889939785003662,0.0
1779527850.8954163,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3464,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,4.8999433517456055,0.0
1779527850.9054153,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4356,1.4652,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.909942626953125,0.0
1779527850.9154143,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.4356,1.3464,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.919941663742065,0.0
1779527850.9254158,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4652,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.929940700531006,0.0
1779527850.935414,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3464,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,4.939942121505737,0.0
1779527850.9464748,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.4255999999999998,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.94994044303894,0.0
1779527850.9555357,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.96100115776062,0.0
1779527850.965418,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5048000000000001,0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,4.970062017440796,0.0
1779527850.9755077,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.5444,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,4.979944467544556,0.0
1779527850.9855669,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,0,0.2,0.5,4,8,4.990034103393555,0.0
1779527850.9955661,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.2376,1.3860000000000001,-0.2376,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,5.000093221664429,0.0
1779527851.0054317,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.3068,-0.1188,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.010092496871948,0.0
1779527851.0155299,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.3168,1.4255999999999998,-0.1188,-0.2,0.0,0.0,0.19722220547535924,0.0,0.0,-0.19946620022792336,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,5.019958019256592,0.0
1779527851.0255582,0.19722220547535924,0.0,0.0,-0.19946620022792336,-0.0020777729190408684,0.0,13.147200000000002,2.3364,-0.1188,-0.2,0.0,0.0,0.1762782544514273,0.0,0.0,-1.7619514353466563,0.0,0.0,square,0,0.2,0.5,4,8,5.0300562381744385,0.0
1779527851.0355864,0.1762782544514273,0.0,0.0,-1.7619514353466563,0.0,0.0,4.7916,1.9008,0.792,-0.2,0.0,0.0,0.14137166941154067,0.0,0.0,-3.1540592911040384,-0.006233318757122605,0.0020777729190408684,square,0,0.2,0.5,4,8,5.040084600448608,0.0
1779527851.045564,0.14137166941154067,0.0,0.0,-3.1540592911040384,-0.006233318757122605,0.0020777729190408684,6.573600000000001,0.9504,-4.752000000000001,-0.2,0.0,0.0,0.10122909661567113,0.0,0.0,-3.8127133064399934,0.0,-0.004155545838081737,square,0,0.2,0.5,4,8,5.050112724304199,0.0
1779527851.055414,0.10122909661567113,0.0,0.0,-3.8127133064399934,0.0,-0.004155545838081737,6.692399999999999,1.1483999999999999,1.5444,-0.2,0.0,0.0,0.05585053606381855,0.0,0.0,-4.342545400795415,0.0,0.006233318757122605,square,0,0.2,0.5,4,8,5.0600903034210205,0.0
1779527851.0654244,0.05585053606381855,0.0,0.0,-4.342545400795415,0.0,0.006233318757122605,1.6236000000000002,1.0692,2.0592,-0.2,0.0,0.0,0.012217304763960306,0.0,0.0,-4.429811863395131,0.0020777729190408684,0.004155545838081737,square,0,0.2,0.5,4,8,5.0699403285980225,0.0
1779527851.075415,0.012217304763960306,0.0,0.0,-4.429811863395131,0.0020777729190408684,0.004155545838081737,-0.396,1.584,-0.7524000000000001,-0.2,0.0,0.0,-0.02617993877991494,0.0,0.0,-3.9519240920157315,0.008311091676163474,0.004155545838081737,square,0,0.2,0.5,4,8,5.07995080947876,0.0
1779527851.08554,-0.02617993877991494,0.0,0.0,-3.9519240920157315,0.008311091676163474,0.004155545838081737,-0.6336,1.3860000000000001,-0.9107999999999999,-0.2,0.0,0.0,-0.05759586531581287,0.0,0.0,-3.3722254476033293,0.008311091676163474,0.0,square,0,0.2,0.5,4,8,5.0899412631988525,0.0
1779527851.0954192,-0.05759586531581287,0.0,0.0,-3.3722254476033293,0.008311091676163474,0.0,-2.3760000000000003,2.0592,-0.6336,-0.2,0.0,0.0,-0.08552113334772216,0.0,0.0,-2.854859990762153,-0.0020777729190408684,-0.008311091676163474,square,0,0.2,0.5,4,8,5.100066423416138,0.0
1779527851.1055474,-0.08552113334772216,0.0,0.0,-2.854859990762153,-0.0020777729190408684,-0.008311091676163474,-3.8412,0.5940000000000001,1.7028,-0.2,0.0,0.0,-0.10821041362364843,0.0,0.0,-2.3624278089494672,-0.010388864595204342,-0.0020777729190408684,square,0,0.2,0.5,4,8,5.10994553565979,0.0
1779527851.1154134,-0.10821041362364843,0.0,0.0,-2.3624278089494672,-0.010388864595204342,-0.0020777729190408684,-4.5144,-0.1584,-3.6431999999999998,-0.2,0.0,0.0,-0.12566370614359174,0.0,0.0,-1.9011622209223946,-0.02493327502849042,0.0,square,0,0.2,0.5,4,8,5.1200737953186035,0.0
1779527851.1254196,-0.12566370614359174,0.0,0.0,-1.9011622209223946,-0.02493327502849042,0.0,-1.8612000000000002,0.0,-3.366,-0.2,0.0,0.0,-0.14137166941154067,0.0,0.0,-1.516774230899834,-0.02701104794753129,0.0,square,0,0.2,0.5,4,8,5.129939794540405,0.0
1779527851.1354127,-0.14137166941154067,0.0,0.0,-1.516774230899834,-0.02701104794753129,0.0,-0.2376,0.198,-1.3464,-0.2,0.0,0.0,-0.1518436449235067,0.0,0.0,-1.2217304763960306,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,5.139945983886719,0.0
1779527851.1455426,-0.1518436449235067,0.0,0.0,-1.2217304763960306,-0.006233318757122605,0.0,0.4752,0.6732,-0.5148,-0.2,0.0,0.0,-0.16231562043547265,0.0,0.0,-1.009797638653862,0.010388864595204342,0.0,square,0,0.2,0.5,4,8,5.149939060211182,0.0
1779527851.1554134,-0.16231562043547265,0.0,0.0,-1.009797638653862,0.010388864595204342,0.0,0.2376,1.0692,-0.1188,-0.2,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.8352647134544291,0.01246663751424521,0.0,square,0,0.2,0.5,4,8,5.160068988800049,0.0
1779527851.1654177,-0.16929693744344998,0.0,0.0,-0.8352647134544291,0.01246663751424521,0.0,0.0,1.1880000000000002,0.1188,-0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.6856650632834865,0.031166593785613025,-0.0020777729190408684,square,0,0.2,0.5,4,8,5.169939756393433,0.0
1779527851.1754162,-0.1762782544514273,0.0,0.0,-0.6856650632834865,0.031166593785613025,-0.0020777729190408684,0.0,1.9404,-0.198,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.5485320506267892,0.020777729190408684,0.0,square,0,0.2,0.5,4,8,5.179944038391113,0.0
1779527851.1854157,-0.18151424220741028,0.0,0.0,-0.5485320506267892,0.020777729190408684,0.0,0.0396,1.8612000000000002,-0.2376,-0.2,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.425943448403378,0.008311091676163474,0.0,square,0,0.2,0.5,4,8,5.1899425983428955,0.0
