t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527333.6833415,0.0,-0.2949606435870417,0.0,0.0,-0.020777729190408684,0.0020777729190408684,-0.0792,0.8712,-0.0792,0.0,-0.2880872505899277,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.004155545838081737,0.0,sine,1,0.3,0.5,19,38,1.590003252029419,0.0
1779527333.6933503,0.0,-0.2949606435870417,0.0,0.0,-0.004155545838081737,0.0,-0.0792,0.198,-0.0396,0.0,-0.28532219001513426,0.0,0.0,-0.2949606435870417,0.0,0.0,0.016622183352326948,0.0,sine,1,0.3,0.5,19,38,1.5999820232391357,0.0
1779527333.7033863,0.0,-0.2949606435870417,0.0,0.0,0.016622183352326948,0.0,-0.0396,0.0,0.0,0.0,-0.28226715646212697,0.0,0.0,-0.2949606435870417,0.0,-0.0020777729190408684,0.04363323129985824,-0.0020777729190408684,sine,1,0.3,0.5,19,38,1.6099908351898193,0.0
1779527333.713373,0.0,-0.2949606435870417,0.0,-0.0020777729190408684,0.04363323129985824,-0.0020777729190408684,0.0792,-0.4752,-0.0396,0.0,-0.2789236372183009,0.0,0.0,-0.2932153143350474,0.0,0.0,0.07479982508547126,0.0,sine,1,0.3,0.5,19,38,1.6200268268585205,0.0
1779527333.7233775,0.0,-0.2932153143350474,0.0,0.0,0.07479982508547126,0.0,0.0396,0.4356,-0.0792,0.0,-0.2753213471381153,0.0,0.0,-0.2932153143350474,0.0,0.0,0.11635528346628862,0.0,sine,1,0.3,0.5,19,38,1.6300134658813477,0.0
1779527333.7333505,0.0,-0.2932153143350474,0.0,0.0,0.11635528346628862,0.0,-0.0396,-0.0792,0.0,0.0,-0.27144089762954765,0.0,0.0,-0.291469985083053,0.0,0.0,0.1308996938995747,0.0,sine,1,0.3,0.5,19,38,1.6400179862976074,0.0
1779527333.7435176,0.0,-0.291469985083053,0.0,0.0,0.1308996938995747,0.0,-0.0396,-0.198,0.0,0.0,-0.26730579286110345,0.0,0.0,-0.2897246558310587,0.0,0.0,0.17661069811847382,0.0,sine,1,0.3,0.5,19,38,1.6499910354614258,0.0
1779527333.7537951,0.0,-0.2897246558310587,0.0,0.0,0.17661069811847382,0.0,0.0396,-1.2672,0.0792,0.0,-0.26282016146408804,0.0,0.0,-0.2879793265790644,0.0,0.0,0.2181661564992912,0.0,sine,1,0.3,0.5,19,38,1.6601581573486328,0.0
1779527333.7634888,0.0,-0.2879793265790644,0.0,0.0,0.2181661564992912,0.0,0.0,-1.6236000000000002,0.0,0.0,-0.2580133505822144,0.0,0.0,-0.2844886680750757,0.0,0.0,0.22855502109449552,0.0,sine,1,0.3,0.5,19,38,1.6704356670379639,0.0
1779527333.7733428,0.0,-0.2844886680750757,0.0,0.0,0.22855502109449552,0.0,-0.0792,-0.27720000000000006,0.0,0.0,-0.25323306486841024,0.0,0.0,-0.28274333882308134,0.0,0.0,0.27218825239435374,0.0,sine,1,0.3,0.5,19,38,1.6801292896270752,0.0
1779527333.7834704,0.0,-0.28274333882308134,0.0,0.0,0.27218825239435374,0.0,-0.0396,0.4752,-0.0396,0.0,-0.2481329828064209,0.0,0.0,-0.2792526803190927,0.0,0.0,0.2950437545038033,0.0,sine,1,0.3,0.5,19,38,1.6899833679199219,0.0
1779527333.793459,0.0,-0.2792526803190927,0.0,0.0,0.2950437545038033,0.0,-0.1188,-0.35639999999999994,0.0,0.0,-0.24264364097602112,0.0,0.0,-0.27576202181510406,0.0,0.0,0.3262103482894163,0.0,sine,1,0.3,0.5,19,38,1.700110912322998,0.0
1779527333.8033733,0.0,-0.27576202181510406,0.0,0.0,0.3262103482894163,0.0,-0.0396,-1.3860000000000001,-0.1188,0.0,-0.23698903969909618,0.0,0.0,-0.27227136331111546,0.0,0.0,0.3490658503988659,0.0,sine,1,0.3,0.5,19,38,1.710099458694458,0.0
1779527333.8133454,0.0,-0.27227136331111546,0.0,0.0,0.3490658503988659,0.0,-0.0792,-0.3168,0.0396,0.0,-0.2311456479780941,0.0,0.0,-0.2687807048071268,0.0,0.0,0.37815467126543806,0.0,sine,1,0.3,0.5,19,38,1.7200138568878174,0.0
1779527333.8233411,0.0,-0.2687807048071268,0.0,0.0,0.37815467126543806,0.0,-0.0792,0.0792,-0.0396,0.0,-0.22504207615635707,0.0,0.0,-0.26529004630313807,0.0,0.0,0.3989324004558467,0.0,sine,1,0.3,0.5,19,38,1.7299859523773193,0.0
1779527333.8333695,0.0,-0.26529004630313807,0.0,0.0,0.3989324004558467,0.0,0.0792,-1.3068,0.0,0.0,-0.218702425898104,0.0,0.0,-0.26005405854715513,0.0,0.0,0.4342545400795415,0.0,sine,1,0.3,0.5,19,38,1.7399816513061523,0.0
1779527333.8433573,0.0,-0.26005405854715513,0.0,0.0,0.4342545400795415,0.0,-0.0792,-0.792,0.0396,0.0,-0.21212536087622344,0.0,0.0,-0.25481807079117214,0.0,0.0,0.4529544963509093,0.0,sine,1,0.3,0.5,19,38,1.7500100135803223,0.0
1779527333.8533933,0.0,-0.25481807079117214,0.0,0.0,0.4529544963509093,0.0,-0.1188,0.0,-0.0396,0.0,-0.20536561254691355,0.0,0.0,-0.25132741228718347,0.0,0.0,0.46957667970323624,0.0,sine,1,0.3,0.5,19,38,1.759997844696045,0.0
1779527333.8634887,0.0,-0.25132741228718347,0.0,0.0,0.46957667970323624,0.0,0.0396,-1.2672,-0.0396,0.0,-0.19836963741737823,0.0,0.0,-0.24609142453120048,0.0,0.0,0.49658772765076753,0.0,sine,1,0.3,0.5,19,38,1.770033836364746,0.0
1779527333.8733454,0.0,-0.24609142453120048,0.0,0.0,0.49658772765076753,0.0,-0.1188,0.3168,0.0,0.0,-0.19113336138718628,0.0,0.0,-0.24085543677521748,0.0,0.0,0.5256765485173397,0.0,sine,1,0.3,0.5,19,38,1.7801291942596436,0.0
1779527333.8833668,0.0,-0.24085543677521748,0.0,0.0,0.5256765485173397,0.0,-0.1188,-0.9504,0.0,0.0,-0.18388261984219445,0.0,0.0,-0.23561944901923448,0.0,0.0,0.552687596464871,0.0,sine,1,0.3,0.5,19,38,1.7899858951568604,0.0
1779527333.8933537,0.0,-0.23561944901923448,0.0,0.0,0.552687596464871,0.0,-0.0396,-0.5544000000000001,-0.1188,0.0,-0.17632997652328752,0.0,0.0,-0.22863813201125718,0.0,0.0020777729190408684,0.5713875527362388,0.0020777729190408684,sine,1,0.3,0.5,19,38,1.8000073432922363,0.0
1779527333.9033496,0.0,-0.22863813201125718,0.0,0.0020777729190408684,0.5713875527362388,0.0020777729190408684,-0.1188,-0.7127999999999999,-0.1188,0.0,-0.16862951829531173,0.0,0.0,-0.2234021442552742,0.0,0.0,0.6004763736028109,-0.0020777729190408684,sine,1,0.3,0.5,19,38,1.8099942207336426,0.0
1779527333.9133456,0.0,-0.2234021442552742,0.0,0.0,0.6004763736028109,-0.0020777729190408684,-0.0792,-0.99,0.0396,0.0,-0.16075587022545282,0.0,0.0,-0.21642082724729686,0.0,0.0,0.6191763298741788,0.0,sine,1,0.3,0.5,19,38,1.8199901580810547,0.0
1779527333.9233575,0.0,-0.21642082724729686,0.0,0.0,0.6191763298741788,0.0,-0.0792,-0.5544000000000001,-0.1188,0.0,-0.1527237043884294,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6503429236597918,0.0,sine,1,0.3,0.5,19,38,1.8299860954284668,0.0
1779527333.933515,0.0,-0.2111848394913139,0.0,0.0,0.6503429236597918,0.0,-0.0396,-0.6336,0.0,0.0,-0.14452774839366253,0.0,0.0,-0.20420352248333656,0.0,0.0,0.6648873340930779,0.0,sine,1,0.3,0.5,19,38,1.8399980068206787,0.0
1779527333.9433463,0.0,-0.20420352248333656,0.0,0.0,0.6648873340930779,0.0,0.0396,-0.7524000000000001,0.1188,0.0,-0.13606647470237773,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,0.6898206091215683,0.0,sine,1,0.3,0.5,19,38,1.8501555919647217,0.0
1779527333.9534588,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,0.6898206091215683,0.0,-0.0792,0.0792,-0.1188,0.0,-0.12774505933449715,0.0,0.0,-0.19024088846738194,0.0,0.0,0.7064427924738953,0.0,sine,1,0.3,0.5,19,38,1.8599867820739746,0.0
1779527333.9633567,0.0,-0.19024088846738194,0.0,0.0,0.7064427924738953,0.0,-0.0792,-1.7424,0.0,0.0,-0.11905846525029873,0.0,0.0,-0.1832595714594046,0.0,0.0,0.7209872029071813,0.0,sine,1,0.3,0.5,19,38,1.8700993061065674,0.0
1779527333.9733472,0.0,-0.1832595714594046,0.0,0.0,0.7209872029071813,0.0,-0.0792,0.6336,0.0396,0.0,-0.1104397726138043,0.0,0.0,-0.17453292519943295,0.0,0.0,0.7396871591785491,0.0,sine,1,0.3,0.5,19,38,1.8799972534179688,0.0
1779527333.98337,0.0,-0.17453292519943295,0.0,0.0,0.7396871591785491,0.0,-0.0396,-1.584,0.0,0.0,-0.10163227680663371,0.0,0.0,-0.16755160819145565,0.0,0.0,0.7563093425308761,0.0,sine,1,0.3,0.5,19,38,1.8899877071380615,0.0
1779527333.9933422,0.0,-0.16755160819145565,0.0,0.0,0.7563093425308761,0.0,-0.0792,-0.1584,0.0792,0.0,-0.0926956096966264,0.0,0.0,-0.16057029118347835,0.0,-0.0020777729190408684,0.7708537529641621,0.0,sine,1,0.3,0.5,19,38,1.900010585784912,0.0
1779527334.003355,0.0,-0.16057029118347835,0.0,-0.0020777729190408684,0.7708537529641621,0.0,-0.0396,-0.27720000000000006,-0.0396,0.0,-0.08371300609531451,0.0,0.0,-0.1518436449235067,0.0,0.0,0.7853981633974483,0.0,sine,1,0.3,0.5,19,38,1.909982681274414,0.0
1779527334.0133498,0.0,-0.1518436449235067,0.0,0.0,0.7853981633974483,0.0,-0.0792,-1.6632,0.0,0.0,-0.07461103174553826,0.0,0.0,-0.14486232791552936,0.0,0.0020777729190408684,0.7916314821545708,0.0,sine,1,0.3,0.5,19,38,1.9199955463409424,0.0
1779527334.0233488,0.0,-0.14486232791552936,0.0,0.0020777729190408684,0.7916314821545708,0.0,-0.0396,0.4356,-0.1188,0.0,-0.06545190198367597,0.0,0.0,-0.13613568165555773,0.0,-0.0020777729190408684,0.8165647571830613,0.0,sine,1,0.3,0.5,19,38,1.929990291595459,0.0
1779527334.0333455,0.0,-0.13613568165555773,0.0,-0.0020777729190408684,0.8165647571830613,0.0,-0.0396,-1.0692,-0.1188,0.0,-0.05622427395428106,0.0,0.0,-0.12740903539558607,0.0,0.0,0.8269536217782656,0.0,sine,1,0.3,0.5,19,38,1.9399893283843994,0.0
1779527334.043355,0.0,-0.12740903539558607,0.0,0.0,0.8269536217782656,0.0,-0.0396,-1.3068,0.0396,0.0,-0.04694338940537881,0.0,0.0,-0.12740903539558607,0.0,0.0,0.8269536217782656,0.0,sine,1,0.3,0.5,19,38,1.9499859809875488,0.0
1779527334.0533512,0.0,-0.12740903539558607,0.0,0.0,0.8269536217782656,0.0,-0.0396,-1.3068,0.0396,0.0,-0.03760417011115549,0.0,0.0,-0.10995574287564278,0.0,0.0,0.8622757614019604,0.0,sine,1,0.3,0.5,19,38,1.9599955081939697,0.0
1779527334.0634506,0.0,-0.10995574287564278,0.0,0.0,0.8622757614019604,0.0,-0.0396,-0.6732,0.1188,0.0,-0.028240296885091477,0.0,0.0,-0.10122909661567113,0.0,0.0,0.8768201718352464,0.0,sine,1,0.3,0.5,19,38,1.969991683959961,0.0
1779527334.073351,0.0,-0.10122909661567113,0.0,0.0,0.8768201718352464,0.0,-0.0792,-1.4652,0.0,0.0,-0.018751469516557418,0.0,0.0,-0.09250245035569947,0.0,0.0,0.8809757176733282,0.0,sine,1,0.3,0.5,19,38,1.9800910949707031,0.0
1779527334.0835178,0.0,-0.09250245035569947,0.0,0.0,0.8809757176733282,0.0,-0.0792,-0.27720000000000006,-0.1584,0.0,-0.009431304096490177,0.0,0.0,-0.08377580409572782,0.0,0.0,0.8872090364304508,0.0020777729190408684,sine,1,0.3,0.5,19,38,1.9899914264678955,0.0
1779527334.0933483,0.0,-0.08377580409572782,0.0,0.0,0.8872090364304508,0.0020777729190408684,-0.0792,0.0,0.0,0.0,0.00014920359392072788,0.0,0.0,-0.07504915783575616,0.0,0.0,0.8913645822685325,0.0,sine,1,0.3,0.5,19,38,2.0001583099365234,0.0
1779527334.103346,0.0,-0.07504915783575616,0.0,0.0,0.8913645822685325,0.0,-0.0792,-1.3464,0.0396,0.0,0.009412662846924616,0.0,0.0,-0.06632251157578452,0.0,0.0,0.9017534468637369,0.0,sine,1,0.3,0.5,19,38,2.009988784790039,0.0
1779527334.1133738,0.0,-0.06632251157578452,0.0,0.0,0.9017534468637369,0.0,-0.0396,-1.1088000000000002,0.0792,0.0,0.01882457929570057,0.0,0.0,-0.06632251157578452,0.0,0.0,0.9017534468637369,0.0,sine,1,0.3,0.5,19,38,2.019986629486084,0.0
1779527334.1233797,0.0,-0.06632251157578452,0.0,0.0,0.9017534468637369,0.0,-0.0396,-1.1088000000000002,0.0792,0.0,0.028245889540619216,0.0,0.0,-0.047123889803846894,0.0,0.0,0.9142200843779821,-0.0020777729190408684,sine,1,0.3,0.5,19,38,2.0300142765045166,0.0
1779527334.1333694,0.0,-0.047123889803846894,0.0,0.0,0.9142200843779821,-0.0020777729190408684,-0.0396,-0.4752,-0.0396,0.0,0.03761888357453861,0.0,0.0,-0.038397243543875255,0.0,0.0,0.9225311760541456,0.0,sine,1,0.3,0.5,19,38,2.040020227432251,0.0
1779527334.1434727,0.0,-0.038397243543875255,0.0,0.0,0.9225311760541456,0.0,-0.0396,-1.7424,-0.0396,0.0,0.04693961648639706,0.0,0.0,-0.029670597283903605,0.0,0.0,0.9287644948112682,0.0,sine,1,0.3,0.5,19,38,2.0500099658966064,0.0
1779527334.1534739,0.0,-0.029670597283903605,0.0,0.0,0.9287644948112682,0.0,-0.0792,-0.8712,0.1584,0.0,0.05631918178706834,0.0,0.0,-0.019198621771937627,0.0,0.0,0.9329200406493499,0.0,sine,1,0.3,0.5,19,38,2.0601131916046143,0.0
1779527334.1633484,0.0,-0.019198621771937627,0.0,0.0,0.9329200406493499,0.0,-0.0396,0.35639999999999994,0.0396,0.0,0.06554816724381421,0.0,0.0,-0.010471975511965978,0.0,-0.0020777729190408684,0.9370755864874316,0.0,sine,1,0.3,0.5,19,38,2.0701143741607666,0.0
1779527334.1733763,0.0,-0.010471975511965978,0.0,-0.0020777729190408684,0.9370755864874316,0.0,-0.0396,-0.35639999999999994,0.0792,0.0,0.07459688480108899,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.9370755864874316,0.0,sine,1,0.3,0.5,19,38,2.079988956451416,0.0
1779527334.1833496,0.0,-0.0017453292519943296,0.0,0.0,0.9370755864874316,0.0,-0.0396,-1.8612000000000002,-0.1188,0.0,0.08371257453796145,0.0,0.0,0.006981317007977318,0.0,0.0,0.9370755864874316,0.0,sine,1,0.3,0.5,19,38,2.0900168418884277,0.0
1779527334.1933496,0.0,0.006981317007977318,0.0,0.0,0.9370755864874316,0.0,-0.1188,-1.3068,0.0792,0.0,0.09269625082254904,0.0,0.0,0.015707963267948967,0.0,0.0,0.9266867218922273,0.0,sine,1,0.3,0.5,19,38,2.099990129470825,0.0
1779527334.203345,0.0,0.015707963267948967,0.0,0.0,0.9266867218922273,0.0,-0.0792,0.5148,0.0,0.0,0.10161261478495587,0.0,0.0,0.024434609527920613,0.0,0.0,0.9266867218922273,-0.0020777729190408684,sine,1,0.3,0.5,19,38,2.109990119934082,0.0
1779527334.213351,0.0,0.024434609527920613,0.0,0.0,0.9266867218922273,-0.0020777729190408684,-0.0396,-0.6732,0.0792,0.0,0.11042472992640391,0.0,0.0,0.03316125578789226,0.0,0.0,0.9183756302160638,0.0020777729190408684,sine,1,0.3,0.5,19,38,2.119985580444336,0.0
1779527334.2233489,0.0,0.03316125578789226,0.0,0.0,0.9183756302160638,0.0020777729190408684,-0.1188,-1.6236000000000002,0.0,0.0,0.11913704209542554,0.0,0.0,0.04363323129985824,0.0,0.0,0.9204534031351047,0.0,sine,1,0.3,0.5,19,38,2.1299915313720703,0.0
1779527334.2334678,0.0,0.04363323129985824,0.0,0.0,0.9204534031351047,0.0,-0.1188,-0.6732,0.0396,0.0,0.12772472752805358,0.0,0.0,0.05235987755982988,0.0,0.0,0.9246089489731865,0.0,sine,1,0.3,0.5,19,38,2.1399893760681152,0.0
1779527334.243382,0.0,0.05235987755982988,0.0,0.0,0.9246089489731865,0.0,-0.0396,0.5544000000000001,-0.0396,0.0,0.13628811878396896,0.0,0.0,0.061086523819801536,0.0,0.0,0.9266867218922273,0.0,sine,1,0.3,0.5,19,38,2.1501083374023438,0.0
1779527334.25349,0.0,0.061086523819801536,0.0,0.0,0.9266867218922273,0.0,0.0,-1.0692,0.0792,0.0,0.14454468227885736,0.0,0.0,0.07155849933176751,0.0,-0.0020777729190408684,0.9142200843779821,0.0,sine,1,0.3,0.5,19,38,2.160022497177124,0.0
1779527334.2634215,0.0,0.07155849933176751,0.0,-0.0020777729190408684,0.9142200843779821,0.0,0.0,-1.6236000000000002,-0.0792,0.0,0.15281827034439852,0.0,0.0,0.08028514559173917,0.0,0.0,0.9100645385399003,0.0,sine,1,0.3,0.5,19,38,2.170130491256714,0.0
1779527334.2733524,0.0,0.08028514559173917,0.0,0.0,0.9100645385399003,0.0,0.0,-0.2376,0.1584,0.0,0.16079741681315426,0.0,0.0,0.08901179185171082,0.0,0.0,0.899675673944696,0.0,sine,1,0.3,0.5,19,38,2.1800620555877686,0.0
1779527334.2835252,0.0,0.08901179185171082,0.0,0.0,0.899675673944696,0.0,-0.0396,-0.0396,0.0792,0.0,0.16861948246260058,0.0,0.0,0.09773843811168245,0.0,0.0,0.8872090364304508,0.0,sine,1,0.3,0.5,19,38,2.189992904663086,0.0
1779527334.2933586,0.0,0.09773843811168245,0.0,0.0,0.8872090364304508,0.0,-0.0792,-1.4255999999999998,0.1188,0.0,0.17646193185731737,0.0,0.0,0.10646508437165411,0.0,0.0,0.8726646259971648,0.0,sine,1,0.3,0.5,19,38,2.2001657485961914,0.0
1779527334.3033502,0.0,0.10646508437165411,0.0,0.0,0.8726646259971648,0.0,-0.0396,-0.8712,0.0792,0.0,0.18387143429866507,0.0,0.0,0.11519173063162574,0.0,0.0,0.8622757614019604,0.0020777729190408684,sine,1,0.3,0.5,19,38,2.2099990844726562,0.0
1779527334.3133543,0.0,0.11519173063162574,0.0,0.0,0.8622757614019604,0.0020777729190408684,-0.0396,0.198,-0.0396,0.0,0.19122046525460892,0.0,0.0,0.1239183768915974,0.0,0.0,0.8539646697257969,0.0,sine,1,0.3,0.5,19,38,2.2199907302856445,0.0
1779527334.3233504,0.0,0.1239183768915974,0.0,0.0,0.8539646697257969,0.0,-0.0396,-1.3860000000000001,0.1188,0.0,0.19838986488595337,0.0,0.0,0.1308996938995747,0.0,0.0,0.8414980322115517,0.0,sine,1,0.3,0.5,19,38,2.229994773864746,0.0
1779527334.3333468,0.0,0.1308996938995747,0.0,0.0,0.8414980322115517,0.0,-0.0792,-1.2672,-0.0396,0.0,0.20535791375935533,0.0,0.0,0.13962634015954636,0.0,0.0,0.8311091676163473,0.0,sine,1,0.3,0.5,19,38,2.2399909496307373,0.0
1779527334.3433826,0.0,0.13962634015954636,0.0,0.0,0.8311091676163473,0.0,-0.0396,0.396,-0.0792,0.0,0.21212361302540986,0.0,0.0,0.14835298641951802,0.0,0.0020777729190408684,0.8227980759401838,0.0,sine,1,0.3,0.5,19,38,2.2499873638153076,0.0
1779527334.3533545,0.0,0.14835298641951802,0.0,0.0020777729190408684,0.8227980759401838,0.0,-0.0396,-1.3464,-0.0396,0.0,0.21870550209714298,0.0,0.0,0.15707963267948966,0.0,0.0,0.8103314384259387,0.0,sine,1,0.3,0.5,19,38,2.2600231170654297,0.0
1779527334.3633478,0.0,0.15707963267948966,0.0,0.0,0.8103314384259387,0.0,-0.0792,-1.5048000000000001,0.0,0.0,0.2250301883822601,0.0,0.0,0.16406094968746698,0.0,0.0,0.78955370923553,0.0,sine,1,0.3,0.5,19,38,2.2699949741363525,0.0
1779527334.3733919,0.0,0.16406094968746698,0.0,0.0,0.78955370923553,0.0,0.0,0.4356,-0.1188,0.0,0.23114693712740164,0.0,0.0,0.1710422666954443,0.0,0.0,0.7708537529641621,0.0,sine,1,0.3,0.5,19,38,2.2799882888793945,0.0
1779527334.3833945,0.0,0.1710422666954443,0.0,0.0,0.7708537529641621,0.0,-0.0396,-1.8215999999999999,0.1188,0.0,0.2370652107507845,0.0,0.0,0.17976891295541597,0.0,0.0020777729190408684,0.7542315696118352,0.0,sine,1,0.3,0.5,19,38,2.290032386779785,0.0
1779527334.3933458,0.0,0.17976891295541597,0.0,0.0020777729190408684,0.7542315696118352,0.0,-0.0792,-0.198,0.1188,0.0,0.24272448586996373,0.0,0.0,0.1867502299633933,0.0,0.0,0.7355316133404673,0.0,sine,1,0.3,0.5,19,38,2.300034999847412,0.0
1779527334.403455,0.0,0.1867502299633933,0.0,0.0,0.7355316133404673,0.0,-0.0792,-0.7524000000000001,-0.0792,0.0,0.24811694249892374,0.0,0.0,0.1937315469713706,0.0,0.0,0.7147538841500587,0.0,sine,1,0.3,0.5,19,38,2.3099863529205322,0.0
1779527334.4133492,0.0,0.1937315469713706,0.0,0.0,0.7147538841500587,0.0,-0.0396,-1.2276,0.0396,0.0,0.2533466139464278,0.0,0.0,0.20071286397934787,0.0,0.0020777729190408684,0.69397615495965,0.0,sine,1,0.3,0.5,19,38,2.3200955390930176,0.0
1779527334.4233482,0.0,0.20071286397934787,0.0,0.0020777729190408684,0.69397615495965,0.0,-0.1584,-0.0792,-0.0792,0.0,0.2582176528610837,0.0,0.0,0.2076941809873252,0.0,0.0,0.6773539716073231,0.0,sine,1,0.3,0.5,19,38,2.3299896717071533,0.0
1779527334.433348,0.0,0.2076941809873252,0.0,0.0,0.6773539716073231,0.0,-0.0792,-1.8612000000000002,0.0,0.0,0.2628868770291453,0.0,0.0,0.21293016874330822,0.0,0.0,0.6544984694978735,0.0,sine,1,0.3,0.5,19,38,2.3399887084960938,0.0
1779527334.4433482,0.0,0.21293016874330822,0.0,0.0,0.6544984694978735,0.0,-0.0396,0.2376,-0.0396,0.0,0.2672970196236033,0.0,0.0,0.21991148575128555,0.0,0.0,0.6378762861455466,0.0,sine,1,0.3,0.5,19,38,2.3499884605407715,0.0
1779527334.4534888,0.0,0.21991148575128555,0.0,0.0,0.6378762861455466,0.0,0.0,-1.7028,0.0396,0.0,0.2714435767747943,0.0,0.0,0.22689280275926285,0.0,0.0020777729190408684,0.6129430111170562,0.0,sine,1,0.3,0.5,19,38,2.3599886894226074,0.0
1779527334.4633636,0.0,0.22689280275926285,0.0,0.0020777729190408684,0.6129430111170562,0.0,-0.0396,0.2376,-0.1584,0.0,0.2753747798942563,0.0,0.0,0.23212879051524585,0.0,0.0,0.5921652819266475,0.0,sine,1,0.3,0.5,19,38,2.370129346847534,0.0
1779527334.4733512,0.0,0.23212879051524585,0.0,0.0,0.5921652819266475,0.0,-0.0396,-1.2672,0.0792,0.0,0.27893439167312395,0.0,0.0,0.23736477827122884,0.0,0.0,0.5693097798171979,0.0,sine,1,0.3,0.5,19,38,2.3800041675567627,0.0
1779527334.4833744,0.0,0.23736477827122884,0.0,0.0,0.5693097798171979,0.0,-0.0396,0.0,-0.0396,0.0,0.28226160002829764,0.0,0.0,0.24260076602721178,0.0,0.0,0.5506098235458301,0.0,sine,1,0.3,0.5,19,38,2.3899917602539062,0.0
1779527334.4935114,0.0,0.24260076602721178,0.0,0.0,0.5506098235458301,0.0,0.0396,-1.0296,0.0,0.0,0.2853212874720265,0.0,0.0,0.2478367537831948,0.0,0.0,0.5319098672744623,0.0,sine,1,0.3,0.5,19,38,2.400014877319336,0.0
1779527334.5033467,0.0,0.2478367537831948,0.0,0.0,0.5319098672744623,0.0,-0.0396,-1.2276,0.0,0.0,0.2881280292766061,0.0,0.0,0.2530727415391778,0.0,0.0,0.5028210464078902,0.0,sine,1,0.3,0.5,19,38,2.410151958465576,0.0
1779527334.5133803,0.0,0.2530727415391778,0.0,0.0,0.5028210464078902,0.0,-0.0396,-0.1188,0.0,0.0,0.29057194837586664,0.0,0.0,0.25830872929516074,0.0,0.0,0.46749890678419537,0.0,sine,1,0.3,0.5,19,38,2.419987201690674,0.0
1779527334.5233486,0.0,0.25830872929516074,0.0,0.0,0.46749890678419537,0.0,-0.0792,-1.5444,-0.1188,0.0,0.2927793062213983,0.0,0.0,0.2617993877991494,0.0,0.0,0.44464340467474583,0.0,sine,1,0.3,0.5,19,38,2.430020809173584,0.0
1779527334.5333595,0.0,0.2617993877991494,0.0,0.0,0.44464340467474583,0.0,-0.0396,-0.0396,-0.198,0.0,0.29468424830371004,0.0,0.0,0.2670353755551324,0.0,0.0,0.425943448403378,0.0,sine,1,0.3,0.5,19,38,2.4399890899658203,0.0
1779527334.5434735,0.0,0.2670353755551324,0.0,0.0,0.425943448403378,0.0,-0.0396,-0.3168,-0.0792,0.0,0.2963065092088347,0.0,0.0,0.27052603405912107,0.0,0.0020777729190408684,0.3864657629416015,0.0,sine,1,0.3,0.5,19,38,2.450000047683716,0.0
1779527334.5533469,0.0,0.27052603405912107,0.0,0.0020777729190408684,0.3864657629416015,0.0,-0.0396,-1.1880000000000002,-0.0792,0.0,0.29764785768039953,0.0,0.0,0.27401669256310973,0.0,0.0,0.37192135250831543,0.0,sine,1,0.3,0.5,19,38,2.460114002227783,0.0
1779527334.563446,0.0,0.27401669256310973,0.0,0.0,0.37192135250831543,0.0,-0.0396,-0.7127999999999999,-0.0792,0.0,0.2986674709178881,0.0,0.0,0.2775073510670984,0.0,0.0,0.3365992128846207,0.0,sine,1,0.3,0.5,19,38,2.469987392425537,0.0
1779527334.5733528,0.0,0.2775073510670984,0.0,0.0,0.3365992128846207,0.0,0.0,0.3168,-0.0792,0.0,0.2994131302592796,0.0,0.0,0.28099800957108706,0.0,0.0,0.3116659378561303,0.0,sine,1,0.3,0.5,19,38,2.4800865650177,0.0
1779527334.5834832,0.0,0.28099800957108706,0.0,0.0,0.3116659378561303,0.0,-0.0792,-0.7524000000000001,0.0,0.0,0.29985177069864866,0.0,0.0,0.28274333882308134,0.0,0.0,0.2825771169895581,0.0,sine,1,0.3,0.5,19,38,2.4899933338165283,0.0
1779527334.59336,0.0,0.28274333882308134,0.0,0.0,0.2825771169895581,0.0,-0.0396,-1.4652,-0.2376,0.0,0.29999997733238093,0.0,0.0,0.28623399732707006,0.0,0.0,0.26595493363723116,0.0,sine,1,0.3,0.5,19,38,2.5001237392425537,0.0
1779527334.6033738,0.0,0.28623399732707006,0.0,0.0,0.26595493363723116,0.0,-0.0792,-0.8712,-0.1188,0.0,0.2998519542754615,0.0,0.0,0.2879793265790644,0.0,0.0,0.2243994752564138,0.0,sine,1,0.3,0.5,19,38,2.510000467300415,0.0
1779527334.613343,0.0,0.2879793265790644,0.0,0.0,0.2243994752564138,0.0,-0.0396,0.35639999999999994,-0.198,0.0,0.2994071727980055,0.0,0.0,0.2897246558310587,0.0,0.0,0.2098550648231277,0.0,sine,1,0.3,0.5,19,38,2.5200142860412598,0.0
1779527334.6233485,0.0,0.2897246558310587,0.0,0.0,0.2098550648231277,0.0,-0.0792,0.0792,-0.0396,0.0,0.29867005062914814,0.0,0.0,0.291469985083053,0.0,-0.0020777729190408684,0.1703773793613512,0.0,sine,1,0.3,0.5,19,38,2.5299835205078125,0.0
