t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528748.9325447,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.5148,1.5048000000000001,0.0,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.2299630641937256,1.5687484701166556
1779528748.9425428,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,0.4752,1.6236000000000002,0.0,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,90,1.2399311065673828,1.5687484701166556
1779528748.952539,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,0.4356,1.6236000000000002,0.0,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.2499291896820068,1.5687484701166556
1779528748.9626677,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,0.4752,1.4255999999999998,0.0396,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.259925365447998,1.5687484701166556
1779528748.9725442,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.4752,1.5048000000000001,0.0,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.2700541019439697,1.5687484701166556
1779528748.9825592,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,0.4356,1.4255999999999998,-0.0396,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.279930591583252,1.5687484701166556
1779528748.992543,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.4752,1.6632,0.0,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.2899456024169922,1.5687484701166556
1779528749.0026684,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.4356,1.5444,0.0396,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.2999293804168701,1.5687484701166556
1779528749.0125504,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.5940000000000001,1.5444,0.0,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.3100547790527344,1.5687484701166556
1779528749.022611,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,0.5544000000000001,1.6632,0.0,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.319936752319336,1.5687484701166556
1779528749.0325456,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.4356,1.6236000000000002,0.0,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.3299973011016846,1.5687484701166556
1779528749.0425498,0.006981317007977318,0.020943951023931956,-0.1832595714594046,-0.0020777729190408684,0.0,0.0,-0.4752,1.7028,0.0,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.3399319648742676,1.5687484701166556
1779528749.0525517,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,0.35639999999999994,1.7424,0.0,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.3499362468719482,1.5687484701166556
1779528749.0625434,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.4752,1.6632,0.0396,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.359938144683838,1.5687484701166556
1779528749.072545,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.35639999999999994,1.5444,0.0396,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.3699297904968262,1.5687484701166556
1779528749.0825398,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.35639999999999994,1.5444,0.0396,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.3799314498901367,1.5687484701166556
1779528749.0925326,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.4356,1.5444,0.0396,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.3899261951446533,1.5687484701166556
1779528749.102969,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.4752,1.6632,0.0396,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.399919033050537,1.5687484701166556
1779528749.1125607,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.5544000000000001,1.5048000000000001,0.0,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.4103553295135498,1.5687484701166556
1779528749.1225471,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0020777729190408684,0.0,0.0,0.5148,1.4652,0.0,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.4199471473693848,1.5687484701166556
1779528749.132608,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,0.4356,1.6632,0.0792,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.4299335479736328,1.5687484701166556
1779528749.1425416,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.4752,1.5048000000000001,0.0,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.4399943351745605,1.5687484701166556
1779528749.1525989,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.4752,1.5048000000000001,0.0,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.4499280452728271,1.5687484701166556
1779528749.1625433,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.396,1.6632,0.0396,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.4599852561950684,1.5687484701166556
1779528749.1725464,0.006981317007977318,0.020943951023931956,-0.1832595714594046,-0.0020777729190408684,0.0,0.0,-0.4356,1.5048000000000001,0.0396,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,90,1.4699296951293945,1.5687484701166556
1779528749.18256,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0020777729190408684,-0.35639999999999994,1.5444,0.0,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.4799327850341797,1.5687484701166556
1779528749.1926906,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.5148,1.4255999999999998,0.0,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.4899463653564453,1.5687484701166556
1779528749.202559,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.4752,1.5444,0.0,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.5000770092010498,1.5687484701166556
1779528749.2125926,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.5544000000000001,1.7028,0.0396,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.5099453926086426,1.5687484701166556
1779528749.222561,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.4752,1.584,0.0,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,90,1.5199790000915527,1.5687484701166556
1779528749.2325428,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0020777729190408684,0.0020777729190408684,0.0,-0.5148,1.5444,0.0396,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.529947280883789,1.5687484701166556
1779528749.2425435,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,0.4356,1.584,0.0396,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.5399291515350342,1.5687484701166556
1779528749.2525413,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.4752,1.4255999999999998,0.0,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.5499298572540283,1.5687484701166556
1779528749.262574,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.35639999999999994,1.584,0.0792,0.008644274818354067,0.02241075312675883,-0.18347318397598097,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,90,1.5599277019500732,1.5687484701166556
1779528749.2725434,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.5940000000000001,1.7424,0.0,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,0.0,3.9416009204613722
1779528749.2825408,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0,0.0,-0.4356,1.6632,0.0,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,91,0.009969472885131836,3.9416009204613722
1779528749.2925432,0.006981317007977318,0.020943951023931956,-0.1832595714594046,0.0,0.0020777729190408684,0.0,-0.396,1.7028,0.0,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,0.006981317007977318,0.020943951023931956,-0.17802358370342164,-0.09142200843779821,0.0,0.4861988630555632,gaussian,-1,0.0,0.0,-1,91,0.019966840744018555,3.9416009204613722
1779528749.3026161,0.006981317007977318,0.020943951023931956,-0.17802358370342164,-0.09142200843779821,0.0,0.4861988630555632,11.088000000000001,1.782,3.7620000000000005,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,0.0017453292519943296,0.020943951023931956,-0.16406094968746698,-0.4072434921320102,-0.016622183352326948,1.059664188710843,gaussian,-1,0.0,0.0,-1,91,0.029969215393066406,3.9416009204613722
1779528749.312541,0.0017453292519943296,0.020943951023931956,-0.16406094968746698,-0.4072434921320102,-0.016622183352326948,1.059664188710843,0.8712,2.1384,1.584,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.0017453292519943296,0.020943951023931956,-0.1518436449235067,-0.4758099984603589,-0.035322139623694765,1.19679720136754,gaussian,-1,0.0,0.0,-1,91,0.04004216194152832,3.9416009204613722
1779528749.3225412,-0.0017453292519943296,0.020943951023931956,-0.1518436449235067,-0.4758099984603589,-0.035322139623694765,1.19679720136754,1.0296,2.8116000000000003,0.3168,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.006981317007977318,0.020943951023931956,-0.14137166941154067,-0.4841210901365223,-0.06025541465218518,1.1261529221201507,gaussian,-1,0.0,0.0,-1,91,0.049967050552368164,3.9416009204613722
1779528749.3325446,-0.006981317007977318,0.020943951023931956,-0.14137166941154067,-0.4841210901365223,-0.06025541465218518,1.1261529221201507,0.0396,1.8215999999999999,0.5148,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.010471975511965978,0.019198621771937627,-0.1308996938995747,-0.4384100859176232,-0.04363323129985824,1.009797638653862,gaussian,-1,0.0,0.0,-1,91,0.0599672794342041,3.9416009204613722
1779528749.3425286,-0.010471975511965978,0.019198621771937627,-0.1308996938995747,-0.4384100859176232,-0.04363323129985824,1.009797638653862,-0.27720000000000006,2.1780000000000004,0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.010471975511965978,0.019198621771937627,-0.1308996938995747,-0.4384100859176232,-0.04363323129985824,1.009797638653862,gaussian,-1,0.0,0.0,-1,91,0.06997060775756836,3.9416009204613722
1779528749.352589,-0.010471975511965978,0.019198621771937627,-0.1308996938995747,-0.4384100859176232,-0.04363323129985824,1.009797638653862,-0.27720000000000006,2.1780000000000004,0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.017453292519943295,0.019198621771937627,-0.11519173063162574,-0.3345214399655798,-0.03739991254273563,0.7687759800451213,gaussian,-1,0.0,0.0,-1,91,0.07995462417602539,3.9416009204613722
1779528749.3625412,-0.017453292519943295,0.019198621771937627,-0.11519173063162574,-0.3345214399655798,-0.03739991254273563,0.7687759800451213,0.1188,1.7424,0.4752,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.020943951023931956,0.019198621771937627,-0.10821041362364843,-0.27218825239435374,-0.03739991254273563,0.662809561174037,gaussian,-1,0.0,0.0,-1,91,0.09001493453979492,3.9416009204613722
1779528749.3725502,-0.020943951023931956,0.019198621771937627,-0.10821041362364843,-0.27218825239435374,-0.03739991254273563,0.662809561174037,0.0396,1.4255999999999998,-0.4356,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.022689280275926284,0.019198621771937627,-0.10297442586766545,-0.25348829612298596,-0.031166593785613025,0.5547653693839119,gaussian,-1,0.0,0.0,-1,91,0.09996724128723145,3.9416009204613722
1779528749.3825529,-0.022689280275926284,0.019198621771937627,-0.10297442586766545,-0.25348829612298596,-0.031166593785613025,0.5547653693839119,-0.7127999999999999,1.1880000000000002,0.35639999999999994,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.024434609527920613,0.017453292519943295,-0.0994837673636768,-0.19946620022792336,-0.02701104794753129,0.45503226926995016,gaussian,-1,0.0,0.0,-1,91,0.10997629165649414,3.9416009204613722
1779528749.3925407,-0.024434609527920613,0.017453292519943295,-0.0994837673636768,-0.19946620022792336,-0.02701104794753129,0.45503226926995016,-0.0792,1.2672,-0.0396,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.02617993877991494,0.017453292519943295,-0.09599310885968812,-0.1641440606042286,-0.018699956271367814,0.3989324004558467,gaussian,-1,0.0,0.0,-1,91,0.1199789047241211,3.9416009204613722
1779528749.4025402,-0.02617993877991494,0.017453292519943295,-0.09599310885968812,-0.1641440606042286,-0.018699956271367814,0.3989324004558467,0.198,1.0692,-0.3168,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.027925268031909273,0.017453292519943295,-0.09250245035569947,-0.1371330126566973,-0.020777729190408684,0.3095881649370894,gaussian,-1,0.0,0.0,-1,91,0.12996673583984375,3.9416009204613722
1779528749.4125996,-0.027925268031909273,0.017453292519943295,-0.09250245035569947,-0.1371330126566973,-0.020777729190408684,0.3095881649370894,0.396,0.792,0.9107999999999999,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.027925268031909273,0.017453292519943295,-0.08901179185171082,-0.11012196470916602,-0.014544410433286078,0.2742660253133946,gaussian,-1,0.0,0.0,-1,91,0.13996624946594238,3.9416009204613722
1779528749.42257,-0.027925268031909273,0.017453292519943295,-0.08901179185171082,-0.11012196470916602,-0.014544410433286078,0.2742660253133946,0.198,0.7127999999999999,0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.027925268031909273,0.017453292519943295,-0.08901179185171082,-0.11012196470916602,-0.014544410433286078,0.2742660253133946,gaussian,-1,0.0,0.0,-1,91,0.1500256061553955,3.9416009204613722
1779528749.4325156,-0.027925268031909273,0.017453292519943295,-0.08901179185171082,-0.11012196470916602,-0.014544410433286078,0.2742660253133946,0.198,0.7127999999999999,0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.029670597283903605,0.017453292519943295,-0.08552113334772216,-0.07272205216643039,-0.008311091676163474,0.17661069811847382,gaussian,-1,0.0,0.0,-1,91,0.15999603271484375,3.9416009204613722
1779528749.4442213,-0.029670597283903605,0.017453292519943295,-0.08552113334772216,-0.07272205216643039,-0.008311091676163474,0.17661069811847382,0.1188,0.792,-0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.029670597283903605,0.017453292519943295,-0.08552113334772216,-0.05194432297602171,-0.004155545838081737,0.14544410433286079,gaussian,-1,0.0,0.0,-1,91,0.16994166374206543,3.9416009204613722
1779528749.4542115,-0.029670597283903605,0.017453292519943295,-0.08552113334772216,-0.05194432297602171,-0.004155545838081737,0.14544410433286079,0.4356,0.8712,-0.2376,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.029670597283903605,0.017453292519943295,-0.08552113334772216,-0.05194432297602171,-0.004155545838081737,0.14544410433286079,gaussian,-1,0.0,0.0,-1,91,0.18164730072021484,3.9416009204613722
1779528749.462553,-0.029670597283903605,0.017453292519943295,-0.08552113334772216,-0.05194432297602171,-0.004155545838081737,0.14544410433286079,0.4356,0.8712,-0.2376,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.031415926535897934,0.017453292519943295,-0.08203047484373349,-0.02701104794753129,-0.0020777729190408684,0.08934423551875734,gaussian,-1,0.0,0.0,-1,91,0.19163751602172852,3.9416009204613722
1779528749.4725454,-0.031415926535897934,0.017453292519943295,-0.08203047484373349,-0.02701104794753129,-0.0020777729190408684,0.08934423551875734,0.4356,1.0296,0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.031415926535897934,0.017453292519943295,-0.08203047484373349,-0.022855502109449553,0.0,0.05817764173314431,gaussian,-1,0.0,0.0,-1,91,0.19997906684875488,3.9416009204613722
1779528749.4825494,-0.031415926535897934,0.017453292519943295,-0.08203047484373349,-0.022855502109449553,0.0,0.05817764173314431,0.396,0.99,0.7524000000000001,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.031415926535897934,0.017453292519943295,-0.08203047484373349,-0.031166593785613025,-0.004155545838081737,0.06856650632834865,gaussian,-1,0.0,0.0,-1,91,0.20997142791748047,3.9416009204613722
1779528749.493022,-0.031415926535897934,0.017453292519943295,-0.08203047484373349,-0.031166593785613025,-0.004155545838081737,0.06856650632834865,0.0396,0.99,0.2376,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.031415926535897934,0.017453292519943295,-0.08203047484373349,-0.018699956271367814,-0.004155545838081737,0.033244366704653895,gaussian,-1,0.0,0.0,-1,91,0.21997547149658203,3.9416009204613722
1779528749.5025876,-0.031415926535897934,0.017453292519943295,-0.08203047484373349,-0.018699956271367814,-0.004155545838081737,0.033244366704653895,0.1188,0.8712,0.9504,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.031415926535897934,0.017453292519943295,-0.08028514559173917,-0.008311091676163474,0.0,0.04155545838081737,gaussian,-1,0.0,0.0,-1,91,0.23044800758361816,3.9416009204613722
1779528749.5125406,-0.031415926535897934,0.017453292519943295,-0.08028514559173917,-0.008311091676163474,0.0,0.04155545838081737,0.27720000000000006,0.9107999999999999,0.5544000000000001,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.031415926535897934,0.017453292519943295,-0.08028514559173917,-0.008311091676163474,-0.0020777729190408684,0.029088820866572156,gaussian,-1,0.0,0.0,-1,91,0.24001359939575195,3.9416009204613722
1779528749.5225403,-0.031415926535897934,0.017453292519943295,-0.08028514559173917,-0.008311091676163474,-0.0020777729190408684,0.029088820866572156,0.2376,0.8712,0.6732,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.031415926535897934,0.017453292519943295,-0.08028514559173917,-0.008311091676163474,-0.0020777729190408684,0.029088820866572156,gaussian,-1,0.0,0.0,-1,91,0.24996662139892578,3.9416009204613722
1779528749.53254,-0.031415926535897934,0.017453292519943295,-0.08028514559173917,-0.008311091676163474,-0.0020777729190408684,0.029088820866572156,0.2376,0.8712,0.6732,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.031415926535897934,0.017453292519943295,-0.08028514559173917,-0.004155545838081737,0.0,0.01246663751424521,gaussian,-1,0.0,0.0,-1,91,0.2599663734436035,3.9416009204613722
1779528749.5430267,-0.031415926535897934,0.017453292519943295,-0.08028514559173917,-0.004155545838081737,0.0,0.01246663751424521,0.27720000000000006,1.0296,0.9107999999999999,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.031415926535897934,0.017453292519943295,-0.08028514559173917,-0.004155545838081737,0.0,0.01246663751424521,gaussian,-1,0.0,0.0,-1,91,0.26996612548828125,3.9416009204613722
1779528749.552637,-0.031415926535897934,0.017453292519943295,-0.08028514559173917,-0.004155545838081737,0.0,0.01246663751424521,0.27720000000000006,1.0296,0.9107999999999999,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.004155545838081737,0.0,0.01246663751424521,gaussian,-1,0.0,0.0,-1,91,0.2804527282714844,3.9416009204613722
1779528749.5625408,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.004155545838081737,0.0,0.01246663751424521,0.2376,0.99,0.7127999999999999,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.004155545838081737,0.0,0.01246663751424521,gaussian,-1,0.0,0.0,-1,91,0.29006314277648926,3.9416009204613722
1779528749.5725522,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.004155545838081737,0.0,0.01246663751424521,0.27720000000000006,1.0296,0.6336,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.0020777729190408684,0.0,0.008311091676163474,gaussian,-1,0.0,0.0,-1,91,0.29996681213378906,3.9416009204613722
1779528749.5825934,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.0020777729190408684,0.0,0.008311091676163474,0.198,1.0692,-0.6336,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.0020777729190408684,0.0,0.006233318757122605,gaussian,-1,0.0,0.0,-1,91,0.3099782466888428,3.9416009204613722
1779528749.5925477,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.0020777729190408684,0.0,0.006233318757122605,0.1188,1.0296,-0.6336,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.004155545838081737,0.0,0.004155545838081737,gaussian,-1,0.0,0.0,-1,91,0.3200194835662842,3.9416009204613722
1779528749.6025276,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.004155545838081737,0.0,0.004155545838081737,0.0,0.99,-0.6732,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.004155545838081737,0.0,0.004155545838081737,gaussian,-1,0.0,0.0,-1,91,0.3299736976623535,3.9416009204613722
1779528749.612589,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.004155545838081737,0.0,0.004155545838081737,0.0,0.99,-0.6732,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.004155545838081737,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,91,0.3399536609649658,3.9416009204613722
1779528749.6225576,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.004155545838081737,0.0,0.0020777729190408684,0.0,1.0296,-0.5544000000000001,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.004155545838081737,-0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,91,0.35001492500305176,3.9416009204613722
1779528749.6325815,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.004155545838081737,-0.0020777729190408684,0.0020777729190408684,-0.1584,0.99,-0.5148,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,0.3599836826324463,3.9416009204613722
1779528749.642598,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.0020777729190408684,0.0,0.0,0.198,0.99,-0.5544000000000001,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,0.3700075149536133,3.9416009204613722
