t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528791.172681,0.08028514559173917,-0.012217304763960306,0.06981317007977318,0.22232170233737292,-1.0721308262250882,0.49243218181268583,-0.1188,0.4356,0.1188,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08203047484373349,-0.020943951023931956,0.07330382858376185,0.17245515228039207,-0.8872090364304508,0.3989324004558467,gaussian,-1,0.0,0.0,-1,111,0.10007214546203613,2.377537535648459
1779528791.18345,0.08203047484373349,-0.020943951023931956,0.07330382858376185,0.17245515228039207,-0.8872090364304508,0.3989324004558467,0.198,-0.2376,0.7524000000000001,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08203047484373349,-0.020943951023931956,0.07330382858376185,0.17245515228039207,-0.8872090364304508,0.3989324004558467,gaussian,-1,0.0,0.0,-1,111,0.1101677417755127,2.377537535648459
1779528791.1925318,0.08203047484373349,-0.020943951023931956,0.07330382858376185,0.17245515228039207,-0.8872090364304508,0.3989324004558467,0.198,-0.2376,0.7524000000000001,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08203047484373349,-0.027925268031909273,0.07679448708775051,0.14752187725190166,-0.7376093862595082,0.3615324879131111,gaussian,-1,0.0,0.0,-1,111,0.12093663215637207,2.377537535648459
1779528791.2026942,0.08203047484373349,-0.027925268031909273,0.07679448708775051,0.14752187725190166,-0.7376093862595082,0.3615324879131111,0.0,1.4255999999999998,-0.5148,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08377580409572782,-0.03490658503988659,0.07853981633974483,0.12882192098053383,-0.6212541027932197,0.27842157115147637,gaussian,-1,0.0,0.0,-1,111,0.1300184726715088,2.377537535648459
1779528791.2127538,0.08377580409572782,-0.03490658503988659,0.07853981633974483,0.12882192098053383,-0.6212541027932197,0.27842157115147637,0.1188,0.0396,0.35639999999999994,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08377580409572782,-0.03490658503988659,0.07853981633974483,0.12882192098053383,-0.6212541027932197,0.27842157115147637,gaussian,-1,0.0,0.0,-1,111,0.1401808261871338,2.377537535648459
1779528791.2225666,0.08377580409572782,-0.03490658503988659,0.07853981633974483,0.12882192098053383,-0.6212541027932197,0.27842157115147637,0.1188,0.0396,0.35639999999999994,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08552113334772216,-0.04537856055185257,0.08552113334772216,0.06025541465218518,-0.3345214399655798,0.157910741847106,gaussian,-1,0.0,0.0,-1,111,0.15024042129516602,2.377537535648459
1779528791.2326968,0.08552113334772216,-0.04537856055185257,0.08552113334772216,0.06025541465218518,-0.3345214399655798,0.157910741847106,0.4752,0.7524000000000001,0.7524000000000001,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08552113334772216,-0.04537856055185257,0.08552113334772216,0.06025541465218518,-0.3345214399655798,0.157910741847106,gaussian,-1,0.0,0.0,-1,111,0.16005325317382812,2.377537535648459
1779528791.242658,0.08552113334772216,-0.04537856055185257,0.08552113334772216,0.06025541465218518,-0.3345214399655798,0.157910741847106,0.4752,0.7524000000000001,0.7524000000000001,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08552113334772216,-0.04537856055185257,0.08552113334772216,0.06025541465218518,-0.3345214399655798,0.157910741847106,gaussian,-1,0.0,0.0,-1,111,0.17018342018127441,2.377537535648459
1779528791.2537124,0.08552113334772216,-0.04537856055185257,0.08552113334772216,0.06025541465218518,-0.3345214399655798,0.157910741847106,0.4752,0.7524000000000001,0.7524000000000001,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08726646259971647,-0.050614548307835565,0.08726646259971647,0.04363323129985824,-0.21193283774216856,0.10388864595204342,gaussian,-1,0.0,0.0,-1,111,0.1801445484161377,2.377537535648459
1779528791.2626817,0.08726646259971647,-0.050614548307835565,0.08726646259971647,0.04363323129985824,-0.21193283774216856,0.10388864595204342,0.5544000000000001,2.6532,0.396,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.054105206811824215,0.08901179185171082,0.035322139623694765,-0.16206628768518774,0.07479982508547126,gaussian,-1,0.0,0.0,-1,111,0.19119906425476074,2.377537535648459
1779528791.2731028,0.08901179185171082,-0.054105206811824215,0.08901179185171082,0.035322139623694765,-0.16206628768518774,0.07479982508547126,0.1188,1.5048000000000001,-0.1188,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05585053606381855,0.08901179185171082,0.02493327502849042,-0.12882192098053383,0.04571100421889911,gaussian,-1,0.0,0.0,-1,111,0.20016837120056152,2.377537535648459
1779528791.2826195,0.08901179185171082,-0.05585053606381855,0.08901179185171082,0.02493327502849042,-0.12882192098053383,0.04571100421889911,-0.0396,0.8712,0.27720000000000006,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05585053606381855,0.08901179185171082,0.02701104794753129,-0.10388864595204342,0.04155545838081737,gaussian,-1,0.0,0.0,-1,111,0.21058940887451172,2.377537535648459
1779528791.292694,0.08901179185171082,-0.05585053606381855,0.08901179185171082,0.02701104794753129,-0.10388864595204342,0.04155545838081737,-0.0792,0.27720000000000006,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05585053606381855,0.08901179185171082,0.02701104794753129,-0.10388864595204342,0.04155545838081737,gaussian,-1,0.0,0.0,-1,111,0.2201061248779297,2.377537535648459
1779528791.302695,0.08901179185171082,-0.05585053606381855,0.08901179185171082,0.02701104794753129,-0.10388864595204342,0.04155545838081737,-0.0792,0.27720000000000006,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05759586531581287,0.09075712110370514,0.010388864595204342,-0.09142200843779821,0.0394776854617765,gaussian,-1,0.0,0.0,-1,111,0.2301807403564453,2.377537535648459
1779528791.3127742,0.08901179185171082,-0.05759586531581287,0.09075712110370514,0.010388864595204342,-0.09142200843779821,0.0394776854617765,0.198,-0.27720000000000006,-0.1584,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05759586531581287,0.09075712110370514,0.0,-0.04778877713793997,0.008311091676163474,gaussian,-1,0.0,0.0,-1,111,0.24018168449401855,2.377537535648459
1779528791.3225944,0.08901179185171082,-0.05759586531581287,0.09075712110370514,0.0,-0.04778877713793997,0.008311091676163474,0.5940000000000001,0.35639999999999994,0.4752,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05759586531581287,0.09075712110370514,-0.0020777729190408684,-0.029088820866572156,0.008311091676163474,gaussian,-1,0.0,0.0,-1,111,0.2502608299255371,2.377537535648459
1779528791.333551,0.08901179185171082,-0.05759586531581287,0.09075712110370514,-0.0020777729190408684,-0.029088820866572156,0.008311091676163474,0.8712,0.7524000000000001,0.4356,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,-0.029088820866572156,0.006233318757122605,gaussian,-1,0.0,0.0,-1,111,0.26008105278015137,2.377537535648459
1779528791.3426633,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,-0.029088820866572156,0.006233318757122605,0.6336,0.3168,0.4752,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.008311091676163474,-0.035322139623694765,0.014544410433286078,gaussian,-1,0.0,0.0,-1,111,0.27103757858276367,2.377537535648459
1779528791.352665,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.008311091676163474,-0.035322139623694765,0.014544410433286078,0.2376,-0.0792,0.1584,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.006233318757122605,-0.018699956271367814,0.014544410433286078,gaussian,-1,0.0,0.0,-1,111,0.2801499366760254,2.377537535648459
1779528791.3625681,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.006233318757122605,-0.018699956271367814,0.014544410433286078,0.3168,0.3168,0.1584,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.006233318757122605,-0.010388864595204342,0.010388864595204342,gaussian,-1,0.0,0.0,-1,111,0.29015159606933594,2.377537535648459
1779528791.373254,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.006233318757122605,-0.010388864595204342,0.010388864595204342,0.27720000000000006,0.4752,0.1584,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.004155545838081737,-0.006233318757122605,0.008311091676163474,gaussian,-1,0.0,0.0,-1,111,0.30005478858947754,2.377537535648459
1779528791.3825593,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.004155545838081737,-0.006233318757122605,0.008311091676163474,0.2376,0.3168,0.0792,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0020777729190408684,0.0,0.004155545838081737,gaussian,-1,0.0,0.0,-1,111,0.31074070930480957,2.377537535648459
1779528791.3925555,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0020777729190408684,0.0,0.004155545838081737,0.27720000000000006,0.8316,0.0396,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.32004594802856445,2.377537535648459
1779528791.404969,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0020777729190408684,0.0,0.0,0.2376,0.7127999999999999,0.1584,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.33004212379455566,2.377537535648459
1779528791.4126055,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0020777729190408684,0.0,0.0,0.3168,0.6732,0.0396,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,-0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,111,0.3424556255340576,2.377537535648459
1779528791.4248462,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,-0.0020777729190408684,0.0020777729190408684,0.3168,0.5148,0.0396,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.35009217262268066,2.377537535648459
1779528791.432574,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.27720000000000006,0.5940000000000001,0.1584,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.362332820892334,2.377537535648459
1779528791.4426723,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.4356,0.7127999999999999,0.1584,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,-0.006233318757122605,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.37006068229675293,2.377537535648459
1779528791.4527068,0.08901179185171082,-0.05934119456780721,0.09075712110370514,-0.006233318757122605,0.0,0.0,0.5148,0.5544000000000001,0.0792,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,111,0.3801589012145996,2.377537535648459
1779528791.46279,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,-0.0020777729190408684,0.396,0.6732,0.0396,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.39019346237182617,2.377537535648459
1779528791.4725547,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.4356,0.5940000000000001,-0.0792,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.40027666091918945,2.377537535648459
1779528791.482562,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0020777729190408684,0.0,0.0,0.396,0.5940000000000001,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0020777729190408684,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,111,0.41004133224487305,2.377537535648459
1779528791.4943793,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0020777729190408684,-0.004155545838081737,0.0,0.2376,0.4356,-0.0792,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,-0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,111,0.42004871368408203,2.377537535648459
1779528791.5035717,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,-0.0020777729190408684,-0.0020777729190408684,0.35639999999999994,0.1584,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.431865930557251,2.377537535648459
1779528791.5126057,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.2376,0.4356,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,111,0.4410583972930908,2.377537535648459
1779528791.522669,0.08901179185171082,-0.05934119456780721,0.09075712110370514,-0.0020777729190408684,0.0,0.0020777729190408684,0.396,0.3168,-0.0396,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,111,0.4500923156738281,2.377537535648459
1779528791.532571,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.004155545838081737,0.0,0.35639999999999994,0.6336,-0.0792,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,111,0.460155725479126,2.377537535648459
1779528791.5431995,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0020777729190408684,0.0,0.4356,0.4356,-0.0396,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,111,0.47005772590637207,2.377537535648459
1779528791.5526156,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0020777729190408684,0.0,0.4356,0.4356,-0.0396,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.4806861877441406,2.377537535648459
1779528791.5626633,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.27720000000000006,0.5148,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.49010229110717773,2.377537535648459
1779528791.5726218,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.27720000000000006,0.5148,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,-0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,111,0.5001499652862549,2.377537535648459
1779528791.5825837,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,-0.0020777729190408684,0.0020777729190408684,0.198,0.4356,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,111,0.510108470916748,2.377537535648459
1779528791.5927348,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,-0.0020777729190408684,0.0,0.35639999999999994,0.5940000000000001,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.5200703144073486,2.377537535648459
1779528791.6025429,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.3168,0.198,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,111,0.5302214622497559,2.377537535648459
1779528791.6125426,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,-0.0020777729190408684,0.0,0.4356,0.2376,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.5400295257568359,2.377537535648459
1779528791.6229815,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.5148,0.27720000000000006,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.5500292778015137,2.377537535648459
1779528791.632542,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.4356,0.35639999999999994,0.0396,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.5604681968688965,2.377537535648459
1779528791.6425397,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0020777729190408684,0.0,0.0,0.396,0.4356,0.0396,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.57002854347229,2.377537535648459
1779528791.6525648,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.396,0.5544000000000001,0.1188,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.004155545838081737,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,111,0.580026388168335,2.377537535648459
1779528791.6625407,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.004155545838081737,0.0020777729190408684,0.0,0.27720000000000006,0.5940000000000001,-0.1188,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.5900514125823975,2.377537535648459
1779528791.6725388,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.004155545838081737,0.0,0.0,-0.2376,0.0792,0.1584,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,-0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,111,0.600027322769165,2.377537535648459
1779528791.6826968,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,-0.0020777729190408684,-0.0020777729190408684,0.198,0.27720000000000006,0.0792,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.6100254058837891,2.377537535648459
1779528791.6925938,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,-0.1584,0.5148,0.1584,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.6201834678649902,2.377537535648459
1779528791.7025368,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.198,0.35639999999999994,0.1188,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.6300804615020752,2.377537535648459
1779528791.7125516,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.198,0.35639999999999994,0.1188,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,111,0.6400234699249268,2.377537535648459
1779528791.722539,0.08901179185171082,-0.05934119456780721,0.09075712110370514,-0.0020777729190408684,0.0,0.0020777729190408684,0.396,0.396,-0.0396,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.6500382423400879,2.377537535648459
1779528791.7325478,0.08901179185171082,-0.05934119456780721,0.09075712110370514,-0.0020777729190408684,0.0,0.0,0.5148,0.4356,0.1584,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.6600255966186523,2.377537535648459
1779528791.74254,0.08901179185171082,-0.05934119456780721,0.09075712110370514,-0.0020777729190408684,0.0,0.0,0.5940000000000001,0.198,-0.0792,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.6700344085693359,2.377537535648459
1779528791.7525399,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0020777729190408684,0.0,0.0,0.3168,0.3168,0.0792,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.6800265312194824,2.377537535648459
1779528791.762539,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0020777729190408684,0.0,0.0,0.4356,0.1188,-0.1188,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.004155545838081737,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,111,0.6900265216827393,2.377537535648459
1779528791.7725403,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.004155545838081737,0.0,-0.0020777729190408684,0.2376,0.1188,0.1188,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,0.7000255584716797,2.377537535648459
