t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528268.5856006,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,2.399965286254883,0.0
1779528268.5954173,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0792,1.2672,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,2.4101920127868652,0.0
1779528268.6054125,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0396,1.2276,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.420008659362793,0.0
1779528268.6154122,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3068,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,2.4300038814544678,0.0
1779528268.625427,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0792,1.3860000000000001,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.4400036334991455,0.0
1779528268.635419,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.4500184059143066,0.0
1779528268.6454256,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,2.460010290145874,0.0
1779528268.6554105,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.1188,1.2672,-0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,2.4700169563293457,0.0
1779528268.66541,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0792,1.4652,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.480001926422119,0.0
1779528268.6755557,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2276,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.4900014400482178,0.0
1779528268.6854103,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2276,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,2.5001471042633057,0.0
1779528268.695409,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.1188,1.3068,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,2.5100016593933105,0.0
1779528268.705414,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.3464,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.520000457763672,0.0
1779528268.715413,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4652,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.53000545501709,0.0
1779528268.7254107,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4652,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.5400044918060303,0.0
1779528268.7354143,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.550002098083496,0.0
1779528268.7453837,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.5600056648254395,0.0
1779528268.7554178,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.5699751377105713,0.0
1779528268.7655673,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.5800092220306396,0.0
1779528268.7754142,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3068,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,2.590158700942993,0.0
1779528268.7854142,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1188,1.3464,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.600005626678467,0.0
1779528268.7954142,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.6100056171417236,0.0
1779528268.8054137,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,2.6200056076049805,0.0
1779528268.815386,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0792,1.3464,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.630005121231079,0.0
1779528268.8254135,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.63997745513916,0.0
1779528268.8354123,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3068,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.6500048637390137,0.0
1779528268.8454092,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3068,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,2.660003662109375,0.0
1779528268.8554137,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.1188,1.1880000000000002,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.6700005531311035,0.0
1779528268.8654165,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.6800050735473633,0.0
1779528268.8754103,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.6900079250335693,0.0
1779528268.8854237,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.7000017166137695,0.0
1779528268.8954146,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,2.710015058517456,0.0
1779528268.90541,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,0.1188,1.3860000000000001,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.720005989074707,0.0
1779528268.9154143,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,2.730001449584961,0.0
1779528268.9254153,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0792,1.4255999999999998,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.7400057315826416,0.0
1779528268.9354122,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.750006675720215,0.0
1779528268.9454155,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.7600035667419434,0.0
1779528268.955415,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,2.7700068950653076,0.0
1779528268.9654415,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0792,1.3860000000000001,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,2.7800064086914062,0.0
1779528268.975414,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0792,1.3860000000000001,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.7900328636169434,0.0
1779528268.9854155,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,2.8000054359436035,0.0
1779528268.995414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0792,1.3860000000000001,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,square,2,0.1,0.25,24,48,2.810006856918335,0.0
1779528269.0054157,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,-0.1188,1.3464,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,2.820005416870117,0.0
1779528269.0154102,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0396,1.3464,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.8300070762634277,0.0
1779528269.0254142,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,2.8400015830993652,0.0
1779528269.035414,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0792,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.850005626678467,0.0
1779528269.0454156,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.8600053787231445,0.0
1779528269.0553832,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.870007038116455,0.0
1779528269.065413,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0792,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.25,24,48,2.879974603652954,0.0
1779528269.0754128,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.4652,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,2.8900043964385986,0.0
1779528269.085414,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0792,1.2672,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,2.9000041484832764,0.0
1779528269.0954142,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0396,1.4255999999999998,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.9100053310394287,0.0
1779528269.1054142,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3464,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,2.9200055599212646,0.0
1779528269.1154141,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.1188,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.9300055503845215,0.0
1779528269.125588,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.9400055408477783,0.0
1779528269.135415,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.9501793384552,0.0
1779528269.1454163,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.9600064754486084,0.0
1779528269.155416,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.9700076580047607,0.0
1779528269.1654122,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,square,2,0.1,0.25,24,48,2.9800074100494385,0.0
1779528269.1754143,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0396,1.3464,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,2.9900035858154297,0.0
1779528269.1854131,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.0000057220458984,0.0
1779528269.1954458,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3464,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.25,24,48,3.0100045204162598,0.0
1779528269.2055268,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0396,1.4255999999999998,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.25,24,48,3.0200371742248535,0.0
1779528269.2154138,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0396,1.4255999999999998,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,3.030118227005005,0.0
1779528269.2254174,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0396,1.2276,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.0400052070617676,0.0
1779528269.2354188,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.050008773803711,0.0
1779528269.2454164,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2276,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.0600101947784424,0.0
1779528269.2554162,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,3.070007801055908,0.0
1779528269.2654138,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.1188,1.3464,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.080007553100586,0.0
1779528269.275414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.0900051593780518,0.0
1779528269.2854145,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.1000053882598877,0.0
1779528269.2954156,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,3.1100058555603027,0.0
1779528269.3054154,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0792,1.3860000000000001,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.120007038116455,0.0
1779528269.3154137,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.130006790161133,0.0
1779528269.3254132,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.140005111694336,0.0
1779528269.335414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2276,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.1500046253204346,0.0
1779528269.345414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.1600053310394287,0.0
1779528269.355416,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3464,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.25,24,48,3.1700053215026855,0.0
1779528269.3654168,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.3068,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.1800074577331543,0.0
1779528269.3754127,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3068,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.1900081634521484,0.0
1779528269.385417,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.4255999999999998,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,3.2000041007995605,0.0
1779528269.395414,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,1.3860000000000001,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.210008382797241,0.0
1779528269.4054148,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3464,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,3.220005512237549,0.0
1779528269.4154155,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,3.230006217956543,0.0
1779528269.425414,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.240006923675537,0.0
1779528269.4354138,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0792,1.3464,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.2500054836273193,0.0
1779528269.445415,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3068,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.260005235671997,0.0
1779528269.455384,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2276,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.2700064182281494,0.0
1779528269.4654143,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.279975414276123,0.0
1779528269.4754138,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.4255999999999998,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,3.290005683898926,0.0
1779528269.485416,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.1188,1.3860000000000001,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.25,24,48,3.3000051975250244,0.0
1779528269.495415,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1188,1.2672,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.310007333755493,0.0
1779528269.5054142,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,3.3200063705444336,0.0
1779528269.5154135,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0792,1.2672,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.330005645751953,0.0
1779528269.525415,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.3400049209594727,0.0
1779528269.5355217,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.350006341934204,0.0
1779528269.5454144,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,3.3601131439208984,0.0
1779528269.5554152,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.1188,1.4255999999999998,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.3700058460235596,0.0
1779528269.5654142,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2276,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.3800065517425537,0.0
1779528269.5754137,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.390005588531494,0.0
1779528269.5854175,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.4000051021575928,0.0
1779528269.5954154,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3464,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.4100089073181152,0.0
1779528269.6054137,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2276,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.42000675201416,0.0
1779528269.6154144,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.4300050735473633,0.0
