t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528416.7854125,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0792,1.2672,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,3.540072202682495,0.0
1779528416.7954168,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,0.1188,1.2672,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.5499846935272217,0.0
1779528416.805521,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2276,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.5599889755249023,0.0
1779528416.8155684,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2276,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.5700931549072266,0.0
1779528416.8255181,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.2276,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.5801405906677246,0.0
1779528416.83556,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,3.590090274810791,0.0
1779528416.845414,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.2672,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.6001322269439697,0.0
1779528416.8555841,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1483999999999999,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,3.6099860668182373,0.0
1779528416.8654058,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.2672,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.6201562881469727,0.0
1779528416.8754113,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0692,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,3.6299779415130615,0.0
1779528416.8854136,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0792,1.1483999999999999,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.6399834156036377,0.0
1779528416.895545,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.2672,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,3.6499857902526855,0.0
1779528416.90559,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1188,1.2672,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.6601171493530273,0.0
1779528416.915408,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.6701622009277344,0.0
1779528416.9254115,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0692,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.6799800395965576,0.0
1779528416.9354126,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.2276,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.689983606338501,0.0
1779528416.9455338,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0396,1.1483999999999999,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.004155545838081737,0.0,0.0,square,2,0.3,0.5,31,62,3.6999847888946533,0.0
1779528416.9555209,0.0,0.0,-0.2984513020910304,-0.004155545838081737,0.0,0.0,0.0,1.0296,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.7101058959960938,0.0
1779528416.965411,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.2276,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.720093011856079,0.0
1779528416.9754097,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1088000000000002,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.72998309135437,0.0
1779528416.9855645,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.0296,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.7399818897247314,0.0
1779528416.9953828,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1088000000000002,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.750136613845825,0.0
1779528417.005412,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.0296,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.7599549293518066,0.0
1779528417.01552,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.769984245300293,0.0
1779528417.0254107,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1880000000000002,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,3.780092239379883,0.0
1779528417.0354111,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.789982795715332,0.0
1779528417.0454183,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1483999999999999,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.799983263015747,0.0
1779528417.055525,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1483999999999999,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.809990406036377,0.0
1779528417.0654118,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.0692,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,3.8200972080230713,0.0
1779528417.0754077,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0396,1.0296,0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.829983949661255,0.0
1779528417.0854194,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.0296,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,3.839979887008667,0.0
1779528417.0955262,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0396,1.1880000000000002,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.8499915599823,0.0
1779528417.1055162,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.860098361968994,0.0
1779528417.1155374,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0296,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.8700883388519287,0.0
1779528417.1254067,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.8801095485687256,0.0
1779528417.1354103,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1880000000000002,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.8899788856506348,0.0
1779528417.1455383,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1088000000000002,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,3.899982452392578,0.0
1779528417.1554098,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,1.1088000000000002,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.9101104736328125,0.0
1779528417.1655865,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1088000000000002,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,3.9199819564819336,0.0
1779528417.1755183,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0396,1.0296,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.9301586151123047,0.0
1779528417.185421,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0792,1.1088000000000002,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,3.9400904178619385,0.0
1779528417.195556,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,0.1188,1.1088000000000002,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,3.949993133544922,0.0
1779528417.2054098,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,0.1188,1.1088000000000002,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,3.96012806892395,0.0
1779528417.2155247,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.0692,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.9699819087982178,0.0
1779528417.225407,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1880000000000002,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.9800968170166016,0.0
1779528417.2354124,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.0692,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,3.9899790287017822,0.0
1779528417.2454107,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0396,0.99,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,3.9999845027923584,0.0
1779528417.2555366,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1088000000000002,-0.1584,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.0099828243255615,0.0
1779528417.2655365,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.198,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.020108699798584,0.0
1779528417.275536,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.1584,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,4.030108690261841,0.0
1779528417.2855911,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.198,2.6136,0.5148,0.0,0.0,0.3,0.0,0.0,-0.2844886680750757,0.0,0.0020777729190408684,1.277830345210134,square,2,0.3,0.5,31,62,4.0401082038879395,0.0
1779528417.295383,0.0,0.0,-0.2844886680750757,0.0,0.0020777729190408684,1.277830345210134,-1.1483999999999999,2.6136,2.2967999999999997,0.0,0.0,0.3,0.0,0.0,-0.25481807079117214,0.0020777729190408684,0.0020777729190408684,2.667860428048475,square,2,0.3,0.5,31,62,4.050163269042969,0.0
1779528417.3054106,0.0,0.0,-0.25481807079117214,0.0020777729190408684,0.0020777729190408684,2.667860428048475,-0.35639999999999994,1.8215999999999999,5.742,0.0,0.0,0.3,0.0,0.0,-0.21293016874330822,0.0,0.0,3.9893240045584673,square,2,0.3,0.5,31,62,4.05995512008667,0.0
1779528417.3154843,0.0,0.0,-0.21293016874330822,0.0,0.0,3.9893240045584673,-0.0396,1.3068,0.9107999999999999,0.0,0.0,0.3,0.0,0.0,-0.1658062789394613,-0.004155545838081737,-0.0020777729190408684,4.508767234318684,square,2,0.3,0.5,31,62,4.0699827671051025,0.0
1779528417.3255215,0.0,0.0,-0.1658062789394613,-0.004155545838081737,-0.0020777729190408684,4.508767234318684,-0.1584,1.2276,0.5148,0.0,0.0,0.3,0.0,0.0,-0.11868238913561442,-0.004155545838081737,0.0,4.660444657408668,square,2,0.3,0.5,31,62,4.080056428909302,0.0
1779528417.3354135,0.0,0.0,-0.11868238913561442,-0.004155545838081737,0.0,4.660444657408668,-0.0792,1.3860000000000001,-1.4652,0.0,0.0,0.3,0.0,0.0,-0.07155849933176751,0.0,0.0,4.7248556178989345,square,2,0.3,0.5,31,62,4.090093612670898,0.0
1779528417.3455505,0.0,0.0,-0.07155849933176751,0.0,0.0,4.7248556178989345,-0.0792,1.1880000000000002,-0.7524000000000001,0.0,0.0,0.3,0.0,0.0,-0.024434609527920613,0.0,0.0,4.693689024113322,square,2,0.3,0.5,31,62,4.099985599517822,0.0
1779528417.3555315,0.0,0.0,-0.024434609527920613,0.0,0.0,4.693689024113322,-0.1188,1.3068,0.4356,0.0,0.0,0.3,0.0,0.0,0.020943951023931956,0.0,0.0,4.71238898038469,square,2,0.3,0.5,31,62,4.1101226806640625,0.0
1779528417.3654134,0.0,0.0,0.020943951023931956,0.0,0.0,4.71238898038469,-0.0792,1.3464,0.5148,0.0,0.0,0.3,0.0,0.0,0.06806784082777886,0.0020777729190408684,-0.0020777729190408684,4.679144613680036,square,2,0.3,0.5,31,62,4.120103597640991,0.0
1779528417.3754447,0.0,0.0,0.06806784082777886,0.0020777729190408684,-0.0020777729190408684,4.679144613680036,-0.4752,0.8712,-0.4752,0.0,0.0,0.3,0.0,0.0,0.1117010721276371,0.0,0.0,4.303067715333638,square,2,0.3,0.5,31,62,4.129985570907593,0.0
1779528417.3854406,0.0,0.0,0.1117010721276371,0.0,0.0,4.303067715333638,-0.0792,1.3068,-2.6928,0.0,0.0,0.3,0.0,0.0,0.14486232791552936,0.0,0.0,3.5467583728027625,square,2,0.3,0.5,31,62,4.140016794204712,0.0
1779528417.395386,0.0,0.0,0.14486232791552936,0.0,0.0,3.5467583728027625,-0.1188,0.8316,-0.4752,0.0,0.0,0.3,0.0,0.0,0.17278759594743864,0.0,0.0,3.0065374138521364,square,2,0.3,0.5,31,62,4.150012731552124,0.0
1779528417.4055173,0.0,0.0,0.17278759594743864,0.0,0.0,3.0065374138521364,-0.1584,1.4255999999999998,-1.1880000000000002,0.0,0.0,0.3,0.0,0.0,0.19722220547535924,0.0,0.0,2.51202745912041,square,2,0.3,0.5,31,62,4.159958124160767,0.0
1779528417.4154174,0.0,0.0,0.19722220547535924,0.0,0.0,2.51202745912041,-0.2376,1.3068,-0.4356,0.0,0.0,0.3,0.0,0.0,0.21642082724729686,0.0,0.0,2.084006237797991,square,2,0.3,0.5,31,62,4.170089483261108,0.0
1779528417.425505,0.0,0.0,0.21642082724729686,0.0,0.0,2.084006237797991,-0.1188,1.2672,-0.5544000000000001,0.0,0.0,0.3,0.0,0.0,0.23387411976724018,0.0,0.0,1.7162404311277573,square,2,0.3,0.5,31,62,4.179989576339722,0.0
1779528417.435571,0.0,0.0,0.23387411976724018,0.0,0.0,1.7162404311277573,-0.0396,1.2276,-0.1188,0.0,0.0,0.3,0.0,0.0,0.24609142453120048,-0.0020777729190408684,0.0,1.4108078120287497,square,2,0.3,0.5,31,62,4.190077066421509,0.0
1779528417.4454143,0.0,0.0,0.24609142453120048,-0.0020777729190408684,0.0,1.4108078120287497,-0.0396,1.4255999999999998,0.1188,0.0,0.0,0.3,0.0,0.0,0.25830872929516074,0.0,0.0,1.1490084242296001,square,2,0.3,0.5,31,62,4.200143098831177,0.0
1779528417.455411,0.0,0.0,0.25830872929516074,0.0,0.0,1.1490084242296001,-0.0396,1.3464,0.198,0.0,0.0,0.3,0.0,0.0,0.2670353755551324,0.0,0.0,0.930842267730309,square,2,0.3,0.5,31,62,4.209986448287964,0.0
1779528417.4654136,0.0,0.0,0.2670353755551324,0.0,0.0,0.930842267730309,0.0,1.2276,-0.2376,0.0,0.0,0.3,0.0,0.0,0.27401669256310973,0.0020777729190408684,0.0,0.74176493209759,square,2,0.3,0.5,31,62,4.219983100891113,0.0
1779528417.4754117,0.0,0.0,0.27401669256310973,0.0020777729190408684,0.0,0.74176493209759,0.0,1.3464,0.1584,0.0,0.0,0.3,0.0,0.0,0.2792526803190927,0.0,0.0,0.5963208277647293,square,2,0.3,0.5,31,62,4.22998571395874,0.0
1779528417.4854078,0.0,0.0,0.2792526803190927,0.0,0.0,0.5963208277647293,0.0,1.3068,0.1188,0.0,0.0,0.3,0.0,0.0,0.2844886680750757,0.0020777729190408684,0.0,0.4841210901365223,square,2,0.3,0.5,31,62,4.239983797073364,0.0
1779528417.495511,0.0,0.0,0.2844886680750757,0.0020777729190408684,0.0,0.4841210901365223,0.0,1.3464,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2879793265790644,0.0,0.0,0.38438799002256063,square,2,0.3,0.5,31,62,4.2499799728393555,0.0
1779528417.5054114,0.0,0.0,0.2879793265790644,0.0,0.0,0.38438799002256063,0.0,1.4255999999999998,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2897246558310587,0.0,0.0020777729190408684,0.2888104357466807,square,2,0.3,0.5,31,62,4.260083198547363,0.0
1779528417.515408,0.0,0.0,0.2897246558310587,0.0,0.0020777729190408684,0.2888104357466807,0.0,1.3860000000000001,0.4356,0.0,0.0,0.3,0.0,0.0,0.2932153143350474,0.0,0.0,0.23478833985161812,square,2,0.3,0.5,31,62,4.269983530044556,0.0
1779528417.5254142,0.0,0.0,0.2932153143350474,0.0,0.0,0.23478833985161812,-0.0792,1.4255999999999998,0.6336,0.0,0.0,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.19115510855175988,square,2,0.3,0.5,31,62,4.279980182647705,0.0
1779528417.5354104,0.0,0.0,0.2949606435870417,0.0,0.0,0.19115510855175988,-0.0396,1.4652,0.396,0.0,0.0,0.3,0.0,0.0,0.2949606435870417,-0.0020777729190408684,0.0,0.1433663314138199,square,2,0.3,0.5,31,62,4.2899863719940186,0.0
1779528417.545409,0.0,0.0,0.2949606435870417,-0.0020777729190408684,0.0,0.1433663314138199,0.0,1.4652,0.5940000000000001,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,-0.0020777729190408684,0.0,0.09349978135683908,square,2,0.3,0.5,31,62,4.29998254776001,0.0
1779528417.5554104,0.0,0.0,0.29670597283903605,-0.0020777729190408684,0.0,0.09349978135683908,0.0,1.4255999999999998,0.8712,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.07687759800451213,square,2,0.3,0.5,31,62,4.309981107711792,0.0
1779528417.5654438,0.0,0.0,0.29670597283903605,0.0,0.0,0.07687759800451213,0.0396,1.3464,0.7127999999999999,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.06856650632834865,square,2,0.3,0.5,31,62,4.319982528686523,0.0
1779528417.5754108,0.0,0.0,0.2984513020910304,0.0,0.0,0.06856650632834865,0.0,1.4652,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0394776854617765,square,2,0.3,0.5,31,62,4.3300158977508545,0.0
1779528417.5854125,0.0,0.0,0.2984513020910304,0.0,0.0,0.0394776854617765,0.0,1.4255999999999998,0.6732,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.04571100421889911,square,2,0.3,0.5,31,62,4.339982986450195,0.0
1779528417.5954125,0.0,0.0,0.2984513020910304,0.0,0.0,0.04571100421889911,-0.0396,1.3860000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.022855502109449553,square,2,0.3,0.5,31,62,4.349984645843506,0.0
1779528417.6054137,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.022855502109449553,-0.0792,1.3068,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,square,2,0.3,0.5,31,62,4.359984636306763,0.0
1779528417.615414,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,0.0,1.5048000000000001,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,square,2,0.3,0.5,31,62,4.369985818862915,0.0
1779528417.6254132,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,-0.0396,1.5444,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,square,2,0.3,0.5,31,62,4.379986047744751,0.0
1779528417.6354127,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,-0.0396,1.5048000000000001,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,square,2,0.3,0.5,31,62,4.3899853229522705,0.0
1779528417.6454356,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,1.4652,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.004155545838081737,square,2,0.3,0.5,31,62,4.399984836578369,0.0
1779528417.6554074,0.0,0.0,0.30019663134302466,0.0,0.0,0.004155545838081737,0.0,1.3860000000000001,0.0792,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,4.41000771522522,0.0
1779528417.665414,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,-0.0792,1.4255999999999998,0.0396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,4.419979572296143,0.0
1779528417.6754122,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,-0.0792,1.4255999999999998,0.0,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,4.429986238479614,0.0
1779528417.6854084,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,-0.0792,1.4255999999999998,0.0,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.439984321594238,0.0
1779528417.6954122,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0396,1.3464,-0.0396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.4499804973602295,0.0
1779528417.7054112,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,1.5444,-0.1584,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.459984302520752,0.0
1779528417.7154124,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,1.5444,0.198,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.469983339309692,0.0
1779528417.725411,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,1.5444,0.198,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.479984521865845,0.0
1779528417.7354136,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,1.6236000000000002,0.198,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.489983081817627,0.0
1779528417.7454078,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.499985694885254,0.0
1779528417.7554116,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0396,1.6632,-0.2376,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,4.509979963302612,0.0
1779528417.7654164,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,0.0,1.6236000000000002,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.519983768463135,0.0
1779528417.775422,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.3168,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,4.529988527297974,0.0
1779528417.7854123,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,-0.0792,1.4255999999999998,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.539994239807129,0.0
1779528417.7954133,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.549984455108643,0.0
