t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528701.8925395,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0,0.7524000000000001,-0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,65,2.26999831199646,2.5616098039919817
1779528701.902542,0.11693705988362009,0.03665191429188092,-0.1343903524035634,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,0.8316,0.3168,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,65,2.2799954414367676,2.5616098039919817
1779528701.9125428,0.11693705988362009,0.03665191429188092,-0.1343903524035634,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,0.8316,0.3168,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.2899980545043945,2.5616098039919817
1779528701.922544,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0,0.6732,-0.3168,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.2999987602233887,2.5616098039919817
1779528701.9325416,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0,0.7127999999999999,0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,65,2.309999942779541,2.5616098039919817
1779528701.9425435,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0020777729190408684,0.0396,0.7524000000000001,-0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,65,2.319997549057007,2.5616098039919817
1779528701.9525418,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,-0.0396,0.8712,0.3168,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.3299994468688965,2.5616098039919817
1779528701.9625459,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0,0.7127999999999999,0.3168,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.3399977684020996,2.5616098039919817
1779528701.972543,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0,0.7127999999999999,0.3168,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.350001811981201,2.5616098039919817
1779528701.9825432,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0396,0.792,0.3168,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,65,2.359998941421509,2.5616098039919817
1779528701.9925227,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0020777729190408684,-0.0396,0.8712,-0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,65,2.3699991703033447,2.5616098039919817
1779528702.0029402,0.11693705988362009,0.03665191429188092,-0.1343903524035634,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,0.6336,0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.379978656768799,2.5616098039919817
1779528702.012522,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0396,0.7127999999999999,-0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.3903961181640625,2.5616098039919817
1779528702.0225422,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0396,0.7524000000000001,0.3168,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.399977922439575,2.5616098039919817
1779528702.0325372,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0396,0.7524000000000001,0.3168,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,65,2.4099981784820557,2.5616098039919817
1779528702.0425205,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,0.0,0.5940000000000001,0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.4199931621551514,2.5616098039919817
1779528702.0525215,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0792,0.8712,-0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.429976463317871,2.5616098039919817
1779528702.0625422,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0396,0.6336,0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.4399774074554443,2.5616098039919817
1779528702.0725436,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0396,0.6336,0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.449998140335083,2.5616098039919817
1779528702.0825434,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0020777729190408684,0.0,0.0,-0.0396,0.7127999999999999,-0.3168,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.4599995613098145,2.5616098039919817
1779528702.0925472,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0020777729190408684,0.0,0.0,-0.0396,0.7127999999999999,-0.3168,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.469999313354492,2.5616098039919817
1779528702.102543,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0,0.792,-0.3168,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.4800031185150146,2.5616098039919817
1779528702.1125438,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0,0.8316,-0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.4899990558624268,2.5616098039919817
1779528702.1225436,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0,0.8316,-0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.499999761581421,2.5616098039919817
1779528702.1325433,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0,0.6336,-0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.5099995136260986,2.5616098039919817
1779528702.142542,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0396,0.6336,-0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.5199992656707764,2.5616098039919817
1779528702.1525419,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0396,0.6336,-0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.5299978256225586,2.5616098039919817
1779528702.1625423,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0,0.6336,0.35639999999999994,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.5399978160858154,2.5616098039919817
1779528702.172548,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0,0.5940000000000001,-0.35639999999999994,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.5499982833862305,2.5616098039919817
1779528702.1825418,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0,0.5940000000000001,-0.35639999999999994,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,2.5600039958953857,2.5616098039919817
1779528702.1925416,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0792,0.6732,0.27720000000000006,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.0,3.1243177619119855
1779528702.2025118,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0396,0.8712,0.27720000000000006,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.11519173063162574,0.03665191429188092,-0.12915436464758037,-0.11635528346628862,0.0,0.5693097798171979,gaussian,-1,0.0,0.0,-1,66,0.009999752044677734,3.1243177619119855
1779528702.2125516,0.11519173063162574,0.03665191429188092,-0.12915436464758037,-0.11635528346628862,0.0,0.5693097798171979,9.860400000000002,0.1188,2.4948,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.10646508437165411,0.04188790204786391,-0.10471975511965977,-0.6233318757122606,0.44256563175570496,2.002973093955397,gaussian,-1,0.0,0.0,-1,66,0.019969940185546875,3.1243177619119855
1779528702.2225125,0.10646508437165411,0.04188790204786391,-0.10471975511965977,-0.6233318757122606,0.44256563175570496,2.002973093955397,4.158,-0.9107999999999999,-0.9504,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.0994837673636768,0.047123889803846894,-0.08203047484373349,-0.7230649758262222,0.5256765485173397,2.2460725254831786,gaussian,-1,0.0,0.0,-1,66,0.030009746551513672,3.1243177619119855
1779528702.232549,0.0994837673636768,0.047123889803846894,-0.08203047484373349,-0.7230649758262222,0.5256765485173397,2.2460725254831786,0.8712,-1.1483999999999999,-0.8316,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.09250245035569947,0.05235987755982988,-0.05934119456780721,-0.7147538841500587,0.5215210026792579,2.15257274412634,gaussian,-1,0.0,0.0,-1,66,0.03997063636779785,3.1243177619119855
1779528702.2425406,0.09250245035569947,0.05235987755982988,-0.05934119456780721,-0.7147538841500587,0.5215210026792579,2.15257274412634,0.198,0.5148,0.2376,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.08552113334772216,0.05759586531581287,-0.04188790204786391,-0.6669651070121188,0.47996554429844057,1.9344065876270484,gaussian,-1,0.0,0.0,-1,66,0.05000710487365723,3.1243177619119855
1779528702.252541,0.08552113334772216,0.05759586531581287,-0.04188790204786391,-0.6669651070121188,0.47996554429844057,1.9344065876270484,-0.3168,-0.8712,-0.0792,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.08028514559173917,0.06283185307179587,-0.024434609527920613,-0.583854190250484,0.4612655880270728,1.6996182477754302,gaussian,-1,0.0,0.0,-1,66,0.05999875068664551,3.1243177619119855
1779528702.262539,0.08028514559173917,0.06283185307179587,-0.024434609527920613,-0.583854190250484,0.4612655880270728,1.6996182477754302,-0.27720000000000006,-1.0692,0.0792,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.08028514559173917,0.06283185307179587,-0.024434609527920613,-0.583854190250484,0.4612655880270728,1.6996182477754302,gaussian,-1,0.0,0.0,-1,66,0.06999921798706055,3.1243177619119855
1779528702.2725432,0.08028514559173917,0.06283185307179587,-0.024434609527920613,-0.583854190250484,0.4612655880270728,1.6996182477754302,-0.27720000000000006,-1.0692,0.0792,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.07155849933176751,0.06981317007977318,0.0,-0.41555458380817367,0.3220548024513346,1.2591303889387662,gaussian,-1,0.0,0.0,-1,66,0.07999706268310547,3.1243177619119855
1779528702.2825415,0.07155849933176751,0.06981317007977318,0.0,-0.41555458380817367,0.3220548024513346,1.2591303889387662,0.0396,-1.2276,-0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.06806784082777886,0.07155849933176751,0.010471975511965978,-0.3594547149940702,0.28465488990859894,1.0679752803870064,gaussian,-1,0.0,0.0,-1,66,0.09000134468078613,3.1243177619119855
1779528702.2926555,0.06806784082777886,0.07155849933176751,0.010471975511965978,-0.3594547149940702,0.28465488990859894,1.0679752803870064,-0.1188,-2.0592,-0.0792,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.06632251157578452,0.07330382858376185,0.019198621771937627,-0.29296598158476245,0.2243994752564138,0.8892868093494917,gaussian,-1,0.0,0.0,-1,66,0.09999966621398926,3.1243177619119855
1779528702.3025434,0.06632251157578452,0.07330382858376185,0.019198621771937627,-0.29296598158476245,0.2243994752564138,0.8892868093494917,0.0396,-0.792,0.4752,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.06283185307179587,0.07504915783575616,0.02617993877991494,-0.25556606904202683,0.18076624395655555,0.7459204779356717,gaussian,-1,0.0,0.0,-1,66,0.11011362075805664,3.1243177619119855
1779528702.3125885,0.06283185307179587,0.07504915783575616,0.02617993877991494,-0.25556606904202683,0.18076624395655555,0.7459204779356717,-0.198,0.198,-0.2376,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.061086523819801536,0.07679448708775051,0.031415926535897934,-0.20154397314696423,0.16622183352326947,0.6150207840360971,gaussian,-1,0.0,0.0,-1,66,0.12000155448913574,3.1243177619119855
1779528702.3225393,0.061086523819801536,0.07679448708775051,0.031415926535897934,-0.20154397314696423,0.16622183352326947,0.6150207840360971,0.0,0.35639999999999994,0.35639999999999994,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.05934119456780721,0.07853981633974483,0.03665191429188092,-0.15375519600902426,0.14128855849477906,0.5028210464078902,gaussian,-1,0.0,0.0,-1,66,0.13004660606384277,3.1243177619119855
1779528702.3325415,0.05934119456780721,0.07853981633974483,0.03665191429188092,-0.15375519600902426,0.14128855849477906,0.5028210464078902,0.2376,-0.0792,0.27720000000000006,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.05934119456780721,0.08028514559173917,0.04014257279586959,-0.12882192098053383,0.09557755427587994,0.4197101296462554,gaussian,-1,0.0,0.0,-1,66,0.1399974822998047,3.1243177619119855
1779528702.3425412,0.05934119456780721,0.08028514559173917,0.04014257279586959,-0.12882192098053383,0.09557755427587994,0.4197101296462554,0.0,0.1584,-0.0396,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.05759586531581287,0.08028514559173917,0.04363323129985824,-0.1121997376282069,0.0851886896806756,0.33867698580366157,gaussian,-1,0.0,0.0,-1,66,0.14999961853027344,3.1243177619119855
1779528702.352541,0.05759586531581287,0.08028514559173917,0.04363323129985824,-0.1121997376282069,0.0851886896806756,0.33867698580366157,-0.1188,-0.6336,0.4356,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.05585053606381855,0.08203047484373349,0.047123889803846894,-0.09765532719492082,0.07272205216643039,0.2742660253133946,gaussian,-1,0.0,0.0,-1,66,0.15999937057495117,3.1243177619119855
1779528702.3644028,0.05585053606381855,0.08203047484373349,0.047123889803846894,-0.09765532719492082,0.07272205216643039,0.2742660253133946,-0.3168,-1.0296,0.4356,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.05585053606381855,0.08203047484373349,0.048869219055841226,-0.06233318757122605,0.04986655005698084,0.22232170233737292,gaussian,-1,0.0,0.0,-1,66,0.1699991226196289,3.1243177619119855
1779528702.372543,0.05585053606381855,0.08203047484373349,0.048869219055841226,-0.06233318757122605,0.04986655005698084,0.22232170233737292,0.27720000000000006,0.7524000000000001,0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.05585053606381855,0.08203047484373349,0.050614548307835565,-0.05817764173314431,0.05609986881410345,0.18492178979463728,gaussian,-1,0.0,0.0,-1,66,0.18186092376708984,3.1243177619119855
1779528702.3825417,0.05585053606381855,0.08203047484373349,0.050614548307835565,-0.05817764173314431,0.05609986881410345,0.18492178979463728,0.1188,1.3860000000000001,-0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.05585053606381855,0.08203047484373349,0.05235987755982988,-0.0394776854617765,0.03739991254273563,0.1433663314138199,gaussian,-1,0.0,0.0,-1,66,0.1900012493133545,3.1243177619119855
1779528702.3925128,0.05585053606381855,0.08203047484373349,0.05235987755982988,-0.0394776854617765,0.03739991254273563,0.1433663314138199,0.35639999999999994,1.3068,0.0396,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05235987755982988,-0.04155545838081737,0.02701104794753129,0.11012196470916602,gaussian,-1,0.0,0.0,-1,66,0.19999980926513672,3.1243177619119855
1779528702.4026701,0.054105206811824215,0.08377580409572782,0.05235987755982988,-0.04155545838081737,0.02701104794753129,0.11012196470916602,0.1188,1.3464,0.2376,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05235987755982988,-0.04155545838081737,0.02701104794753129,0.11012196470916602,gaussian,-1,0.0,0.0,-1,66,0.20997095108032227,3.1243177619119855
1779528702.4125416,0.054105206811824215,0.08377580409572782,0.05235987755982988,-0.04155545838081737,0.02701104794753129,0.11012196470916602,0.1188,1.3464,0.2376,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.054105206811824215,-0.01246663751424521,0.020777729190408684,0.07064427924738953,gaussian,-1,0.0,0.0,-1,66,0.22012829780578613,3.1243177619119855
1779528702.4225419,0.054105206811824215,0.08377580409572782,0.054105206811824215,-0.01246663751424521,0.020777729190408684,0.07064427924738953,0.6336,1.584,0.3168,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.054105206811824215,-0.006233318757122605,0.01246663751424521,0.05194432297602171,gaussian,-1,0.0,0.0,-1,66,0.22999978065490723,3.1243177619119855
1779528702.4325426,0.054105206811824215,0.08377580409572782,0.054105206811824215,-0.006233318757122605,0.01246663751424521,0.05194432297602171,0.792,1.6632,0.4752,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.008311091676163474,0.010388864595204342,0.05194432297602171,gaussian,-1,0.0,0.0,-1,66,0.24000000953674316,3.1243177619119855
1779528702.442513,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.008311091676163474,0.010388864595204342,0.05194432297602171,0.7524000000000001,1.5444,0.0792,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.01246663751424521,0.008311091676163474,0.031166593785613025,gaussian,-1,0.0,0.0,-1,66,0.2500007152557373,3.1243177619119855
1779528702.4525414,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.01246663751424521,0.008311091676163474,0.031166593785613025,0.5940000000000001,1.584,0.3168,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.022855502109449553,0.01246663751424521,0.020777729190408684,gaussian,-1,0.0,0.0,-1,66,0.25997114181518555,3.1243177619119855
1779528702.4625144,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.022855502109449553,0.01246663751424521,0.020777729190408684,0.27720000000000006,1.7424,0.4356,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.018699956271367814,0.01246663751424521,0.014544410433286078,gaussian,-1,0.0,0.0,-1,66,0.26999950408935547,3.1243177619119855
1779528702.472647,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.018699956271367814,0.01246663751424521,0.014544410433286078,0.0,1.7424,0.5940000000000001,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.018699956271367814,0.01246663751424521,0.014544410433286078,gaussian,-1,0.0,0.0,-1,66,0.27997255325317383,3.1243177619119855
1779528702.4825425,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.018699956271367814,0.01246663751424521,0.014544410433286078,0.0,1.7424,0.5940000000000001,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.004155545838081737,0.006233318757122605,0.014544410433286078,gaussian,-1,0.0,0.0,-1,66,0.29010510444641113,3.1243177619119855
1779528702.49255,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.004155545838081737,0.006233318757122605,0.014544410433286078,0.35639999999999994,1.8215999999999999,-0.27720000000000006,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0020777729190408684,0.008311091676163474,gaussian,-1,0.0,0.0,-1,66,0.3000006675720215,3.1243177619119855
1779528702.5025127,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0020777729190408684,0.008311091676163474,0.2376,1.8612000000000002,-0.35639999999999994,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.004155545838081737,gaussian,-1,0.0,0.0,-1,66,0.31000804901123047,3.1243177619119855
1779528702.512542,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.004155545838081737,0.396,1.8612000000000002,-0.3168,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.31997084617614746,3.1243177619119855
1779528702.522543,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,0.35639999999999994,1.9404,-0.3168,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.3300001621246338,3.1243177619119855
1779528702.5325413,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,0.35639999999999994,1.9008,-0.2376,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,66,0.34000110626220703,3.1243177619119855
1779528702.5425425,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,-0.0020777729190408684,0.35639999999999994,1.9404,-0.27720000000000006,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,66,0.34999942779541016,3.1243177619119855
1779528702.5525417,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0020777729190408684,0.0,0.35639999999999994,2.0196,-0.3168,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.3600006103515625,3.1243177619119855
1779528702.5625408,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,0.3168,1.9404,0.2376,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,66,0.36999988555908203,3.1243177619119855
1779528702.5726662,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,-0.0020777729190408684,0.396,2.1780000000000004,-0.27720000000000006,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,66,0.37999892234802246,3.1243177619119855
1779528702.5825431,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,-0.0020777729190408684,0.396,2.1780000000000004,-0.27720000000000006,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.3901243209838867,3.1243177619119855
1779528702.5926805,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,0.3168,2.1384,0.198,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.40000128746032715,3.1243177619119855
1779528702.6025438,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,0.3168,2.1384,0.198,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.4101386070251465,3.1243177619119855
1779528702.612524,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,0.396,2.1780000000000004,0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.4200019836425781,3.1243177619119855
