t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527063.5534983,0.21642082724729686,0.0,0.0,0.3365992128846207,0.0,0.0,0.0,1.4255999999999998,-0.1584,0.2426919294766215,0.0,0.0,0.21642082724729686,0.0,0.0,0.3365992128846207,0.0,0.0,sine,0,0.3,0.25,6,12,4.599952459335327,0.0
1779527063.5633168,0.21642082724729686,0.0,0.0,0.3365992128846207,0.0,0.0,0.0,1.4255999999999998,-0.1584,0.2454815112075885,0.0,0.0,0.2234021442552742,0.0,0.0,0.3282881212084572,0.0,0.0020777729190408684,sine,0,0.3,0.25,6,12,4.610135078430176,0.0
1779527063.5733154,0.2234021442552742,0.0,0.0,0.3282881212084572,0.0,0.0020777729190408684,-0.198,1.5444,-0.0396,0.24811188996863867,0.0,0.0,0.22514747350726852,0.0,0.0,0.2950437545038033,0.0,0.0,sine,0,0.3,0.25,6,12,4.619953632354736,0.0
1779527063.5833168,0.22514747350726852,0.0,0.0,0.2950437545038033,0.0,0.0,0.6336,1.4255999999999998,0.0792,0.2507298388536158,0.0,0.0,0.22863813201125718,0.0,0.0,0.31789925661325286,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,4.6299521923065186,0.0
1779527063.593327,0.22863813201125718,0.0,0.0,0.31789925661325286,0.0,-0.0020777729190408684,0.0,1.3464,0.0792,0.25328666421908197,0.0,0.0,0.23212879051524585,0.0,0.0,0.2888104357466807,0.0,0.0,sine,0,0.3,0.25,6,12,4.63995361328125,0.0
1779527063.6034784,0.23212879051524585,0.0,0.0,0.2888104357466807,0.0,0.0,0.4752,1.5444,0.1584,0.2557831493955495,0.0,0.0,0.23212879051524585,0.0,0.0,0.2888104357466807,0.0,0.0,sine,0,0.3,0.25,6,12,4.649963855743408,0.0
1779527063.6133463,0.23212879051524585,0.0,0.0,0.2888104357466807,0.0,0.0,0.4752,1.5444,0.1584,0.2582502481355623,0.0,0.0,0.23736477827122884,0.0,0.0,0.28049934407051724,0.0,0.0,sine,0,0.3,0.25,6,12,4.6601152420043945,0.0
1779527063.6233149,0.23736477827122884,0.0,0.0,0.28049934407051724,0.0,0.0,0.5544000000000001,1.4255999999999998,0.0,0.2605855197795779,0.0,0.0,0.24085543677521748,0.0,0.0,0.2867326628276398,0.0,0.0,sine,0,0.3,0.25,6,12,4.669983148574829,0.0
1779527063.6333268,0.24085543677521748,0.0,0.0,0.2867326628276398,0.0,0.0,0.1188,1.3860000000000001,0.0792,0.26288103082449066,0.0,0.0,0.24260076602721178,0.0,0.0,0.26803270655627204,0.0,0.0,sine,0,0.3,0.25,6,12,4.6799516677856445,0.0
1779527063.6433156,0.24260076602721178,0.0,0.0,0.26803270655627204,0.0,0.0,0.4752,1.5444,-0.0792,0.26512165755633843,0.0,0.0,0.24609142453120048,0.0,0.0,0.2742660253133946,0.0,0.0,sine,0,0.3,0.25,6,12,4.6899635791778564,0.0
1779527063.6533148,0.24609142453120048,0.0,0.0,0.2742660253133946,0.0,0.0,0.0396,1.4255999999999998,-0.1584,0.2672917653515893,0.0,0.0,0.2478367537831948,0.0,0.0,0.2617993877991494,0.0,0.0,sine,0,0.3,0.25,6,12,4.6999523639678955,0.0
1779527063.6633148,0.2478367537831948,0.0,0.0,0.2617993877991494,0.0,0.0,0.1584,1.3464,0.0396,0.2693982459564066,0.0,0.0,0.25132741228718347,0.0,0.0,0.25556606904202683,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,4.709951639175415,0.0
1779527063.6733212,0.25132741228718347,0.0,0.0,0.25556606904202683,0.0020777729190408684,0.0,0.4356,1.4652,0.1188,0.271438409744915,0.0,0.0,0.2530727415391778,0.0,0.0,0.25972161488010853,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,4.719951629638672,0.0
1779527063.6833148,0.2530727415391778,0.0,0.0,0.25972161488010853,-0.0020777729190408684,0.0,0.0792,1.4652,-0.1188,0.27341284882296174,0.0,0.0,0.25656340004316647,0.0,0.0,0.236866112770659,0.0,0.0,sine,0,0.3,0.25,6,12,4.7299580574035645,0.0
1779527063.693342,0.25656340004316647,0.0,0.0,0.236866112770659,0.0,0.0,0.35639999999999994,1.5444,-0.198,0.2753173307528808,0.0,0.0,0.25656340004316647,0.0,0.0,0.236866112770659,0.0,0.0,sine,0,0.3,0.25,6,12,4.7399516105651855,0.0
1779527063.7033536,0.25656340004316647,0.0,0.0,0.236866112770659,0.0,0.0,0.35639999999999994,1.5444,-0.198,0.27716003301857184,0.0,0.0,0.25830872929516074,0.0,0.0,0.2430994315277816,0.0,0.0,sine,0,0.3,0.25,6,12,4.74997878074646,0.0
1779527063.7133186,0.25830872929516074,0.0,0.0,0.2430994315277816,0.0,0.0,0.0,1.5048000000000001,0.198,0.27893128969794534,0.0,0.0,0.2635447170511438,0.0,0.0,0.2181661564992912,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,4.759990453720093,0.0
1779527063.7233765,0.2635447170511438,0.0,0.0,0.2181661564992912,0.0020777729190408684,0.0,0.6336,1.3860000000000001,-0.0792,0.2806257789316624,0.0,0.0,0.26529004630313807,0.0,0.0,0.22647724817545464,0.0,0.0,sine,0,0.3,0.25,6,12,4.769955396652222,0.0
1779527063.7333605,0.26529004630313807,0.0,0.0,0.22647724817545464,0.0,0.0,0.2376,1.5444,0.1188,0.2822663573010027,0.0,0.0,0.26529004630313807,0.0,0.0,0.22647724817545464,0.0,0.0,sine,0,0.3,0.25,6,12,4.7800133228302,0.0
1779527063.7433503,0.26529004630313807,0.0,0.0,0.22647724817545464,0.0,0.0,0.2376,1.5444,0.1188,0.28382520150208174,0.0,0.0,0.2670353755551324,0.0,0.0,0.21193283774216856,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,4.789997339248657,0.0
1779527063.753495,0.2670353755551324,0.0,0.0,0.21193283774216856,-0.0020777729190408684,0.0,0.1584,1.3860000000000001,-0.1188,0.28531507307563847,0.0,0.0,0.2687807048071268,0.0,0.0,0.19531065438984163,0.0,0.0,sine,0,0.3,0.25,6,12,4.799987077713013,0.0
1779527063.763324,0.2687807048071268,0.0,0.0,0.19531065438984163,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.0396,0.2867561593026957,0.0,0.0,0.27401669256310973,0.0,0.0,0.1973884273088825,0.0,0.0,sine,0,0.3,0.25,6,12,4.810131788253784,0.0
1779527063.7733529,0.27401669256310973,0.0,0.0,0.1973884273088825,0.0,0.0,0.0792,1.3068,0.0396,0.28808295576198495,0.0,0.0,0.27401669256310973,0.0,0.0,0.1973884273088825,0.0,0.0,sine,0,0.3,0.25,6,12,4.819960832595825,0.0
1779527063.7833421,0.27401669256310973,0.0,0.0,0.1973884273088825,0.0,0.0,0.0792,1.3068,0.0396,0.28936594120449377,0.0,0.0,0.27576202181510406,0.0,0.0,0.17661069811847382,0.0,0.0,sine,0,0.3,0.25,6,12,4.829989671707153,0.0
1779527063.7935767,0.27576202181510406,0.0,0.0,0.17661069811847382,0.0,0.0,0.5940000000000001,1.3464,-0.1188,0.29057247932747365,0.0,0.0,0.2792526803190927,0.0,0.0,0.17661069811847382,0.0,0.0,sine,0,0.3,0.25,6,12,4.839978933334351,0.0
1779527063.8033156,0.2792526803190927,0.0,0.0,0.17661069811847382,0.0,0.0,0.1188,1.5444,0.0,0.29173444957770117,0.0,0.0,0.28099800957108706,0.0,0.0,0.1641440606042286,0.0,0.0,sine,0,0.3,0.25,6,12,4.850213527679443,0.0
1779527063.8133156,0.28099800957108706,0.0,0.0,0.1641440606042286,0.0,0.0,0.2376,1.4255999999999998,0.1188,0.2927701397192882,0.0,0.0,0.28099800957108706,0.0,0.0,0.15583296892806514,0.0,0.0,sine,0,0.3,0.25,6,12,4.859952449798584,0.0
1779527063.823315,0.28099800957108706,0.0,0.0,0.15583296892806514,0.0,0.0,0.198,1.3860000000000001,0.0792,0.29376229749818517,0.0,0.0,0.28274333882308134,0.0,0.0,0.1433663314138199,0.0,0.0020777729190408684,sine,0,0.3,0.25,6,12,4.869952440261841,0.0
1779527063.8333209,0.28274333882308134,0.0,0.0,0.1433663314138199,0.0,0.0020777729190408684,0.198,1.5048000000000001,0.0,0.294681910781096,0.0,0.0,0.2844886680750757,0.0,0.0,0.15375519600902426,0.0,0.0,sine,0,0.3,0.25,6,12,4.87995171546936,0.0
1779527063.843326,0.2844886680750757,0.0,0.0,0.15375519600902426,0.0,0.0,-0.1188,1.5444,0.0792,0.29552936733807417,0.0,0.0,0.28623399732707006,0.0,0.0,0.14128855849477906,0.0,0.0,sine,0,0.3,0.25,6,12,4.889957666397095,0.0
1779527063.8533149,0.28623399732707006,0.0,0.0,0.14128855849477906,0.0,0.0,0.198,1.5048000000000001,-0.1188,0.29630376688999427,0.0,0.0,0.2879793265790644,0.0,0.0,0.12051082930437036,0.0,0.0020777729190408684,sine,0,0.3,0.25,6,12,4.899962902069092,0.0
1779527063.8633256,0.2879793265790644,0.0,0.0,0.12051082930437036,0.0,0.0020777729190408684,0.6336,1.5444,-0.0792,0.29700388855694,0.0,0.0,0.2879793265790644,0.0,0.0,0.12258860222341124,0.0,0.0,sine,0,0.3,0.25,6,12,4.909951686859131,0.0
1779527063.8733158,0.2879793265790644,0.0,0.0,0.12258860222341124,0.0,0.0,0.3168,1.5444,0.0,0.29763218951187603,0.0,0.0,0.2897246558310587,0.0,0.0,0.11635528346628862,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,4.919962406158447,0.0
1779527063.883326,0.2897246558310587,0.0,0.0,0.11635528346628862,0.0,-0.0020777729190408684,0.35639999999999994,1.5444,0.198,0.2981858358155005,0.0,0.0,0.291469985083053,0.0,0.0,0.11427751054724776,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,4.929952621459961,0.0
1779527063.8933473,0.291469985083053,0.0,0.0,0.11427751054724776,-0.0020777729190408684,0.0,0.1188,1.5048000000000001,-0.1188,0.2986669419806411,0.0,0.0,0.291469985083053,0.0,0.0,0.11427751054724776,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,4.939962863922119,0.0
1779527063.9033558,0.291469985083053,0.0,0.0,0.11427751054724776,-0.0020777729190408684,0.0,0.1188,1.5048000000000001,-0.1188,0.29907461118135475,0.0,0.0,0.291469985083053,0.0,0.0,0.10596641887108428,0.0,0.0,sine,0,0.3,0.25,6,12,4.949984073638916,0.0
1779527063.9133818,0.291469985083053,0.0,0.0,0.10596641887108428,0.0,0.0,0.0,1.4652,-0.27720000000000006,0.2994078009431897,0.0,0.0,0.2932153143350474,0.0,0.0,0.08934423551875734,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,4.9599926471710205,0.0
1779527063.9233813,0.2932153143350474,0.0,0.0,0.08934423551875734,0.0,-0.0020777729190408684,0.2376,1.4255999999999998,-0.0396,0.29966737581114994,0.0,0.0,0.2932153143350474,0.0,0.0,0.06856650632834865,0.0,0.0,sine,0,0.3,0.25,6,12,4.970018625259399,0.0
1779527063.9333158,0.2932153143350474,0.0,0.0,0.06856650632834865,0.0,0.0,0.7524000000000001,1.3860000000000001,-0.1188,0.2998522364792722,0.0,0.0,0.2949606435870417,0.0,0.0,0.08103314384259387,0.0,0.0,sine,0,0.3,0.25,6,12,4.980018138885498,0.0
1779527063.9433148,0.2949606435870417,0.0,0.0,0.08103314384259387,0.0,0.0,-0.1584,1.584,-0.1584,0.29996263779709387,0.0,0.0,0.2949606435870417,0.0,0.0,0.07064427924738953,0.0,0.0,sine,0,0.3,0.25,6,12,4.989952564239502,0.0
1779527063.9533155,0.2949606435870417,0.0,0.0,0.07064427924738953,0.0,0.0,0.0792,1.3068,0.1188,0.29999999913303155,0.0,0.0,0.29670597283903605,0.0,0.0,0.05609986881410345,0.0,0.0,sine,0,0.3,0.25,6,12,4.999951601028442,0.0
1779527063.9634137,0.29670597283903605,0.0,0.0,0.05609986881410345,0.0,0.0,0.27720000000000006,1.4652,-0.1188,0.2999633419233657,0.0,0.0,0.29670597283903605,0.0,0.0,0.06441096049026691,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,5.0099523067474365,0.0
1779527063.9734578,0.29670597283903605,0.0,0.0,0.06441096049026691,0.0020777729190408684,0.0,0.3168,1.5444,-0.198,0.29985121928589614,0.0,0.0,0.29670597283903605,0.0,0.0,0.06441096049026691,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,5.020050525665283,0.0
1779527063.983317,0.29670597283903605,0.0,0.0,0.06441096049026691,0.0020777729190408684,0.0,0.3168,1.5444,-0.198,0.299664858687456,0.0,0.0,0.2984513020910304,0.0,0.0,0.04363323129985824,0.0,0.0,sine,0,0.3,0.25,6,12,5.030094623565674,0.0
1779527063.9933157,0.2984513020910304,0.0,0.0,0.04363323129985824,0.0,0.0,-0.0792,1.3860000000000001,0.0,0.29940938746725265,0.0,0.0,0.2984513020910304,0.0,0.0,0.02701104794753129,0.0,0.0,sine,0,0.3,0.25,6,12,5.039953708648682,0.0
1779527064.0039744,0.2984513020910304,0.0,0.0,0.02701104794753129,0.0,0.0,0.1188,1.5048000000000001,-0.2376,0.2990769552446271,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,5.049952507019043,0.0
1779527064.0133173,0.2984513020910304,0.0,0.0,0.016622183352326948,0.0020777729190408684,0.0,0.2376,1.3068,-0.1188,0.29864134439660905,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,0.0,0.0,sine,0,0.3,0.25,6,12,5.060611248016357,0.0
1779527064.0233157,0.2984513020910304,0.0,0.0,0.010388864595204342,0.0,0.0,0.3168,1.3860000000000001,-0.1584,0.2981906564607104,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.3,0.25,6,12,5.06995415687561,0.0
1779527064.033315,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.35639999999999994,1.5444,-0.1188,0.29763721628033385,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,sine,0,0.3,0.25,6,12,5.0799524784088135,0.0
1779527064.0433147,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.2376,1.584,0.0396,0.297010299932247,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,sine,0,0.3,0.25,6,12,5.089951753616333,0.0
1779527064.053317,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.0792,0.2963100762247856,0.0,0.0,0.2984513020910304,0.0,0.0,-0.008311091676163474,0.0,0.0,sine,0,0.3,0.25,6,12,5.099951505661011,0.0
1779527064.0633152,0.2984513020910304,0.0,0.0,-0.008311091676163474,0.0,0.0,-0.1188,1.3068,0.0,0.295536533673427,0.0,0.0,0.2984513020910304,0.0,0.0,-0.010388864595204342,0.0,0.0,sine,0,0.3,0.25,6,12,5.109953880310059,0.0
1779527064.0733156,0.2984513020910304,0.0,0.0,-0.010388864595204342,0.0,0.0,0.3168,1.4652,-0.1188,0.294690416074828,0.0,0.0,0.2984513020910304,0.0,0.0,-0.014544410433286078,0.0,0.0,sine,0,0.3,0.25,6,12,5.119951963424683,0.0
1779527064.0833151,0.2984513020910304,0.0,0.0,-0.014544410433286078,0.0,0.0,0.6336,1.3860000000000001,-0.198,0.2937713881463509,0.0,0.0,0.29670597283903605,0.0,0.0,-0.02701104794753129,0.0,0.0,sine,0,0.3,0.25,6,12,5.129952430725098,0.0
1779527064.093318,0.29670597283903605,0.0,0.0,-0.02701104794753129,0.0,0.0,0.6336,1.5444,0.0396,0.2927799677519271,0.0,0.0,0.29670597283903605,0.0,0.0,-0.04363323129985824,0.0,0.0,sine,0,0.3,0.25,6,12,5.139951944351196,0.0
1779527064.1033149,0.29670597283903605,0.0,0.0,-0.04363323129985824,0.0,0.0,0.5148,1.5444,-0.0792,0.2917159482276551,0.0,0.0,0.29670597283903605,0.0,0.0,-0.0394776854617765,0.0,0.0,sine,0,0.3,0.25,6,12,5.149954795837402,0.0
1779527064.1133468,0.29670597283903605,0.0,0.0,-0.0394776854617765,0.0,0.0,0.9504,1.3860000000000001,-0.1584,0.2905806094322647,0.0,0.0,0.29670597283903605,0.0,0.0,-0.0394776854617765,0.0,0.0,sine,0,0.3,0.25,6,12,5.159951686859131,0.0
1779527064.1233234,0.29670597283903605,0.0,0.0,-0.0394776854617765,0.0,0.0,0.9504,1.3860000000000001,-0.1584,0.28936926157653187,0.0,0.0,0.2949606435870417,0.0,0.0,-0.07272205216643039,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,5.169983625411987,0.0
1779527064.133406,0.2949606435870417,0.0,0.0,-0.07272205216643039,0.0,-0.0020777729190408684,0.396,1.4652,0.0396,0.2880933310197748,0.0,0.0,0.2949606435870417,0.0,0.0,-0.07272205216643039,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,5.179960250854492,0.0
1779527064.1434822,0.2949606435870417,0.0,0.0,-0.07272205216643039,0.0,-0.0020777729190408684,0.396,1.4652,0.0396,0.28673198241178977,0.0,0.0,0.2949606435870417,0.0,0.0,-0.08103314384259387,0.0,0.0,sine,0,0.3,0.25,6,12,5.190042734146118,0.0
1779527064.153481,0.2949606435870417,0.0,0.0,-0.08103314384259387,0.0,0.0,0.4356,1.5444,-0.0396,0.2852996183220121,0.0,0.0,0.2932153143350474,0.0,0.0,-0.078955370923553,0.0,0.0,sine,0,0.3,0.25,6,12,5.2001190185546875,0.0
1779527064.1635003,0.2932153143350474,0.0,0.0,-0.078955370923553,0.0,0.0,0.6336,1.4255999999999998,0.1188,0.2838076189194392,0.0,0.0,0.2932153143350474,0.0,0.0,-0.0851886896806756,0.0,0.0,sine,0,0.3,0.25,6,12,5.210117816925049,0.0
1779527064.1733868,0.2932153143350474,0.0,0.0,-0.0851886896806756,0.0,0.0,0.5544000000000001,1.5444,-0.0792,0.2822423362684297,0.0,0.0,0.291469985083053,0.0,0.0,-0.09765532719492082,0.0,0.0,sine,0,0.3,0.25,6,12,5.220137119293213,0.0
1779527064.1833427,0.291469985083053,0.0,0.0,-0.09765532719492082,0.0,0.0,0.4752,1.3068,0.1188,0.2806292742279167,0.0,0.0,0.2897246558310587,0.0,0.0,-0.10596641887108428,0.0,0.0,sine,0,0.3,0.25,6,12,5.230023622512817,0.0
1779527064.193508,0.2897246558310587,0.0,0.0,-0.10596641887108428,0.0,0.0,0.2376,1.5444,-0.198,0.27893650089054645,0.0,0.0,0.2897246558310587,0.0,0.0,-0.11427751054724776,0.0,0.0,sine,0,0.3,0.25,6,12,5.23997950553894,0.0
1779527064.2033145,0.2897246558310587,0.0,0.0,-0.11427751054724776,0.0,0.0,0.27720000000000006,1.3860000000000001,0.0,0.27713775445077254,0.0,0.0,0.28623399732707006,0.0,0.0,-0.1308996938995747,0.0,0.0,sine,0,0.3,0.25,6,12,5.250144720077515,0.0
1779527064.2133644,0.28623399732707006,0.0,0.0,-0.1308996938995747,0.0,0.0,0.0792,1.4255999999999998,-0.1584,0.27533549124835416,0.0,0.0,0.28623399732707006,0.0,0.0,-0.1308996938995747,0.0,0.0,sine,0,0.3,0.25,6,12,5.25995135307312,0.0
1779527064.2233531,0.28623399732707006,0.0,0.0,-0.1308996938995747,0.0,0.0,0.0792,1.4255999999999998,-0.1584,0.2734207555164007,0.0,0.0,0.2844886680750757,0.0,0.0,-0.13297746681861558,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,5.270001173019409,0.0
1779527064.233323,0.2844886680750757,0.0,0.0,-0.13297746681861558,0.0020777729190408684,0.0,0.5940000000000001,1.5444,-0.198,0.27145013060894685,0.0,0.0,0.28274333882308134,0.0,0.0,-0.15375519600902426,0.0,0.0,sine,0,0.3,0.25,6,12,5.279989957809448,0.0
1779527064.24346,0.28274333882308134,0.0,0.0,-0.15375519600902426,0.0,0.0,0.27720000000000006,1.5444,-0.1188,0.26941658402210317,0.0,0.0,0.28274333882308134,0.0,0.0,-0.15375519600902426,0.0,0.0,sine,0,0.3,0.25,6,12,5.289959907531738,0.0
1779527064.253683,0.28274333882308134,0.0,0.0,-0.15375519600902426,0.0,0.0,0.27720000000000006,1.5444,-0.1188,0.26728125561440247,0.0,0.0,0.28099800957108706,0.0,0.0,-0.1516774230899834,0.0,0.0,sine,0,0.3,0.25,6,12,5.300096750259399,0.0
1779527064.2635055,0.28099800957108706,0.0,0.0,-0.1516774230899834,0.0,0.0,0.4752,1.5048000000000001,-0.2376,0.265059115340329,0.0,0.0,0.2792526803190927,0.0,0.0,-0.157910741847106,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,5.310319900512695,0.0
1779527064.2733393,0.2792526803190927,0.0,0.0,-0.157910741847106,0.0020777729190408684,0.0,0.35639999999999994,1.5048000000000001,-0.1188,0.2628596993576047,0.0,0.0,0.2775073510670984,0.0,0.0,-0.16206628768518774,0.0,0.0,sine,0,0.3,0.25,6,12,5.3201422691345215,0.0
1779527064.2833147,0.2775073510670984,0.0,0.0,-0.16206628768518774,0.0,0.0,0.4356,1.3464,-0.2376,0.2605950385432102,0.0,0.0,0.27401669256310973,0.0,0.0,-0.18284401687559643,0.0,0.0,sine,0,0.3,0.25,6,12,5.3299760818481445,0.0
1779527064.2933402,0.27401669256310973,0.0,0.0,-0.18284401687559643,0.0,0.0,0.198,1.5048000000000001,-0.1188,0.2582342378922645,0.0,0.0,0.27401669256310973,0.0,0.0,-0.18284401687559643,0.0,0.0,sine,0,0.3,0.25,6,12,5.339951515197754,0.0
1779527064.303386,0.27401669256310973,0.0,0.0,-0.18284401687559643,0.0,0.0,0.198,1.5048000000000001,-0.1188,0.2557977081873354,0.0,0.0,0.27227136331111546,0.0,0.0,-0.18076624395655555,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,5.349977016448975,0.0
1779527064.3133855,0.27227136331111546,0.0,0.0,-0.18076624395655555,-0.0020777729190408684,0.0,0.6336,1.5048000000000001,-0.2376,0.2532926246550167,0.0,0.0,0.2687807048071268,0.0,0.0,-0.2036217460660051,0.0,0.0,sine,0,0.3,0.25,6,12,5.360022783279419,0.0
1779527064.32335,0.2687807048071268,0.0,0.0,-0.2036217460660051,0.0,0.0,0.2376,1.4652,-0.0396,0.2507364395810574,0.0,0.0,0.2687807048071268,0.0,0.0,-0.2036217460660051,0.0,0.0,sine,0,0.3,0.25,6,12,5.370022296905518,0.0
1779527064.3334663,0.2687807048071268,0.0,0.0,-0.2036217460660051,0.0,0.0,0.2376,1.4652,-0.0396,0.2481276783862792,0.0,0.0,0.2670353755551324,0.0,0.0,-0.19531065438984163,0.0,0.0,sine,0,0.3,0.25,6,12,5.379986763000488,0.0
1779527064.3433826,0.2670353755551324,0.0,0.0,-0.19531065438984163,0.0,0.0,0.5148,1.3860000000000001,-0.1584,0.24541697506481136,0.0,0.0,0.2635447170511438,0.0,0.0,-0.21608838358025032,0.0,0.0,sine,0,0.3,0.25,6,12,5.390103101730347,0.0
1779527064.3534489,0.2635447170511438,0.0,0.0,-0.21608838358025032,0.0,0.0,0.27720000000000006,1.4652,-0.1188,0.24269972263223694,0.0,0.0,0.2617993877991494,0.0,0.0,-0.22855502109449552,0.0,0.0,sine,0,0.3,0.25,6,12,5.400019407272339,0.0
1779527064.3633811,0.2617993877991494,0.0,0.0,-0.22855502109449552,0.0,0.0,0.0396,1.584,-0.0396,0.23988115349479247,0.0,0.0,0.25656340004316647,0.0,0.0,-0.2306327940135364,0.0,0.0,sine,0,0.3,0.25,6,12,5.410085678100586,0.0
1779527064.3733473,0.25656340004316647,0.0,0.0,-0.2306327940135364,0.0,0.0,0.35639999999999994,1.5444,0.1584,0.23704131697776887,0.0,0.0,0.25656340004316647,0.0,0.0,-0.2306327940135364,0.0,0.0,sine,0,0.3,0.25,6,12,5.420017957687378,0.0
1779527064.3833773,0.25656340004316647,0.0,0.0,-0.2306327940135364,0.0,0.0,0.35639999999999994,1.5444,0.1584,0.23413380903031647,0.0,0.0,0.25481807079117214,0.0,0.0,-0.24517720444682248,0.0,0.0,sine,0,0.3,0.25,6,12,5.429984092712402,0.0
1779527064.393508,0.25481807079117214,0.0,0.0,-0.24517720444682248,0.0,0.0,0.1188,1.4255999999999998,-0.1188,0.2311497302482005,0.0,0.0,0.2530727415391778,0.0,0.0,-0.23894388568969988,0.0,0.0,sine,0,0.3,0.25,6,12,5.440014123916626,0.0
1779527064.403464,0.2530727415391778,0.0,0.0,-0.23894388568969988,0.0,0.0,0.396,1.5048000000000001,0.0396,0.2280774783062567,0.0,0.0,0.24958208303518914,0.0,0.0,-0.25764384196106765,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,5.4501447677612305,0.0
1779527064.4133162,0.24958208303518914,0.0,0.0,-0.25764384196106765,-0.0020777729190408684,0.0,0.1188,1.4652,0.2376,0.22500187736750366,0.0,0.0,0.24434609527920614,0.0,0.0,-0.2638771607181903,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,5.460100889205933,0.0
1779527064.423454,0.24434609527920614,0.0,0.0,-0.2638771607181903,-0.0020777729190408684,0.0,0.3168,1.3860000000000001,-0.1188,0.22190421484855022,0.0,0.0,0.24434609527920614,0.0,0.0,-0.2638771607181903,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,5.4699530601501465,0.0
1779527064.433316,0.24434609527920614,0.0,0.0,-0.2638771607181903,-0.0020777729190408684,0.0,0.3168,1.3860000000000001,-0.1188,0.21866127701815286,0.0,0.0,0.23911010752322315,0.0,0.0,-0.2701104794753129,0.0,0.0,sine,0,0.3,0.25,6,12,5.480090856552124,0.0
1779527064.4434767,0.23911010752322315,0.0,0.0,-0.2701104794753129,0.0,0.0,0.35639999999999994,1.584,-0.0396,0.21545336668885426,0.0,0.0,0.23911010752322315,0.0,0.0,-0.2701104794753129,0.0,0.0,sine,0,0.3,0.25,6,12,5.489952802658081,0.0
1779527064.4533625,0.23911010752322315,0.0,0.0,-0.2701104794753129,0.0,0.0,0.35639999999999994,1.584,-0.0396,0.21209421519515298,0.0,0.0,0.23561944901923448,0.0,0.0,-0.28465488990859894,0.0,0.0,sine,0,0.3,0.25,6,12,5.500113487243652,0.0
1779527064.4633799,0.23561944901923448,0.0,0.0,-0.28465488990859894,0.0,0.0,0.1584,1.5444,-0.27720000000000006,0.20877408425389038,0.0,0.0,0.23387411976724018,0.0,0.0,-0.27842157115147637,0.0,0.0,sine,0,0.3,0.25,6,12,5.5099992752075195,0.0
1779527064.4734874,0.23387411976724018,0.0,0.0,-0.27842157115147637,0.0,0.0,0.7127999999999999,1.3860000000000001,-0.3168,0.2053584051789311,0.0,0.0,0.2303834612632515,0.0,0.0,-0.3012770732609259,0.0,0.0,sine,0,0.3,0.25,6,12,5.520016670227051,0.0
1779527064.4833546,0.2303834612632515,0.0,0.0,-0.3012770732609259,0.0,0.0,0.0792,1.5048000000000001,-0.198,0.2018604655456362,0.0,0.0,0.2234021442552742,0.0,0.0,-0.315821483694212,0.0,0.0,sine,0,0.3,0.25,6,12,5.530124187469482,0.0
1779527064.4934652,0.2234021442552742,0.0,0.0,-0.315821483694212,0.0,0.0,0.0,1.584,-0.1584,0.19839660701932313,0.0,0.0,0.2234021442552742,0.0,0.0,-0.315821483694212,0.0,0.0,sine,0,0.3,0.25,6,12,5.53999137878418,0.0
