t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527227.1533878,0.0,0.019198621771937627,0.0,0.0,0.43217676716050063,0.0,0.0,-0.8316,-0.2376,0.0,0.06375342833948566,0.0,0.0,0.022689280275926284,0.0,0.0,0.44464340467474583,0.0,sine,1,0.1,1.0,14,28,0.11002278327941895,0.0
1779527227.1633563,0.0,0.022689280275926284,0.0,0.0,0.44464340467474583,0.0,0.0,-0.99,-0.35639999999999994,0.0,0.06841030965879312,0.0,0.0,0.027925268031909273,0.0,0.0,0.46334336094611367,0.0,sine,1,0.1,1.0,14,28,0.1199030876159668,0.0
1779527227.173377,0.0,0.027925268031909273,0.0,0.0,0.46334336094611367,0.0,0.0,0.7524000000000001,-0.3168,0.0,0.07284161537367694,0.0,0.0,0.03316125578789226,0.0,0.0,0.4758099984603589,0.0,sine,1,0.1,1.0,14,28,0.12987160682678223,0.0
1779527227.183394,0.0,0.03316125578789226,0.0,0.0,0.4758099984603589,0.0,-0.0396,-1.0692,-0.3168,0.0,0.07700818813345817,0.0,0.0,0.038397243543875255,0.0,0.0,0.4882766359746041,0.0,sine,1,0.1,1.0,14,28,0.1398923397064209,0.0
1779527227.1935086,0.0,0.038397243543875255,0.0,0.0,0.4882766359746041,0.0,0.0,-0.1584,-0.3168,0.0,0.08086817374317207,0.0,0.0,0.04188790204786391,0.0,0.0,0.4986655005698084,0.0,sine,1,0.1,1.0,14,28,0.14990925788879395,0.0
1779527227.2033494,0.0,0.04188790204786391,0.0,0.0,0.4986655005698084,0.0,0.0,-0.35639999999999994,-0.3168,0.0,0.08444084732860101,0.0,0.0,0.047123889803846894,0.0,0.0,0.49035440889364496,0.0,sine,1,0.1,1.0,14,28,0.16002392768859863,0.0
1779527227.2133749,0.0,0.047123889803846894,0.0,0.0,0.49035440889364496,0.0,-0.0792,-1.4652,-0.3168,0.0,0.08758966796158495,0.0,0.0,0.05235987755982988,0.0,0.0,0.4716544526222771,0.0,sine,1,0.1,1.0,14,28,0.16986465454101562,0.0
1779527227.223345,0.0,0.05235987755982988,0.0,0.0,0.4716544526222771,0.0,0.0,0.5940000000000001,-0.35639999999999994,0.0,0.09045329762506188,0.0,0.0,0.05759586531581287,0.0,0.0,0.4612655880270728,0.0,sine,1,0.1,1.0,14,28,0.17989015579223633,0.0
1779527227.2334795,0.0,0.05759586531581287,0.0,0.0,0.4612655880270728,0.0,0.0,-0.9107999999999999,-0.35639999999999994,0.0,0.09294531042213444,0.0,0.0,0.061086523819801536,0.0,0.0020777729190408684,0.45711004218899104,0.0,sine,1,0.1,1.0,14,28,0.18986034393310547,0.0
1779527227.2433472,0.0,0.061086523819801536,0.0,0.0020777729190408684,0.45711004218899104,0.0,0.0,-1.0692,-0.3168,0.0,0.09510464242160524,0.0,0.0,0.06632251157578452,0.0,0.0,0.43217676716050063,0.0,sine,1,0.1,1.0,14,28,0.19999480247497559,0.0
1779527227.2533524,0.0,0.06632251157578452,0.0,0.0,0.43217676716050063,0.0,0.0,0.198,-0.27720000000000006,0.0,0.09683679009949438,0.0,0.0,0.06981317007977318,0.0,0.0,0.4072434921320102,0.0,sine,1,0.1,1.0,14,28,0.20986247062683105,0.0
1779527227.263414,0.0,0.06981317007977318,0.0,0.0,0.4072434921320102,0.0,0.0,-1.0296,-0.35639999999999994,0.0,0.0982131155207127,0.0,0.0,0.07330382858376185,0.0,0.0,0.39269908169872414,0.0,sine,1,0.1,1.0,14,28,0.21986770629882812,0.0
1779527227.2734861,0.0,0.07330382858376185,0.0,0.0,0.39269908169872414,0.0,0.0,-1.0692,-0.2376,0.0,0.09920588556413837,0.0,0.0,0.07679448708775051,0.0,0.0,0.35529916915598847,-0.0020777729190408684,sine,1,0.1,1.0,14,28,0.22992920875549316,0.0
1779527227.2833622,0.0,0.07679448708775051,0.0,0.0,0.35529916915598847,-0.0020777729190408684,0.0,0.4356,-0.3168,0.0,0.0998027296521678,0.0,0.0,0.08028514559173917,0.0,0.0,0.3365992128846207,0.0,sine,1,0.1,1.0,14,28,0.24000144004821777,0.0
1779527227.2934797,0.0,0.08028514559173917,0.0,0.0,0.3365992128846207,0.0,0.0,-0.5544000000000001,-0.198,0.0,0.0999999703560448,0.0,0.0,0.08377580409572782,0.0,0.0,0.2950437545038033,0.0,sine,1,0.1,1.0,14,28,0.2498774528503418,0.0
1779527227.3033826,0.0,0.08377580409572782,0.0,0.0,0.2950437545038033,0.0,-0.0396,-0.99,-0.3168,0.0,0.09980287069962551,0.0,0.0,0.08552113334772216,0.0,0.0,0.2763437982324355,-0.0020777729190408684,sine,1,0.1,1.0,14,28,0.2599949836730957,0.0
1779527227.3133488,0.0,0.08552113334772216,0.0,0.0,0.2763437982324355,-0.0020777729190408684,0.0,-0.99,0.3168,0.0,0.0992194870491938,0.0,0.0,0.08901179185171082,0.0,0.0020777729190408684,0.22855502109449552,0.0,sine,1,0.1,1.0,14,28,0.2698979377746582,0.0
1779527227.323387,0.0,0.08901179185171082,0.0,0.0020777729190408684,0.22855502109449552,0.0,-0.0396,-0.1584,-0.3168,0.0,0.09824469265598132,0.0,0.0,0.09075712110370514,0.0,0.0,0.20777729190408684,0.0,sine,1,0.1,1.0,14,28,0.2798640727996826,0.0
1779527227.3339462,0.0,0.09075712110370514,0.0,0.0,0.20777729190408684,0.0,0.0,0.2376,-0.35639999999999994,0.0,0.0968735781115007,0.0,0.0,0.09250245035569947,0.0,0.0,0.17868847103751467,0.0,sine,1,0.1,1.0,14,28,0.2899022102355957,0.0
1779527227.3433516,0.0,0.09250245035569947,0.0,0.0,0.17868847103751467,0.0,0.0,-0.4752,-0.396,0.0,0.09501564056109027,0.0,0.0,0.09250245035569947,0.0,0.0020777729190408684,0.1308996938995747,0.0020777729190408684,sine,1,0.1,1.0,14,28,0.3004615306854248,0.0
1779527227.3534598,0.0,0.09250245035569947,0.0,0.0020777729190408684,0.1308996938995747,0.0020777729190408684,0.0,0.6732,-0.3168,0.0,0.09300840082913833,0.0,0.0,0.09424777960769379,0.0,0.0,0.09973310011396168,-0.0020777729190408684,sine,1,0.1,1.0,14,28,0.30986690521240234,0.0
1779527227.3634868,0.0,0.09424777960769379,0.0,0.0,0.09973310011396168,-0.0020777729190408684,0.0,1.3860000000000001,-0.4356,0.0,0.09048935542700232,0.0,0.0,0.09424777960769379,0.0,0.0,0.04155545838081737,0.0,sine,1,0.1,1.0,14,28,0.3199751377105713,0.0
1779527227.3733456,0.0,0.09424777960769379,0.0,0.0,0.04155545838081737,0.0,-0.0396,0.396,-0.4356,0.0,0.08763004157826315,0.0,0.0,0.09424777960769379,0.0,0.0,0.016622183352326948,0.0,sine,1,0.1,1.0,14,28,0.3300020694732666,0.0
1779527227.3833518,0.0,0.09424777960769379,0.0,0.0,0.016622183352326948,0.0,0.0,1.1088000000000002,-0.35639999999999994,0.0,0.08447958565493739,0.0,0.0,0.09424777960769379,0.0,0.0,-0.006233318757122605,0.0020777729190408684,sine,1,0.1,1.0,14,28,0.3398609161376953,0.0
1779527227.3933585,0.0,0.09424777960769379,0.0,0.0,-0.006233318757122605,0.0020777729190408684,-0.0396,1.2276,-0.4752,0.0,0.0809507513481108,0.0,0.0,0.09424777960769379,0.0,0.0,-0.029088820866572156,-0.0020777729190408684,sine,1,0.1,1.0,14,28,0.3498671054840088,0.0
1779527227.4033458,0.0,0.09424777960769379,0.0,0.0,-0.029088820866572156,-0.0020777729190408684,-0.0396,1.5444,-0.4752,0.0,0.07710185515514278,0.0,0.0,0.09250245035569947,0.0,0.0020777729190408684,-0.06856650632834865,0.0,sine,1,0.1,1.0,14,28,0.35987377166748047,0.0
1779527227.413467,0.0,0.09250245035569947,0.0,0.0020777729190408684,-0.06856650632834865,0.0,0.0,1.2672,-0.35639999999999994,0.0,0.07295656660713461,0.0,0.0,0.09250245035569947,0.0,0.0,-0.11427751054724776,0.0,sine,1,0.1,1.0,14,28,0.3698611259460449,0.0
1779527227.4233782,0.0,0.09250245035569947,0.0,0.0,-0.11427751054724776,0.0,-0.0396,0.9504,-0.4752,0.0,0.0684628478658001,0.0,0.0,0.09075712110370514,0.0,0.0020777729190408684,-0.1495996501709425,0.0,sine,1,0.1,1.0,14,28,0.37998223304748535,0.0
1779527227.4333587,0.0,0.09075712110370514,0.0,0.0020777729190408684,-0.1495996501709425,0.0,0.0,1.1483999999999999,-0.6732,0.0,0.06379392891874344,0.0,0.0,0.08901179185171082,0.0,-0.0020777729190408684,-0.19323288147080075,0.0,sine,1,0.1,1.0,14,28,0.3898935317993164,0.0
1779527227.4433682,0.0,0.08901179185171082,0.0,-0.0020777729190408684,-0.19323288147080075,0.0,0.0,1.3464,-0.5544000000000001,0.0,0.05884256942480947,0.0,0.0,0.08552113334772216,0.0,0.0,-0.22647724817545464,0.0,sine,1,0.1,1.0,14,28,0.3998739719390869,0.0
1779527227.453348,0.0,0.08552113334772216,0.0,0.0,-0.22647724817545464,0.0,-0.0396,2.0988,-0.4752,0.0,0.05364446964209699,0.0,0.0,0.08377580409572782,0.0,0.0,-0.2638771607181903,0.0,sine,1,0.1,1.0,14,28,0.4098834991455078,0.0
1779527227.463376,0.0,0.08377580409572782,0.0,0.0,-0.2638771607181903,0.0,0.0,2.2967999999999997,-0.396,0.0,0.048250658422778814,0.0,0.0,0.08028514559173917,0.0,0.0,-0.3033548461799668,0.0,sine,1,0.1,1.0,14,28,0.419863224029541,0.0
1779527227.473346,0.0,0.08028514559173917,0.0,0.0,-0.3033548461799668,0.0,-0.0396,1.1088000000000002,-0.396,0.0,0.042639690087241486,0.0,0.0,0.07679448708775051,0.0,0.0,-0.3282881212084572,0.0,sine,1,0.1,1.0,14,28,0.42989134788513184,0.0
1779527227.4834778,0.0,0.07679448708775051,0.0,0.0,-0.3282881212084572,0.0,0.0,1.2276,-0.792,0.0,0.036893470633257444,0.0,0.0,0.07330382858376185,0.0,0.0,-0.35737694207502935,0.0,sine,1,0.1,1.0,14,28,0.4398612976074219,0.0
1779527227.4935145,0.0,0.07330382858376185,0.0,0.0,-0.35737694207502935,0.0,-0.0396,2.2572,-0.4752,0.0,0.030905802571802306,0.0,0.0,0.06806784082777886,0.0,0.0,-0.394776854617765,0.0,sine,1,0.1,1.0,14,28,0.4499931335449219,0.0
1779527227.5034394,0.0,0.06806784082777886,0.0,0.0,-0.394776854617765,0.0,-0.0396,1.584,-0.4752,0.0,0.024850828003970125,0.0,0.0,0.06457718232379019,0.0,0.0,-0.4113990379700919,0.0,sine,1,0.1,1.0,14,28,0.46002984046936035,0.0
1779527227.5133462,0.0,0.06457718232379019,0.0,0.0,-0.4113990379700919,0.0,0.0,1.7424,-0.4752,0.0,0.018766071426643466,0.0,0.0,0.05934119456780721,0.0,-0.0020777729190408684,-0.4487989505128276,-0.0020777729190408684,sine,1,0.1,1.0,14,28,0.4699547290802002,0.0
1779527227.523382,0.0,0.05934119456780721,0.0,-0.0020777729190408684,-0.4487989505128276,-0.0020777729190408684,0.0,2.0592,-0.5148,0.0,0.012619655843000996,0.0,0.0,0.05585053606381855,0.0,0.0,-0.4716544526222771,0.0,sine,1,0.1,1.0,14,28,0.4798614978790283,0.0
1779527227.5334573,0.0,0.05585053606381855,0.0,0.0,-0.4716544526222771,0.0,0.0,1.1483999999999999,-0.396,0.0,0.006343482267030164,0.0,0.0,0.050614548307835565,0.0,0.0,-0.49035440889364496,0.0,sine,1,0.1,1.0,14,28,0.4898972511291504,0.0
1779527227.543347,0.0,0.050614548307835565,0.0,0.0,-0.49035440889364496,0.0,0.0,2.0196,-0.4356,0.0,1.7227323216249686e-05,0.0,0.0,0.04537856055185257,0.0,0.0,-0.504898819326931,0.0020777729190408684,sine,1,0.1,1.0,14,28,0.4999725818634033,0.0
1779527227.5533648,0.0,0.04537856055185257,0.0,0.0,-0.504898819326931,0.0020777729190408684,0.0,2.2967999999999997,-0.6732,0.0,-0.006192628462171135,0.0,0.0,0.04014257279586959,0.0,0.0,-0.5235987755982988,0.0,sine,1,0.1,1.0,14,28,0.5098621845245361,0.0
1779527227.5633514,0.0,0.04014257279586959,0.0,0.0,-0.5235987755982988,0.0,0.0,1.7424,-0.7127999999999999,0.0,-0.012458551264182598,0.0,0.0,0.03490658503988659,0.0,0.0,-0.538143186031585,0.0,sine,1,0.1,1.0,14,28,0.5198800563812256,0.0
1779527227.573341,0.0,0.03490658503988659,0.0,0.0,-0.538143186031585,0.0,0.0,2.0592,0.4752,0.0,-0.018655850727579235,0.0,0.0,0.027925268031909273,0.0,0.0,-0.5568431423029527,0.0,sine,1,0.1,1.0,14,28,0.5298666954040527,0.0
1779527227.5833688,0.0,0.027925268031909273,0.0,0.0,-0.5568431423029527,0.0,0.0,1.0692,-0.4752,0.0,-0.02478146218362912,0.0,0.0,0.022689280275926284,0.0,0.0,-0.5734653256552796,0.0,sine,1,0.1,1.0,14,28,0.5398561954498291,0.0
1779527227.593337,0.0,0.022689280275926284,0.0,0.0,-0.5734653256552796,0.0,-0.0396,2.2967999999999997,-0.5148,0.0,-0.030832421876276096,0.0,0.0,0.017453292519943295,0.0,0.0,-0.5880097360885658,0.0,sine,1,0.1,1.0,14,28,0.5498840808868408,0.0
1779527227.6034434,0.0,0.017453292519943295,0.0,0.0,-0.5880097360885658,0.0,-0.0396,0.8712,-0.6336,0.0,-0.036726189755683335,0.0,0.0,0.010471975511965978,0.0,0.0,-0.5963208277647293,-0.0020777729190408684,sine,1,0.1,1.0,14,28,0.5598523616790771,0.0
1779527227.61334,0.0,0.010471975511965978,0.0,0.0,-0.5963208277647293,-0.0020777729190408684,0.0,2.0988,-0.4752,0.0,-0.04255444037445811,0.0,0.0,0.005235987755982989,0.0,0.0,-0.59839860068377,0.0,sine,1,0.1,1.0,14,28,0.5699586868286133,0.0
1779527227.6233573,0.0,0.005235987755982989,0.0,0.0,-0.59839860068377,0.0,0.0,0.7524000000000001,-0.4752,0.0,-0.04809562264129407,0.0,0.0,0.0,0.0,0.0,-0.6067096923599336,0.0,sine,1,0.1,1.0,14,28,0.57985520362854,0.0
1779527227.633374,0.0,0.0,0.0,0.0,-0.6067096923599336,0.0,0.0,1.8215999999999999,-0.5148,0.0,-0.053515075043886196,0.0,0.0,-0.005235987755982989,0.0,-0.0020777729190408684,-0.6004763736028109,0.0,sine,1,0.1,1.0,14,28,0.5898725986480713,0.0
1779527227.6433434,0.0,-0.005235987755982989,0.0,-0.0020777729190408684,-0.6004763736028109,0.0,0.0,0.6336,-0.4356,0.0,-0.05872222897151026,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.59839860068377,0.0,sine,1,0.1,1.0,14,28,0.5998892784118652,0.0
1779527227.6533437,0.0,-0.012217304763960306,0.0,0.0,-0.59839860068377,0.0,-0.0396,1.584,-0.5940000000000001,0.0,-0.0636739914641858,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.5942430548456884,0.0,sine,1,0.1,1.0,14,28,0.6098587512969971,0.0
1779527227.6634674,0.0,-0.017453292519943295,0.0,0.0,-0.5942430548456884,0.0,-0.0396,0.99,-0.396,0.0,-0.06839009319708417,0.0,0.0,-0.022689280275926284,0.0,0.0020777729190408684,-0.5817764173314431,0.0,sine,1,0.1,1.0,14,28,0.619858980178833,0.0
1779527227.6733923,0.0,-0.022689280275926284,0.0,0.0020777729190408684,-0.5817764173314431,0.0,0.0,1.8612000000000002,-0.5544000000000001,0.0,-0.07288942559768119,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.5630764610600754,0.0,sine,1,0.1,1.0,14,28,0.6299827098846436,0.0
1779527227.6833405,0.0,-0.029670597283903605,0.0,0.0,-0.5630764610600754,0.0,0.0,1.782,-0.4752,0.0,-0.07701430400116188,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.5464542777077483,0.0,sine,1,0.1,1.0,14,28,0.6399075984954834,0.0
1779527227.6933453,0.0,-0.03490658503988659,0.0,0.0,-0.5464542777077483,0.0,-0.0792,2.1384,-0.5148,0.0,-0.08084843009406643,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.5422987318696666,0.0020777729190408684,sine,1,0.1,1.0,14,28,0.6498558521270752,0.0
1779527227.703342,0.0,-0.04014257279586959,0.0,0.0,-0.5422987318696666,0.0020777729190408684,-0.0396,1.9404,-0.4752,0.0,-0.08438583208046892,0.0,0.0,-0.04537856055185257,0.0,-0.0020777729190408684,-0.5277543214363806,0.0,sine,1,0.1,1.0,14,28,0.6598606109619141,0.0
1779527227.7133694,0.0,-0.04537856055185257,0.0,-0.0020777729190408684,-0.5277543214363806,0.0,-0.0396,1.1088000000000002,-0.35639999999999994,0.0,-0.08758742719757236,0.0,0.0,-0.050614548307835565,0.0,-0.0020777729190408684,-0.5173654568411762,0.0,sine,1,0.1,1.0,14,28,0.6698572635650635,0.0
1779527227.72349,0.0,-0.050614548307835565,0.0,-0.0020777729190408684,-0.5173654568411762,0.0,0.0,1.8612000000000002,-0.396,0.0,-0.09045182841257603,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.5028210464078902,0.0,sine,1,0.1,1.0,14,28,0.679884672164917,0.0
1779527227.7333431,0.0,-0.05585053606381855,0.0,0.0,-0.5028210464078902,0.0,-0.0396,0.6732,-0.35639999999999994,0.0,-0.09297887498633017,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.47996554429844057,0.0,sine,1,0.1,1.0,14,28,0.6900053024291992,0.0
1779527227.7433403,0.0,-0.061086523819801536,0.0,0.0,-0.47996554429844057,0.0,0.0,1.2672,-0.3168,0.0,-0.09507812604570708,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.4487989505128276,0.0,sine,1,0.1,1.0,14,28,0.6998584270477295,0.0
1779527227.7533584,0.0,-0.06457718232379019,0.0,0.0,-0.4487989505128276,0.0,-0.0396,2.1780000000000004,-0.5148,0.0,-0.09683570599358347,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.425943448403378,0.0,sine,1,0.1,1.0,14,28,0.7098555564880371,0.0
1779527227.7633533,0.0,-0.06981317007977318,0.0,0.0,-0.425943448403378,0.0,0.0,0.7127999999999999,-0.35639999999999994,0.0,-0.09821382026564734,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.4072434921320102,0.0,sine,1,0.1,1.0,14,28,0.7198736667633057,0.0
1779527227.77334,0.0,-0.07330382858376185,0.0,0.0,-0.4072434921320102,0.0,-0.0396,1.0296,-0.3168,0.0,-0.0992010926735255,0.0,0.0,-0.07679448708775051,0.0,0.0020777729190408684,-0.36568803375119285,0.0,sine,1,0.1,1.0,14,28,0.7298686504364014,0.0
1779527227.7835093,0.0,-0.07679448708775051,0.0,0.0020777729190408684,-0.36568803375119285,0.0,0.0396,2.0592,-0.4752,0.0,-0.0997969224040931,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.3490658503988659,0.0,sine,1,0.1,1.0,14,28,0.7398552894592285,0.0
1779527227.7933414,0.0,-0.08028514559173917,0.0,0.0,-0.3490658503988659,0.0,0.0,0.6336,-0.396,0.0,-0.0999999988096234,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.1,1.0,14,28,0.7500245571136475,0.0
1779527227.8033726,0.0,-0.08377580409572782,0.0,0.0,-0.30543261909900765,0.0,0.0,0.7524000000000001,-0.35639999999999994,0.0,-0.09980828588856348,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.1,1.0,14,28,0.7598567008972168,0.0
1779527227.8133452,0.0,-0.08552113334772216,0.0,0.0,-0.2867326628276398,0.0,-0.0792,0.9107999999999999,-0.35639999999999994,0.0,-0.09922027141110676,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.24102165860874072,0.0,sine,1,0.1,1.0,14,28,0.7698879241943359,0.0
1779527227.8233593,0.0,-0.08901179185171082,0.0,0.0,-0.24102165860874072,0.0,-0.0396,1.8215999999999999,-0.4752,0.0,-0.09824511179963397,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.20777729190408684,-0.0020777729190408684,sine,1,0.1,1.0,14,28,0.7798604965209961,0.0
1779527227.8334894,0.0,-0.09075712110370514,0.0,0.0,-0.20777729190408684,-0.0020777729190408684,0.0,1.6236000000000002,-0.2376,0.0,-0.09687788782196749,0.0,0.0,-0.09250245035569947,0.0,0.0020777729190408684,-0.17245515228039207,-0.0020777729190408684,sine,1,0.1,1.0,14,28,0.7898745536804199,0.0
1779527227.8433607,0.0,-0.09250245035569947,0.0,0.0020777729190408684,-0.17245515228039207,-0.0020777729190408684,-0.0396,1.1880000000000002,-0.27720000000000006,0.0,-0.0951047350137127,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.13505523973765646,0.0,sine,1,0.1,1.0,14,28,0.8000047206878662,0.0
1779527227.8533528,0.0,-0.09250245035569947,0.0,0.0,-0.13505523973765646,0.0,-0.0396,0.5544000000000001,-0.27720000000000006,0.0,-0.09300630955376454,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.078955370923553,0.0020777729190408684,sine,1,0.1,1.0,14,28,0.8098759651184082,0.0
1779527227.8633447,0.0,-0.09424777960769379,0.0,0.0,-0.078955370923553,0.0020777729190408684,0.0396,1.0692,-0.3168,0.0,-0.09051796398588546,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.06441096049026691,0.0,sine,1,0.1,1.0,14,28,0.8198680877685547,0.0
1779527227.8733537,0.0,-0.09424777960769379,0.0,0.0,-0.06441096049026691,0.0,-0.0396,0.2376,-0.35639999999999994,0.0,-0.087673019823972,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.018699956271367814,0.0,sine,1,0.1,1.0,14,28,0.8298599720001221,0.0
1779527227.883378,0.0,-0.09424777960769379,0.0,0.0,-0.018699956271367814,0.0,0.0,0.6336,-0.2376,0.0,-0.08447686018023949,0.0,0.0,-0.09424777960769379,0.0,0.0020777729190408684,0.004155545838081737,0.0,sine,1,0.1,1.0,14,28,0.8398690223693848,0.0
1779527227.8933442,0.0,-0.09424777960769379,0.0,0.0020777729190408684,0.004155545838081737,0.0,-0.0396,0.1188,-0.198,0.0,-0.08094107567691672,0.0,0.0,-0.09424777960769379,0.0,0.0,0.033244366704653895,0.0,sine,1,0.1,1.0,14,28,0.84989333152771,0.0
1779527227.9033463,0.0,-0.09424777960769379,0.0,0.0,0.033244366704653895,0.0,0.0,-0.2376,-0.27720000000000006,0.0,-0.07710757862350431,0.0,0.0,-0.09250245035569947,0.0,0.0,0.08311091676163473,0.0,sine,1,0.1,1.0,14,28,0.8598594665527344,0.0
1779527227.9133422,0.0,-0.09250245035569947,0.0,0.0,0.08311091676163473,0.0,-0.0792,0.0396,-0.27720000000000006,0.0,-0.07295636170329563,0.0,0.0,-0.09250245035569947,0.0,0.0,0.11635528346628862,0.0,sine,1,0.1,1.0,14,28,0.8698616027832031,0.0
1779527227.9236445,0.0,-0.09250245035569947,0.0,0.0,0.11635528346628862,0.0,0.0,-0.1584,-0.2376,0.0,-0.06851993327096194,0.0,0.0,-0.09075712110370514,0.0,-0.0020777729190408684,0.15583296892806514,0.0,sine,1,0.1,1.0,14,28,0.8798575401306152,0.0
1779527227.933343,0.0,-0.09075712110370514,0.0,-0.0020777729190408684,0.15583296892806514,0.0,0.0,-0.9107999999999999,-0.2376,0.0,-0.06366498126909814,0.0,0.0,-0.08901179185171082,0.0,0.0,0.20569951898504596,0.0,sine,1,0.1,1.0,14,28,0.8901598453521729,0.0
1779527227.9433424,0.0,-0.08901179185171082,0.0,0.0,0.20569951898504596,0.0,0.0,-1.2672,-0.198,0.0,-0.05885056327219858,0.0,0.0,-0.08552113334772216,0.0,0.0,0.23271056693257725,0.0,sine,1,0.1,1.0,14,28,0.8998582363128662,0.0
1779527227.9533427,0.0,-0.08552113334772216,0.0,0.0,0.23271056693257725,0.0,-0.0396,-0.35639999999999994,-0.27720000000000006,0.0,-0.05365812272190701,0.0,0.0,-0.08377580409572782,0.0,0.0,0.27218825239435374,0.0,sine,1,0.1,1.0,14,28,0.9098577499389648,0.0
