t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527997.475384,0.3979350694547072,0.0,0.0,0.006233318757122605,0.0,0.0,0.5544000000000001,1.3068,-0.35639999999999994,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,1.0,11,22,4.409867286682129,0.0
1779527997.4853768,0.3979350694547072,0.0,0.0,0.0020777729190408684,0.0,0.0,0.6336,1.3068,-0.5148,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,1.0,11,22,4.419867992401123,0.0
1779527997.495543,0.3979350694547072,0.0,0.0,0.0020777729190408684,0.0,0.0,0.6732,1.4652,-0.27720000000000006,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,1.0,11,22,4.429860830307007,0.0
1779527997.5054107,0.3979350694547072,0.0,0.0,0.0020777729190408684,0.0,0.0,0.6732,1.4652,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,4.4400269985198975,0.0
1779527997.5153835,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.7524000000000001,1.3860000000000001,-0.396,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,4.449894666671753,0.0
1779527997.525394,0.3979350694547072,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.7524000000000001,1.4652,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,1.0,11,22,4.459867477416992,0.0
1779527997.535555,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,0.6732,1.4255999999999998,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,1.0,11,22,4.4698779582977295,0.0
1779527997.5454125,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,0.6732,1.4255999999999998,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.4,1.0,11,22,4.48003888130188,0.0
1779527997.5555854,0.3996803987067015,0.0,0.0,0.008311091676163474,0.0,0.0,0.5148,1.4255999999999998,-0.4752,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.01246663751424521,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,4.489896535873413,0.0
1779527997.565565,0.3996803987067015,0.0,0.0,0.01246663751424521,-0.0020777729190408684,0.0,0.27720000000000006,1.3068,-0.2376,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.016622183352326948,0.0,0.0,square,0,0.4,1.0,11,22,4.5000693798065186,0.0
1779527997.5754147,0.3996803987067015,0.0,0.0,0.016622183352326948,0.0,0.0,0.0,1.3860000000000001,-0.27720000000000006,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.014544410433286078,0.0,0.0,square,0,0.4,1.0,11,22,4.510049104690552,0.0
1779527997.5853844,0.3996803987067015,0.0,0.0,-0.014544410433286078,0.0,0.0,9.3456,1.5048000000000001,0.792,-0.4,0.0,0.0,0.3822271061867582,0.0,0.0,-1.4627521350047714,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,4.5198986530303955,0.0
1779527997.5953834,0.3822271061867582,0.0,0.0,-1.4627521350047714,-0.0020777729190408684,0.0,7.2468,1.7424,-3.4848,-0.4,0.0,0.0,0.3490658503988659,0.0,0.0,-2.898493222062011,-0.006233318757122605,-0.004155545838081737,square,0,0.4,1.0,11,22,4.5298683643341064,0.0
1779527997.6054113,0.3490658503988659,0.0,0.0,-2.898493222062011,-0.006233318757122605,-0.004155545838081737,7.2072,0.8316,1.6236000000000002,-0.4,0.0,0.0,0.3089232776029963,0.0,0.0,-3.7981688960067075,-0.004155545838081737,0.004155545838081737,square,0,0.4,1.0,11,22,4.539867401123047,0.0
1779527997.615334,0.3089232776029963,0.0,0.0,-3.7981688960067075,-0.004155545838081737,0.004155545838081737,7.0488,1.0692,-2.4948,-0.4,0.0,0.0,0.2670353755551324,0.0,0.0,-4.024646144182162,0.0,0.0020777729190408684,square,0,0.4,1.0,11,22,4.549895286560059,0.0
1779527997.6254127,0.2670353755551324,0.0,0.0,-4.024646144182162,0.0,0.0020777729190408684,4.9104,1.3068,-1.3860000000000001,-0.4,0.0,0.0,0.2234021442552742,0.0,0.0,-4.3841008591762325,0.0,0.0020777729190408684,square,0,0.4,1.0,11,22,4.5598180294036865,0.0
1779527997.6355624,0.2234021442552742,0.0,0.0,-4.3841008591762325,0.0,0.0020777729190408684,1.3860000000000001,1.3464,1.9008,-0.4,0.0,0.0,0.2234021442552742,0.0,0.0,-4.3841008591762325,0.0,0.0020777729190408684,square,0,0.4,1.0,11,22,4.569896697998047,0.0
1779527997.645423,0.2234021442552742,0.0,0.0,-4.3841008591762325,0.0,0.0020777729190408684,1.3860000000000001,1.3464,1.9008,-0.4,0.0,0.0,0.1308996938995747,0.0,0.0,-4.6521335657325045,0.006233318757122605,0.0,square,0,0.4,1.0,11,22,4.5800464153289795,0.0
1779527997.6553836,0.1308996938995747,0.0,0.0,-4.6521335657325045,0.006233318757122605,0.0,0.7127999999999999,1.782,-1.0296,-0.4,0.0,0.0,0.08552113334772216,0.0,0.0,-4.679144613680036,0.0,0.0,square,0,0.4,1.0,11,22,4.589906930923462,0.0
1779527997.665383,0.08552113334772216,0.0,0.0,-4.679144613680036,0.0,0.0,-0.3168,1.5444,0.4752,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.78718880547016,-0.01246663751424521,0.0,square,0,0.4,1.0,11,22,4.599867582321167,0.0
1779527997.6753836,0.03665191429188092,0.0,0.0,-4.78718880547016,-0.01246663751424521,0.0,-0.6336,1.0692,0.792,-0.4,0.0,0.0,-0.010471975511965978,0.0,0.0,-4.845366447203305,-0.018699956271367814,0.0,square,0,0.4,1.0,11,22,4.609867095947266,0.0
1779527997.6853838,-0.010471975511965978,0.0,0.0,-4.845366447203305,-0.018699956271367814,0.0,-1.9404,0.7127999999999999,0.792,-0.4,0.0,0.0,-0.05759586531581287,0.0,0.0,-4.78718880547016,-0.02493327502849042,0.0,square,0,0.4,1.0,11,22,4.619867563247681,0.0
1779527997.6953833,-0.05759586531581287,0.0,0.0,-4.78718880547016,-0.02493327502849042,0.0,0.27720000000000006,0.396,1.1088000000000002,-0.4,0.0,0.0,-0.10646508437165411,0.0,0.0,-4.886921905584122,-0.010388864595204342,0.0,square,0,0.4,1.0,11,22,4.629867792129517,0.0
1779527997.7055364,-0.10646508437165411,0.0,0.0,-4.886921905584122,-0.010388864595204342,0.0,-0.6732,0.6732,-0.396,-0.4,0.0,0.0,-0.10646508437165411,0.0,0.0,-4.886921905584122,-0.010388864595204342,0.0,square,0,0.4,1.0,11,22,4.639867305755615,0.0
1779527997.7154157,-0.10646508437165411,0.0,0.0,-4.886921905584122,-0.010388864595204342,0.0,-0.6732,0.6732,-0.396,-0.4,0.0,0.0,-0.20071286397934787,0.0,0.0,-4.600189242756483,0.010388864595204342,-0.0020777729190408684,square,0,0.4,1.0,11,22,4.650020360946655,0.0
1779527997.7255197,-0.20071286397934787,0.0,0.0,-4.600189242756483,0.010388864595204342,-0.0020777729190408684,-6.494400000000001,0.99,-1.0296,-0.4,0.0,0.0,-0.23561944901923448,0.0,0.0,-3.7316801625973994,0.02493327502849042,0.0,square,0,0.4,1.0,11,22,4.659899711608887,0.0
1779527997.735383,-0.23561944901923448,0.0,0.0,-3.7316801625973994,0.02493327502849042,0.0,-0.396,1.7028,1.1880000000000002,-0.4,0.0,0.0,-0.2670353755551324,0.0,0.0,-3.2163924786752642,0.014544410433286078,0.0,square,0,0.4,1.0,11,22,4.670003652572632,0.0
1779527997.7455196,-0.2670353755551324,0.0,0.0,-3.2163924786752642,0.014544410433286078,0.0,-3.0492,1.1483999999999999,0.8712,-0.4,0.0,0.0,-0.2670353755551324,0.0,0.0,-3.2163924786752642,0.014544410433286078,0.0,square,0,0.4,1.0,11,22,4.6798670291900635,0.0
1779527997.7555792,-0.2670353755551324,0.0,0.0,-3.2163924786752642,0.014544410433286078,0.0,-3.0492,1.1483999999999999,0.8712,-0.4,0.0,0.0,-0.291469985083053,0.0,0.0,-2.6470826988580662,0.006233318757122605,0.0,square,0,0.4,1.0,11,22,4.6900036334991455,0.0
1779527997.765413,-0.291469985083053,0.0,0.0,-2.6470826988580662,0.006233318757122605,0.0,-2.3760000000000003,1.1483999999999999,1.1483999999999999,-0.4,0.0,0.0,-0.3298672286269283,0.0,0.0,-1.8263623958369233,0.0,0.0,square,0,0.4,1.0,11,22,4.700063228607178,0.0
1779527997.77554,-0.3298672286269283,0.0,0.0,-1.8263623958369233,0.0,0.0,-1.7424,0.8712,1.3068,-0.4,0.0,0.0,-0.3298672286269283,0.0,0.0,-1.8263623958369233,0.0,0.0,square,0,0.4,1.0,11,22,4.709897041320801,0.0
1779527997.7854161,-0.3298672286269283,0.0,0.0,-1.8263623958369233,0.0,0.0,-1.7424,0.8712,1.3068,-0.4,0.0,0.0,-0.3560471674068433,0.0,0.0,-1.2196527034769897,-0.006233318757122605,0.0020777729190408684,square,0,0.4,1.0,11,22,4.720024108886719,0.0
1779527997.7953844,-0.3560471674068433,0.0,0.0,-1.2196527034769897,-0.006233318757122605,0.0020777729190408684,-1.7028,0.7524000000000001,1.0692,-0.4,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.9744754990301673,-0.01246663751424521,0.0,square,0,0.4,1.0,11,22,4.729900121688843,0.0
1779527997.805411,-0.3647738136668149,0.0,0.0,-0.9744754990301673,-0.01246663751424521,0.0,-1.1088000000000002,0.7127999999999999,0.9107999999999999,-0.4,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.9744754990301673,-0.01246663751424521,0.0,square,0,0.4,1.0,11,22,4.739868402481079,0.0
1779527997.8154705,-0.3647738136668149,0.0,0.0,-0.9744754990301673,-0.01246663751424521,0.0,-1.1088000000000002,0.7127999999999999,0.9107999999999999,-0.4,0.0,0.0,-0.3717551306747922,0.0,0.0,-0.7791648446403256,-0.008311091676163474,0.0,square,0,0.4,1.0,11,22,4.749895095825195,0.0
1779527997.825575,-0.3717551306747922,0.0,0.0,-0.7791648446403256,-0.008311091676163474,0.0,-1.1483999999999999,0.5544000000000001,0.6732,-0.4,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.6191763298741788,-0.006233318757122605,0.0,square,0,0.4,1.0,11,22,4.759954452514648,0.0
1779527997.8355174,-0.3787364476827696,0.0,0.0,-0.6191763298741788,-0.006233318757122605,0.0,-0.7127999999999999,0.7524000000000001,0.6732,-0.4,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.49035440889364496,0.010388864595204342,0.0,square,0,0.4,1.0,11,22,4.770059108734131,0.0
1779527997.8453836,-0.3822271061867582,0.0,0.0,-0.49035440889364496,0.010388864595204342,0.0,-0.27720000000000006,1.0692,-0.5940000000000001,-0.4,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.31789925661325286,0.010388864595204342,0.0,square,0,0.4,1.0,11,22,4.780001401901245,0.0
1779527997.8553836,-0.3892084231947355,0.0,0.0,-0.31789925661325286,0.010388864595204342,0.0,-0.8316,1.5444,-0.5544000000000001,-0.4,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.236866112770659,0.006233318757122605,0.0,square,0,0.4,1.0,11,22,4.789867639541626,0.0
1779527997.8655608,-0.3909537524467298,0.0,0.0,-0.236866112770659,0.006233318757122605,0.0,-0.2376,1.4255999999999998,-0.4356,-0.4,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.236866112770659,0.006233318757122605,0.0,square,0,0.4,1.0,11,22,4.799867630004883,0.0
1779527997.8754156,-0.3909537524467298,0.0,0.0,-0.236866112770659,0.006233318757122605,0.0,-0.2376,1.4255999999999998,-0.4356,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.1433663314138199,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,4.810044765472412,0.0
1779527997.8854015,-0.39444441095071847,0.0,0.0,-0.1433663314138199,-0.0020777729190408684,0.0,0.4752,1.2672,-0.3168,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.1433663314138199,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,4.819899559020996,0.0
1779527997.8953688,-0.39444441095071847,0.0,0.0,-0.1433663314138199,-0.0020777729190408684,0.0,0.4752,1.2672,-0.3168,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.09142200843779821,-0.0020777729190408684,0.0020777729190408684,square,0,0.4,1.0,11,22,4.829885482788086,0.0
1779527997.9053884,-0.3961897402027128,0.0,0.0,-0.09142200843779821,-0.0020777729190408684,0.0020777729190408684,0.5544000000000001,1.1483999999999999,-0.396,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07272205216643039,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,4.839852809906006,0.0
1779527997.915409,-0.3979350694547072,0.0,0.0,-0.07272205216643039,-0.0020777729190408684,0.0,0.4752,1.1483999999999999,-0.3168,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04571100421889911,0.0,0.0,square,0,0.4,1.0,11,22,4.849872350692749,0.0
1779527997.925383,-0.3979350694547072,0.0,0.0,-0.04571100421889911,0.0,0.0,0.7524000000000001,1.3068,-0.4356,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.06233318757122605,0.0,0.0,square,0,0.4,1.0,11,22,4.859893083572388,0.0
1779527997.9353292,-0.3979350694547072,0.0,0.0,-0.06233318757122605,0.0,0.0,0.1584,1.2672,-0.4356,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.033244366704653895,0.0,0.0,square,0,0.4,1.0,11,22,4.8698670864105225,0.0
1779527997.9453838,-0.3979350694547072,0.0,0.0,-0.033244366704653895,0.0,0.0,0.1584,1.3068,-0.35639999999999994,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.02493327502849042,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,4.879813194274902,0.0
1779527997.9554105,-0.3979350694547072,0.0,0.0,-0.02493327502849042,0.0020777729190408684,0.0,0.198,1.2672,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,4.889867782592773,0.0
1779527997.9655812,-0.3996803987067015,0.0,0.0,-0.018699956271367814,0.0,0.0,0.1584,1.1880000000000002,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,4.89989447593689,0.0
1779527997.975414,-0.3996803987067015,0.0,0.0,-0.018699956271367814,0.0,0.0,0.1584,1.1880000000000002,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.014544410433286078,0.0,0.0,square,0,0.4,1.0,11,22,4.910065174102783,0.0
1779527997.9853833,-0.3996803987067015,0.0,0.0,-0.014544410433286078,0.0,0.0,0.1584,1.2672,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,1.0,11,22,4.91989803314209,0.0
1779527997.9954138,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.2672,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,1.0,11,22,4.929867267608643,0.0
1779527998.0053902,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,-0.4356,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,1.0,11,22,4.939897775650024,0.0
1779527998.0154538,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.2376,1.2276,-0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,1.0,11,22,4.94987416267395,0.0
1779527998.0254154,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.3168,1.3068,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,1.0,11,22,4.959937810897827,0.0
1779527998.0353925,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.3464,-0.4752,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,1.0,11,22,4.969899415969849,0.0
1779527998.0454133,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0396,1.2276,-0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.4,1.0,11,22,4.979876518249512,0.0
1779527998.0554106,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,0.0792,1.4255999999999998,-0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,1.0,11,22,4.98989725112915,0.0
1779527998.0653837,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,0.1188,1.3464,-0.4356,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.4,1.0,11,22,4.999894618988037,0.0
1779527998.075413,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,-0.1584,1.3464,0.3168,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.4,1.0,11,22,5.0098676681518555,0.0
1779527998.0854092,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,-0.1584,1.3464,0.3168,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.02493327502849042,0.0,0.0,square,0,0.4,1.0,11,22,5.019896984100342,0.0
1779527998.095383,-0.3996803987067015,0.0,0.0,0.02493327502849042,0.0,0.0,7.6824,1.3860000000000001,0.8712,0.4,0.0,0.0,-0.38048177693476387,0.0,0.0,1.4793743183570982,0.0,0.0020777729190408684,square,0,0.4,1.0,11,22,5.029893159866333,0.0
1779527998.105383,-0.38048177693476387,0.0,0.0,1.4793743183570982,0.0,0.0020777729190408684,6.4548000000000005,1.8215999999999999,-6.8508,0.4,0.0,0.0,-0.3490658503988659,0.0,0.0,2.8964154491429706,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,5.039866924285889,0.0
1779527998.1154134,-0.3490658503988659,0.0,0.0,2.8964154491429706,0.0020777729190408684,0.0,8.514,1.1088000000000002,3.366,0.4,0.0,0.0,-0.30717794835100204,0.0,0.0,3.885435358606424,0.0020777729190408684,-0.0020777729190408684,square,0,0.4,1.0,11,22,5.0498669147491455,0.0
1779527998.1254122,-0.30717794835100204,0.0,0.0,3.885435358606424,0.0020777729190408684,-0.0020777729190408684,5.5836,1.4255999999999998,-3.0096000000000003,0.4,0.0,0.0,-0.2670353755551324,0.0,0.0,4.012179506667917,0.0,-0.004155545838081737,square,0,0.4,1.0,11,22,5.059897422790527,0.0
1779527998.1353834,-0.2670353755551324,0.0,0.0,4.012179506667917,0.0,-0.004155545838081737,4.6728,1.3068,2.2967999999999997,0.4,0.0,0.0,-0.22165681500327988,0.0,0.0,4.429811863395131,-0.014544410433286078,0.004155545838081737,square,0,0.4,1.0,11,22,5.069896221160889,0.0
1779527998.1454115,-0.22165681500327988,0.0,0.0,4.429811863395131,-0.014544410433286078,0.004155545838081737,1.0692,0.7524000000000001,1.4652,0.4,0.0,0.0,-0.17802358370342164,0.0,0.0,4.4235785446380085,-0.031166593785613025,0.008311091676163474,square,0,0.4,1.0,11,22,5.079867362976074,0.0
1779527998.1554115,-0.17802358370342164,0.0,0.0,4.4235785446380085,-0.031166593785613025,0.008311091676163474,2.0988,-0.1584,1.782,0.4,0.0,0.0,-0.1308996938995747,0.0,0.0,4.61681142610881,-0.018699956271367814,0.0020777729190408684,square,0,0.4,1.0,11,22,5.089895486831665,0.0
1779527998.165383,-0.1308996938995747,0.0,0.0,4.61681142610881,-0.018699956271367814,0.0020777729190408684,1.0296,-0.4356,1.3464,0.4,0.0,0.0,-0.08552113334772216,0.0,0.0,4.535778282266215,0.0020777729190408684,-0.0020777729190408684,square,0,0.4,1.0,11,22,5.099895477294922,0.0
1779527998.1753926,-0.08552113334772216,0.0,0.0,4.535778282266215,0.0020777729190408684,-0.0020777729190408684,0.7127999999999999,0.792,1.5048000000000001,0.4,0.0,0.0,-0.03665191429188092,0.0,0.0,4.747711120008384,0.020777729190408684,0.0,square,0,0.4,1.0,11,22,5.109867095947266,0.0
1779527998.18539,-0.03665191429188092,0.0,0.0,4.747711120008384,0.020777729190408684,0.0,-0.396,1.2276,1.1880000000000002,0.4,0.0,0.0,0.008726646259971648,0.0,0.0,4.743555574170302,0.031166593785613025,-0.006233318757122605,square,0,0.4,1.0,11,22,5.1198766231536865,0.0
1779527998.1954417,0.008726646259971648,0.0,0.0,4.743555574170302,0.031166593785613025,-0.006233318757122605,-0.3168,2.0988,-0.4356,0.4,0.0,0.0,0.008726646259971648,0.0,0.0,4.743555574170302,0.031166593785613025,-0.006233318757122605,square,0,0.4,1.0,11,22,5.129873991012573,0.0
1779527998.2053921,0.008726646259971648,0.0,0.0,4.743555574170302,0.031166593785613025,-0.006233318757122605,-0.3168,2.0988,-0.4356,0.4,0.0,0.0,0.10646508437165411,0.0,0.0,4.891077451422204,0.0020777729190408684,0.0020777729190408684,square,0,0.4,1.0,11,22,5.139925718307495,0.0
1779527998.2154152,0.10646508437165411,0.0,0.0,4.891077451422204,0.0020777729190408684,0.0020777729190408684,-2.0592,1.3068,0.6336,0.4,0.0,0.0,0.10646508437165411,0.0,0.0,4.891077451422204,0.0020777729190408684,0.0020777729190408684,square,0,0.4,1.0,11,22,5.149876117706299,0.0
1779527998.2254665,0.10646508437165411,0.0,0.0,4.891077451422204,0.0020777729190408684,0.0020777729190408684,-2.0592,1.3068,0.6336,0.4,0.0,0.0,0.20071286397934787,0.0,0.0,4.633433609461137,-0.006233318757122605,-0.004155545838081737,square,0,0.4,1.0,11,22,5.1598992347717285,0.0
1779527998.2354143,0.20071286397934787,0.0,0.0,4.633433609461137,-0.006233318757122605,-0.004155545838081737,-6.0192000000000005,1.3068,0.6336,0.4,0.0,0.0,0.23387411976724018,0.0,0.0,3.725446843840277,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,5.169950485229492,0.0
1779527998.245383,0.23387411976724018,0.0,0.0,3.725446843840277,-0.004155545838081737,0.0,-0.4356,0.9504,0.27720000000000006,0.4,0.0,0.0,0.2670353755551324,0.0,0.0,3.2766478933274494,-0.006233318757122605,-0.006233318757122605,square,0,0.4,1.0,11,22,5.179898262023926,0.0
1779527998.2554166,0.2670353755551324,0.0,0.0,3.2766478933274494,-0.006233318757122605,-0.006233318757122605,-3.3264,0.6732,-1.0296,0.4,0.0,0.0,0.291469985083053,0.0,0.0,2.6699382009675157,-0.0020777729190408684,-0.0020777729190408684,square,0,0.4,1.0,11,22,5.18986701965332,0.0
1779527998.2653904,0.291469985083053,0.0,0.0,2.6699382009675157,-0.0020777729190408684,-0.0020777729190408684,-1.98,0.792,1.7028,0.4,0.0,0.0,0.31241393610698504,0.0,0.0,2.189972656669075,0.0,0.0,square,0,0.4,1.0,11,22,5.1999006271362305,0.0
1779527998.275413,0.31241393610698504,0.0,0.0,2.189972656669075,0.0,0.0,-2.0988,0.9107999999999999,1.8215999999999999,0.4,0.0,0.0,0.31241393610698504,0.0,0.0,2.189972656669075,0.0,0.0,square,0,0.4,1.0,11,22,5.209874391555786,0.0
1779527998.2854133,0.31241393610698504,0.0,0.0,2.189972656669075,0.0,0.0,-2.0988,0.9107999999999999,1.8215999999999999,0.4,0.0,0.0,0.3298672286269283,0.0,0.0,1.8118179854036371,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,5.219897031784058,0.0
1779527998.2954133,0.3298672286269283,0.0,0.0,1.8118179854036371,0.0020777729190408684,0.0,-2.5344,0.7524000000000001,1.9404,0.4,0.0,0.0,0.3560471674068433,0.0,0.0,1.213419384719867,0.004155545838081737,0.0,square,0,0.4,1.0,11,22,5.2298972606658936,0.0
1779527998.305413,0.3560471674068433,0.0,0.0,1.213419384719867,0.004155545838081737,0.0,-1.8612000000000002,1.3068,1.2672,0.4,0.0,0.0,0.3647738136668149,0.0,0.0,0.9661644073540038,0.004155545838081737,0.0,square,0,0.4,1.0,11,22,5.23989725112915,0.0
1779527998.3153832,0.3647738136668149,0.0,0.0,0.9661644073540038,0.004155545838081737,0.0,-0.8712,1.2276,0.9107999999999999,0.4,0.0,0.0,0.3717551306747922,0.0,0.0,0.7666982071260804,0.0,0.0,square,0,0.4,1.0,11,22,5.249897003173828,0.0
1779527998.3255732,0.3717551306747922,0.0,0.0,0.7666982071260804,0.0,0.0,-0.27720000000000006,1.3068,-0.5544000000000001,0.4,0.0,0.0,0.3717551306747922,0.0,0.0,0.7666982071260804,0.0,0.0,square,0,0.4,1.0,11,22,5.259867191314697,0.0
1779527998.335418,0.3717551306747922,0.0,0.0,0.7666982071260804,0.0,0.0,-0.27720000000000006,1.3068,-0.5544000000000001,0.4,0.0,0.0,0.3822271061867582,0.0,0.0,0.49450995473172665,0.0,0.0,square,0,0.4,1.0,11,22,5.270057201385498,0.0
1779527998.3454108,0.3822271061867582,0.0,0.0,0.49450995473172665,0.0,0.0,0.0,1.4255999999999998,-0.7127999999999999,0.4,0.0,0.0,0.38571776469074687,0.0,0.0,0.4072434921320102,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,5.27990198135376,0.0
1779527998.3553832,0.38571776469074687,0.0,0.0,0.4072434921320102,-0.0020777729190408684,0.0,-0.7127999999999999,1.3860000000000001,0.4752,0.4,0.0,0.0,0.3892084231947355,0.0,0.0,0.3137437107751711,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,5.2898948192596436,0.0
1779527998.3659847,0.3892084231947355,0.0,0.0,0.3137437107751711,-0.004155545838081737,0.0,-0.3168,1.2672,-0.6336,0.4,0.0,0.0,0.3892084231947355,0.0,0.0,0.3137437107751711,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,5.299867153167725,0.0
1779527998.3756886,0.3892084231947355,0.0,0.0,0.3137437107751711,-0.004155545838081737,0.0,-0.3168,1.2672,-0.6336,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.25764384196106765,0.0,-0.0020777729190408684,square,0,0.4,1.0,11,22,5.310468673706055,0.0
1779527998.3854156,0.3909537524467298,0.0,0.0,0.25764384196106765,0.0,-0.0020777729190408684,-0.35639999999999994,1.3464,-0.4356,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.1495996501709425,0.0,0.0,square,0,0.4,1.0,11,22,5.320172548294067,0.0
1779527998.3955574,0.39444441095071847,0.0,0.0,0.1495996501709425,0.0,0.0,0.198,1.4255999999999998,-0.35639999999999994,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.1495996501709425,0.0,0.0,square,0,0.4,1.0,11,22,5.329899549484253,0.0
