t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526935.25335,-0.04188790204786391,0.0,0.0,-0.14544410433286079,0.0,0.0,0.1188,1.5048000000000001,-0.2376,-0.054898854857442,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.1433663314138199,0.0,0.0,sine,0,0.1,0.25,0,0,2.36997389793396,0.0
1779526935.2633162,-0.04363323129985824,0.0,0.0,-0.1433663314138199,0.0,0.0,0.198,1.4652,-0.2376,-0.05618691624220874,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.1433663314138199,0.0,0.0,sine,0,0.1,0.25,0,0,2.3798351287841797,0.0
1779526935.2734668,-0.04537856055185257,0.0,0.0,-0.1433663314138199,0.0,0.0,0.0792,1.3860000000000001,-0.27720000000000006,-0.057474981889541754,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.1433663314138199,0.0,0.0,sine,0,0.1,0.25,0,0,2.389801263809204,0.0
1779526935.2834952,-0.04537856055185257,0.0,0.0,-0.1433663314138199,0.0,0.0,0.0792,1.3860000000000001,-0.27720000000000006,-0.05877241693350813,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.1433663314138199,0.0,0.0,sine,0,0.1,0.25,0,0,2.399951934814453,0.0
1779526935.2934663,-0.047123889803846894,0.0,0.0,-0.1433663314138199,0.0,0.0,0.0,1.3068,0.2376,-0.06003954753892618,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.1308996938995747,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,2.409980297088623,0.0
1779526935.3034732,-0.048869219055841226,0.0,0.0,-0.1308996938995747,0.0020777729190408684,0.0,0.4356,1.4255999999999998,-0.3168,-0.06128467791683282,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.12674414806149298,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,2.4199514389038086,0.0
1779526935.3133583,-0.050614548307835565,0.0,0.0,-0.12674414806149298,0.0,-0.0020777729190408684,0.4356,1.5048000000000001,0.1188,-0.06251915884169809,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.1308996938995747,0.0,0.0,sine,0,0.1,0.25,0,0,2.4299583435058594,0.0
1779526935.323473,-0.050614548307835565,0.0,0.0,-0.1308996938995747,0.0,0.0,0.396,1.4255999999999998,-0.1584,-0.06372344540800319,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.1371330126566973,0.0,0.0,sine,0,0.1,0.25,0,0,2.4398434162139893,0.0
1779526935.3335009,-0.05235987755982988,0.0,0.0,-0.1371330126566973,0.0,0.0,0.1584,1.3860000000000001,-0.1584,-0.06493979830595076,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.13297746681861558,0.0020777729190408684,0.0020777729190408684,sine,0,0.1,0.25,0,0,2.449958086013794,0.0
1779526935.343379,-0.054105206811824215,0.0,0.0,-0.13297746681861558,0.0020777729190408684,0.0020777729190408684,0.27720000000000006,1.3860000000000001,-0.198,-0.06612953357204035,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.12882192098053383,0.0,0.0,sine,0,0.1,0.25,0,0,2.4599859714508057,0.0
1779526935.3533928,-0.05585053606381855,0.0,0.0,-0.12882192098053383,0.0,0.0,0.1584,1.4652,-0.1584,-0.06728546431080683,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.12674414806149298,0.0,0.0,sine,0,0.1,0.25,0,0,2.4698641300201416,0.0
1779526935.3634615,-0.05759586531581287,0.0,0.0,-0.12674414806149298,0.0,0.0,0.27720000000000006,1.2672,-0.198,-0.06844073372056873,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.12882192098053383,0.0,0.0,sine,0,0.1,0.25,0,0,2.4798779487609863,0.0
1779526935.3734884,-0.05759586531581287,0.0,0.0,-0.12882192098053383,0.0,0.0,0.1188,1.3860000000000001,0.0792,-0.06958525615928239,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.1246663751424521,0.0,0.0,sine,0,0.1,0.25,0,0,2.4899466037750244,0.0
1779526935.3834713,-0.05934119456780721,0.0,0.0,-0.1246663751424521,0.0,0.0,0.3168,1.4255999999999998,-0.0396,-0.07070773859486014,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.12674414806149298,0.0,0.0,sine,0,0.1,0.25,0,0,2.4999735355377197,0.0
1779526935.3934581,-0.061086523819801536,0.0,0.0,-0.12674414806149298,0.0,0.0,0.0792,1.2672,-0.198,-0.0718078591416281,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.1184330563853295,0.0,0.0,sine,0,0.1,0.25,0,0,2.5099563598632812,0.0
1779526935.4034753,-0.061086523819801536,0.0,0.0,-0.1184330563853295,0.0,0.0,0.3168,1.4652,-0.2376,-0.07289075885012714,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.12051082930437036,0.0,0.0,sine,0,0.1,0.25,0,0,2.5199432373046875,0.0
1779526935.4135032,-0.06283185307179587,0.0,0.0,-0.12051082930437036,0.0,0.0,0.3168,1.2672,0.0396,-0.07395892233473976,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.12051082930437036,0.0,0.0,sine,0,0.1,0.25,0,0,2.5299603939056396,0.0
1779526935.423405,-0.06457718232379019,0.0,0.0,-0.12051082930437036,0.0,0.0,0.2376,1.3860000000000001,-0.1584,-0.07500988942456509,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.12051082930437036,0.0,0.0,sine,0,0.1,0.25,0,0,2.5399882793426514,0.0
1779526935.4333477,-0.06457718232379019,0.0,0.0,-0.12051082930437036,0.0,0.0,0.198,1.2672,-0.1584,-0.07602937798755598,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.1121997376282069,0.0,0.0,sine,0,0.1,0.25,0,0,2.5498900413513184,0.0
1779526935.4433506,-0.06632251157578452,0.0,0.0,-0.1121997376282069,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.1188,-0.0770345816359566,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.10804419179012516,0.0,0.0,sine,0,0.1,0.25,0,0,2.559832811355591,0.0
1779526935.453385,-0.06806784082777886,0.0,0.0,-0.10804419179012516,0.0,0.0,0.35639999999999994,1.3464,-0.2376,-0.0780268981070455,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.1,0.25,0,0,2.569835662841797,0.0
1779526935.46356,-0.06806784082777886,0.0,0.0,-0.09973310011396168,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.198,-0.07900300538351421,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.10388864595204342,0.0,0.0,sine,0,0.1,0.25,0,0,2.5798702239990234,0.0
1779526935.4733703,-0.06981317007977318,0.0,0.0,-0.10388864595204342,0.0,0.0,0.4356,1.4255999999999998,-0.1188,-0.07997272992229733,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.1121997376282069,0.0,0.0,sine,0,0.1,0.25,0,0,2.590045213699341,0.0
1779526935.4833572,-0.07155849933176751,0.0,0.0,-0.1121997376282069,0.0,0.0,0.1188,1.2672,-0.1188,-0.08088834868586146,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.11427751054724776,0.0,0.0,sine,0,0.1,0.25,0,0,2.599855422973633,0.0
1779526935.4934762,-0.07155849933176751,0.0,0.0,-0.11427751054724776,0.0,0.0,-0.0396,1.4255999999999998,-0.1188,-0.08180072555146904,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.10596641887108428,0.0,0.0,sine,0,0.1,0.25,0,0,2.609842300415039,0.0
1779526935.5033615,-0.07330382858376185,0.0,0.0,-0.10596641887108428,0.0,0.0,0.1188,1.3860000000000001,-0.3168,-0.08270463700249286,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.09349978135683908,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,2.6199612617492676,0.0
1779526935.5133874,-0.07330382858376185,0.0,0.0,-0.09349978135683908,-0.0020777729190408684,0.0,0.4752,1.3860000000000001,-0.1584,-0.08356750210807273,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.09349978135683908,0.0,0.0,sine,0,0.1,0.25,0,0,2.6298465728759766,0.0
1779526935.523448,-0.07504915783575616,0.0,0.0,-0.09349978135683908,0.0,0.0,0.5544000000000001,1.3464,-0.1584,-0.0844220637946318,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.08726646259971647,0.0,0.0,sine,0,0.1,0.25,0,0,2.6398725509643555,0.0
1779526935.533363,-0.07679448708775051,0.0,0.0,-0.08726646259971647,0.0,0.0,0.7524000000000001,1.5048000000000001,-0.1584,-0.08525852520108884,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.09973310011396168,0.0,0.0020777729190408684,sine,0,0.1,0.25,0,0,2.649933099746704,0.0
1779526935.5433455,-0.07679448708775051,0.0,0.0,-0.09973310011396168,0.0,0.0020777729190408684,0.35639999999999994,1.5048000000000001,-0.198,-0.08606206337525446,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.09349978135683908,0.0,0.0,sine,0,0.1,0.25,0,0,2.659848213195801,0.0
1779526935.5534215,-0.07853981633974483,0.0,0.0,-0.09349978135683908,0.0,0.0,0.198,1.4255999999999998,0.2376,-0.08684996150426606,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.09349978135683908,0.0,0.0,sine,0,0.1,0.25,0,0,2.669830560684204,0.0
1779526935.5633729,-0.07853981633974483,0.0,0.0,-0.09349978135683908,0.0,0.0,0.198,1.3860000000000001,0.0,-0.08762359964384142,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.08103314384259387,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,2.6799066066741943,0.0
1779526935.5733447,-0.08028514559173917,0.0,0.0,-0.08103314384259387,0.0020777729190408684,0.0,0.4752,1.4652,-0.198,-0.08836612053200664,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.09142200843779821,0.0,0.0,sine,0,0.1,0.25,0,0,2.6898579597473145,0.0
1779526935.5833223,-0.08028514559173917,0.0,0.0,-0.09142200843779821,0.0,0.0,0.1584,1.5048000000000001,-0.198,-0.08908851301980303,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.07687759800451213,0.0,0.0,sine,0,0.1,0.25,0,0,2.6998298168182373,0.0
1779526935.5934129,-0.08203047484373349,0.0,0.0,-0.07687759800451213,0.0,0.0,0.5940000000000001,1.5444,-0.2376,-0.08978944346939888,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.07687759800451213,0.0,0.0,sine,0,0.1,0.25,0,0,2.7098073959350586,0.0
1779526935.6033533,-0.08203047484373349,0.0,0.0,-0.07687759800451213,0.0,0.0,0.5940000000000001,1.5444,-0.2376,-0.09047588122437264,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.078955370923553,0.0,0.0,sine,0,0.1,0.25,0,0,2.719897985458374,0.0
1779526935.6133666,-0.08377580409572782,0.0,0.0,-0.078955370923553,0.0,0.0,0.5148,1.5048000000000001,-0.27720000000000006,-0.09112987696089037,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.08311091676163473,0.0,0.0,sine,0,0.1,0.25,0,0,2.7298383712768555,0.0
1779526935.6234524,-0.08377580409572782,0.0,0.0,-0.08311091676163473,0.0,0.0,0.198,1.4255999999999998,0.0396,-0.09176620937688572,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.08934423551875734,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,2.739851713180542,0.0
1779526935.6334736,-0.08552113334772216,0.0,0.0,-0.08934423551875734,0.0020777729190408684,0.0,0.0792,1.5048000000000001,0.2376,-0.09238419788435515,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.09349978135683908,0.0,0.0,sine,0,0.1,0.25,0,0,2.7499375343322754,0.0
1779526935.6435344,-0.08552113334772216,0.0,0.0,-0.09349978135683908,0.0,0.0,-0.1584,1.3464,0.0396,-0.09297526277361091,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.06233318757122605,0.0,0.0,sine,0,0.1,0.25,0,0,2.7599587440490723,0.0
1779526935.6534936,-0.08726646259971647,0.0,0.0,-0.06233318757122605,0.0,0.0,0.5544000000000001,1.3464,-0.0396,-0.09354548748620145,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.06441096049026691,0.0,0.0020777729190408684,sine,0,0.1,0.25,0,0,2.77001953125,0.0
1779526935.66345,-0.08726646259971647,0.0,0.0,-0.06441096049026691,0.0,0.0020777729190408684,0.6336,1.4652,-0.198,-0.09408694626908698,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.078955370923553,0.0,0.0,sine,0,0.1,0.25,0,0,2.7799787521362305,0.0
1779526935.6734827,-0.08901179185171082,0.0,0.0,-0.078955370923553,0.0,0.0,0.1584,1.3464,-0.0792,-0.09460523383606062,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.05194432297602171,0.0,0.0,sine,0,0.1,0.25,0,0,2.7899351119995117,0.0
1779526935.6833498,-0.08901179185171082,0.0,0.0,-0.05194432297602171,0.0,0.0,1.0296,1.4652,-0.1584,-0.09510408685103294,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.07687759800451213,0.0,0.0,sine,0,0.1,0.25,0,0,2.7999677658081055,0.0
1779526935.6933498,-0.08901179185171082,0.0,0.0,-0.07687759800451213,0.0,0.0,0.1584,1.3068,0.0,-0.09557167530944283,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.07479982508547126,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,2.8098349571228027,0.0
1779526935.7033575,-0.09075712110370514,0.0,0.0,-0.07479982508547126,0.0,-0.0020777729190408684,-0.0396,1.5444,-0.1584,-0.0960221321129851,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.05817764173314431,0.0,0.0,sine,0,0.1,0.25,0,0,2.8198349475860596,0.0
1779526935.713345,-0.09075712110370514,0.0,0.0,-0.05817764173314431,0.0,0.0,0.396,1.3860000000000001,-0.1188,-0.09644921346160003,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.06856650632834865,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,2.8298425674438477,0.0
1779526935.7233613,-0.09075712110370514,0.0,0.0,-0.06856650632834865,-0.0020777729190408684,0.0,0.0,1.3068,-0.0792,-0.09685167802208852,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.06441096049026691,0.0,0.0,sine,0,0.1,0.25,0,0,2.839830160140991,0.0
1779526935.7334058,-0.09250245035569947,0.0,0.0,-0.06441096049026691,0.0,0.0,-0.0792,1.4652,-0.1188,-0.0972313554168822,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.04571100421889911,0.0,0.0,sine,0,0.1,0.25,0,0,2.849846363067627,0.0
1779526935.7433486,-0.09250245035569947,0.0,0.0,-0.04571100421889911,0.0,0.0,0.396,1.5048000000000001,-0.0396,-0.09758793765187651,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.05402209589506258,0.0,0.0,sine,0,0.1,0.25,0,0,2.859890937805176,0.0
1779526935.7534044,-0.09250245035569947,0.0,0.0,-0.05402209589506258,0.0,0.0,0.1584,1.2672,-0.0792,-0.0979169806910482,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.04363323129985824,0.0,0.0,sine,0,0.1,0.25,0,0,2.8698337078094482,0.0
1779526935.7633944,-0.09424777960769379,0.0,0.0,-0.04363323129985824,0.0,0.0,0.4356,1.5048000000000001,-0.0792,-0.0982254708125676,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.0394776854617765,0.0,0.0,sine,0,0.1,0.25,0,0,2.879889488220215,0.0
1779526935.7733614,-0.09424777960769379,0.0,0.0,-0.0394776854617765,0.0,0.0,0.5148,1.5048000000000001,-0.1188,-0.09850767561687107,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.05194432297602171,0.0,0.0,sine,0,0.1,0.25,0,0,2.8898794651031494,0.0
1779526935.7834978,-0.09424777960769379,0.0,0.0,-0.05194432297602171,0.0,0.0,0.0,1.3068,-0.3168,-0.09876506060796064,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.035322139623694765,0.0,0.0,sine,0,0.1,0.25,0,0,2.8998465538024902,0.0
1779526935.7936473,-0.09424777960769379,0.0,0.0,-0.035322139623694765,0.0,0.0,0.5148,1.5444,-0.0792,-0.09900198770247741,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.04571100421889911,0.0,0.0,sine,0,0.1,0.25,0,0,2.909982919692993,0.0
1779526935.8033576,-0.09599310885968812,0.0,0.0,-0.04571100421889911,0.0,0.0,0.2376,1.5048000000000001,0.0,-0.09921407455671662,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.035322139623694765,0.0,0.0,sine,0,0.1,0.25,0,0,2.9201323986053467,0.0
1779526935.8135319,-0.09599310885968812,0.0,0.0,-0.035322139623694765,0.0,0.0,0.4752,1.3464,-0.1188,-0.09939338130863024,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.033244366704653895,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,2.929842710494995,0.0
1779526935.8233776,-0.09599310885968812,0.0,0.0,-0.033244366704653895,0.0020777729190408684,0.0,0.4356,1.4652,-0.1188,-0.0995564475047323,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.04571100421889911,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,2.940016984939575,0.0
1779526935.8334098,-0.09599310885968812,0.0,0.0,-0.04571100421889911,-0.0020777729190408684,0.0,0.0,1.4255999999999998,-0.0396,-0.09969003915449941,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.031166593785613025,0.0,0.0,sine,0,0.1,0.25,0,0,2.9498627185821533,0.0
1779526935.843374,-0.09599310885968812,0.0,0.0,-0.031166593785613025,0.0,0.0,0.2376,1.5048000000000001,-0.1188,-0.09980163482575932,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,0.0,0.0,sine,0,0.1,0.25,0,0,2.959894895553589,0.0
1779526935.8533628,-0.09773843811168245,0.0,0.0,-0.03739991254273563,0.0,0.0,0.0396,1.4652,-0.0396,-0.09988794263790429,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.031166593785613025,0.0,0.0,sine,0,0.1,0.25,0,0,2.9698591232299805,0.0
1779526935.863343,-0.09773843811168245,0.0,0.0,-0.031166593785613025,0.0,0.0,0.0,1.4652,-0.2376,-0.09994990276381195,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.022855502109449553,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,2.9798479080200195,0.0
1779526935.8733244,-0.09773843811168245,0.0,0.0,-0.022855502109449553,0.0020777729190408684,0.0,0.198,1.4652,0.0792,-0.09998723549872453,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.018699956271367814,0.0,0.0,sine,0,0.1,0.25,0,0,2.989828109741211,0.0
1779526935.883421,-0.09773843811168245,0.0,0.0,-0.018699956271367814,0.0,0.0,0.1584,1.4255999999999998,0.0,-0.09999999552303701,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.018699956271367814,0.0,0.0,sine,0,0.1,0.25,0,0,2.999809503555298,0.0
1779526935.8933632,-0.09773843811168245,0.0,0.0,-0.018699956271367814,0.0,0.0,0.1584,1.4255999999999998,0.0,-0.09998789395350198,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.02493327502849042,0.0,0.0,sine,0,0.1,0.25,0,0,3.009906053543091,0.0
1779526935.9033706,-0.09773843811168245,0.0,0.0,-0.02493327502849042,0.0,0.0,-0.1188,1.5048000000000001,-0.0792,-0.09995140145650364,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.016622183352326948,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,3.019848346710205,0.0
1779526935.9134333,-0.0994837673636768,0.0,0.0,-0.016622183352326948,0.0,-0.0020777729190408684,0.0396,1.3068,-0.0396,-0.09989005246552986,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,3.029855728149414,0.0
1779526935.923403,-0.0994837673636768,0.0,0.0,-0.010388864595204342,0.0,-0.0020777729190408684,-0.0792,1.3464,-0.0792,-0.09980347662947081,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,0.0,sine,0,0.1,0.25,0,0,3.0399184226989746,0.0
1779526935.9333732,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,0.0,-0.1188,1.4652,0.1188,-0.09969311050722407,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,sine,0,0.1,0.25,0,0,3.0498881340026855,0.0
1779526935.9433634,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.2376,1.4652,0.198,-0.09955828834773334,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,sine,0,0.1,0.25,0,0,3.0598583221435547,0.0
1779526935.9533658,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,0.0,-0.09939870349625252,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,sine,0,0.1,0.25,0,0,3.0698485374450684,0.0
1779526935.9633534,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.1584,-0.09921440254894716,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,sine,0,0.1,0.25,0,0,3.079850912094116,0.0
1779526935.973357,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,0.0,-0.09900593691336756,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,sine,0,0.1,0.25,0,0,3.0898385047912598,0.0
1779526935.9833167,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.198,1.4255999999999998,0.1188,-0.0987727117441661,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,sine,0,0.1,0.25,0,0,3.099842071533203,0.0
1779526935.9933467,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,0.0,1.3068,0.0792,-0.09851628137014966,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,sine,0,0.1,0.25,0,0,3.109801769256592,0.0
1779526936.0033443,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,0.0,1.3068,0.0792,-0.09823367239395009,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,3.1198318004608154,0.0
1779526936.013401,-0.0994837673636768,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,-0.0792,1.3464,-0.0396,-0.09792771158215563,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,sine,0,0.1,0.25,0,0,3.1298294067382812,0.0
1779526936.0233653,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.198,1.4652,0.0,-0.09759557611564564,0.0,0.0,-0.09773843811168245,0.0,0.0,0.004155545838081737,0.0,0.0,sine,0,0.1,0.25,0,0,3.1398861408233643,0.0
1779526936.0333507,-0.09773843811168245,0.0,0.0,0.004155545838081737,0.0,0.0,0.3168,1.4255999999999998,0.1188,-0.0972424762679272,0.0,0.0,-0.09773843811168245,0.0,0.0,0.004155545838081737,0.0,0.0,sine,0,0.1,0.25,0,0,3.149850368499756,0.0
1779526936.0434673,-0.09773843811168245,0.0,0.0,0.004155545838081737,0.0,0.0,0.5148,1.5048000000000001,0.0,-0.09686472661675999,0.0,0.0,-0.09773843811168245,0.0,0.0,0.01246663751424521,0.0,0.0,sine,0,0.1,0.25,0,0,3.1598358154296875,0.0
1779526936.05339,-0.09773843811168245,0.0,0.0,0.01246663751424521,0.0,0.0,0.6336,1.5048000000000001,-0.1188,-0.09645771485999594,0.0,0.0,-0.09773843811168245,0.0,0.0,0.018699956271367814,0.0,0.0,sine,0,0.1,0.25,0,0,3.169952392578125,0.0
1779526936.0633442,-0.09773843811168245,0.0,0.0,0.018699956271367814,0.0,0.0,0.4752,1.5048000000000001,0.1188,-0.09603483876340962,0.0,0.0,-0.09773843811168245,0.0,0.0,0.033244366704653895,0.0,0.0,sine,0,0.1,0.25,0,0,3.179875135421753,0.0
1779526936.0734189,-0.09773843811168245,0.0,0.0,0.033244366704653895,0.0,0.0,0.198,1.4652,-0.1584,-0.09558718000700415,0.0,0.0,-0.09773843811168245,0.0,0.0,0.022855502109449553,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,3.1898293495178223,0.0
1779526936.0833476,-0.09773843811168245,0.0,0.0,0.022855502109449553,-0.0020777729190408684,0.0,0.5544000000000001,1.4652,-0.0792,-0.09511031211295862,0.0,0.0,-0.09773843811168245,0.0,0.0,0.022855502109449553,0.0,0.0,sine,0,0.1,0.25,0,0,3.199903964996338,0.0
1779526936.093425,-0.09773843811168245,0.0,0.0,0.022855502109449553,0.0,0.0,0.6732,1.4652,-0.0396,-0.09461704658994718,0.0,0.0,-0.09773843811168245,0.0,0.0,0.04155545838081737,0.0,0.0,sine,0,0.1,0.25,0,0,3.2098326683044434,0.0
1779526936.1033475,-0.09773843811168245,0.0,0.0,0.04155545838081737,0.0,0.0,0.1584,1.4652,-0.0792,-0.09409285704778518,0.0,0.0,-0.09599310885968812,0.0,0.0,0.035322139623694765,0.0,0.0020777729190408684,sine,0,0.1,0.25,0,0,3.219910144805908,0.0
1779526936.1133528,-0.09599310885968812,0.0,0.0,0.035322139623694765,0.0,0.0020777729190408684,0.4752,1.4255999999999998,0.0,-0.09355369178445766,0.0,0.0,-0.09599310885968812,0.0,0.0,0.033244366704653895,0.0,0.0,sine,0,0.1,0.25,0,0,3.229832649230957,0.0
1779526936.1235163,-0.09599310885968812,0.0,0.0,0.033244366704653895,0.0,0.0,0.4752,1.5048000000000001,-0.198,-0.09298701985841865,0.0,0.0,-0.09599310885968812,0.0,0.0,0.04778877713793997,0.0,0.0,sine,0,0.1,0.25,0,0,3.239837884902954,0.0
1779526936.1333678,-0.09599310885968812,0.0,0.0,0.04778877713793997,0.0,0.0,0.1188,1.5048000000000001,-0.0396,-0.09238786726031444,0.0,0.0,-0.09599310885968812,0.0,0.0,0.0394776854617765,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,3.2500014305114746,0.0
1779526936.1434023,-0.09599310885968812,0.0,0.0,0.0394776854617765,0.0,-0.0020777729190408684,0.3168,1.4652,-0.0396,-0.09178463764234886,0.0,0.0,-0.09424777960769379,0.0,0.0,0.05194432297602171,0.0,0.0,sine,0,0.1,0.25,0,0,3.259852886199951,0.0
1779526936.1533537,-0.09424777960769379,0.0,0.0,0.05194432297602171,0.0,0.0,-0.1188,1.4652,-0.198,-0.09114760170094986,0.0,0.0,-0.09424777960769379,0.0,0.0,0.0394776854617765,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,3.2698874473571777,0.0
1779526936.1634142,-0.09424777960769379,0.0,0.0,0.0394776854617765,0.0020777729190408684,0.0,0.35639999999999994,1.5048000000000001,0.0,-0.09049348357526721,0.0,0.0,-0.09424777960769379,0.0,0.0,0.05609986881410345,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,3.279838800430298,0.0
