t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527461.903454,0.0,0.0,-0.08552113334772216,0.0,0.0,0.15583296892806514,-0.1188,1.5444,-0.0396,0.0,0.0,-0.0707489072737819,0.0,0.0,-0.08377580409572782,0.0,0.0,0.16206628768518774,sine,2,0.1,0.5,25,50,3.7498278617858887,0.0
1779527461.913345,0.0,0.0,-0.08377580409572782,0.0,0.0,0.16206628768518774,-0.1188,1.5444,0.0396,0.0,0.0,-0.06847622250039445,0.0,0.0,-0.08203047484373349,0.0020777729190408684,0.0,0.16829960644231035,sine,2,0.1,0.5,25,50,3.759906053543091,0.0
1779527461.9237742,0.0,0.0,-0.08203047484373349,0.0020777729190408684,0.0,0.16829960644231035,-0.0396,1.5444,0.5940000000000001,0.0,0.0,-0.0661789904889022,0.0,0.0,-0.07853981633974483,0.0,0.0,0.19531065438984163,sine,2,0.1,0.5,25,50,3.7697970867156982,0.0
1779527461.9333682,0.0,0.0,-0.07853981633974483,0.0,0.0,0.19531065438984163,0.0,1.4255999999999998,0.6732,0.0,0.0,-0.06368762061971849,0.0,0.0,-0.07679448708775051,0.0,0.0,0.18699956271367815,sine,2,0.1,0.5,25,50,3.780226230621338,0.0
1779527461.9433537,0.0,0.0,-0.07679448708775051,0.0,0.0,0.18699956271367815,-0.0792,1.3464,0.4752,0.0,0.0,-0.06133532957955591,0.0,0.0,-0.07504915783575616,0.0,0.0,0.17661069811847382,sine,2,0.1,0.5,25,50,3.7898201942443848,0.0
1779527461.9533153,0.0,0.0,-0.07504915783575616,0.0,0.0,0.17661069811847382,-0.0396,1.4255999999999998,0.5148,0.0,0.0,-0.058827912544061806,0.0,0.0,-0.07330382858376185,0.0,0.0,0.18699956271367815,sine,2,0.1,0.5,25,50,3.7998056411743164,0.0
1779527461.9633493,0.0,0.0,-0.07330382858376185,0.0,0.0,0.18699956271367815,0.0,1.5048000000000001,0.198,0.0,0.0,-0.05626880033065823,0.0,0.0,-0.07155849933176751,0.0,0.0,0.2098550648231277,sine,2,0.1,0.5,25,50,3.809767246246338,0.0
1779527461.973387,0.0,0.0,-0.07155849933176751,0.0,0.0,0.2098550648231277,-0.0396,1.4255999999999998,0.0,0.0,0.0,-0.053635366808787,0.0,0.0,-0.06981317007977318,0.0,0.0,0.22024392941833204,sine,2,0.1,0.5,25,50,3.8198013305664062,0.0
1779527461.9834008,0.0,0.0,-0.06981317007977318,0.0,0.0,0.22024392941833204,0.0396,1.4652,0.5544000000000001,0.0,0.0,-0.05094767347343359,0.0,0.0,-0.06632251157578452,0.0,0.0,0.2430994315277816,sine,2,0.1,0.5,25,50,3.829838991165161,0.0
1779527461.993345,0.0,0.0,-0.06632251157578452,0.0,0.0,0.2430994315277816,-0.0792,1.4652,0.4356,0.0,0.0,-0.048215883670884,0.0,0.0,-0.06457718232379019,0.0,0.0,0.23271056693257725,sine,2,0.1,0.5,25,50,3.839852809906006,0.0
1779527462.0033557,0.0,0.0,-0.06457718232379019,0.0,0.0,0.23271056693257725,-0.0396,1.5048000000000001,0.396,0.0,0.0,-0.04545586116642292,0.0,0.0,-0.06283185307179587,0.0,0.0,0.2243994752564138,sine,2,0.1,0.5,25,50,3.849797010421753,0.0
1779527462.0133922,0.0,0.0,-0.06283185307179587,0.0,0.0,0.2243994752564138,-0.0792,1.4255999999999998,0.6732,0.0,0.0,-0.04263257609716622,0.0,0.0,-0.05934119456780721,0.0,0.0,0.26803270655627204,sine,2,0.1,0.5,25,50,3.8598077297210693,0.0
1779527462.023415,0.0,0.0,-0.05934119456780721,0.0,0.0,0.26803270655627204,-0.0396,1.5444,-0.396,0.0,0.0,-0.03975970524586769,0.0,0.0,-0.05759586531581287,0.0,0.0,0.25348829612298596,sine,2,0.1,0.5,25,50,3.8698441982269287,0.0
1779527462.0334086,0.0,0.0,-0.05759586531581287,0.0,0.0,0.25348829612298596,-0.0396,1.5048000000000001,0.5148,0.0,0.0,-0.036851278623362696,0.0,0.0,-0.054105206811824215,0.0,0.0,0.26595493363723116,sine,2,0.1,0.5,25,50,3.8798670768737793,0.0
1779527462.0433471,0.0,0.0,-0.054105206811824215,0.0,0.0,0.26595493363723116,0.0,1.3464,0.6732,0.0,0.0,-0.03391498464395042,0.0,0.0,-0.05235987755982988,0.0,0.0,0.2742660253133946,sine,2,0.1,0.5,25,50,3.8898606300354004,0.0
1779527462.0533836,0.0,0.0,-0.05235987755982988,0.0,0.0,0.2742660253133946,-0.0396,1.4652,0.3168,0.0,0.0,-0.030961716286223184,0.0,0.0,-0.048869219055841226,0.0,-0.0020777729190408684,0.25348829612298596,sine,2,0.1,0.5,25,50,3.899799108505249,0.0
1779527462.0634136,0.0,0.0,-0.048869219055841226,0.0,-0.0020777729190408684,0.25348829612298596,-0.0396,1.5444,0.2376,0.0,0.0,-0.027948710855159098,0.0,0.0,-0.047123889803846894,0.0,0.0,0.2701104794753129,sine,2,0.1,0.5,25,50,3.9098355770111084,0.0
1779527462.0733514,0.0,0.0,-0.047123889803846894,0.0,0.0,0.2701104794753129,-0.0792,1.5048000000000001,0.0,0.0,0.0,-0.024909880490815092,0.0,0.0,-0.04363323129985824,0.0,0.0,0.25972161488010853,sine,2,0.1,0.5,25,50,3.919865608215332,0.0
1779527462.083349,0.0,0.0,-0.04363323129985824,0.0,0.0,0.25972161488010853,-0.0792,1.5444,0.5148,0.0,0.0,-0.02187460497473602,0.0,0.0,-0.04188790204786391,0.0,0.0,0.25764384196106765,sine,2,0.1,0.5,25,50,3.9298033714294434,0.0
1779527462.0933557,0.0,0.0,-0.04188790204786391,0.0,0.0,0.25764384196106765,0.0,1.5444,0.5544000000000001,0.0,0.0,-0.01879954500498604,0.0,0.0,-0.038397243543875255,0.0,0.0,0.27218825239435374,sine,2,0.1,0.5,25,50,3.939800977706909,0.0
1779527462.1033843,0.0,0.0,-0.038397243543875255,0.0,0.0,0.27218825239435374,-0.1188,1.5444,0.5148,0.0,0.0,-0.015703130098939377,0.0,0.0,-0.03490658503988659,0.0,0.0,0.2825771169895581,sine,2,0.1,0.5,25,50,3.949807643890381,0.0
1779527462.113432,0.0,0.0,-0.03490658503988659,0.0,0.0,0.2825771169895581,-0.0396,1.4652,-0.1584,0.0,0.0,-0.012584361315686021,0.0,0.0,-0.03490658503988659,0.0,0.0,0.2825771169895581,sine,2,0.1,0.5,25,50,3.95983624458313,0.0
1779527462.1233945,0.0,0.0,-0.03490658503988659,0.0,0.0,0.2825771169895581,-0.0396,1.4652,-0.1584,0.0,0.0,-0.009447136855394828,0.0,0.0,-0.029670597283903605,0.0,0.0,0.2701104794753129,sine,2,0.1,0.5,25,50,3.969883918762207,0.0
1779527462.1334028,0.0,0.0,-0.029670597283903605,0.0,0.0,0.2701104794753129,-0.0396,1.3464,0.6732,0.0,0.0,-0.006327186561985278,0.0,0.0,-0.027925268031909273,0.0,0.0,0.2763437982324355,sine,2,0.1,0.5,25,50,3.979846477508545,0.0
1779527462.1433704,0.0,0.0,-0.027925268031909273,0.0,0.0,0.2763437982324355,-0.1188,1.3464,0.5148,0.0,0.0,-0.0031866650327303024,0.0,0.0,-0.024434609527920613,0.0,0.0,0.29296598158476245,sine,2,0.1,0.5,25,50,3.9898548126220703,0.0
1779527462.1533687,0.0,0.0,-0.024434609527920613,0.0,0.0,0.29296598158476245,-0.0396,1.4255999999999998,0.4356,0.0,0.0,-5.580154431961786e-05,0.0,0.0,-0.020943951023931956,0.0,0.0,0.33244366704653894,sine,2,0.1,0.5,25,50,3.9998223781585693,0.0
1779527462.1633544,0.0,0.0,-0.020943951023931956,0.0,0.0,0.33244366704653894,-0.0792,1.5444,-0.1188,0.0,0.0,0.0030847743542452323,0.0,0.0,-0.019198621771937627,0.0,0.0,0.2971215274228442,sine,2,0.1,0.5,25,50,4.0098206996917725,0.0
1779527462.1734827,0.0,0.0,-0.019198621771937627,0.0,0.0,0.2971215274228442,-0.0396,1.3860000000000001,0.7524000000000001,0.0,0.0,0.006218344887692982,0.0,0.0,-0.015707963267948967,0.0,0.0,0.30543261909900765,sine,2,0.1,0.5,25,50,4.019806385040283,0.0
1779527462.1833873,0.0,0.0,-0.015707963267948967,0.0,0.0,0.30543261909900765,-0.0396,1.3860000000000001,0.3168,0.0,0.0,0.00939039028193786,0.0,0.0,-0.012217304763960306,0.0,0.0,0.28049934407051724,sine,2,0.1,0.5,25,50,4.029934644699097,0.0
1779527462.1934168,0.0,0.0,-0.012217304763960306,0.0,0.0,0.28049934407051724,-0.0396,1.5444,0.5940000000000001,0.0,0.0,0.012483224401397259,0.0,0.0,-0.008726646259971648,0.0,0.0,0.3220548024513346,sine,2,0.1,0.5,25,50,4.039839267730713,0.0
1779527462.2033896,0.0,0.0,-0.008726646259971648,0.0,0.0,0.3220548024513346,-0.0396,1.4255999999999998,-0.198,0.0,0.0,0.015602741796157671,0.0,0.0,-0.006981317007977318,0.0,0.0020777729190408684,0.3012770732609259,sine,2,0.1,0.5,25,50,4.049868822097778,0.0
1779527462.21335,0.0,0.0,-0.006981317007977318,0.0,0.0020777729190408684,0.3012770732609259,-0.0396,1.4652,0.8316,0.0,0.0,0.01868925788548762,0.0,0.0,-0.006981317007977318,0.0,0.0020777729190408684,0.3012770732609259,sine,2,0.1,0.5,25,50,4.059841632843018,0.0
1779527462.223353,0.0,0.0,-0.006981317007977318,0.0,0.0020777729190408684,0.3012770732609259,-0.0396,1.4652,0.8316,0.0,0.0,0.0217536285019849,0.0,0.0,0.0,0.0,0.0,0.2888104357466807,sine,2,0.1,0.5,25,50,4.0698020458221436,0.0
1779527462.2333424,0.0,0.0,0.0,0.0,0.0,0.2888104357466807,-0.0792,1.5444,0.5544000000000001,0.0,0.0,0.024809616372749713,0.0,0.0,0.0017453292519943296,0.0,0.0,0.30543261909900765,sine,2,0.1,0.5,25,50,4.07980489730835,0.0
1779527462.243387,0.0,0.0,0.0017453292519943296,0.0,0.0,0.30543261909900765,-0.0396,1.4255999999999998,-0.198,0.0,0.0,0.027837077521435,0.0,0.0,0.003490658503988659,0.0,0.0,0.29296598158476245,sine,2,0.1,0.5,25,50,4.089794397354126,0.0
1779527462.2533512,0.0,0.0,0.003490658503988659,0.0,0.0,0.29296598158476245,-0.0396,1.5048000000000001,0.6336,0.0,0.0,0.0308535830489938,0.0,0.0,0.006981317007977318,0.0,0.0,0.30543261909900765,sine,2,0.1,0.5,25,50,4.099838972091675,0.0
1779527462.2633784,0.0,0.0,0.006981317007977318,0.0,0.0,0.30543261909900765,0.0792,1.3464,0.4752,0.0,0.0,0.033815614079781516,0.0,0.0,0.010471975511965978,0.0,0.0020777729190408684,0.2950437545038033,sine,2,0.1,0.5,25,50,4.109803199768066,0.0
1779527462.2733407,0.0,0.0,0.010471975511965978,0.0,0.0020777729190408684,0.2950437545038033,-0.0396,1.5444,0.5544000000000001,0.0,0.0,0.036762901462407446,0.0,0.0,0.013962634015954637,0.0,0.0,0.3241325753703755,sine,2,0.1,0.5,25,50,4.119830369949341,0.0
1779527462.2834318,0.0,0.0,0.013962634015954637,0.0,0.0,0.3241325753703755,-0.0396,1.5048000000000001,-0.1584,0.0,0.0,0.039655008873526465,0.0,0.0,0.015707963267948967,0.0,0.0,0.3220548024513346,sine,2,0.1,0.5,25,50,4.1297926902771,0.0
1779527462.293363,0.0,0.0,0.015707963267948967,0.0,0.0,0.3220548024513346,-0.0396,1.4652,0.792,0.0,0.0,0.04254488300288036,0.0,0.0,0.019198621771937627,0.0020777729190408684,0.0,0.34283253164174327,sine,2,0.1,0.5,25,50,4.139883756637573,0.0
1779527462.3033447,0.0,0.0,0.019198621771937627,0.0020777729190408684,0.0,0.34283253164174327,-0.0396,1.3464,0.396,0.0,0.0,0.045347280601651455,0.0,0.0,0.022689280275926284,0.0,0.0,0.31789925661325286,sine,2,0.1,0.5,25,50,4.149815082550049,0.0
1779527462.3133473,0.0,0.0,0.022689280275926284,0.0,0.0,0.31789925661325286,-0.0396,1.4255999999999998,0.8316,0.0,0.0,0.048119393197134014,0.0,0.0,0.02617993877991494,0.0,0.0,0.3407547587227024,sine,2,0.1,0.5,25,50,4.159796714782715,0.0
1779527462.3233428,0.0,0.0,0.02617993877991494,0.0,0.0,0.3407547587227024,-0.0792,1.5048000000000001,-0.3168,0.0,0.0,0.050849867690287355,0.0,0.0,0.029670597283903605,-0.0020777729190408684,0.0,0.3033548461799668,sine,2,0.1,0.5,25,50,4.169799327850342,0.0
1779527462.3333478,0.0,0.0,0.029670597283903605,-0.0020777729190408684,0.0,0.3033548461799668,-0.0396,1.5444,0.99,0.0,0.0,0.053528235273023375,0.0,0.0,0.03316125578789226,0.0,0.0,0.33036589412749806,sine,2,0.1,0.5,25,50,4.179794788360596,0.0
1779527462.3434234,0.0,0.0,0.03316125578789226,0.0,0.0,0.33036589412749806,-0.0396,1.4255999999999998,0.198,0.0,0.0,0.056156303959653875,0.0,0.0,0.03490658503988659,0.0,0.0020777729190408684,0.2950437545038033,sine,2,0.1,0.5,25,50,4.189799785614014,0.0
1779527462.353349,0.0,0.0,0.03490658503988659,0.0,0.0020777729190408684,0.2950437545038033,-0.0792,1.3464,0.7127999999999999,0.0,0.0,0.0587468408680827,0.0,0.0,0.038397243543875255,0.0020777729190408684,0.0,0.299199300341885,sine,2,0.1,0.5,25,50,4.199875354766846,0.0
1779527462.3634226,0.0,0.0,0.038397243543875255,0.0020777729190408684,0.0,0.299199300341885,-0.0792,1.5444,-0.3168,0.0,0.0,0.06124128444818227,0.0,0.0,0.04188790204786391,-0.0020777729190408684,0.0,0.26803270655627204,sine,2,0.1,0.5,25,50,4.209800958633423,0.0
1779527462.3733478,0.0,0.0,0.04188790204786391,-0.0020777729190408684,0.0,0.26803270655627204,0.0,1.5444,0.7127999999999999,0.0,0.0,0.06371204416819337,0.0,0.0,0.04363323129985824,0.0,0.0,0.27842157115147637,sine,2,0.1,0.5,25,50,4.219874620437622,0.0
1779527462.3833477,0.0,0.0,0.04363323129985824,0.0,0.0,0.27842157115147637,-0.1188,1.5048000000000001,0.4356,0.0,0.0,0.06608398306971659,0.0,0.0,0.047123889803846894,0.0020777729190408684,0.0,0.25556606904202683,sine,2,0.1,0.5,25,50,4.229799747467041,0.0
1779527462.3933902,0.0,0.0,0.047123889803846894,0.0020777729190408684,0.0,0.25556606904202683,-0.1188,1.584,0.5148,0.0,0.0,0.0684088345811776,0.0,0.0,0.048869219055841226,0.0,0.0,0.2514105232039451,sine,2,0.1,0.5,25,50,4.239799737930298,0.0
1779527462.4033883,0.0,0.0,0.048869219055841226,0.0,0.0,0.2514105232039451,-0.1188,1.5048000000000001,0.2376,0.0,0.0,0.07067560772825475,0.0,0.0,0.05235987755982988,-0.0020777729190408684,0.0,0.2617993877991494,sine,2,0.1,0.5,25,50,4.249842166900635,0.0
1779527462.4133937,0.0,0.0,0.05235987755982988,-0.0020777729190408684,0.0,0.2617993877991494,-0.0792,1.3860000000000001,0.198,0.0,0.0,0.0728624982401535,0.0,0.0,0.054105206811824215,0.0020777729190408684,0.0,0.26803270655627204,sine,2,0.1,0.5,25,50,4.259840250015259,0.0
1779527462.4233615,0.0,0.0,0.054105206811824215,0.0020777729190408684,0.0,0.26803270655627204,-0.0396,1.4255999999999998,0.6336,0.0,0.0,0.07497904621850571,0.0,0.0,0.05759586531581287,0.0,0.0020777729190408684,0.2742660253133946,sine,2,0.1,0.5,25,50,4.269845724105835,0.0
1779527462.433395,0.0,0.0,0.05759586531581287,0.0,0.0020777729190408684,0.2742660253133946,-0.0396,1.3068,0.396,0.0,0.0,0.07701396955794432,0.0,0.0,0.05934119456780721,0.0,0.0,0.25348829612298596,sine,2,0.1,0.5,25,50,4.279813528060913,0.0
1779527462.4433167,0.0,0.0,0.05934119456780721,0.0,0.0,0.25348829612298596,-0.0792,1.5444,0.7127999999999999,0.0,0.0,0.07898601207432837,0.0,0.0,0.06283185307179587,0.0,0.0,0.26595493363723116,sine,2,0.1,0.5,25,50,4.289846897125244,0.0
1779527462.4533727,0.0,0.0,0.06283185307179587,0.0,0.0,0.26595493363723116,-0.0396,1.5048000000000001,-0.2376,0.0,0.0,0.08085896411127305,0.0,0.0,0.06457718232379019,0.0,0.0,0.2306327940135364,sine,2,0.1,0.5,25,50,4.299768686294556,0.0
1779527462.4636154,0.0,0.0,0.06457718232379019,0.0,0.0,0.2306327940135364,-0.0792,1.5048000000000001,0.1584,0.0,0.0,0.08267709066933478,0.0,0.0,0.06457718232379019,0.0,0.0,0.2306327940135364,sine,2,0.1,0.5,25,50,4.309824705123901,0.0
1779527462.4733832,0.0,0.0,0.06457718232379019,0.0,0.0,0.2306327940135364,-0.0792,1.5048000000000001,0.1584,0.0,0.0,0.0844441373924214,0.0,0.0,0.06981317007977318,0.0,-0.0020777729190408684,0.22024392941833204,sine,2,0.1,0.5,25,50,4.320067405700684,0.0
1779527462.4833548,0.0,0.0,0.06981317007977318,0.0,-0.0020777729190408684,0.22024392941833204,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,0.08604783257024651,0.0,0.0,0.07155849933176751,0.0,0.0,0.19946620022792336,sine,2,0.1,0.5,25,50,4.3298351764678955,0.0
1779527462.4933586,0.0,0.0,0.07155849933176751,0.0,0.0,0.19946620022792336,-0.1188,1.5444,0.6732,0.0,0.0,0.08760141081158658,0.0,0.0,0.07330382858376185,0.0,0.0,0.19946620022792336,sine,2,0.1,0.5,25,50,4.339806795120239,0.0
1779527462.5033514,0.0,0.0,0.07330382858376185,0.0,0.0,0.19946620022792336,-0.0792,1.4255999999999998,0.7524000000000001,0.0,0.0,0.08907362345169312,0.0,0.0,0.07504915783575616,0.0,0.0020777729190408684,0.2181661564992912,sine,2,0.1,0.5,25,50,4.349810600280762,0.0
1779527462.5133746,0.0,0.0,0.07504915783575616,0.0,0.0020777729190408684,0.2181661564992912,-0.0396,1.5048000000000001,-0.1584,0.0,0.0,0.09045639539508984,0.0,0.0,0.07679448708775051,0.0,0.0,0.19531065438984163,sine,2,0.1,0.5,25,50,4.3598034381866455,0.0
1779527462.5233338,0.0,0.0,0.07679448708775051,0.0,0.0,0.19531065438984163,-0.0792,1.5048000000000001,0.0792,0.0,0.0,0.091753808644565,0.0,0.0,0.07679448708775051,0.0,0.0,0.19531065438984163,sine,2,0.1,0.5,25,50,4.369826555252075,0.0
1779527462.5333853,0.0,0.0,0.07679448708775051,0.0,0.0,0.19531065438984163,-0.0792,1.5048000000000001,0.0792,0.0,0.0,0.09295285260060289,0.0,0.0,0.08028514559173917,0.0,0.0,0.18907733563271903,sine,2,0.1,0.5,25,50,4.379785776138306,0.0
1779527462.5434008,0.0,0.0,0.08028514559173917,0.0,0.0,0.18907733563271903,0.0,1.4652,0.6336,0.0,0.0,0.09407074672439224,0.0,0.0,0.08203047484373349,0.0,0.0,0.18284401687559643,sine,2,0.1,0.5,25,50,4.389837265014648,0.0
1779527462.5533938,0.0,0.0,0.08203047484373349,0.0,0.0,0.18284401687559643,-0.0792,1.5048000000000001,0.4356,0.0,0.0,0.09509134660361375,0.0,0.0,0.08377580409572782,0.0020777729190408684,0.0,0.16622183352326947,sine,2,0.1,0.5,25,50,4.399852752685547,0.0
1779527462.5633476,0.0,0.0,0.08377580409572782,0.0020777729190408684,0.0,0.16622183352326947,-0.1188,1.3464,0.6732,0.0,0.0,0.09601584458100271,0.0,0.0,0.08552113334772216,0.0,0.0,0.1516774230899834,sine,2,0.1,0.5,25,50,4.40984582901001,0.0
1779527462.5733604,0.0,0.0,0.08552113334772216,0.0,0.0,0.1516774230899834,-0.0396,1.3464,0.35639999999999994,0.0,0.0,0.09684263737872478,0.0,0.0,0.08726646259971647,0.0,0.0,0.1433663314138199,sine,2,0.1,0.5,25,50,4.419799566268921,0.0
1779527462.583439,0.0,0.0,0.08726646259971647,0.0,0.0,0.1433663314138199,-0.1188,1.5444,-0.0396,0.0,0.0,0.09757880484783413,0.0,0.0,0.08901179185171082,0.0020777729190408684,0.0,0.1371330126566973,sine,2,0.1,0.5,25,50,4.429812431335449,0.0
1779527462.5933654,0.0,0.0,0.08901179185171082,0.0020777729190408684,0.0,0.1371330126566973,-0.0792,1.3464,0.1188,0.0,0.0,0.0982223086411883,0.0,0.0,0.08901179185171082,0.0,0.0,0.12258860222341124,sine,2,0.1,0.5,25,50,4.43989109992981,0.0
1779527462.60336,0.0,0.0,0.08901179185171082,0.0,0.0,0.12258860222341124,-0.0792,1.3860000000000001,0.198,0.0,0.0,0.09875984480983813,0.0,0.0,0.09075712110370514,0.0,0.0,0.11012196470916602,sine,2,0.1,0.5,25,50,4.449817419052124,0.0
1779527462.6133993,0.0,0.0,0.09075712110370514,0.0,0.0,0.11012196470916602,-0.0792,1.5444,0.5940000000000001,0.0,0.0,0.09920404747191557,0.0,0.0,0.09250245035569947,0.0020777729190408684,0.0,0.10388864595204342,sine,2,0.1,0.5,25,50,4.4598119258880615,0.0
1779527462.6233776,0.0,0.0,0.09250245035569947,0.0020777729190408684,0.0,0.10388864595204342,-0.0792,1.584,0.6336,0.0,0.0,0.09955178795730957,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.10181087303300256,sine,2,0.1,0.5,25,50,4.46985125541687,0.0
1779527462.6346915,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.10181087303300256,-0.0792,1.3068,0.5940000000000001,0.0,0.0,0.09979929619511613,0.0,0.0,0.09424777960769379,-0.0020777729190408684,0.0,0.09765532719492082,sine,2,0.1,0.5,25,50,4.479829549789429,0.0
1779527462.6433568,0.0,0.0,0.09424777960769379,-0.0020777729190408684,0.0,0.09765532719492082,0.0792,1.3860000000000001,0.5940000000000001,0.0,0.0,0.09996129479122763,0.0,0.0,0.09424777960769379,0.0,0.0,0.07479982508547126,sine,2,0.1,0.5,25,50,4.491143465042114,0.0
1779527462.6533492,0.0,0.0,0.09424777960769379,0.0,0.0,0.07479982508547126,0.0792,1.3464,0.8316,0.0,0.0,0.09999998195741899,0.0,0.0,0.09599310885968812,0.0,0.0,0.07479982508547126,sine,2,0.1,0.5,25,50,4.4998087882995605,0.0
1779527462.6633565,0.0,0.0,0.09599310885968812,0.0,0.0,0.07479982508547126,-0.0396,1.5444,0.6336,0.0,0.0,0.099952598787345,0.0,0.0,0.09599310885968812,0.0,0.0,0.06441096049026691,sine,2,0.1,0.5,25,50,4.509801149368286,0.0
1779527462.6734142,0.0,0.0,0.09599310885968812,0.0,0.0,0.06441096049026691,0.0,1.3464,0.5148,0.0,0.0,0.09980643175117325,0.0,0.0,0.09599310885968812,0.0,0.0,0.06441096049026691,sine,2,0.1,0.5,25,50,4.519808530807495,0.0
1779527462.6833503,0.0,0.0,0.09599310885968812,0.0,0.0,0.06441096049026691,0.0,1.3464,0.5148,0.0,0.0,0.09956014291521958,0.0,0.0,0.09773843811168245,0.0,0.0,0.04778877713793997,sine,2,0.1,0.5,25,50,4.5298662185668945,0.0
1779527462.6934032,0.0,0.0,0.09773843811168245,0.0,0.0,0.04778877713793997,-0.1584,1.3464,0.4356,0.0,0.0,0.0992192348494515,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.03739991254273563,sine,2,0.1,0.5,25,50,4.539802312850952,0.0
1779527462.7033155,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.03739991254273563,-0.1188,1.5444,0.5544000000000001,0.0,0.0,0.09877593850474228,0.0,0.0,0.09773843811168245,0.0,0.0,0.022855502109449553,sine,2,0.1,0.5,25,50,4.5498552322387695,0.0
1779527462.7133539,0.0,0.0,0.09773843811168245,0.0,0.0,0.022855502109449553,-0.0396,1.4255999999999998,0.6336,0.0,0.0,0.09824238647919568,0.0,0.0,0.09773843811168245,-0.0020777729190408684,0.0,0.01246663751424521,sine,2,0.1,0.5,25,50,4.559767484664917,0.0
1779527462.7234344,0.0,0.0,0.09773843811168245,-0.0020777729190408684,0.0,0.01246663751424521,0.0792,1.3860000000000001,0.7127999999999999,0.0,0.0,0.09760496275425931,0.0,0.0,0.09773843811168245,0.0,0.0,0.006233318757122605,sine,2,0.1,0.5,25,50,4.569805860519409,0.0
1779527462.733345,0.0,0.0,0.09773843811168245,0.0,0.0,0.006233318757122605,-0.0792,1.5048000000000001,0.5544000000000001,0.0,0.0,0.09686718246680572,0.0,0.0,0.09773843811168245,0.0,0.0,0.004155545838081737,sine,2,0.1,0.5,25,50,4.579886436462402,0.0
1779527462.7433875,0.0,0.0,0.09773843811168245,0.0,0.0,0.004155545838081737,-0.0792,1.5444,0.396,0.0,0.0,0.09604713976375401,0.0,0.0,0.09773843811168245,0.0,0.0,0.0,sine,2,0.1,0.5,25,50,4.589797019958496,0.0
1779527462.753363,0.0,0.0,0.09773843811168245,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.0396,0.0,0.0,0.09512122591776656,0.0,0.0,0.09773843811168245,0.0,0.0,-0.016622183352326948,sine,2,0.1,0.5,25,50,4.599839448928833,0.0
1779527462.7633471,0.0,0.0,0.09773843811168245,0.0,0.0,-0.016622183352326948,-0.0396,1.584,0.1188,0.0,0.0,0.09410776077725216,0.0,0.0,0.09773843811168245,-0.0020777729190408684,0.0,-0.018699956271367814,sine,2,0.1,0.5,25,50,4.609814882278442,0.0
1779527462.7733917,0.0,0.0,0.09773843811168245,-0.0020777729190408684,0.0,-0.018699956271367814,0.0,1.3464,0.0792,0.0,0.0,0.09300085981570079,0.0,0.0,0.09773843811168245,0.0,0.0,-0.029088820866572156,sine,2,0.1,0.5,25,50,4.6197991371154785,0.0
1779527462.783396,0.0,0.0,0.09773843811168245,0.0,0.0,-0.029088820866572156,-0.0396,1.5444,0.396,0.0,0.0,0.09179495121624238,0.0,0.0,0.09599310885968812,0.0,0.0,-0.04986655005698084,sine,2,0.1,0.5,25,50,4.629843711853027,0.0
1779527462.7933488,0.0,0.0,0.09599310885968812,0.0,0.0,-0.04986655005698084,-0.0792,1.4652,-0.1584,0.0,0.0,0.09050302765270944,0.0,0.0,0.09599310885968812,0.0,0.0,-0.04778877713793997,sine,2,0.1,0.5,25,50,4.639847993850708,0.0
1779527462.803391,0.0,0.0,0.09599310885968812,0.0,0.0,-0.04778877713793997,-0.0792,1.3860000000000001,0.35639999999999994,0.0,0.0,0.08912904914810157,0.0,0.0,0.09599310885968812,0.0,0.0,-0.08311091676163473,sine,2,0.1,0.5,25,50,4.649800777435303,0.0
1779527462.8133423,0.0,0.0,0.09599310885968812,0.0,0.0,-0.08311091676163473,-0.0792,1.5444,-0.3168,0.0,0.0,0.08765442372364923,0.0,0.0,0.09424777960769379,0.0,0.0,-0.078955370923553,sine,2,0.1,0.5,25,50,4.6598429679870605,0.0
1779527462.8233747,0.0,0.0,0.09424777960769379,0.0,0.0,-0.078955370923553,-0.1584,1.3464,0.1188,0.0,0.0,0.08610707692110448,0.0,0.0,0.09424777960769379,0.0,0.0,-0.0851886896806756,sine,2,0.1,0.5,25,50,4.669794321060181,0.0
1779527462.833365,0.0,0.0,0.09424777960769379,0.0,0.0,-0.0851886896806756,-0.0396,1.5444,0.1188,0.0,0.0,0.08446194635193367,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09557755427587994,sine,2,0.1,0.5,25,50,4.679826736450195,0.0
1779527462.8434203,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09557755427587994,-0.0792,1.5444,0.1584,0.0,0.0,0.08274036708715668,0.0,0.0,0.09075712110370514,0.0,0.0,-0.1184330563853295,sine,2,0.1,0.5,25,50,4.689816951751709,0.0
