t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526979.4133482,0.04188790204786391,0.0,0.0,-0.5713875527362388,0.0,0.0,0.198,1.3068,-0.1188,-0.0062593108982598195,0.0,0.0,0.03665191429188092,0.0,0.0,-0.5859319631695249,0.0,0.0,sine,0,0.1,1.0,2,4,4.509968519210815,0.0
1779526979.4233468,0.03665191429188092,0.0,0.0,-0.5859319631695249,0.0,0.0,0.4356,1.3068,0.0,-0.012493628505064415,0.0,0.0,0.029670597283903605,0.0,0.0,-0.5921652819266475,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,4.5199363231658936,0.0
1779526979.433379,0.029670597283903605,0.0,0.0,-0.5921652819266475,-0.0020777729190408684,0.0,0.0,1.4255999999999998,0.0,-0.018697940449487097,0.0,0.0,0.024434609527920613,0.0,0.0,-0.5464542777077483,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,4.529934883117676,0.0
1779526979.4433439,0.024434609527920613,0.0,0.0,-0.5464542777077483,0.0,-0.0020777729190408684,0.1584,1.2672,-0.1188,-0.02484894165423955,0.0,0.0,0.019198621771937627,0.0,0.0,-0.5485320506267892,0.0,0.0,sine,0,0.1,1.0,2,4,4.539967060089111,0.0
1779526979.4533453,0.019198621771937627,0.0,0.0,-0.5485320506267892,0.0,0.0,0.2376,1.4255999999999998,-0.0396,-0.030861063906407867,0.0,0.0,0.013962634015954637,0.0,0.0,-0.5464542777077483,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,4.54993200302124,0.0
1779526979.463387,0.013962634015954637,0.0,0.0,-0.5464542777077483,-0.0020777729190408684,0.0,0.1188,1.2672,0.0396,-0.03677355862719507,0.0,0.0,0.008726646259971648,0.0,0.0,-0.552687596464871,-0.0020777729190408684,0.0020777729190408684,sine,0,0.1,1.0,2,4,4.559933423995972,0.0
1779526979.4733565,0.008726646259971648,0.0,0.0,-0.552687596464871,-0.0020777729190408684,0.0020777729190408684,1.1088000000000002,1.3464,0.198,-0.04256379393810701,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.6170985569551379,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,4.569975137710571,0.0
1779526979.4833426,0.0017453292519943296,0.0,0.0,-0.6170985569551379,0.0,0.0020777729190408684,0.35639999999999994,1.4652,0.0,-0.048144867102494715,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.6212541027932197,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,4.579944610595703,0.0
1779526979.4933689,-0.003490658503988659,0.0,0.0,-0.6212541027932197,0.0020777729190408684,0.0,0.8712,1.4255999999999998,0.0792,-0.05354594891434929,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.6212541027932197,0.0,0.0,sine,0,0.1,1.0,2,4,4.589930772781372,0.0
1779526979.503346,-0.008726646259971648,0.0,0.0,-0.6212541027932197,0.0,0.0,0.6336,1.3464,0.198,-0.058756659862320815,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.6191763298741788,0.0,0.0,sine,0,0.1,1.0,2,4,4.59995698928833,0.0
1779526979.5133538,-0.015707963267948967,0.0,0.0,-0.6191763298741788,0.0,0.0,0.8316,1.3068,0.0,-0.06371048540935127,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.6129430111170562,0.0,0.0,sine,0,0.1,1.0,2,4,4.609934091567993,0.0
1779526979.5233455,-0.022689280275926284,0.0,0.0,-0.6129430111170562,0.0,0.0,0.4752,1.2276,0.0,-0.06842811764668287,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.5921652819266475,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,4.61994194984436,0.0
1779526979.5333467,-0.027925268031909273,0.0,0.0,-0.5921652819266475,0.0020777729190408684,0.0,0.35639999999999994,1.3464,0.0,-0.0728682949849858,0.0,0.0,-0.03316125578789226,0.0,0.0,-0.5443765047887075,0.0,0.0,sine,0,0.1,1.0,2,4,4.629933595657349,0.0
1779526979.5437696,-0.03316125578789226,0.0,0.0,-0.5443765047887075,0.0,0.0,0.7524000000000001,1.3464,0.0,-0.07702519613697117,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.5713875527362388,0.0,0.0,sine,0,0.1,1.0,2,4,4.639934778213501,0.0
1779526979.5533838,-0.038397243543875255,0.0,0.0,-0.5713875527362388,0.0,0.0,0.3168,1.3464,-0.198,-0.08103360801864817,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.5630764610600754,0.0,0.0,sine,0,0.1,1.0,2,4,4.650357723236084,0.0
1779526979.5633457,-0.04537856055185257,0.0,0.0,-0.5630764610600754,0.0,0.0,0.0,1.4255999999999998,-0.2376,-0.08442334846926267,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.538143186031585,0.0,0.0,sine,0,0.1,1.0,2,4,4.6599719524383545,0.0
1779526979.5733564,-0.050614548307835565,0.0,0.0,-0.538143186031585,0.0,0.0,-0.0792,1.5048000000000001,-0.0792,-0.0876106207980214,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.4861988630555632,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,4.669933795928955,0.0
1779526979.583345,-0.054105206811824215,0.0,0.0,-0.4861988630555632,0.0,-0.0020777729190408684,0.1188,1.3464,0.0396,-0.09046785618381463,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.4882766359746041,0.0,0.0,sine,0,0.1,1.0,2,4,4.6799445152282715,0.0
1779526979.593384,-0.05934119456780721,0.0,0.0,-0.4882766359746041,0.0,0.0,0.0792,1.4652,-0.0792,-0.09296215754869434,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.4882766359746041,0.0,0.0,sine,0,0.1,1.0,2,4,4.6899330615997314,0.0
1779526979.60336,-0.05934119456780721,0.0,0.0,-0.4882766359746041,0.0,0.0,0.0792,1.4652,-0.0792,-0.09510024331316826,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.4197101296462554,0.0,0.0,sine,0,0.1,1.0,2,4,4.699972152709961,0.0
1779526979.6133447,-0.06806784082777886,0.0,0.0,-0.4197101296462554,0.0,0.0,0.198,1.3860000000000001,0.0,-0.0968501954475767,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.41555458380817367,0.0,0.0,sine,0,0.1,1.0,2,4,4.7099480628967285,0.0
1779526979.6233456,-0.07330382858376185,0.0,0.0,-0.41555458380817367,0.0,0.0,-0.0396,1.4255999999999998,-0.1188,-0.09822080387424284,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.3677658066702337,0.0,0.0,sine,0,0.1,1.0,2,4,4.719932794570923,0.0
1779526979.6333685,-0.07679448708775051,0.0,0.0,-0.3677658066702337,0.0,0.0,0.6336,1.3860000000000001,0.0792,-0.09920624351007803,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.36568803375119285,0.0,0.0,sine,0,0.1,1.0,2,4,4.729933738708496,0.0
1779526979.6433458,-0.08028514559173917,0.0,0.0,-0.36568803375119285,0.0,0.0,-0.3168,1.3068,-0.198,-0.09980095758366596,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.3033548461799668,0.0,0.0,sine,0,0.1,1.0,2,4,4.739956617355347,0.0
1779526979.6533403,-0.08203047484373349,0.0,0.0,-0.3033548461799668,0.0,0.0,0.35639999999999994,1.3068,0.0,-0.09999999139066784,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.2867326628276398,0.0,0.0,sine,0,0.1,1.0,2,4,4.749933958053589,0.0
1779526979.66337,-0.08552113334772216,0.0,0.0,-0.2867326628276398,0.0,0.0,-0.0396,1.4652,0.0,-0.0998054849967271,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.2430994315277816,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,4.759928464889526,0.0
1779526979.6733608,-0.08726646259971647,0.0,0.0,-0.2430994315277816,0.0,-0.0020777729190408684,0.35639999999999994,1.4652,0.0,-0.09921477262970843,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.21401061066120944,0.0,0.0,sine,0,0.1,1.0,2,4,4.769958019256592,0.0
1779526979.6833389,-0.09075712110370514,0.0,0.0,-0.21401061066120944,0.0,0.0,0.0,1.3068,-0.198,-0.0982347304210479,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.18284401687559643,0.0,0.0,sine,0,0.1,1.0,2,4,4.779948949813843,0.0
1779526979.6933649,-0.09250245035569947,0.0,0.0,-0.18284401687559643,0.0,0.0,-0.1188,1.4652,-0.0792,-0.09686971174617309,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.14128855849477906,0.0,0.0,sine,0,0.1,1.0,2,4,4.789927005767822,0.0
1779526979.703346,-0.09250245035569947,0.0,0.0,-0.14128855849477906,0.0,0.0,0.1584,1.4255999999999998,0.0,-0.09511477618593463,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.10388864595204342,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,4.799952983856201,0.0
1779526979.7133558,-0.09424777960769379,0.0,0.0,-0.10388864595204342,0.0,-0.0020777729190408684,0.1584,1.4652,-0.0396,-0.09299287418420515,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.06441096049026691,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,4.809934139251709,0.0
1779526979.723306,-0.09424777960769379,0.0,0.0,-0.06441096049026691,0.0,-0.0020777729190408684,0.0792,1.2672,0.198,-0.09049770647508992,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.03739991254273563,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,4.819943904876709,0.0
1779526979.7333465,-0.09424777960769379,0.0,0.0,-0.03739991254273563,-0.0020777729190408684,0.0,0.0396,1.4652,-0.0792,-0.08766271430066164,0.0,0.0,-0.09424777960769379,0.0,0.0,0.008311091676163474,0.0,0.0,sine,0,0.1,1.0,2,4,4.829894065856934,0.0
1779526979.7433465,-0.09424777960769379,0.0,0.0,0.008311091676163474,0.0,0.0,0.1188,1.5048000000000001,-0.1584,-0.08445480784570358,0.0,0.0,-0.09424777960769379,0.0,0.0,0.03739991254273563,0.0,0.0,sine,0,0.1,1.0,2,4,4.839934587478638,0.0
1779526979.7533522,-0.09424777960769379,0.0,0.0,0.03739991254273563,0.0,0.0,0.5940000000000001,1.4255999999999998,-0.1584,-0.08092585403861964,0.0,0.0,-0.09250245035569947,0.0,0.0,0.08934423551875734,0.0,0.0,sine,0,0.1,1.0,2,4,4.8499345779418945,0.0
1779526979.7633653,-0.09250245035569947,0.0,0.0,0.08934423551875734,0.0,0.0,0.2376,1.2672,0.0396,-0.0770752328456394,0.0,0.0,-0.09250245035569947,0.0,0.0,0.12051082930437036,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,4.85994029045105,0.0
1779526979.7733836,-0.09250245035569947,0.0,0.0,0.12051082930437036,-0.0020777729190408684,0.0,0.5544000000000001,1.3860000000000001,0.0396,-0.07291690551971007,0.0,0.0,-0.09075712110370514,0.0,0.0,0.15375519600902426,0.0,0.0,sine,0,0.1,1.0,2,4,4.869953393936157,0.0
1779526979.7833598,-0.09075712110370514,0.0,0.0,0.15375519600902426,0.0,0.0,0.6732,1.3860000000000001,0.0792,-0.06846765208153903,0.0,0.0,-0.08901179185171082,0.0,0.0,0.20777729190408684,0.0,0.0,sine,0,0.1,1.0,2,4,4.879971742630005,0.0
1779526979.7933414,-0.08901179185171082,0.0,0.0,0.20777729190408684,0.0,0.0,0.0792,1.3860000000000001,0.0,-0.06376762285684351,0.0,0.0,-0.08552113334772216,0.0,0.0,0.22855502109449552,0.0,0.0,sine,0,0.1,1.0,2,4,4.889947891235352,0.0
1779526979.8033433,-0.08552113334772216,0.0,0.0,0.22855502109449552,0.0,0.0,0.6336,1.4652,0.0792,-0.05881434412198418,0.0,0.0,-0.08377580409572782,0.0,0.0,0.26595493363723116,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,4.899929523468018,0.0
1779526979.813383,-0.08377580409572782,0.0,0.0,0.26595493363723116,0.0020777729190408684,0.0,0.9107999999999999,1.4652,0.1188,-0.0536190560054033,0.0,0.0,-0.08028514559173917,0.0,0.0,0.3116659378561303,0.0,0.0,sine,0,0.1,1.0,2,4,4.909931421279907,0.0
1779526979.8233197,-0.08028514559173917,0.0,0.0,0.3116659378561303,0.0,0.0,0.396,1.4652,-0.0396,-0.04819120867313668,0.0,0.0,-0.07679448708775051,0.0,0.0,0.33036589412749806,0.0,0.0,sine,0,0.1,1.0,2,4,4.919971227645874,0.0
1779526979.833357,-0.07679448708775051,0.0,0.0,0.33036589412749806,0.0,0.0,0.6732,1.3860000000000001,0.3168,-0.04263034021725126,0.0,0.0,-0.07330382858376185,0.0,0.0,0.3677658066702337,0.0,0.0,sine,0,0.1,1.0,2,4,4.92990779876709,0.0
1779526979.8433604,-0.07330382858376185,0.0,0.0,0.3677658066702337,0.0,0.0,0.6336,1.4255999999999998,-0.1188,-0.03684445477963818,0.0,0.0,-0.06806784082777886,0.0,0.0,0.394776854617765,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,4.939945220947266,0.0
1779526979.8533394,-0.06806784082777886,0.0,0.0,0.394776854617765,0.0,-0.0020777729190408684,0.0396,1.4652,0.1584,-0.03093244305106914,0.0,0.0,-0.06457718232379019,0.0,0.0,0.363610260832152,0.0,0.0,sine,0,0.1,1.0,2,4,4.94994854927063,0.0
1779526979.8633587,-0.06457718232379019,0.0,0.0,0.363610260832152,0.0,0.0,1.3068,1.3068,0.2376,-0.024913072253536377,0.0,0.0,-0.061086523819801536,0.0,0.0,0.4487989505128276,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.1,1.0,2,4,4.959927558898926,0.0
1779526979.8733425,-0.061086523819801536,0.0,0.0,0.4487989505128276,-0.0020777729190408684,-0.0020777729190408684,0.198,1.4255999999999998,0.0,-0.01877092706995301,0.0,0.0,-0.05585053606381855,0.0,0.0,0.473732225541318,0.0,0.0,sine,0,0.1,1.0,2,4,4.96994686126709,0.0
1779526979.8833547,-0.05585053606381855,0.0,0.0,0.473732225541318,0.0,0.0,0.4356,1.3068,0.0792,-0.012576559152405853,0.0,0.0,-0.050614548307835565,0.0,0.0,0.49243218181268583,0.0,0.0,sine,0,0.1,1.0,2,4,4.979930639266968,0.0
1779526979.893356,-0.050614548307835565,0.0,0.0,0.49243218181268583,0.0,0.0,0.5544000000000001,1.3860000000000001,0.1584,-0.006314927296517378,0.0,0.0,-0.04537856055185257,0.0,0.0,0.5090543651650128,0.0,0.0,sine,0,0.1,1.0,2,4,4.989942789077759,0.0
1779526979.9033608,-0.04537856055185257,0.0,0.0,0.5090543651650128,0.0,0.0,0.8316,1.3068,0.2376,-3.505385713029052e-05,0.0,0.0,-0.04014257279586959,0.0,0.0,0.5215210026792579,0.0,0.0,sine,0,0.1,1.0,2,4,4.99994421005249,0.0
1779526979.9133635,-0.04014257279586959,0.0,0.0,0.5215210026792579,0.0,0.0,0.1188,1.4652,-0.0396,0.006247051107547381,0.0,0.0,-0.03490658503988659,0.0,0.0,0.5007432734888493,0.0,0.0,sine,0,0.1,1.0,2,4,5.009948968887329,0.0
1779526979.923359,-0.03490658503988659,0.0,0.0,0.5007432734888493,0.0,0.0,0.99,1.3068,0.1188,0.012503140708198199,0.0,0.0,-0.029670597283903605,0.0,0.0,0.5630764610600754,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,5.019951581954956,0.0
1779526979.933354,-0.029670597283903605,0.0,0.0,0.5630764610600754,0.0,-0.0020777729190408684,0.4752,1.3068,0.1188,0.01870544559897849,0.0,0.0,-0.022689280275926284,0.0,0.0,0.5817764173314431,0.0,0.0,sine,0,0.1,1.0,2,4,5.02994704246521,0.0
1779526979.9433393,-0.022689280275926284,0.0,0.0,0.5817764173314431,0.0,0.0,0.4356,1.4255999999999998,0.2376,0.024833705407179673,0.0,0.0,-0.017453292519943295,0.0,0.0,0.6004763736028109,0.0,0.0,sine,0,0.1,1.0,2,4,5.039942026138306,0.0
1779526979.9533467,-0.017453292519943295,0.0,0.0,0.6004763736028109,0.0,0.0,0.4752,1.4652,-0.1584,0.030858356570524537,0.0,0.0,-0.010471975511965978,0.0,0.0,0.6129430111170562,0.0,0.0,sine,0,0.1,1.0,2,4,5.049927473068237,0.0
1779526979.9633403,-0.010471975511965978,0.0,0.0,0.6129430111170562,0.0,0.0,0.1188,1.3464,0.1188,0.036774394462833974,0.0,0.0,-0.005235987755982989,0.0,0.0,0.6191763298741788,0.0,0.0,sine,0,0.1,1.0,2,4,5.059934854507446,0.0
1779526979.9733512,-0.005235987755982989,0.0,0.0,0.6191763298741788,0.0,0.0,0.27720000000000006,1.4255999999999998,0.1188,0.04253722320651908,0.0,0.0,0.0,0.0,0.0,0.6150207840360971,0.0,0.0,sine,0,0.1,1.0,2,4,5.069928407669067,0.0
1779526979.9833667,0.0,0.0,0.0,0.6150207840360971,0.0,0.0,-0.396,1.3464,-0.0396,0.04814197851347729,0.0,0.0,0.005235987755982989,0.0,0.0,0.5568431423029527,0.0,0.0,sine,0,0.1,1.0,2,4,5.079939365386963,0.0
1779526979.9933646,0.005235987755982989,0.0,0.0,0.5568431423029527,0.0,0.0,0.6336,1.3464,0.35639999999999994,0.05355872657892128,0.0,0.0,0.010471975511965978,0.0,0.0,0.5921652819266475,0.0,0.0,sine,0,0.1,1.0,2,4,5.089954853057861,0.0
1779526980.0033543,0.010471975511965978,0.0,0.0,0.5921652819266475,0.0,0.0,0.2376,1.3068,0.1188,0.05875447793835767,0.0,0.0,0.017453292519943295,0.0,0.0,0.5921652819266475,0.0,0.0,sine,0,0.1,1.0,2,4,5.099952697753906,0.0
1779526980.0133705,0.017453292519943295,0.0,0.0,0.5921652819266475,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.35639999999999994,0.06371452658218393,0.0,0.0,0.022689280275926284,0.0,0.0,0.5859319631695249,0.0,0.0,sine,0,0.1,1.0,2,4,5.109942436218262,0.0
1779526980.0233407,0.022689280275926284,0.0,0.0,0.5859319631695249,0.0,0.0,0.396,1.2672,0.1584,0.06843576399663472,0.0,0.0,0.027925268031909273,0.0,0.0,0.5734653256552796,0.0,0.0,sine,0,0.1,1.0,2,4,5.1199586391448975,0.0
1779526980.0333662,0.027925268031909273,0.0,0.0,0.5734653256552796,0.0,0.0,0.1188,1.4652,0.0792,0.07286624309959598,0.0,0.0,0.03316125578789226,0.0,0.0,0.5215210026792579,0.0,0.0,sine,0,0.1,1.0,2,4,5.129928827285767,0.0
1779526980.0433495,0.03316125578789226,0.0,0.0,0.5215210026792579,0.0,0.0,0.8316,1.3860000000000001,-0.35639999999999994,0.07703302944213465,0.0,0.0,0.04014257279586959,0.0,0.0,0.5506098235458301,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,5.139954328536987,0.0
1779526980.053346,0.04014257279586959,0.0,0.0,0.5506098235458301,0.0,-0.0020777729190408684,0.3168,1.4255999999999998,-0.0396,0.08087865885326162,0.0,0.0,0.04537856055185257,0.0,0.0,0.5464542777077483,0.0,0.0,sine,0,0.1,1.0,2,4,5.149937629699707,0.0
1779526980.06335,0.04537856055185257,0.0,0.0,0.5464542777077483,0.0,0.0,0.27720000000000006,1.3068,0.0,0.0844105798614354,0.0,0.0,0.050614548307835565,0.0,0.0,0.5319098672744623,0.0,0.0,sine,0,0.1,1.0,2,4,5.159934043884277,0.0
1779526980.0733414,0.050614548307835565,0.0,0.0,0.5319098672744623,0.0,0.0,-0.0396,1.5048000000000001,-0.1188,0.08761192077395254,0.0,0.0,0.054105206811824215,0.0,0.0,0.473732225541318,0.0,0.0,sine,0,0.1,1.0,2,4,5.169938087463379,0.0
1779526980.0833418,0.054105206811824215,0.0,0.0,0.473732225541318,0.0,0.0,0.5148,1.3068,0.27720000000000006,0.09046383447927213,0.0,0.0,0.05934119456780721,0.0,0.0,0.47996554429844057,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,5.179929494857788,0.0
1779526980.093365,0.05934119456780721,0.0,0.0,0.47996554429844057,0.0,0.0020777729190408684,0.1188,1.3464,0.0792,0.09296143987037446,0.0,0.0,0.06457718232379019,0.0,0.0,0.4591878151080319,0.0,0.0,sine,0,0.1,1.0,2,4,5.189929962158203,0.0
1779526980.1033432,0.06457718232379019,0.0,0.0,0.4591878151080319,0.0,0.0,0.27720000000000006,1.5048000000000001,0.0396,0.0950965373069035,0.0,0.0,0.06806784082777886,0.0,0.0,0.41555458380817367,0.0,0.0,sine,0,0.1,1.0,2,4,5.199953079223633,0.0
1779526980.113432,0.06806784082777886,0.0,0.0,0.41555458380817367,0.0,0.0,0.0,1.3068,-0.0792,0.09684758378968138,0.0,0.0,0.07155849933176751,0.0,0.0,0.394776854617765,0.0,0.0,sine,0,0.1,1.0,2,4,5.209931373596191,0.0
1779526980.1233816,0.07155849933176751,0.0,0.0,0.394776854617765,0.0,0.0,-0.1188,1.4255999999999998,-0.0396,0.0982310855621858,0.0,0.0,0.07504915783575616,0.0,0.0,0.36984357958927455,0.0,0.0,sine,0,0.1,1.0,2,4,5.220020055770874,0.0
1779526980.1333427,0.07504915783575616,0.0,0.0,0.36984357958927455,0.0,0.0,0.4356,1.4652,0.0,0.09920908538088663,0.0,0.0,0.08028514559173917,0.0,0.0,0.36568803375119285,0.0,0.0,sine,0,0.1,1.0,2,4,5.22996973991394,0.0
1779526980.143348,0.08028514559173917,0.0,0.0,0.36568803375119285,0.0,0.0,-0.0396,1.5048000000000001,-0.2376,0.09979993600704694,0.0,0.0,0.08203047484373349,0.0,0.0,0.3095881649370894,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,5.239930868148804,0.0
1779526980.153349,0.08203047484373349,0.0,0.0,0.3095881649370894,-0.0020777729190408684,0.0,0.3168,1.2672,0.1584,0.09999999194103047,0.0,0.0,0.08552113334772216,0.0,0.0,0.3012770732609259,0.0,0.0,sine,0,0.1,1.0,2,4,5.249936103820801,0.0
1779526980.1633456,0.08552113334772216,0.0,0.0,0.3012770732609259,0.0,0.0,-0.2376,1.5444,-0.1188,0.09980514864771409,0.0,0.0,0.08726646259971647,0.0,0.0,0.2430994315277816,0.0,0.0,sine,0,0.1,1.0,2,4,5.259937047958374,0.0
1779526980.173356,0.08726646259971647,0.0,0.0,0.2430994315277816,0.0,0.0,0.396,1.3068,0.0396,0.09921668255040438,0.0,0.0,0.09075712110370514,0.0,0.0,0.21608838358025032,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,5.269933700561523,0.0
1779526980.183336,0.09075712110370514,0.0,0.0,0.21608838358025032,0.0020777729190408684,0.0,0.1584,1.4652,0.0396,0.0982352908378974,0.0,0.0,0.09250245035569947,0.0,0.0,0.18492178979463728,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,5.279944181442261,0.0
1779526980.1934156,0.09250245035569947,0.0,0.0,0.18492178979463728,0.0,-0.0020777729190408684,-0.0792,1.3464,0.0,0.09687015798524728,0.0,0.0,0.09250245035569947,0.0,0.0,0.1371330126566973,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,5.289924144744873,0.0
1779526980.203335,0.09250245035569947,0.0,0.0,0.1371330126566973,0.0,0.0020777729190408684,0.0,1.5048000000000001,0.0,0.09510492019536654,0.0,0.0,0.09424777960769379,0.0,0.0,0.09142200843779821,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,5.30000376701355,0.0
1779526980.2134743,0.09424777960769379,0.0,0.0,0.09142200843779821,-0.0020777729190408684,0.0,0.4752,1.3068,0.0396,0.09299540803214734,0.0,0.0,0.09424777960769379,0.0,0.0,0.06441096049026691,0.0,0.0,sine,0,0.1,1.0,2,4,5.30992317199707,0.0
1779526980.2233367,0.09424777960769379,0.0,0.0,0.06441096049026691,0.0,0.0,0.3168,1.3068,0.0,0.09046600502307911,0.0,0.0,0.09424777960769379,0.0,0.0,0.02493327502849042,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.1,1.0,2,4,5.3200623989105225,0.0
1779526980.2333355,0.09424777960769379,0.0,0.0,0.02493327502849042,-0.0020777729190408684,-0.0020777729190408684,0.198,1.4652,0.0,0.08765341425838398,0.0,0.0,0.09424777960769379,0.0,0.0,-0.006233318757122605,0.0,0.0,sine,0,0.1,1.0,2,4,5.329924821853638,0.0
1779526980.2433212,0.09424777960769379,0.0,0.0,-0.006233318757122605,0.0,0.0,0.0,1.4652,0.0,0.08445849759816866,0.0,0.0,0.09424777960769379,0.0,0.0,-0.02701104794753129,0.0,0.0,sine,0,0.1,1.0,2,4,5.339923620223999,0.0
1779526980.2534463,0.09424777960769379,0.0,0.0,-0.02701104794753129,0.0,0.0,0.35639999999999994,1.3464,-0.0792,0.0809351812365084,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04778877713793997,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,5.34990930557251,0.0
1779526980.2633564,0.09424777960769379,0.0,0.0,-0.04778877713793997,0.0020777729190408684,0.0,0.35639999999999994,1.4652,-0.0396,0.07703751873934275,0.0,0.0,0.09250245035569947,0.0,0.0,-0.06856650632834865,0.0,0.0,sine,0,0.1,1.0,2,4,5.360034465789795,0.0
1779526980.2733455,0.09250245035569947,0.0,0.0,-0.06856650632834865,0.0,0.0,0.8316,1.3068,0.0792,0.07292069846634877,0.0,0.0,0.09075712110370514,0.0,0.0,-0.1121997376282069,0.0,0.0,sine,0,0.1,1.0,2,4,5.3699445724487305,0.0
1779526980.283339,0.09075712110370514,0.0,0.0,-0.1121997376282069,0.0,0.0,0.6732,1.3860000000000001,0.0,0.06848511944927217,0.0,0.0,0.08901179185171082,0.0,0.0,-0.16206628768518774,0.0,0.0,sine,0,0.1,1.0,2,4,5.379933595657349,0.0
1779526980.2934847,0.08901179185171082,0.0,0.0,-0.16206628768518774,0.0,0.0,0.8316,1.4652,-0.1188,0.06377766157412434,0.0,0.0,0.08726646259971647,0.0,0.0,-0.2430994315277816,0.0,0.0,sine,0,0.1,1.0,2,4,5.38992714881897,0.0
1779526980.3033555,0.08726646259971647,0.0,0.0,-0.2430994315277816,0.0,0.0,0.5544000000000001,1.3860000000000001,0.0396,0.05874150673088499,0.0,0.0,0.08377580409572782,0.0,0.0,-0.26803270655627204,0.0,0.0,sine,0,0.1,1.0,2,4,5.400072813034058,0.0
1779526980.3133552,0.08377580409572782,0.0,0.0,-0.26803270655627204,0.0,0.0,0.9504,1.3464,0.1188,0.053612606995922144,0.0,0.0,0.08028514559173917,0.0,0.0,-0.3262103482894163,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,5.409943580627441,0.0
1779526980.3233418,0.08028514559173917,0.0,0.0,-0.3262103482894163,0.0,-0.0020777729190408684,0.4752,1.2276,-0.0792,0.04820656537104074,0.0,0.0,0.07679448708775051,0.0,0.0,-0.3407547587227024,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,5.419943332672119,0.0
1779526980.33334,0.07679448708775051,0.0,0.0,-0.3407547587227024,0.0,-0.0020777729190408684,1.0692,1.3464,-0.198,0.04261773749793336,0.0,0.0,0.07330382858376185,0.0,0.0,-0.38438799002256063,0.0,0.0,sine,0,0.1,1.0,2,4,5.429929971694946,0.0
1779526980.3433497,0.07330382858376185,0.0,0.0,-0.38438799002256063,0.0,0.0,0.0792,1.3464,-0.1188,0.03685448158357882,0.0,0.0,0.06981317007977318,0.0,0.0,-0.3490658503988659,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,5.43992805480957,0.0
