t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528182.25541,0.0,0.2234021442552742,0.0,-0.016622183352326948,1.7868847103751468,0.0,0.9504,-3.3264,0.8712,0.0,0.3,0.0,0.0,0.23736477827122884,0.0,0.0,1.4918409558713435,0.0,square,1,0.3,1.0,20,40,0.0998692512512207,0.0
1779528182.2654135,0.0,0.23736477827122884,0.0,0.0,1.4918409558713435,0.0,0.5544000000000001,-1.3068,0.6732,0.0,0.3,0.0,0.0,0.24958208303518914,0.0,0.018699956271367814,1.2404304326673985,0.0,square,1,0.3,1.0,20,40,0.10986709594726562,0.0
1779528182.2754097,0.0,0.24958208303518914,0.0,0.018699956271367814,1.2404304326673985,0.0,-0.1584,-1.584,0.4752,0.0,0.3,0.0,0.0,0.26005405854715513,0.0,0.04155545838081737,1.0222642761681073,-0.0020777729190408684,square,1,0.3,1.0,20,40,0.11987066268920898,0.0
1779528182.2854128,0.0,0.26005405854715513,0.0,0.04155545838081737,1.0222642761681073,-0.0020777729190408684,1.1880000000000002,-2.4948,-0.0792,0.0,0.3,0.0,0.0,0.2670353755551324,0.0,0.014544410433286078,0.8352647134544291,0.0,square,1,0.3,1.0,20,40,0.1298668384552002,0.0
1779528182.295411,0.0,0.2670353755551324,0.0,0.014544410433286078,0.8352647134544291,0.0,0.7524000000000001,-0.5940000000000001,0.0,0.0,0.3,0.0,0.0,0.27401669256310973,0.0,0.0,0.6835872903644457,0.0,square,1,0.3,1.0,20,40,0.13986992835998535,0.0
1779528182.305383,0.0,0.27401669256310973,0.0,0.0,0.6835872903644457,0.0,0.35639999999999994,-1.1880000000000002,-0.2376,0.0,0.3,0.0,0.0,0.2792526803190927,0.0,-0.01246663751424521,0.5485320506267892,-0.0020777729190408684,square,1,0.3,1.0,20,40,0.14986824989318848,0.0
1779528182.315411,0.0,0.2792526803190927,0.0,-0.01246663751424521,0.5485320506267892,-0.0020777729190408684,0.0,0.0792,0.27720000000000006,0.0,0.3,0.0,0.0,0.28274333882308134,0.0,-0.01246663751424521,0.4238656754843371,0.0,square,1,0.3,1.0,20,40,0.15984010696411133,0.0
1779528182.3255045,0.0,0.28274333882308134,0.0,-0.01246663751424521,0.4238656754843371,0.0,-0.1188,-0.99,0.5544000000000001,0.0,0.3,0.0,0.0,0.28274333882308134,0.0,-0.01246663751424521,0.4238656754843371,0.0,square,1,0.3,1.0,20,40,0.16986823081970215,0.0
1779528182.3355248,0.0,0.28274333882308134,0.0,-0.01246663751424521,0.4238656754843371,0.0,-0.1188,-0.99,0.5544000000000001,0.0,0.3,0.0,0.0,0.28274333882308134,0.0,-0.01246663751424521,0.4238656754843371,0.0,square,1,0.3,1.0,20,40,0.1799616813659668,0.0
1779528182.3453841,0.0,0.28274333882308134,0.0,-0.01246663751424521,0.4238656754843371,0.0,-0.1188,-0.99,0.5544000000000001,0.0,0.3,0.0,0.0,0.291469985083053,0.0,-0.004155545838081737,0.24725497736586333,0.0,square,1,0.3,1.0,20,40,0.18998193740844727,0.0
1779528182.3555384,0.0,0.291469985083053,0.0,-0.004155545838081737,0.24725497736586333,0.0,0.35639999999999994,-0.0792,-0.3168,0.0,0.3,0.0,0.0,0.291469985083053,0.0,-0.004155545838081737,0.24725497736586333,0.0,square,1,0.3,1.0,20,40,0.19984126091003418,0.0
1779528182.3654103,0.0,0.291469985083053,0.0,-0.004155545838081737,0.24725497736586333,0.0,0.35639999999999994,-0.0792,-0.3168,0.0,0.3,0.0,0.0,0.2949606435870417,0.0,-0.0020777729190408684,0.157910741847106,0.0,square,1,0.3,1.0,20,40,0.20999550819396973,0.0
1779528182.3754146,0.0,0.2949606435870417,0.0,-0.0020777729190408684,0.157910741847106,0.0,0.396,-1.7424,0.7127999999999999,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.12882192098053383,0.0,square,1,0.3,1.0,20,40,0.21986746788024902,0.0
1779528182.3854146,0.0,0.29670597283903605,0.0,0.0,0.12882192098053383,0.0,0.35639999999999994,1.9404,0.4752,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.006233318757122605,0.09142200843779821,0.0,square,1,0.3,1.0,20,40,0.2298717498779297,0.0
1779528182.3954103,0.0,0.29670597283903605,0.0,0.006233318757122605,0.09142200843779821,0.0,0.1188,1.782,-0.4752,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.016622183352326948,0.05817764173314431,0.0,square,1,0.3,1.0,20,40,0.23987174034118652,0.0
1779528182.40541,0.0,0.29670597283903605,0.0,0.016622183352326948,0.05817764173314431,0.0,0.396,1.1088000000000002,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.022855502109449553,0.0394776854617765,0.0,square,1,0.3,1.0,20,40,0.24986743927001953,0.0
1779528182.4155192,0.0,0.2984513020910304,0.0,0.022855502109449553,0.0394776854617765,0.0,0.7127999999999999,-0.7127999999999999,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.022855502109449553,0.0394776854617765,0.0,square,1,0.3,1.0,20,40,0.25986719131469727,0.0
1779528182.425383,0.0,0.2984513020910304,0.0,0.022855502109449553,0.0394776854617765,0.0,0.7127999999999999,-0.7127999999999999,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,-0.0020777729190408684,square,1,0.3,1.0,20,40,0.2699763774871826,0.0
1779528182.4355397,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,-0.0020777729190408684,0.27720000000000006,0.396,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,-0.0020777729190408684,square,1,0.3,1.0,20,40,0.27984023094177246,0.0
1779528182.44541,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,-0.0020777729190408684,0.27720000000000006,0.396,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.014544410433286078,0.014544410433286078,0.0,square,1,0.3,1.0,20,40,0.289996862411499,0.0
1779528182.455411,0.0,0.2984513020910304,0.0,-0.014544410433286078,0.014544410433286078,0.0,0.27720000000000006,0.27720000000000006,-0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.014544410433286078,0.006233318757122605,0.0,square,1,0.3,1.0,20,40,0.2998671531677246,0.0
1779528182.4654107,0.0,0.2984513020910304,0.0,-0.014544410433286078,0.006233318757122605,0.0,0.5148,0.0,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.010388864595204342,0.0,square,1,0.3,1.0,20,40,0.30986809730529785,0.0
1779528182.4755251,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.010388864595204342,0.0,0.35639999999999994,0.0792,-0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.010388864595204342,0.0,square,1,0.3,1.0,20,40,0.3198678493499756,0.0
1779528182.485413,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.010388864595204342,0.0,0.35639999999999994,0.0792,-0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.008311091676163474,0.0,square,1,0.3,1.0,20,40,0.32998228073120117,0.0
1779528182.4954138,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.008311091676163474,0.0,0.0,0.27720000000000006,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.004155545838081737,0.004155545838081737,0.0,square,1,0.3,1.0,20,40,0.3398702144622803,0.0
1779528182.505412,0.0,0.2984513020910304,0.0,0.004155545838081737,0.004155545838081737,0.0,0.0,0.1188,-0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.008311091676163474,0.0,square,1,0.3,1.0,20,40,0.3498709201812744,0.0
1779528182.515411,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.008311091676163474,0.0,0.0,0.2376,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.004155545838081737,0.004155545838081737,0.0,square,1,0.3,1.0,20,40,0.35986924171447754,0.0
1779528182.5253654,0.0,0.2984513020910304,0.0,0.004155545838081737,0.004155545838081737,0.0,-0.0792,0.198,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.3,1.0,20,40,0.36986804008483887,0.0
1779528182.5353835,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1584,0.396,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,1.0,20,40,0.3798224925994873,0.0
1779528182.5453832,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1584,0.1584,-0.4356,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,1.0,20,40,0.38984060287475586,0.0
1779528182.5554106,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,-0.0396,0.396,0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.3,1.0,20,40,0.3998403549194336,0.0
1779528182.565462,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,0.35639999999999994,0.6732,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,1.0,20,40,0.4098677635192871,0.0
1779528182.5754113,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.27720000000000006,-0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,1.0,20,40,0.4199192523956299,0.0
1779528182.585411,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,1.0,20,40,0.4298684597015381,0.0
1779528182.5954726,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,square,1,0.3,1.0,20,40,0.4398682117462158,0.0
1779528182.6054137,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,-0.1188,0.27720000000000006,-0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,1.0,20,40,0.44992971420288086,0.0
1779528182.6153998,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.5148,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,1.0,20,40,0.4598708152770996,0.0
1779528182.6254165,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,1.0,20,40,0.46985697746276855,0.0
1779528182.6354115,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.3168,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.3,1.0,20,40,0.4798736572265625,0.0
1779528182.6454103,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1188,0.5544000000000001,-0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,1.0,20,40,0.4898686408996582,0.0
1779528182.655396,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.7127999999999999,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,1.0,20,40,0.49986743927001953,0.0
1779528182.6654105,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.6732,0.6336,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,0.5098531246185303,0.0
1779528182.6754103,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,0.4356,0.5544000000000001,0.0,-0.3,0.0,0.0,0.2932153143350474,0.0,0.0,-0.5942430548456884,0.0,square,1,0.3,1.0,20,40,0.5198676586151123,0.0
1779528182.6854115,0.0,0.2932153143350474,0.0,0.0,-0.5942430548456884,0.0,0.0,6.2964,6.8112,0.0,-0.3,0.0,0.0,0.2687807048071268,0.0,-0.0020777729190408684,-2.052839644012378,-0.008311091676163474,square,1,0.3,1.0,20,40,0.52986741065979,0.0
1779528182.6954105,0.0,0.2687807048071268,0.0,-0.0020777729190408684,-2.052839644012378,-0.008311091676163474,-0.35639999999999994,12.3552,-1.0692,0.0,-0.3,0.0,0.0,0.2303834612632515,0.0,-0.004155545838081737,-3.5280584165313944,-0.01246663751424521,square,1,0.3,1.0,20,40,0.5398685932159424,0.0
1779528182.7054105,0.0,0.2303834612632515,0.0,-0.004155545838081737,-3.5280584165313944,-0.01246663751424521,0.2376,6.336,-0.0792,0.0,-0.3,0.0,0.0,0.18849555921538758,0.0,-0.006233318757122605,-4.026723917101203,0.004155545838081737,square,1,0.3,1.0,20,40,0.5498676300048828,0.0
1779528182.715522,0.0,0.18849555921538758,0.0,-0.006233318757122605,-4.026723917101203,0.004155545838081737,0.2376,5.1084,0.5940000000000001,0.0,-0.3,0.0,0.0,0.18849555921538758,0.0,-0.006233318757122605,-4.026723917101203,0.004155545838081737,square,1,0.3,1.0,20,40,0.5598676204681396,0.0
1779528182.7256122,0.0,0.18849555921538758,0.0,-0.006233318757122605,-4.026723917101203,0.004155545838081737,0.2376,5.1084,0.5940000000000001,0.0,-0.3,0.0,0.0,0.14486232791552936,0.0,-0.004155545838081737,-4.3903341779333545,0.004155545838081737,square,1,0.3,1.0,20,40,0.569979190826416,0.0
1779528182.735585,0.0,0.14486232791552936,0.0,-0.004155545838081737,-4.3903341779333545,0.004155545838081737,0.1188,2.2572,0.396,0.0,-0.3,0.0,0.0,0.0994837673636768,0.0,0.01246663751424521,-4.392411950852396,0.0020777729190408684,square,1,0.3,1.0,20,40,0.5800693035125732,0.0
1779528182.7454114,0.0,0.0994837673636768,0.0,0.01246663751424521,-4.392411950852396,0.0020777729190408684,-0.198,3.8808,0.3168,0.0,-0.3,0.0,0.0,0.006981317007977318,0.0,0.010388864595204342,-4.583567059404156,0.0020777729190408684,square,1,0.3,1.0,20,40,0.5900421142578125,0.0
1779528182.7554097,0.0,0.006981317007977318,0.0,0.010388864595204342,-4.583567059404156,0.0020777729190408684,0.5940000000000001,0.8712,-0.5544000000000001,0.0,-0.3,0.0,0.0,-0.04014257279586959,0.0,-0.0020777729190408684,-4.801733215903447,0.0,square,1,0.3,1.0,20,40,0.5998685359954834,0.0
1779528182.765411,0.0,-0.04014257279586959,0.0,-0.0020777729190408684,-4.801733215903447,0.0,0.4752,-0.35639999999999994,-0.5940000000000001,0.0,-0.3,0.0,0.0,-0.08552113334772216,0.0,-0.01246663751424521,-4.627200290704014,0.0,square,1,0.3,1.0,20,40,0.6098668575286865,0.0
1779528182.7755783,0.0,-0.08552113334772216,0.0,-0.01246663751424521,-4.627200290704014,0.0,0.0,-1.4255999999999998,-0.8712,0.0,-0.3,0.0,0.0,-0.08552113334772216,0.0,-0.01246663751424521,-4.627200290704014,0.0,square,1,0.3,1.0,20,40,0.6198680400848389,0.0
1779528182.7854111,0.0,-0.08552113334772216,0.0,-0.01246663751424521,-4.627200290704014,0.0,0.0,-1.4255999999999998,-0.8712,0.0,-0.3,0.0,0.0,-0.15533430342749532,0.0,-0.02493327502849042,-3.3223588975463487,0.004155545838081737,square,1,0.3,1.0,20,40,0.630035400390625,0.0
1779528182.795411,0.0,-0.15533430342749532,0.0,-0.02493327502849042,-3.3223588975463487,0.004155545838081737,0.6732,-0.7127999999999999,0.4752,0.0,-0.3,0.0,0.0,-0.1832595714594046,0.0,-0.004155545838081737,-2.8631710824383165,0.004155545838081737,square,1,0.3,1.0,20,40,0.6398682594299316,0.0
1779528182.8053837,0.0,-0.1832595714594046,0.0,-0.004155545838081737,-2.8631710824383165,0.004155545838081737,0.35639999999999994,-1.9008,0.5544000000000001,0.0,-0.3,0.0,0.0,-0.2059488517353309,0.0,0.0,-2.3374945339209767,-0.0020777729190408684,square,1,0.3,1.0,20,40,0.6498682498931885,0.0
1779528182.8153834,0.0,-0.2059488517353309,0.0,0.0,-2.3374945339209767,-0.0020777729190408684,0.2376,-1.0692,0.0,0.0,-0.3,0.0,0.0,-0.2234021442552742,0.0,0.0020777729190408684,-1.911551085517599,0.0,square,1,0.3,1.0,20,40,0.6598408222198486,0.0
1779528182.8254101,0.0,-0.2234021442552742,0.0,0.0020777729190408684,-1.911551085517599,0.0,0.1584,-0.3168,-0.2376,0.0,-0.3,0.0,0.0,-0.23911010752322315,0.0,0.0020777729190408684,-1.5520963705235287,0.0,square,1,0.3,1.0,20,40,0.6698405742645264,0.0
1779528182.8353949,0.0,-0.23911010752322315,0.0,0.0020777729190408684,-1.5520963705235287,0.0,0.1584,1.7424,-0.6732,0.0,-0.3,0.0,0.0,-0.25132741228718347,0.0,0.0,-1.279908118129175,0.0,square,1,0.3,1.0,20,40,0.6798672676086426,0.0
1779528182.8454108,0.0,-0.25132741228718347,0.0,0.0,-1.279908118129175,0.0,0.198,1.7424,0.6732,0.0,-0.3,0.0,0.0,-0.26005405854715513,0.0,0.0020777729190408684,-1.0513530970346794,0.0,square,1,0.3,1.0,20,40,0.6898519992828369,0.0
1779528182.8555236,0.0,-0.26005405854715513,0.0,0.0020777729190408684,-1.0513530970346794,0.0,0.27720000000000006,0.6336,-0.8712,0.0,-0.3,0.0,0.0,-0.26005405854715513,0.0,0.0020777729190408684,-1.0513530970346794,0.0,square,1,0.3,1.0,20,40,0.6998679637908936,0.0
1779528182.8653834,0.0,-0.26005405854715513,0.0,0.0020777729190408684,-1.0513530970346794,0.0,0.27720000000000006,0.6336,-0.8712,0.0,-0.3,0.0,0.0,-0.27576202181510406,0.0,0.01246663751424521,-0.7022872466358135,0.0,square,1,0.3,1.0,20,40,0.7099807262420654,0.0
1779528182.875413,0.0,-0.27576202181510406,0.0,0.01246663751424521,-0.7022872466358135,0.0,-0.1188,1.4652,-0.5148,0.0,-0.3,0.0,0.0,-0.28099800957108706,0.0,0.018699956271367814,-0.5672320068981571,0.0,square,1,0.3,1.0,20,40,0.7198405265808105,0.0
1779528182.8854108,0.0,-0.28099800957108706,0.0,0.018699956271367814,-0.5672320068981571,0.0,0.5544000000000001,-0.27720000000000006,0.35639999999999994,0.0,-0.3,0.0,0.0,-0.2844886680750757,0.0,0.010388864595204342,-0.44464340467474583,0.0,square,1,0.3,1.0,20,40,0.729870080947876,0.0
1779528182.8954105,0.0,-0.2844886680750757,0.0,0.010388864595204342,-0.44464340467474583,0.0,0.5148,0.27720000000000006,0.5544000000000001,0.0,-0.3,0.0,0.0,-0.2879793265790644,0.0,-0.0020777729190408684,-0.3365992128846207,-0.0020777729190408684,square,1,0.3,1.0,20,40,0.7398679256439209,0.0
1779528182.9055424,0.0,-0.2879793265790644,0.0,-0.0020777729190408684,-0.3365992128846207,-0.0020777729190408684,0.2376,2.1780000000000004,0.5544000000000001,0.0,-0.3,0.0,0.0,-0.2879793265790644,0.0,-0.0020777729190408684,-0.3365992128846207,-0.0020777729190408684,square,1,0.3,1.0,20,40,0.7498676776885986,0.0
1779528182.9154115,0.0,-0.2879793265790644,0.0,-0.0020777729190408684,-0.3365992128846207,-0.0020777729190408684,0.2376,2.1780000000000004,0.5544000000000001,0.0,-0.3,0.0,0.0,-0.2932153143350474,0.0,-0.008311091676163474,-0.2181661564992912,0.0,square,1,0.3,1.0,20,40,0.7599995136260986,0.0
1779528182.9253836,0.0,-0.2932153143350474,0.0,-0.008311091676163474,-0.2181661564992912,0.0,-0.198,0.6336,-0.5148,0.0,-0.3,0.0,0.0,-0.2949606435870417,0.0,-0.004155545838081737,-0.1703773793613512,0.0020777729190408684,square,1,0.3,1.0,20,40,0.7698686122894287,0.0
1779528182.9355283,0.0,-0.2949606435870417,0.0,-0.004155545838081737,-0.1703773793613512,0.0020777729190408684,-0.1584,0.1584,-0.5544000000000001,0.0,-0.3,0.0,0.0,-0.2949606435870417,0.0,-0.004155545838081737,-0.1703773793613512,0.0020777729190408684,square,1,0.3,1.0,20,40,0.7798407077789307,0.0
1779528182.9454124,0.0,-0.2949606435870417,0.0,-0.004155545838081737,-0.1703773793613512,0.0020777729190408684,-0.1584,0.1584,-0.5544000000000001,0.0,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0020777729190408684,-0.1184330563853295,0.0,square,1,0.3,1.0,20,40,0.7899854183197021,0.0
1779528182.955526,0.0,-0.29670597283903605,0.0,0.0020777729190408684,-0.1184330563853295,0.0,-0.0396,0.1584,0.396,0.0,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0020777729190408684,-0.1184330563853295,0.0,square,1,0.3,1.0,20,40,0.7998695373535156,0.0
1779528182.9654112,0.0,-0.29670597283903605,0.0,0.0020777729190408684,-0.1184330563853295,0.0,-0.0396,0.1584,0.396,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.04778877713793997,0.0,square,1,0.3,1.0,20,40,0.8099832534790039,0.0
1779528182.9753838,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.04778877713793997,0.0,0.1188,0.99,0.35639999999999994,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.03739991254273563,0.0,square,1,0.3,1.0,20,40,0.8198683261871338,0.0
1779528182.985413,0.0,-0.2984513020910304,0.0,0.0,-0.03739991254273563,0.0,-0.1188,1.3068,0.3168,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.020777729190408684,0.0,square,1,0.3,1.0,20,40,0.829840898513794,0.0
1779528182.9954097,0.0,-0.2984513020910304,0.0,0.0,-0.020777729190408684,0.0,-0.0396,1.6236000000000002,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.016622183352326948,0.0,square,1,0.3,1.0,20,40,0.8398702144622803,0.0
1779528183.0053837,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.016622183352326948,0.0,-0.0396,1.7424,0.396,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.014544410433286078,0.0,square,1,0.3,1.0,20,40,0.8498668670654297,0.0
1779528183.0154107,0.0,-0.2984513020910304,0.0,0.0,-0.014544410433286078,0.0,0.1584,1.5444,0.35639999999999994,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,square,1,0.3,1.0,20,40,0.8598408699035645,0.0
1779528183.0255497,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,0.198,1.5048000000000001,0.35639999999999994,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,square,1,0.3,1.0,20,40,0.8698678016662598,0.0
1779528183.0354097,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,0.198,1.5048000000000001,0.35639999999999994,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,square,1,0.3,1.0,20,40,0.8800067901611328,0.0
1779528183.0455396,0.0,-0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,0.1584,1.584,0.35639999999999994,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,square,1,0.3,1.0,20,40,0.889866828918457,0.0
1779528183.0555215,0.0,-0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,0.1584,1.584,0.35639999999999994,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.006233318757122605,-0.004155545838081737,0.0,square,1,0.3,1.0,20,40,0.8999967575073242,0.0
