t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527397.943381,0.0,0.30019663134302466,0.0,-0.0020777729190408684,-0.7957870279926526,0.0,0.1584,1.0296,-0.4356,0.0,0.22498280984507388,0.0,0.0,0.291469985083053,0.0,0.0,-0.8269536217782656,0.0,sine,1,0.4,0.5,22,44,2.8098561763763428,0.0
1779527397.9535198,0.0,0.291469985083053,0.0,0.0,-0.8269536217782656,0.0,0.1584,0.5544000000000001,-0.4356,0.0,0.2144891215711338,0.0,0.0,0.28274333882308134,0.0,0.0,-0.8601979884829195,0.0,sine,1,0.4,0.5,22,44,2.8198506832122803,0.0
1779527397.9633574,0.0,0.28274333882308134,0.0,0.0,-0.8601979884829195,0.0,0.0792,1.4652,-0.4356,0.0,0.20362799556920322,0.0,0.0,0.27401669256310973,0.0,0.0,-0.8913645822685325,0.0,sine,1,0.4,0.5,22,44,2.829989433288574,0.0
1779527397.973385,0.0,0.27401669256310973,0.0,0.0,-0.8913645822685325,0.0,0.0792,0.792,0.396,0.0,0.19289188185335845,0.0,0.0,0.26529004630313807,0.0,0.0,-0.9225311760541456,0.0,sine,1,0.4,0.5,22,44,2.839827060699463,0.0
1779527397.983513,0.0,0.26529004630313807,0.0,0.0,-0.9225311760541456,0.0,-0.0792,0.1584,-0.4752,0.0,0.18175886064673977,0.0,0.0,0.25656340004316647,0.0,0.0,-0.851886896806756,0.0,sine,1,0.4,0.5,22,44,2.8498547077178955,0.0
1779527397.9933429,0.0,0.25656340004316647,0.0,0.0,-0.851886896806756,0.0,0.198,1.584,0.35639999999999994,0.0,0.1703313542270961,0.0,0.0,0.24609142453120048,0.0,0.0,-0.9433089052445542,-0.0020777729190408684,sine,1,0.4,0.5,22,44,2.85998272895813,0.0
1779527398.003355,0.0,0.24609142453120048,0.0,0.0,-0.9433089052445542,-0.0020777729190408684,0.1584,0.99,-0.1584,0.0,0.15907538271523478,0.0,0.0,0.23736477827122884,0.0,0.0,-0.978631044868249,0.0,sine,1,0.4,0.5,22,44,2.869812488555908,0.0
1779527398.0133903,0.0,0.23736477827122884,0.0,0.0,-0.978631044868249,0.0,-0.198,1.2672,-0.35639999999999994,0.0,0.14745468977555792,0.0,0.0,0.22689280275926285,0.0,0.0,-1.0222642761681073,-0.0020777729190408684,sine,1,0.4,0.5,22,44,2.879824638366699,0.0
1779527398.0233433,0.0,0.22689280275926285,0.0,0.0,-1.0222642761681073,-0.0020777729190408684,0.1584,-0.0792,-0.2376,0.0,0.13566078412157673,0.0,0.0,0.21642082724729686,0.0,-0.0020777729190408684,-1.0326531407633115,0.0,sine,1,0.4,0.5,22,44,2.889859914779663,0.0
1779527398.033462,0.0,0.21642082724729686,0.0,-0.0020777729190408684,-1.0326531407633115,0.0,-0.2376,0.4752,-0.27720000000000006,0.0,0.12383034179129991,0.0,0.0,0.2059488517353309,0.0,0.0,-1.059664188710843,0.0,sine,1,0.4,0.5,22,44,2.899812936782837,0.0
1779527398.043344,0.0,0.2059488517353309,0.0,0.0,-1.059664188710843,0.0,-0.2376,0.9107999999999999,-0.396,0.0,0.11167890886190507,0.0,0.0,0.1954768762233649,0.0,0.0,-1.0845974637393332,0.0,sine,1,0.4,0.5,22,44,2.9099316596984863,0.0
1779527398.053385,0.0,0.1954768762233649,0.0,0.0,-1.0845974637393332,0.0,0.1584,0.9504,-0.396,0.0,0.09970277583672034,0.0,0.0,0.1832595714594046,0.0,0.0,-1.1095307387678237,0.0,sine,1,0.4,0.5,22,44,2.919813632965088,0.0
1779527398.063383,0.0,0.1832595714594046,0.0,0.0,-1.1095307387678237,0.0,0.0396,1.584,-0.4356,0.0,0.0874355635747329,0.0,0.0,0.17278759594743864,0.0,0.0,-1.1344640137963142,0.0,sine,1,0.4,0.5,22,44,2.92985463142395,0.0
1779527398.0735395,0.0,0.17278759594743864,0.0,0.0,-1.1344640137963142,0.0,0.0792,1.1483999999999999,-0.3168,0.0,0.0751343238204905,0.0,0.0,0.16057029118347835,0.0,0.0,-1.1490084242296001,0.0,sine,1,0.4,0.5,22,44,2.939852714538574,0.0
1779527398.0833828,0.0,0.16057029118347835,0.0,0.0,-1.1490084242296001,0.0,0.1584,0.99,-0.198,0.0,0.06256248196183509,0.0,0.0,0.15009831567151233,0.0,0.0,-1.1573195159057637,-0.0020777729190408684,sine,1,0.4,0.5,22,44,2.9500091075897217,0.0
1779527398.0933642,0.0,0.15009831567151233,0.0,0.0,-1.1573195159057637,-0.0020777729190408684,0.0792,0.99,-0.2376,0.0,0.05031723398004726,0.0,0.0,0.13788101090755203,0.0,0.0,-1.167708380500968,0.0,sine,1,0.4,0.5,22,44,2.959852457046509,0.0
1779527398.1033428,0.0,0.13788101090755203,0.0,0.0,-1.167708380500968,0.0,0.198,0.8316,-0.2376,0.0,0.037851182742488276,0.0,0.0,0.12566370614359174,0.0,-0.004155545838081737,-1.1718639263390498,0.0,sine,1,0.4,0.5,22,44,2.9698338508605957,0.0
1779527398.113368,0.0,0.12566370614359174,0.0,-0.004155545838081737,-1.1718639263390498,0.0,-0.198,0.1584,-0.0792,0.0,0.025351503862198407,0.0,0.0,0.11519173063162574,0.0,0.0,-1.1884861096913768,0.0,sine,1,0.4,0.5,22,44,2.9798123836517334,0.0
1779527398.1233773,0.0,0.11519173063162574,0.0,0.0,-1.1884861096913768,0.0,0.198,0.27720000000000006,-0.27720000000000006,0.0,0.012768220761619077,0.0,0.0,0.10297442586766545,0.0,0.0,-1.2030305201246627,0.0,sine,1,0.4,0.5,22,44,2.989837646484375,0.0
1779527398.1333601,0.0,0.10297442586766545,0.0,0.0,-1.2030305201246627,0.0,0.2376,0.2376,-0.35639999999999994,0.0,0.00019234680231831452,0.0,0.0,0.09075712110370514,0.0,0.0,-1.2196527034769897,0.0,sine,1,0.4,0.5,22,44,2.999846935272217,0.0
1779527398.1434033,0.0,0.09075712110370514,0.0,0.0,-1.2196527034769897,0.0,0.1188,0.0,-0.2376,0.0,-0.012350477007457795,0.0,0.0,0.07853981633974483,0.0,0.0,-1.2300415680721941,-0.0020777729190408684,sine,1,0.4,0.5,22,44,3.0098297595977783,0.0
1779527398.1535792,0.0,0.07853981633974483,0.0,0.0,-1.2300415680721941,-0.0020777729190408684,0.1188,0.1188,-0.27720000000000006,0.0,-0.024956807207165765,0.0,0.0,0.06632251157578452,0.0,0.0,-1.2341971139102759,0.0,sine,1,0.4,0.5,22,44,3.0198729038238525,0.0
1779527398.1633642,0.0,0.06632251157578452,0.0,0.0,-1.2341971139102759,0.0,0.1188,0.0,-0.27720000000000006,0.0,-0.03770443566307903,0.0,0.0,0.054105206811824215,0.0,0.0,-1.232119340991235,0.0,sine,1,0.4,0.5,22,44,3.0300488471984863,0.0
1779527398.1733544,0.0,0.054105206811824215,0.0,0.0,-1.232119340991235,0.0,0.1584,0.27720000000000006,-0.0792,0.0,-0.04992606057065595,0.0,0.0,0.04188790204786391,0.0,0.0,-1.2341971139102759,0.0,sine,1,0.4,0.5,22,44,3.0398337841033936,0.0
1779527398.1833909,0.0,0.04188790204786391,0.0,0.0,-1.2341971139102759,0.0,0.0792,0.2376,-0.2376,0.0,-0.06235533054727996,0.0,0.0,0.029670597283903605,0.0,0.0020777729190408684,-1.1323862408772734,0.0,sine,1,0.4,0.5,22,44,3.0498239994049072,0.0
1779527398.1934338,0.0,0.029670597283903605,0.0,0.0020777729190408684,-1.1323862408772734,0.0,-0.27720000000000006,0.4752,-0.0792,0.0,-0.07478028321864306,0.0,0.0,0.017453292519943295,0.0,0.0,-1.215497157638908,-0.0020777729190408684,sine,1,0.4,0.5,22,44,3.0598604679107666,0.0
1779527398.203341,0.0,0.017453292519943295,0.0,0.0,-1.215497157638908,-0.0020777729190408684,0.0792,0.0792,-0.2376,0.0,-0.08713879266047674,0.0,0.0,0.005235987755982989,0.0,0.0,-1.2445859785054803,0.0,sine,1,0.4,0.5,22,44,3.0699033737182617,0.0
1779527398.2133484,0.0,0.005235987755982989,0.0,0.0,-1.2445859785054803,0.0,0.1584,0.198,-0.198,0.0,-0.09924543120077632,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.2757525722910932,0.0,sine,1,0.4,0.5,22,44,3.079810619354248,0.0
1779527398.2233894,0.0,-0.005235987755982989,0.0,0.0,-1.2757525722910932,0.0,0.198,-0.1584,-0.1188,0.0,-0.11137679834809532,0.0,0.0,-0.017453292519943295,0.0,0.0,-1.2653637076958888,0.0,sine,1,0.4,0.5,22,44,3.089818000793457,0.0
1779527398.2334514,0.0,-0.017453292519943295,0.0,0.0,-1.2653637076958888,0.0,0.198,0.2376,-0.198,0.0,-0.12343827100077712,0.0,0.0,-0.029670597283903605,0.0,0.0,-1.263285934776848,0.0,sine,1,0.4,0.5,22,44,3.0998589992523193,0.0
1779527398.2435424,0.0,-0.029670597283903605,0.0,0.0,-1.263285934776848,0.0,0.1188,0.396,-0.198,0.0,-0.1354017332520128,0.0,0.0,-0.04363323129985824,0.0,0.0,-1.2528970701816435,-0.0020777729190408684,sine,1,0.4,0.5,22,44,3.1099209785461426,0.0
1779527398.2533622,0.0,-0.04363323129985824,0.0,0.0,-1.2528970701816435,-0.0020777729190408684,0.1188,0.5148,-0.0792,0.0,-0.1472638941360505,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.2425082055864394,0.0,sine,1,0.4,0.5,22,44,3.120012044906616,0.0
1779527398.263377,0.0,-0.05585053606381855,0.0,0.0,-1.2425082055864394,0.0,0.0,0.8316,-0.1584,0.0,-0.15866514116597596,0.0,0.0,-0.06632251157578452,0.0,0.0,-1.1448528783915184,0.0,sine,1,0.4,0.5,22,44,3.1298317909240723,0.0
1779527398.2733402,0.0,-0.06632251157578452,0.0,0.0,-1.1448528783915184,0.0,0.2376,1.3068,-0.1188,0.0,-0.1701372333468375,0.0,0.0,-0.07853981633974483,0.0,0.0,-1.2175749305579489,0.0,sine,1,0.4,0.5,22,44,3.1398465633392334,0.0
1779527398.28334,0.0,-0.07853981633974483,0.0,0.0,-1.2175749305579489,0.0,0.0396,1.0692,-0.0792,0.0,-0.1813832477321627,0.0,0.0,-0.09075712110370514,0.0,0.0,-1.2300415680721941,0.0,sine,1,0.4,0.5,22,44,3.1498098373413086,0.0
1779527398.29346,0.0,-0.09075712110370514,0.0,0.0,-1.2300415680721941,0.0,0.1584,1.4652,-0.0792,0.0,-0.19249175511190894,0.0,0.0,-0.10297442586766545,0.0,0.0020777729190408684,-1.2362748868293167,-0.0020777729190408684,sine,1,0.4,0.5,22,44,3.1598095893859863,0.0
1779527398.303341,0.0,-0.10297442586766545,0.0,0.0020777729190408684,-1.2362748868293167,-0.0020777729190408684,0.1188,1.4652,0.1188,0.0,-0.2035403104171837,0.0,0.0,-0.11519173063162574,0.0,-0.0020777729190408684,-1.213419384719867,0.0,sine,1,0.4,0.5,22,44,3.1699295043945312,0.0
1779527398.3133647,0.0,-0.11519173063162574,0.0,-0.0020777729190408684,-1.213419384719867,0.0,0.198,1.584,-0.0396,0.0,-0.21412964337376184,0.0,0.0,-0.12740903539558607,0.0,-0.0020777729190408684,-1.2051082930437036,0.0,sine,1,0.4,0.5,22,44,3.1798105239868164,0.0
1779527398.3233414,0.0,-0.12740903539558607,0.0,-0.0020777729190408684,-1.2051082930437036,0.0,-0.1584,1.2276,-0.3168,0.0,-0.22466116057429822,0.0,0.0,-0.13962634015954636,0.0,0.0,-1.1905638826104177,-0.0020777729190408684,sine,1,0.4,0.5,22,44,3.1898343563079834,0.0
1779527398.333483,0.0,-0.13962634015954636,0.0,0.0,-1.1905638826104177,-0.0020777729190408684,0.1188,1.3068,0.1188,0.0,-0.23492189582252332,0.0,0.0,-0.15009831567151233,0.0,0.0,-1.1760194721771315,0.0,sine,1,0.4,0.5,22,44,3.1998109817504883,0.0
1779527398.3433702,0.0,-0.15009831567151233,0.0,0.0,-1.1760194721771315,0.0,0.1188,1.5048000000000001,-0.1584,0.0,-0.24511574637792083,0.0,0.0,-0.16231562043547265,0.0,0.0,-1.1718639263390498,0.0,sine,1,0.4,0.5,22,44,3.2099525928497314,0.0
1779527398.353389,0.0,-0.16231562043547265,0.0,0.0,-1.1718639263390498,0.0,0.1188,1.3464,-0.0396,0.0,-0.2548144600543775,0.0,0.0,-0.17453292519943295,0.0,0.0020777729190408684,-1.153163970067682,0.0,sine,1,0.4,0.5,22,44,3.2198398113250732,0.0
1779527398.36346,0.0,-0.17453292519943295,0.0,0.0020777729190408684,-1.153163970067682,0.0,0.0396,1.0692,-0.0396,0.0,-0.2643914686928052,0.0,0.0,-0.1832595714594046,0.0,0.0,-1.0492753241156385,0.0,sine,1,0.4,0.5,22,44,3.229858636856079,0.0
1779527398.3735113,0.0,-0.1832595714594046,0.0,0.0,-1.0492753241156385,0.0,0.1188,0.5940000000000001,0.0,0.0,-0.2737544155112627,0.0,0.0,-0.1954768762233649,0.0,0.0,-1.088753009577415,0.0,sine,1,0.4,0.5,22,44,3.239929676055908,0.0
1779527398.3833625,0.0,-0.1954768762233649,0.0,0.0,-1.088753009577415,0.0,0.0396,-0.198,0.0792,0.0,-0.2828257637134541,0.0,0.0,-0.2059488517353309,0.0,0.0,-1.07628637206317,0.0,sine,1,0.4,0.5,22,44,3.249980926513672,0.0
1779527398.3933442,0.0,-0.2059488517353309,0.0,0.0,-1.07628637206317,0.0,0.0,0.3168,-0.0792,0.0,-0.29144301593874594,0.0,0.0,-0.21467549799530256,0.0,0.0,-0.9869421365444124,0.0,sine,1,0.4,0.5,22,44,3.2598321437835693,0.0
1779527398.403387,0.0,-0.21467549799530256,0.0,0.0,-0.9869421365444124,0.0,0.1584,1.2276,0.0,0.0,-0.29988961898181493,0.0,0.0,-0.22514747350726852,0.0,0.0,-1.0181087303300256,0.0,sine,1,0.4,0.5,22,44,3.2698137760162354,0.0
1779527398.4133415,0.0,-0.22514747350726852,0.0,0.0,-1.0181087303300256,0.0,0.1584,1.3464,0.1584,0.0,-0.30809046649438926,0.0,0.0,-0.23561944901923448,0.0,-0.0020777729190408684,-1.0222642761681073,0.0,sine,1,0.4,0.5,22,44,3.2798566818237305,0.0
1779527398.423355,0.0,-0.23561944901923448,0.0,-0.0020777729190408684,-1.0222642761681073,0.0,-0.0792,1.1088000000000002,-0.0792,0.0,-0.31591648466660854,0.0,0.0,-0.24434609527920614,0.0,0.0,-0.9433089052445542,0.0,sine,1,0.4,0.5,22,44,3.289811134338379,0.0
1779527398.433376,0.0,-0.24434609527920614,0.0,0.0,-0.9433089052445542,0.0,0.1188,0.0792,0.0,0.0,-0.32347727720163694,0.0,0.0,-0.25481807079117214,0.0,0.0,-0.9703199531920855,0.0,sine,1,0.4,0.5,22,44,3.2998247146606445,0.0
1779527398.4433784,0.0,-0.25481807079117214,0.0,0.0,-0.9703199531920855,0.0,0.0396,0.6336,0.0396,0.0,-0.33072319345944295,0.0,0.0,-0.2635447170511438,0.0,0.0020777729190408684,-0.9640866344349629,0.0,sine,1,0.4,0.5,22,44,3.3098456859588623,0.0
1779527398.4534822,0.0,-0.2635447170511438,0.0,0.0020777729190408684,-0.9640866344349629,0.0,0.0792,1.4255999999999998,0.1188,0.0,-0.3376288248881613,0.0,0.0,-0.27401669256310973,0.0,-0.004155545838081737,-0.9536977698397586,0.0,sine,1,0.4,0.5,22,44,3.31984806060791,0.0
1779527398.463502,0.0,-0.27401669256310973,0.0,-0.004155545838081737,-0.9536977698397586,0.0,-0.0396,0.4752,0.0,0.0,-0.34426595068725047,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.9142200843779821,0.0,sine,1,0.4,0.5,22,44,3.329951763153076,0.0
1779527398.4733686,0.0,-0.28274333882308134,0.0,0.0,-0.9142200843779821,0.0,0.0396,0.1188,0.1584,0.0,-0.35050544265871597,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.8227980759401838,0.0,sine,1,0.4,0.5,22,44,3.3399715423583984,0.0
1779527398.4835114,0.0,-0.2897246558310587,0.0,0.0,-0.8227980759401838,0.0,0.0792,1.4255999999999998,-0.0792,0.0,-0.3563102889848879,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.7770870717212848,0.0,sine,1,0.4,0.5,22,44,3.3498382568359375,0.0
1779527398.493524,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.7770870717212848,0.0,0.0396,0.8712,-0.0792,0.0,-0.36192068651302156,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.7770870717212848,0.0,sine,1,0.4,0.5,22,44,3.359981060028076,0.0
1779527398.5034957,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.7770870717212848,0.0,0.0396,0.8712,-0.0792,0.0,-0.36709869940600365,0.0,0.0,-0.3141592653589793,0.0,0.0,-0.7833203904784074,0.0,sine,1,0.4,0.5,22,44,3.3699936866760254,0.0
1779527398.5133996,0.0,-0.3141592653589793,0.0,0.0,-0.7833203904784074,0.0,0.1188,1.5048000000000001,0.0,0.0,-0.3718945424272585,0.0,0.0,-0.3211405823669567,0.0,-0.0020777729190408684,-0.7604648883689579,0.0,sine,1,0.4,0.5,22,44,3.379965305328369,0.0
1779527398.523348,0.0,-0.3211405823669567,0.0,-0.0020777729190408684,-0.7604648883689579,0.0,-0.1584,0.99,-0.0396,0.0,-0.3762966036754267,0.0,0.0,-0.32812189937493397,0.0,-0.0020777729190408684,-0.7334538404214266,0.0,sine,1,0.4,0.5,22,44,3.389869213104248,0.0
1779527398.5334613,0.0,-0.32812189937493397,0.0,-0.0020777729190408684,-0.7334538404214266,0.0,-0.0792,0.792,0.0,0.0,-0.380351754999366,0.0,0.0,-0.32812189937493397,0.0,-0.0020777729190408684,-0.7334538404214266,0.0,sine,1,0.4,0.5,22,44,3.399817705154419,0.0
1779527398.5435576,0.0,-0.32812189937493397,0.0,-0.0020777729190408684,-0.7334538404214266,0.0,-0.0792,0.792,0.0,0.0,-0.384093255005004,0.0,0.0,-0.3351032163829113,0.0,0.0020777729190408684,-0.7043650195548544,0.0,sine,1,0.4,0.5,22,44,3.409930944442749,0.0
1779527398.5533779,0.0,-0.3351032163829113,0.0,0.0020777729190408684,-0.7043650195548544,0.0,0.0,1.1088000000000002,0.0396,0.0,-0.3874417808872373,0.0,0.0,-0.3490658503988659,0.0,0.0,-0.6357985132265057,0.0,sine,1,0.4,0.5,22,44,3.420027256011963,0.0
1779527398.5633614,0.0,-0.3490658503988659,0.0,0.0,-0.6357985132265057,0.0,0.0,0.8316,0.0396,0.0,-0.3903248498215296,0.0,0.0,-0.35430183815484895,0.0,0.0,-0.5609986881410345,0.0,sine,1,0.4,0.5,22,44,3.429847478866577,0.0
1779527398.5733666,0.0,-0.35430183815484895,0.0,0.0,-0.5609986881410345,0.0,-0.0396,0.8316,0.0,0.0,-0.3928750547893369,0.0,0.0,-0.35953782591083194,0.0,0.0,-0.5402209589506258,0.0,sine,1,0.4,0.5,22,44,3.439831018447876,0.0
1779527398.5834982,0.0,-0.35953782591083194,0.0,0.0,-0.5402209589506258,0.0,0.0,0.7127999999999999,0.0,0.0,-0.3950430945793185,0.0,0.0,-0.35953782591083194,0.0,0.0,-0.5402209589506258,0.0,sine,1,0.4,0.5,22,44,3.449836254119873,0.0
1779527398.593349,0.0,-0.35953782591083194,0.0,0.0,-0.5402209589506258,0.0,0.0,0.7127999999999999,0.0,0.0,-0.3968408151867924,0.0,0.0,-0.36826447217080355,0.0,-0.0020777729190408684,-0.4529544963509093,0.0,sine,1,0.4,0.5,22,44,3.459967851638794,0.0
1779527398.6033688,0.0,-0.36826447217080355,0.0,-0.0020777729190408684,-0.4529544963509093,0.0,0.0,0.35639999999999994,-0.0396,0.0,-0.3982032678706604,0.0,0.0,-0.3735004599267866,0.0,0.0,-0.4197101296462554,0.0,sine,1,0.4,0.5,22,44,3.469818592071533,0.0
1779527398.6135294,0.0,-0.3735004599267866,0.0,0.0,-0.4197101296462554,0.0,-0.0396,0.6732,-0.1188,0.0,-0.3991978866099523,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.38023244418447893,0.0,sine,1,0.4,0.5,22,44,3.4798383712768555,0.0
1779527398.6234593,0.0,-0.37699111843077515,0.0,0.0,-0.38023244418447893,0.0,0.0,1.6236000000000002,0.0,0.0,-0.39980258687760745,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.36984357958927455,0.0,sine,1,0.4,0.5,22,44,3.4899990558624268,0.0
1779527398.6333442,0.0,-0.38048177693476387,0.0,0.0,-0.36984357958927455,0.0,0.0,0.27720000000000006,0.0396,0.0,-0.39999999003579956,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.30751039201804853,0.0,sine,1,0.4,0.5,22,44,3.4999289512634277,0.0
1779527398.6433609,0.0,-0.3822271061867582,0.0,0.0,-0.30751039201804853,0.0,-0.0396,1.1483999999999999,0.0,0.0,-0.39980990597482213,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.29296598158476245,0.0,sine,1,0.4,0.5,22,44,3.5098137855529785,0.0
1779527398.6534665,0.0,-0.38571776469074687,0.0,0.0,-0.29296598158476245,0.0,0.0,1.0692,0.0,0.0,-0.3992240118643791,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.23894388568969988,-0.0020777729190408684,sine,1,0.4,0.5,22,44,3.5198304653167725,0.0
1779527398.6633162,0.0,-0.3874630939427412,0.0,0.0,-0.23894388568969988,-0.0020777729190408684,0.0,1.7424,-0.0792,0.0,-0.39823233755602483,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.21193283774216856,0.0,sine,1,0.4,0.5,22,44,3.5299360752105713,0.0
1779527398.67337,0.0,-0.3909537524467298,0.0,0.0,-0.21193283774216856,0.0,-0.0396,1.3860000000000001,-0.0396,0.0,-0.3968795171169856,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.18076624395655555,0.0,sine,1,0.4,0.5,22,44,3.539785861968994,0.0
1779527398.6833463,0.0,-0.39269908169872414,0.0,0.0,-0.18076624395655555,0.0,-0.0396,0.35639999999999994,-0.0792,0.0,-0.3951068379839514,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.13505523973765646,0.0,sine,1,0.4,0.5,22,44,3.549839496612549,0.0
1779527398.693355,0.0,-0.39269908169872414,0.0,0.0,-0.13505523973765646,0.0,-0.0396,0.4356,-0.0396,0.0,-0.3929581884968533,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.10804419179012516,0.0,sine,1,0.4,0.5,22,44,3.5598158836364746,0.0
1779527398.7033794,0.0,-0.39444441095071847,0.0,0.0,-0.10804419179012516,0.0,-0.0792,0.3168,-0.0396,0.0,-0.39041470122424926,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.05817764173314431,0.0,sine,1,0.4,0.5,22,44,3.569824695587158,0.0
1779527398.713317,0.0,-0.39444441095071847,0.0,0.0,-0.05817764173314431,0.0,0.0,0.99,-0.0792,0.0,-0.38748040882829937,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.022855502109449553,0.0,sine,1,0.4,0.5,22,44,3.5798490047454834,0.0
1779527398.7234228,0.0,-0.39444441095071847,0.0,0.0,-0.022855502109449553,0.0,-0.0396,0.3168,0.0792,0.0,-0.38419222861447,0.0,0.0,-0.39444441095071847,0.0,0.0,0.0,0.0,sine,1,0.4,0.5,22,44,3.5897865295410156,0.0
1779527398.7333462,0.0,-0.39444441095071847,0.0,0.0,0.0,0.0,-0.0396,0.0,-0.0792,0.0,-0.3804643768428415,0.0,0.0,-0.39444441095071847,0.0,0.0,0.06441096049026691,0.0,sine,1,0.4,0.5,22,44,3.5998923778533936,0.0
1779527398.7433815,0.0,-0.39444441095071847,0.0,0.0,0.06441096049026691,0.0,0.0792,0.198,0.0396,0.0,-0.376430637812002,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,0.07064427924738953,0.0,sine,1,0.4,0.5,22,44,3.609815835952759,0.0
1779527398.753805,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,0.07064427924738953,0.0,0.0,0.4356,-0.0792,0.0,-0.37197942893280794,0.0,0.0,-0.3909537524467298,0.0,0.0,0.1433663314138199,0.0,sine,1,0.4,0.5,22,44,3.6198511123657227,0.0
1779527398.763357,0.0,-0.3909537524467298,0.0,0.0,0.1433663314138199,0.0,-0.0792,-0.35639999999999994,0.0,0.0,-0.36696470174984985,0.0,0.0,-0.3892084231947355,0.0,0.0,0.18699956271367815,0.0,sine,1,0.4,0.5,22,44,3.630274534225464,0.0
1779527398.7733686,0.0,-0.3892084231947355,0.0,0.0,0.18699956271367815,0.0,-0.1188,-0.6732,0.0396,0.0,-0.3620235790640987,0.0,0.0,-0.3874630939427412,0.0,0.0,0.24725497736586333,0.0,sine,1,0.4,0.5,22,44,3.639826536178589,0.0
1779527398.783389,0.0,-0.3874630939427412,0.0,0.0,0.24725497736586333,0.0,-0.0792,-1.5048000000000001,-0.0396,0.0,-0.3564948655201189,0.0,0.0,-0.3839724354387525,0.0,0.0,0.2701104794753129,0.0,sine,1,0.4,0.5,22,44,3.6498382091522217,0.0
1779527398.7933433,0.0,-0.3839724354387525,0.0,0.0,0.2701104794753129,0.0,0.0,0.1188,0.0792,0.0,-0.3506081768325756,0.0,0.0,-0.3822271061867582,0.0,0.0,0.29296598158476245,0.0,sine,1,0.4,0.5,22,44,3.6598587036132812,0.0
1779527398.803351,0.0,-0.3822271061867582,0.0,0.0,0.29296598158476245,0.0,-0.0396,0.0,-0.0396,0.0,-0.3444164241862348,0.0,0.0,-0.3787364476827696,0.0,0.0,0.29296598158476245,0.0,sine,1,0.4,0.5,22,44,3.6698129177093506,0.0
1779527398.813373,0.0,-0.3787364476827696,0.0,0.0,0.29296598158476245,0.0,0.0,-0.4356,0.0,0.0,-0.3378519557177154,0.0,0.0,-0.3752457891787808,0.0,0.0,0.38438799002256063,0.0,sine,1,0.4,0.5,22,44,3.6798205375671387,0.0
1779527398.8235683,0.0,-0.3752457891787808,0.0,0.0,0.38438799002256063,0.0,-0.0396,-1.584,0.0,0.0,-0.33094329509796605,0.0,0.0,-0.3700098014227979,0.0,0.0,0.4217879025652963,0.0,sine,1,0.4,0.5,22,44,3.689842700958252,0.0
1779527398.8333712,0.0,-0.3700098014227979,0.0,0.0,0.4217879025652963,0.0,-0.0396,0.792,0.0,0.0,-0.3235787597297539,0.0,0.0,-0.3647738136668149,0.0,0.0,0.47788777137939975,0.0,sine,1,0.4,0.5,22,44,3.700037956237793,0.0
1779527398.843352,0.0,-0.3647738136668149,0.0,0.0,0.47788777137939975,0.0,-0.0396,-1.0692,0.0792,0.0,-0.3161846011283458,0.0,0.0,-0.35953782591083194,0.0,0.0,0.5194432297602171,0.0,sine,1,0.4,0.5,22,44,3.709840774536133,0.0
1779527398.8533745,0.0,-0.35953782591083194,0.0,0.0,0.5194432297602171,0.0,-0.0396,-0.9504,0.0,0.0,-0.3083480757362347,0.0,0.0,-0.35430183815484895,0.0,0.0,0.5506098235458301,0.0,sine,1,0.4,0.5,22,44,3.7198216915130615,0.0
1779527398.8634317,0.0,-0.35430183815484895,0.0,0.0,0.5506098235458301,0.0,-0.1188,-0.3168,0.0,0.0,-0.30017395482671416,0.0,0.0,-0.3490658503988659,0.0,0.0,0.5194432297602171,-0.0020777729190408684,sine,1,0.4,0.5,22,44,3.729844093322754,0.0
1779527398.8733673,0.0,-0.3490658503988659,0.0,0.0,0.5194432297602171,-0.0020777729190408684,-0.0396,-1.5444,0.0,0.0,-0.2916723377300931,0.0,0.0,-0.34382986264288296,0.0,0.0,0.5817764173314431,-0.0020777729190408684,sine,1,0.4,0.5,22,44,3.739901304244995,0.0
