t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528098.2154179,0.0,0.15358897417550102,0.0,-0.006233318757122605,1.0991418741726193,0.0,0.5940000000000001,-0.1188,-0.7524000000000001,0.0,0.2,0.0,0.0,0.15358897417550102,0.0,-0.006233318757122605,1.0991418741726193,0.0,square,1,0.2,0.5,16,32,0.09997773170471191,0.0
1779528098.2253797,0.0,0.15358897417550102,0.0,-0.006233318757122605,1.0991418741726193,0.0,0.5940000000000001,-0.1188,-0.7524000000000001,0.0,0.2,0.0,0.0,0.16929693744344998,0.0,0.014544410433286078,0.7604648883689579,0.0,square,1,0.2,0.5,16,32,0.11003375053405762,0.0
1779528098.2355154,0.0,0.16929693744344998,0.0,0.014544410433286078,0.7604648883689579,0.0,-0.198,-1.8612000000000002,-0.5544000000000001,0.0,0.2,0.0,0.0,0.16929693744344998,0.0,0.014544410433286078,0.7604648883689579,0.0,square,1,0.2,0.5,16,32,0.1199955940246582,0.0
1779528098.2453833,0.0,0.16929693744344998,0.0,0.014544410433286078,0.7604648883689579,0.0,-0.198,-1.8612000000000002,-0.5544000000000001,0.0,0.2,0.0,0.0,0.17976891295541597,0.0,0.010388864595204342,0.5132099110030945,0.0,square,1,0.2,0.5,16,32,0.13013124465942383,0.0
1779528098.2554262,0.0,0.17976891295541597,0.0,0.010388864595204342,0.5132099110030945,0.0,0.5544000000000001,-0.7524000000000001,-0.396,0.0,0.2,0.0,0.0,0.17976891295541597,0.0,0.010388864595204342,0.5132099110030945,0.0,square,1,0.2,0.5,16,32,0.1399991512298584,0.0
1779528098.2653837,0.0,0.17976891295541597,0.0,0.010388864595204342,0.5132099110030945,0.0,0.5544000000000001,-0.7524000000000001,-0.396,0.0,0.2,0.0,0.0,0.1867502299633933,0.0,-0.004155545838081737,0.3345214399655798,0.0,square,1,0.2,0.5,16,32,0.15004205703735352,0.0
1779528098.2753968,0.0,0.1867502299633933,0.0,-0.004155545838081737,0.3345214399655798,0.0,-0.1584,-0.6336,-0.4752,0.0,0.2,0.0,0.0,0.18849555921538758,0.0,-0.004155545838081737,0.25972161488010853,0.0,square,1,0.2,0.5,16,32,0.15999960899353027,0.0
1779528098.285392,0.0,0.18849555921538758,0.0,-0.004155545838081737,0.25972161488010853,0.0,-0.1584,0.8712,-0.396,0.0,0.2,0.0,0.0,0.19198621771937624,0.0,-0.0020777729190408684,0.22855502109449552,0.0,square,1,0.2,0.5,16,32,0.1700127124786377,0.0
1779528098.2953837,0.0,0.19198621771937624,0.0,-0.0020777729190408684,0.22855502109449552,0.0,0.198,0.198,0.35639999999999994,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,-0.004155545838081737,0.17661069811847382,0.0,square,1,0.2,0.5,16,32,0.1800079345703125,0.0
1779528098.305414,0.0,0.1937315469713706,0.0,-0.004155545838081737,0.17661069811847382,0.0,-0.0396,-0.4752,-0.3168,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,-0.004155545838081737,0.17661069811847382,0.0,square,1,0.2,0.5,16,32,0.18999958038330078,0.0
1779528098.3153832,0.0,0.1937315469713706,0.0,-0.004155545838081737,0.17661069811847382,0.0,-0.0396,-0.4752,-0.3168,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,-0.014544410433286078,0.1308996938995747,0.0,square,1,0.2,0.5,16,32,0.20002985000610352,0.0
1779528098.325384,0.0,0.1954768762233649,0.0,-0.014544410433286078,0.1308996938995747,0.0,0.5148,1.7028,-0.35639999999999994,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,-0.006233318757122605,0.09557755427587994,0.0,square,1,0.2,0.5,16,32,0.20999908447265625,0.0
1779528098.3353846,0.0,0.19722220547535924,0.0,-0.006233318757122605,0.09557755427587994,0.0,0.4356,1.584,-0.3168,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.07687759800451213,0.0,square,1,0.2,0.5,16,32,0.2199997901916504,0.0
1779528098.3454142,0.0,0.19722220547535924,0.0,0.0,0.07687759800451213,0.0,0.3168,1.6632,-0.4752,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.07687759800451213,0.0,square,1,0.2,0.5,16,32,0.23000049591064453,0.0
1779528098.355366,0.0,0.19722220547535924,0.0,0.0,0.07687759800451213,0.0,0.3168,1.6632,-0.4752,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.006233318757122605,0.06233318757122605,0.0,square,1,0.2,0.5,16,32,0.24003005027770996,0.0
1779528098.3654168,0.0,0.19722220547535924,0.0,0.006233318757122605,0.06233318757122605,0.0,0.1584,1.5048000000000001,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.018699956271367814,0.02701104794753129,0.0,square,1,0.2,0.5,16,32,0.24998188018798828,0.0
1779528098.375414,0.0,0.1989675347273536,0.0,0.018699956271367814,0.02701104794753129,0.0,0.3168,0.8712,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.020777729190408684,0.020777729190408684,0.0,square,1,0.2,0.5,16,32,0.26003265380859375,0.0
1779528098.3854191,0.0,0.1989675347273536,0.0,0.020777729190408684,0.020777729190408684,0.0,0.6732,0.792,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.006233318757122605,0.02493327502849042,0.0020777729190408684,square,1,0.2,0.5,16,32,0.27002978324890137,0.0
1779528098.3953836,0.0,0.1989675347273536,0.0,0.006233318757122605,0.02493327502849042,0.0020777729190408684,0.5148,0.99,0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.01246663751424521,0.0,square,1,0.2,0.5,16,32,0.28003501892089844,0.0
1779528098.405614,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.01246663751424521,0.0,-0.0792,0.9504,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.01246663751424521,0.0,square,1,0.2,0.5,16,32,0.28999948501586914,0.0
1779528098.4153836,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.01246663751424521,0.0,-0.0792,0.9504,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.010388864595204342,0.0,0.0,square,1,0.2,0.5,16,32,0.3002297878265381,0.0
1779528098.4253843,0.0,0.1989675347273536,0.0,-0.010388864595204342,0.0,0.0,-0.1584,0.5148,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,0.3099994659423828,0.0
1779528098.435431,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.1584,0.396,0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.32000017166137695,0.0
1779528098.4453843,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.35639999999999994,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,0.3300468921661377,0.0
1779528098.455383,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.396,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,0.3400001525878906,0.0
1779528098.465419,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,-0.0020777729190408684,-0.0396,0.35639999999999994,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,0.34999895095825195,0.0
1779528098.4753447,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,-0.0020777729190408684,-0.0396,0.35639999999999994,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.3600349426269531,0.0
1779528098.4853392,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.35639999999999994,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.3699605464935303,0.0
1779528098.4954548,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.4356,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.3799550533294678,0.0
1779528098.5055308,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.4356,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,0.39007067680358887,0.0
1779528098.5154226,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,0.396,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,0.4001467227935791,0.0
1779528098.525448,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,0.396,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,0.41003847122192383,0.0
1779528098.5353909,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.1188,0.4356,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,0.42006397247314453,0.0
1779528098.545428,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,0.5544000000000001,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,0.430006742477417,0.0
1779528098.5554254,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,0.5544000000000001,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,0.44004392623901367,0.0
1779528098.5654106,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.3168,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,0.4500412940979004,0.0
1779528098.5754259,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.3168,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.46002650260925293,0.0
1779528098.5854108,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.4752,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.47004175186157227,0.0
1779528098.5953906,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.396,0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,0.4800267219543457,0.0
1779528098.6053836,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.5148,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,1,0.2,0.5,16,32,0.4900064468383789,0.0
1779528098.6153834,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0396,0.4752,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,0.4999995231628418,0.0
1779528098.6256526,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.396,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,0.5099992752075195,0.0
1779528098.6353838,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.396,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.520268440246582,0.0
1779528098.6453834,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.396,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,0.5299997329711914,0.0
1779528098.655384,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,0.5148,0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.53999924659729,0.0
1779528098.6654177,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1584,0.5148,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.5499999523162842,0.0
1779528098.6753848,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1584,0.5148,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,square,1,0.2,0.5,16,32,0.5600335597991943,0.0
1779528098.6854231,0.0,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.2376,0.4752,0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,square,1,0.2,0.5,16,32,0.5700006484985352,0.0
1779528098.6954348,0.0,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.2376,0.4752,0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,0.5800390243530273,0.0
1779528098.705384,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.27720000000000006,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,0.5900506973266602,0.0
1779528098.71542,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.4752,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,0.5999999046325684,0.0
1779528098.725384,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.4752,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,0.6100358963012695,0.0
1779528098.735384,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.4356,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.619999885559082,0.0
1779528098.7453837,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.6336,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.6299998760223389,0.0
1779528098.7554288,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.35639999999999994,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.6399996280670166,0.0
1779528098.765411,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.35639999999999994,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.6500446796417236,0.0
1779528098.7754169,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.35639999999999994,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.6600267887115479,0.0
1779528098.785417,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.2376,0.35639999999999994,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.6700327396392822,0.0
1779528098.7953942,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.2376,0.35639999999999994,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.6800329685211182,0.0
1779528098.8053837,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,0.4356,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,0.6900100708007812,0.0
1779528098.8154137,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.4752,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,0.6999995708465576,0.0
1779528098.8254104,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.4752,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,1,0.2,0.5,16,32,0.7100296020507812,0.0
1779528098.8354177,0.0,0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,0.0,0.396,0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,0.7200262546539307,0.0
1779528098.8453946,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.35639999999999994,0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,0.7300336360931396,0.0
1779528098.8553836,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.396,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.7400104999542236,0.0
1779528098.8654132,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0396,0.4752,0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.7499995231628418,0.0
1779528098.8754113,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0396,0.4752,0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,0.7600290775299072,0.0
1779528098.8854706,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,0.0020777729190408684,-0.0792,0.4752,0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,0.7700271606445312,0.0
1779528098.8954155,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.198,0.5544000000000001,0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,0.7800865173339844,0.0
1779528098.9054127,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.198,0.5544000000000001,0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.7900314331054688,0.0
1779528098.9154768,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1584,0.4752,0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.8000285625457764,0.0
1779528098.925421,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.5940000000000001,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.8100926876068115,0.0
1779528098.9354115,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.5940000000000001,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,0.8200368881225586,0.0
1779528098.9454057,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.3168,0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,0.8300273418426514,0.0
1779528098.9554589,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.5940000000000001,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.8400216102600098,0.0
1779528098.9654145,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.5148,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.8500747680664062,0.0
1779528098.9754395,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.5148,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.8600304126739502,0.0
1779528098.985417,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.6336,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.8700554370880127,0.0
1779528098.9954145,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.6336,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,0.8800327777862549,0.0
1779528099.0054166,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0396,0.4752,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,0.8900303840637207,0.0
1779528099.015417,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0396,0.4752,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.9000325202941895,0.0
1779528099.0253909,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.396,0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,0.9100329875946045,0.0
1779528099.0354226,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.5544000000000001,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,0.9200067520141602,0.0
1779528099.0454113,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.5544000000000001,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,0.9300384521484375,0.0
1779528099.0554173,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.1584,0.5544000000000001,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,0.9400272369384766,0.0
1779528099.0653832,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.5148,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.9500331878662109,0.0
1779528099.07542,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.4752,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,0.9599990844726562,0.0
1779528099.085417,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.4752,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,0.9700357913970947,0.0
