t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528455.425562,0.0,0.0,0.3560471674068433,0.0,0.0,1.136541786715355,0.0,1.4652,0.3168,0.0,0.0,0.4,0.0,0.0,0.3647738136668149,0.0,0.0,0.930842267730309,square,2,0.4,0.25,33,66,0.16004323959350586,0.0
1779528455.4363031,0.0,0.0,0.3647738136668149,0.0,0.0,0.930842267730309,0.0,1.4255999999999998,0.0,0.0,0.0,0.4,0.0,0.0,0.3717551306747922,-0.0020777729190408684,0.0,0.7521537966927944,square,2,0.4,0.25,33,66,0.1700592041015625,0.0
1779528455.4464746,0.0,0.0,0.3717551306747922,-0.0020777729190408684,0.0,0.7521537966927944,0.0,1.5444,0.0396,0.0,0.0,0.4,0.0,0.0,0.3787364476827696,0.0,0.0,0.6108652381980153,square,2,0.4,0.25,33,66,0.1808004379272461,0.0
1779528455.457323,0.0,0.0,0.3787364476827696,0.0,0.0,0.6108652381980153,0.0396,1.4652,0.2376,0.0,0.0,0.4,0.0,0.0,0.3822271061867582,0.0,0.0,0.4986655005698084,square,2,0.4,0.25,33,66,0.19097185134887695,0.0
1779528455.467577,0.0,0.0,0.3822271061867582,0.0,0.0,0.4986655005698084,0.0,1.4255999999999998,0.198,0.0,0.0,0.4,0.0,0.0,0.38571776469074687,0.004155545838081737,0.0,0.3885435358606424,square,2,0.4,0.25,33,66,0.20182037353515625,0.0
1779528455.4768407,0.0,0.0,0.38571776469074687,0.004155545838081737,0.0,0.3885435358606424,0.1584,1.4652,0.1188,0.0,0.0,0.4,0.0,0.0,0.3892084231947355,0.0020777729190408684,0.0,0.31789925661325286,square,2,0.4,0.25,33,66,0.21207427978515625,0.0
1779528455.4856687,0.0,0.0,0.3892084231947355,0.0020777729190408684,0.0,0.31789925661325286,0.0792,1.5444,0.0396,0.0,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.2430994315277816,square,2,0.4,0.25,33,66,0.22133803367614746,0.0
1779528455.495591,0.0,0.0,0.3909537524467298,0.0,0.0,0.2430994315277816,0.0792,1.4255999999999998,0.6732,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.19946620022792336,square,2,0.4,0.25,33,66,0.23016595840454102,0.0
1779528455.5065405,0.0,0.0,0.39444441095071847,0.0,0.0,0.19946620022792336,-0.0792,1.5048000000000001,0.5148,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,-0.0020777729190408684,-0.0020777729190408684,0.14752187725190166,square,2,0.4,0.25,33,66,0.24008822441101074,0.0
1779528455.5154788,0.0,0.0,0.39444441095071847,-0.0020777729190408684,-0.0020777729190408684,0.14752187725190166,0.0,1.3464,0.7127999999999999,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.10804419179012516,square,2,0.4,0.25,33,66,0.2510378360748291,0.0
1779528455.5266333,0.0,0.0,0.3961897402027128,0.0,0.0,0.10804419179012516,0.0396,1.5444,0.7127999999999999,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.0851886896806756,square,2,0.4,0.25,33,66,0.2599761486053467,0.0
1779528455.5366309,0.0,0.0,0.3961897402027128,0.0,0.0,0.0851886896806756,0.0396,1.3860000000000001,0.6336,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.07272205216643039,square,2,0.4,0.25,33,66,0.2711305618286133,0.0
1779528455.545642,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.07272205216643039,0.0,1.4652,0.198,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0020777729190408684,0.0,0.04778877713793997,square,2,0.4,0.25,33,66,0.2811281681060791,0.0
1779528455.5555494,0.0,0.0,0.3979350694547072,0.0020777729190408684,0.0,0.04778877713793997,0.0,1.3860000000000001,0.4752,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.004155545838081737,0.0,0.04363323129985824,square,2,0.4,0.25,33,66,0.29013919830322266,0.0
1779528455.5655663,0.0,0.0,0.3979350694547072,0.004155545838081737,0.0,0.04363323129985824,-0.0792,1.5444,0.0792,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.004155545838081737,0.0,0.02701104794753129,square,2,0.4,0.25,33,66,0.3000466823577881,0.0
1779528455.5755947,0.0,0.0,0.3979350694547072,0.004155545838081737,0.0,0.02701104794753129,-0.0396,1.3464,0.1584,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.022855502109449553,square,2,0.4,0.25,33,66,0.31006360054016113,0.0
1779528455.5855753,0.0,0.0,0.3996803987067015,0.0,0.0,0.022855502109449553,-0.0396,1.3464,0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.02493327502849042,square,2,0.4,0.25,33,66,0.32009196281433105,0.0
1779528455.5983226,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.02493327502849042,-0.1188,1.3860000000000001,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.01246663751424521,square,2,0.4,0.25,33,66,0.33007264137268066,0.0
1779528455.6054559,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.01246663751424521,-0.0396,1.4652,-0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.004155545838081737,square,2,0.4,0.25,33,66,0.3428199291229248,0.0
1779528455.6154609,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.004155545838081737,0.0,1.4652,-0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,0.34995317459106445,0.0
1779528455.6255674,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0792,1.4255999999999998,0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,0.3599581718444824,0.0
1779528455.635675,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.5048000000000001,-0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.37006473541259766,0.0
1779528455.645507,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.5444,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,0.3801722526550293,0.0
1779528455.6555934,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,1.4255999999999998,-0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.39000439643859863,0.0
1779528455.6662664,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.584,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,0.40009069442749023,0.0
1779528455.6755373,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,-0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,0.4107637405395508,0.0
1779528455.6856134,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,1.4652,0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,0.42003464698791504,0.0
1779528455.6955152,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,1.4652,0.1584,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.4301106929779053,0.0
1779528455.708966,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.584,0.2376,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.44001245498657227,0.0
1779528455.7157235,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.4652,0.2376,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.004155545838081737,0.0,0.0,square,2,0.4,0.25,33,66,0.4534633159637451,0.0
1779528455.7255917,0.0,0.0,0.3996803987067015,-0.004155545838081737,0.0,0.0,-0.0396,1.584,0.3168,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.004155545838081737,0.0,0.0,square,2,0.4,0.25,33,66,0.4602208137512207,0.0
1779528455.7356086,0.0,0.0,0.3996803987067015,-0.004155545838081737,0.0,0.0,-0.1188,1.5444,-0.3168,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,0.4700889587402344,0.0
1779528455.7455745,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.5444,0.3168,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.4801058769226074,0.0
1779528455.756821,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,square,2,0.4,0.25,33,66,0.49007177352905273,0.0
1779528455.7655723,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,-0.0396,1.4255999999999998,-0.3168,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,0.5013182163238525,0.0
1779528455.7755747,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,1.5444,-0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,0.5100696086883545,0.0
1779528455.7862713,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,-0.0020777729190408684,0.1584,1.4652,-0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.4,0.25,33,66,0.5200719833374023,0.0
1779528455.7960198,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.584,-0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.530768632888794,0.0
1779528455.8056102,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6632,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.5405170917510986,0.0
1779528455.8156002,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,0.550107479095459,0.0
1779528455.8279796,0.0,0.0,0.3996803987067015,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.6236000000000002,-0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.5600974559783936,0.0
1779528455.835742,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.4652,-0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.572476863861084,0.0
1779528455.845516,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0396,1.5444,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.5802392959594727,0.0
1779528455.8555658,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.4255999999999998,-0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.5900132656097412,0.0
1779528455.8655858,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.584,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.6000630855560303,0.0
1779528455.8755763,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.4255999999999998,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.6100831031799316,0.0
1779528455.8855762,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.5444,-0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,0.6200735569000244,0.0
1779528455.896786,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,0.1188,1.584,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.6300735473632812,0.0
1779528455.9056036,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.584,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.6412832736968994,0.0
1779528455.915695,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.584,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.6501009464263916,0.0
1779528455.9255693,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5444,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,0.6601922512054443,0.0
1779528455.9358819,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0396,1.4652,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.6700665950775146,0.0
1779528455.9455976,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.4652,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.6803791522979736,0.0
1779528455.9555936,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.584,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.6900949478149414,0.0
1779528455.9660294,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.4652,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.7000908851623535,0.0
1779528455.9755385,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.584,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.710526704788208,0.0
1779528455.9856625,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6632,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.7200357913970947,0.0
1779528455.9955988,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.584,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.7301597595214844,0.0
1779528456.0056236,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.7400960922241211,0.0
1779528456.0156755,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.4652,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,0.7501208782196045,0.0
1779528456.0257683,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,1.5444,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.7601728439331055,0.0
1779528456.0366662,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.6632,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.7702655792236328,0.0
1779528456.0455983,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.7811634540557861,0.0
1779528456.056902,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.7900955677032471,0.0
1779528456.0668554,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,0.8013992309570312,0.0
1779528456.0758247,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,0.8113527297973633,0.0
1779528456.088116,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,0.0792,1.6632,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.8203220367431641,0.0
1779528456.0954735,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.584,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.8326132297515869,0.0
1779528456.1055007,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6632,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.8399708271026611,0.0
1779528456.1154914,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.6632,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,0.8499979972839355,0.0
1779528456.1255362,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.6632,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.8599886894226074,0.0
1779528456.1355612,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.6632,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,0.8700335025787354,0.0
1779528456.1458125,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.6236000000000002,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,0.8800585269927979,0.0
1779528456.1557403,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,1.5048000000000001,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.8903098106384277,0.0
1779528456.1654837,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.4652,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.004155545838081737,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,0.9002375602722168,0.0
1779528456.1755466,0.0,0.0,0.3996803987067015,0.004155545838081737,0.0,-0.0020777729190408684,0.1188,1.5444,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,0.9099810123443604,0.0
1779528456.185681,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1188,1.7028,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.9200439453125,0.0
1779528456.1955843,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.9301784038543701,0.0
1779528456.2054608,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.584,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.9400815963745117,0.0
1779528456.216392,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.5444,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,0.949958086013794,0.0
1779528456.2257586,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.5444,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,0.9608893394470215,0.0
1779528456.235473,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.584,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.9702558517456055,0.0
1779528456.2454667,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.6632,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.9799702167510986,0.0
1779528456.255474,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.5444,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,0.9899640083312988,0.0
1779528456.267606,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0396,1.5444,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,0.9999713897705078,0.0
