t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527358.9233677,0.0,-0.28099800957108706,0.0,0.0,-0.4113990379700919,0.0,0.0,0.35639999999999994,0.0,0.0,-0.27882100629379425,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.2763437982324355,0.0,sine,1,0.3,1.0,20,40,5.810161113739014,0.0
1779527358.9333687,0.0,-0.28274333882308134,0.0,0.0,-0.2763437982324355,0.0,-0.0396,0.5148,0.0396,0.0,-0.2714324766815188,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.16206628768518774,0.0,sine,1,0.3,1.0,20,40,5.820019483566284,0.0
1779527358.9435084,0.0,-0.2844886680750757,0.0,0.0,-0.16206628768518774,0.0,-0.0396,0.27720000000000006,0.0792,0.0,-0.2628734517709784,0.0,0.0,-0.28623399732707006,0.0,0.0020777729190408684,-0.07687759800451213,0.0,sine,1,0.3,1.0,20,40,5.830020427703857,0.0
1779527358.9533849,0.0,-0.28623399732707006,0.0,0.0020777729190408684,-0.07687759800451213,0.0,-0.0792,0.99,-0.1188,0.0,-0.2531365151453392,0.0,0.0,-0.2844886680750757,0.0,0.0,0.0,0.0,sine,1,0.3,1.0,20,40,5.840160131454468,0.0
1779527358.9634917,0.0,-0.2844886680750757,0.0,0.0,0.0,0.0,-0.0396,0.4752,0.0,0.0,-0.24266451758007085,0.0,0.0,-0.2844886680750757,0.0,0.0,0.09557755427587994,0.0,sine,1,0.3,1.0,20,40,5.85003662109375,0.0
1779527358.9733708,0.0,-0.2844886680750757,0.0,0.0,0.09557755427587994,0.0,-0.0792,0.4752,0.0792,0.0,-0.23098155388492533,0.0,0.0,-0.28099800957108706,0.0,0.0,0.3241325753703755,0.0,sine,1,0.3,1.0,20,40,5.860143423080444,0.0
1779527358.9834576,0.0,-0.28099800957108706,0.0,0.0,0.3241325753703755,0.0,-0.0792,-0.198,0.2376,0.0,-0.21866150778401044,0.0,0.0,-0.27576202181510406,0.0,0.0,0.4529544963509093,0.0,sine,1,0.3,1.0,20,40,5.870022535324097,0.0
1779527358.993393,0.0,-0.27576202181510406,0.0,0.0,0.4529544963509093,0.0,-0.0792,-1.2672,0.2376,0.0,-0.20521388317404435,0.0,0.0,-0.2687807048071268,0.0,0.0,0.5817764173314431,0.0,sine,1,0.3,1.0,20,40,5.8801093101501465,0.0
1779527359.0035002,0.0,-0.2687807048071268,0.0,0.0,0.5817764173314431,0.0,0.0,0.1584,0.0396,0.0,-0.19116228357290044,0.0,0.0,-0.2635447170511438,0.0,0.0,0.5755430985743205,0.0,sine,1,0.3,1.0,20,40,5.890044689178467,0.0
1779527359.0134754,0.0,-0.2635447170511438,0.0,0.0,0.5755430985743205,0.0,-0.0792,-1.2276,0.1188,0.0,-0.17610375004500192,0.0,0.0,-0.25656340004316647,0.0,0.0,0.6524206965788326,-0.0020777729190408684,sine,1,0.3,1.0,20,40,5.900151968002319,0.0
1779527359.023445,0.0,-0.25656340004316647,0.0,0.0,0.6524206965788326,-0.0020777729190408684,-0.0792,0.198,0.198,0.0,-0.16054560477220933,0.0,0.0,-0.24958208303518914,0.0,0.0,0.7355316133404673,0.0,sine,1,0.3,1.0,20,40,5.91012716293335,0.0
1779527359.0333433,0.0,-0.24958208303518914,0.0,0.0,0.7355316133404673,0.0,-0.1584,-1.0296,0.27720000000000006,0.0,-0.14436645263378,0.0,0.0,-0.23911010752322315,0.0,0.0,0.9640866344349629,0.0020777729190408684,sine,1,0.3,1.0,20,40,5.9200966358184814,0.0
1779527359.043323,0.0,-0.23911010752322315,0.0,0.0,0.9640866344349629,0.0020777729190408684,0.0792,-1.0296,0.3168,0.0,-0.1277422129247374,0.0,0.0,-0.2303834612632515,0.0,0.0,0.9640866344349629,0.0,sine,1,0.3,1.0,20,40,5.929995059967041,0.0
1779527359.0533996,0.0,-0.2303834612632515,0.0,0.0,0.9640866344349629,0.0,0.0,-0.0396,0.1584,0.0,-0.11048155617115767,0.0,0.0,-0.21991148575128555,0.0,0.0,1.0347309136823524,0.0,sine,1,0.3,1.0,20,40,5.939974784851074,0.0
1779527359.063554,0.0,-0.21991148575128555,0.0,0.0,1.0347309136823524,0.0,-0.198,0.4356,0.2376,0.0,-0.09261311425806436,0.0,0.0,-0.2059488517353309,0.0,0.0,1.2674414806149297,0.0020777729190408684,sine,1,0.3,1.0,20,40,5.950051307678223,0.0
1779527359.0735202,0.0,-0.2059488517353309,0.0,0.0,1.2674414806149297,0.0020777729190408684,0.1188,0.0396,-0.4356,0.0,-0.0742311794503063,0.0,0.0,-0.1937315469713706,0.0,0.0,1.2466637514245211,0.0,sine,1,0.3,1.0,20,40,5.960205793380737,0.0
1779527359.083349,0.0,-0.1937315469713706,0.0,0.0,1.2466637514245211,0.0,0.2376,0.4356,0.2376,0.0,-0.05589602452974841,0.0,0.0,-0.17802358370342164,0.0,0.0,1.4648299079238123,0.0,sine,1,0.3,1.0,20,40,5.970171928405762,0.0
1779527359.0934172,0.0,-0.17802358370342164,0.0,0.0,1.4648299079238123,0.0,0.1584,-1.9008,0.5940000000000001,0.0,-0.037598596805572614,0.0,0.0,-0.1658062789394613,0.0,0.0,1.3775634453240957,0.0,sine,1,0.3,1.0,20,40,5.980000734329224,0.0
1779527359.103453,0.0,-0.1658062789394613,0.0,0.0,1.3775634453240957,0.0,-0.1584,-1.2672,0.2376,0.0,-0.018707513405383142,0.0,0.0,-0.15009831567151233,0.0,0.0,1.419118903704913,0.0,sine,1,0.3,1.0,20,40,5.9900689125061035,0.0
1779527359.1133735,0.0,-0.15009831567151233,0.0,0.0,1.419118903704913,0.0,-0.0792,-2.1384,0.3168,0.0,0.0001972902882822393,0.0,0.0,-0.13613568165555773,0.0,0.0,1.4482077245714853,0.0020777729190408684,sine,1,0.3,1.0,20,40,6.000104665756226,0.0
1779527359.1235242,0.0,-0.13613568165555773,0.0,0.0,1.4482077245714853,0.0020777729190408684,-0.1584,-1.1483999999999999,-0.3168,0.0,0.018884680973103175,0.0,0.0,-0.12042771838760874,0.0,-0.0020777729190408684,1.529240868414079,0.0,sine,1,0.3,1.0,20,40,6.010025262832642,0.0
1779527359.133383,0.0,-0.12042771838760874,0.0,-0.0020777729190408684,1.529240868414079,0.0,-0.0792,-0.0792,-0.5544000000000001,0.0,0.03792895951929197,0.0,0.0,-0.10471975511965977,0.0,0.0,1.593651828904346,0.0,sine,1,0.3,1.0,20,40,6.020175933837891,0.0
1779527359.143345,0.0,-0.10471975511965977,0.0,0.0,1.593651828904346,0.0,0.0,-0.5940000000000001,0.7524000000000001,0.0,0.056278791492680266,0.0,0.0,-0.08901179185171082,0.0,0.0,1.6455961518803677,0.0,sine,1,0.3,1.0,20,40,6.030034780502319,0.0
1779527359.1535215,0.0,-0.08901179185171082,0.0,0.0,1.6455961518803677,0.0,-0.0396,-1.3464,-0.3168,0.0,0.0746012377259068,0.0,0.0,-0.07155849933176751,0.0,0.0,1.6767627456659808,-0.0020777729190408684,sine,1,0.3,1.0,20,40,6.039996862411499,0.0
1779527359.1634972,0.0,-0.07155849933176751,0.0,0.0,1.6767627456659808,-0.0020777729190408684,-0.0396,-0.8712,0.5544000000000001,0.0,0.09301568694146772,0.0,0.0,-0.054105206811824215,0.0,0.0,1.691307156099267,0.0020777729190408684,sine,1,0.3,1.0,20,40,6.050173282623291,0.0
1779527359.173384,0.0,-0.054105206811824215,0.0,0.0,1.691307156099267,0.0020777729190408684,-0.396,-0.6336,-0.6336,0.0,0.11069837298760815,0.0,0.0,-0.03490658503988659,0.0,0.0,1.8990844480033537,0.0,sine,1,0.3,1.0,20,40,6.0601489543914795,0.0
1779527359.183377,0.0,-0.03490658503988659,0.0,0.0,1.8990844480033537,0.0,0.1584,-1.2672,-0.4752,0.0,0.12779466593423522,0.0,0.0,-0.017453292519943295,0.0,0.0,1.8242846229178824,0.0,sine,1,0.3,1.0,20,40,6.070035696029663,0.0
1779527359.1933734,0.0,-0.017453292519943295,0.0,0.0,1.8242846229178824,0.0,-0.1188,-0.792,0.5544000000000001,0.0,0.14457362601940932,0.0,0.0,0.0,0.0,0.0,1.801429120808433,0.0020777729190408684,sine,1,0.3,1.0,20,40,6.080028772354126,0.0
1779527359.2035048,0.0,0.0,0.0,0.0,1.801429120808433,0.0020777729190408684,0.0,-1.8612000000000002,-0.9107999999999999,0.0,0.16078812137698262,0.0,0.0,0.015707963267948967,0.0,-0.004155545838081737,1.7640292082656972,0.0020777729190408684,sine,1,0.3,1.0,20,40,6.090025186538696,0.0
1779527359.2133472,0.0,0.015707963267948967,0.0,-0.004155545838081737,1.7640292082656972,0.0020777729190408684,0.0,0.5148,-0.6336,0.0,0.17657421635985623,0.0,0.0,0.03316125578789226,0.0,0.0,1.751562570751452,0.0,sine,1,0.3,1.0,20,40,6.100156545639038,0.0
1779527359.2233691,0.0,0.03316125578789226,0.0,0.0,1.751562570751452,0.0,0.0,-1.9008,-0.5940000000000001,0.0,0.19122565945871123,0.0,0.0,0.050614548307835565,0.0,0.0,1.749484797832411,0.0,sine,1,0.3,1.0,20,40,6.109998941421509,0.0
1779527359.2334337,0.0,0.050614548307835565,0.0,0.0,1.749484797832411,0.0,0.0,-0.0792,-0.7127999999999999,0.0,0.20539280197240908,0.0,0.0,0.06806784082777886,0.0,0.0,1.7577958895085746,0.0,sine,1,0.3,1.0,20,40,6.120020866394043,0.0
1779527359.2433858,0.0,0.06806784082777886,0.0,0.0,1.7577958895085746,0.0,0.1584,-1.3068,-0.9107999999999999,0.0,0.21880083992052382,0.0,0.0,0.08726646259971647,0.0,0.0020777729190408684,1.861684535460618,0.0,sine,1,0.3,1.0,20,40,6.130085468292236,0.0
1779527359.253452,0.0,0.08726646259971647,0.0,0.0020777729190408684,1.861684535460618,0.0,-0.0792,-1.0692,-0.5940000000000001,0.0,0.23119906725095157,0.0,0.0,0.10471975511965977,0.0,0.0,1.7120848852896755,0.0,sine,1,0.3,1.0,20,40,6.140037536621094,0.0
1779527359.2633488,0.0,0.10471975511965977,0.0,0.0,1.7120848852896755,0.0,-0.1584,0.0396,-0.396,0.0,0.24282006004855702,0.0,0.0,0.12042771838760874,0.0,0.0,1.6518294706374903,0.0,sine,1,0.3,1.0,20,40,6.150103807449341,0.0
1779527359.273561,0.0,0.12042771838760874,0.0,0.0,1.6518294706374903,0.0,-0.0792,-1.7028,-0.6732,0.0,0.25329894594901187,0.0,0.0,0.13788101090755203,0.0,0.0,1.6996182477754302,0.0,sine,1,0.3,1.0,20,40,6.160000562667847,0.0
1779527359.2833703,0.0,0.13788101090755203,0.0,0.0,1.6996182477754302,0.0,-0.0396,-0.6732,-0.7524000000000001,0.0,0.2630849600809361,0.0,0.0,0.15533430342749532,0.0,0.0,1.703773793613512,0.0,sine,1,0.3,1.0,20,40,6.170212745666504,0.0
1779527359.2933495,0.0,0.15533430342749532,0.0,0.0,1.703773793613512,0.0,0.0,-0.7524000000000001,-0.7524000000000001,0.0,0.2714657708137873,0.0,0.0,0.1710422666954443,0.0,0.0,1.626896195609,0.0,sine,1,0.3,1.0,20,40,6.1800220012664795,0.0
1779527359.3033848,0.0,0.1710422666954443,0.0,0.0,1.626896195609,0.0,0.0792,-2.8908,-0.5940000000000001,0.0,0.2789338126544626,0.0,0.0,0.18500490071139894,0.0,0.0,1.4419744058143626,0.0,sine,1,0.3,1.0,20,40,6.1900012493133545,0.0
1779527359.313533,0.0,0.18500490071139894,0.0,0.0,1.4419744058143626,0.0,-0.0792,-1.6632,-0.5544000000000001,0.0,0.2853382230006636,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,1.4128855849477906,0.0,sine,1,0.3,1.0,20,40,6.200036525726318,0.0
1779527359.323513,0.0,0.1989675347273536,0.0,0.0020777729190408684,1.4128855849477906,0.0,0.1188,-1.782,-0.6732,0.0,0.2906613868767548,0.0,0.0,0.2111848394913139,0.0,0.0,1.2653637076958888,0.0,sine,1,0.3,1.0,20,40,6.210184812545776,0.0
1779527359.333386,0.0,0.2111848394913139,0.0,0.0,1.2653637076958888,0.0,-0.0396,-1.5048000000000001,-0.5544000000000001,0.0,0.29474421700266545,0.0,0.0,0.22165681500327988,0.0,-0.0020777729190408684,1.1780972450961724,0.0,sine,1,0.3,1.0,20,40,6.220164775848389,0.0
1779527359.3433602,0.0,0.22165681500327988,0.0,-0.0020777729190408684,1.1780972450961724,0.0,-0.0792,-2.2572,-0.6732,0.0,0.29764330603326006,0.0,0.0,0.23387411976724018,0.0,0.0,1.0845974637393332,0.0,sine,1,0.3,1.0,20,40,6.230037689208984,0.0
1779527359.3535254,0.0,0.23387411976724018,0.0,0.0,1.0845974637393332,0.0,0.0396,-1.782,-0.5544000000000001,0.0,0.2994094297454592,0.0,0.0,0.24260076602721178,0.0,0.0,1.0077198657348212,0.0,sine,1,0.3,1.0,20,40,6.240011930465698,0.0
1779527359.3633873,0.0,0.24260076602721178,0.0,0.0,1.0077198657348212,0.0,-0.0792,-1.2276,-0.5940000000000001,0.0,0.29999981417301985,0.0,0.0,0.25132741228718347,0.0,0.0020777729190408684,0.9412311323255134,0.0,sine,1,0.3,1.0,20,40,6.2501771450042725,0.0
1779527359.373544,0.0,0.25132741228718347,0.0,0.0020777729190408684,0.9412311323255134,0.0,0.0396,-0.2376,-0.4752,0.0,0.29940338277739026,0.0,0.0,0.26005405854715513,0.0,0.0,0.8144869842640204,0.0,sine,1,0.3,1.0,20,40,6.2600390911102295,0.0
1779527359.3833678,0.0,0.26005405854715513,0.0,0.0,0.8144869842640204,0.0,-0.0396,-1.3068,-0.5544000000000001,0.0,0.2975879463621103,0.0,0.0,0.2670353755551324,0.0,0.0,0.7251427487452631,0.0,sine,1,0.3,1.0,20,40,6.270195722579956,0.0
1779527359.3933818,0.0,0.2670353755551324,0.0,0.0,0.7251427487452631,0.0,0.0,-0.5544000000000001,-0.5940000000000001,0.0,0.2946792778261814,0.0,0.0,0.27227136331111546,0.0,-0.0020777729190408684,0.6087874652789744,0.0,sine,1,0.3,1.0,20,40,6.280019521713257,0.0
1779527359.4034808,0.0,0.27227136331111546,0.0,-0.0020777729190408684,0.6087874652789744,0.0,0.0,-1.3464,-0.35639999999999994,0.0,0.29055920112366757,0.0,0.0,0.2775073510670984,0.0,0.0,0.49035440889364496,0.0,sine,1,0.3,1.0,20,40,6.290033578872681,0.0
1779527359.413469,0.0,0.2775073510670984,0.0,0.0,0.49035440889364496,0.0,0.0396,0.27720000000000006,-0.3168,0.0,0.28523966936438927,0.0,0.0,0.28099800957108706,0.0,-0.0020777729190408684,0.4010101733748876,0.0,sine,1,0.3,1.0,20,40,6.300132513046265,0.0
1779527359.4233813,0.0,0.28099800957108706,0.0,-0.0020777729190408684,0.4010101733748876,0.0,0.0,-1.3464,-0.3168,0.0,0.2788490278986263,0.0,0.0,0.2844886680750757,0.0,-0.004155545838081737,0.26803270655627204,0.0,sine,1,0.3,1.0,20,40,6.3101208209991455,0.0
1779527359.433613,0.0,0.2844886680750757,0.0,-0.004155545838081737,0.26803270655627204,0.0,0.0,-1.5048000000000001,-0.27720000000000006,0.0,0.2714215659727756,0.0,0.0,0.2844886680750757,0.0,-0.004155545838081737,0.26803270655627204,0.0,sine,1,0.3,1.0,20,40,6.320033073425293,0.0
1779527359.4433467,0.0,0.2844886680750757,0.0,-0.004155545838081737,0.26803270655627204,0.0,0.0,-1.5048000000000001,-0.27720000000000006,0.0,0.26265117339317956,0.0,0.0,0.28623399732707006,0.0,0.0,0.1973884273088825,0.0,sine,1,0.3,1.0,20,40,6.3302648067474365,0.0
1779527359.453315,0.0,0.28623399732707006,0.0,0.0,0.1973884273088825,0.0,0.0,1.3068,-0.35639999999999994,0.0,0.25329990915942213,0.0,0.0,0.2844886680750757,0.0,0.0020777729190408684,-0.05817764173314431,0.0,sine,1,0.3,1.0,20,40,6.339998483657837,0.0
1779527359.4633632,0.0,0.2844886680750757,0.0,0.0020777729190408684,-0.05817764173314431,0.0,-0.1188,1.9404,-0.1584,0.0,0.24274191631785613,0.0,0.0,0.2844886680750757,0.0,0.0,-0.12882192098053383,0.0,sine,1,0.3,1.0,20,40,6.349966764450073,0.0
1779527359.4734087,0.0,0.2844886680750757,0.0,0.0,-0.12882192098053383,0.0,-0.35639999999999994,2.4155999999999995,0.1188,0.0,0.23113605064753748,0.0,0.0,0.2792526803190927,0.0,0.0,-0.33036589412749806,0.0020777729190408684,sine,1,0.3,1.0,20,40,6.360014915466309,0.0
1779527359.4835384,0.0,0.2792526803190927,0.0,0.0,-0.33036589412749806,0.0020777729190408684,-0.1188,0.8316,-0.27720000000000006,0.0,0.21861257924922387,0.0,0.0,0.27576202181510406,0.0,0.0,-0.3511436233179068,0.0,sine,1,0.3,1.0,20,40,6.370060443878174,0.0
1779527359.4934688,0.0,0.27576202181510406,0.0,0.0,-0.3511436233179068,0.0,-0.4752,1.4652,-0.0396,0.0,0.20510272713903205,0.0,0.0,0.27052603405912107,0.0,0.0,-0.5609986881410345,-0.0020777729190408684,sine,1,0.3,1.0,20,40,6.380190134048462,0.0
1779527359.503353,0.0,0.27052603405912107,0.0,0.0,-0.5609986881410345,-0.0020777729190408684,-0.27720000000000006,2.0196,-0.1188,0.0,0.19105212081470804,0.0,0.0,0.2635447170511438,0.0,0.0,-0.6835872903644457,0.0,sine,1,0.3,1.0,20,40,6.390120506286621,0.0
1779527359.5133655,0.0,0.2635447170511438,0.0,0.0,-0.6835872903644457,0.0,-0.1584,0.9504,0.2376,0.0,0.1763281585925703,0.0,0.0,0.25656340004316647,0.0,0.0,-0.6856650632834865,0.0,sine,1,0.3,1.0,20,40,6.400004863739014,0.0
1779527359.5233688,0.0,0.25656340004316647,0.0,0.0,-0.6856650632834865,0.0,0.198,1.8612000000000002,0.0396,0.0,0.16072058068551462,0.0,0.0,0.2478367537831948,0.0,0.0,-0.758387115449917,-0.0020777729190408684,sine,1,0.3,1.0,20,40,6.410017251968384,0.0
1779527359.5334976,0.0,0.2478367537831948,0.0,0.0,-0.758387115449917,-0.0020777729190408684,-0.27720000000000006,0.792,-0.1188,0.0,0.14449210651332622,0.0,0.0,0.24085543677521748,0.0,0.0,-0.8414980322115517,-0.0020777729190408684,sine,1,0.3,1.0,20,40,6.420020580291748,0.0
1779527359.5433433,0.0,0.24085543677521748,0.0,0.0,-0.8414980322115517,-0.0020777729190408684,-0.3168,0.27720000000000006,-0.0396,0.0,0.12747906272866283,0.0,0.0,0.2303834612632515,0.0,0.0,-0.9329200406493499,0.0,sine,1,0.3,1.0,20,40,6.43014931678772,0.0
1779527359.5533874,0.0,0.2303834612632515,0.0,0.0,-0.9329200406493499,0.0,-0.6336,1.0692,-0.0396,0.0,0.11044604030542592,0.0,0.0,0.2181661564992912,0.0,0.0,-1.167708380500968,-0.004155545838081737,sine,1,0.3,1.0,20,40,6.439995050430298,0.0
1779527359.5633662,0.0,0.2181661564992912,0.0,0.0,-1.167708380500968,-0.004155545838081737,-0.1584,0.7524000000000001,-0.1188,0.0,0.09263491432368857,0.0,0.0,0.2076941809873252,0.0,0.0,-1.1427751054724775,0.0,sine,1,0.3,1.0,20,40,6.4500391483306885,0.0
1779527359.5734553,0.0,0.2076941809873252,0.0,0.0,-1.1427751054724775,0.0,0.4356,1.5444,0.2376,0.0,0.07457424932220191,0.0,0.0,0.1954768762233649,0.0,0.0,-1.2175749305579489,0.0,sine,1,0.3,1.0,20,40,6.460017919540405,0.0
1779527359.583465,0.0,0.1954768762233649,0.0,0.0,-1.2175749305579489,0.0,-0.6732,1.0692,0.0,0.0,0.05601611846351544,0.0,0.0,0.17976891295541597,0.0,0.0,-1.4461299516524444,-0.006233318757122605,sine,1,0.3,1.0,20,40,6.470107078552246,0.0
1779527359.5933774,0.0,0.17976891295541597,0.0,0.0,-1.4461299516524444,-0.006233318757122605,-0.1584,-0.1188,-0.2376,0.0,0.03738145057693205,0.0,0.0,0.1658062789394613,0.0,0.0020777729190408684,-1.404574493271627,0.004155545838081737,sine,1,0.3,1.0,20,40,6.480116844177246,0.0
1779527359.603341,0.0,0.1658062789394613,0.0,0.0020777729190408684,-1.404574493271627,0.004155545838081737,-0.6336,0.3168,0.2376,0.0,0.018782417964691586,0.0,0.0,0.1518436449235067,0.0,-0.0020777729190408684,-1.4461299516524444,-0.0020777729190408684,sine,1,0.3,1.0,20,40,6.4900290966033936,0.0
1779527359.6133966,0.0,0.1518436449235067,0.0,-0.0020777729190408684,-1.4461299516524444,-0.0020777729190408684,-0.7127999999999999,0.35639999999999994,0.0,0.0,1.3482253013410942e-05,0.0,0.0,0.1343903524035634,0.0,-0.004155545838081737,-1.6372850602042042,-0.004155545838081737,sine,1,0.3,1.0,20,40,6.499992847442627,0.0
1779527359.6233904,0.0,0.1343903524035634,0.0,-0.004155545838081737,-1.6372850602042042,-0.004155545838081737,0.1584,0.8712,-0.1584,0.0,-0.018928186936571768,0.0,0.0,0.12042771838760874,0.0,-0.0020777729190408684,-1.562485235118733,0.004155545838081737,sine,1,0.3,1.0,20,40,6.5100483894348145,0.0
1779527359.633349,0.0,0.12042771838760874,0.0,-0.0020777729190408684,-1.562485235118733,0.004155545838081737,-0.35639999999999994,1.1088000000000002,0.0,0.0,-0.03767885113306741,0.0,0.0,0.10297442586766545,0.0,0.0,-1.5978073747424277,0.0,sine,1,0.3,1.0,20,40,6.520042181015015,0.0
1779527359.6433501,0.0,0.10297442586766545,0.0,0.0,-1.5978073747424277,0.0,0.198,0.1188,-0.0396,0.0,-0.05621566574593816,0.0,0.0,0.08726646259971647,0.0,0.0,-1.626896195609,-0.0020777729190408684,sine,1,0.3,1.0,20,40,6.530000686645508,0.0
1779527359.6533694,0.0,0.08726646259971647,0.0,0.0,-1.626896195609,-0.0020777729190408684,0.5544000000000001,0.6732,-0.0792,0.0,-0.07461037881353358,0.0,0.0,0.06806784082777886,0.0,0.0,-1.8554512167034956,-0.0020777729190408684,sine,1,0.3,1.0,20,40,6.54000186920166,0.0
1779527359.6633818,0.0,0.06806784082777886,0.0,0.0,-1.8554512167034956,-0.0020777729190408684,-0.396,0.792,-0.0396,0.0,-0.09274305175051335,0.0,0.0,0.048869219055841226,0.0,0.0,-1.8970066750843129,-0.0020777729190408684,sine,1,0.3,1.0,20,40,6.550021171569824,0.0
1779527359.67349,0.0,0.048869219055841226,0.0,0.0,-1.8970066750843129,-0.0020777729190408684,-0.3168,1.1088000000000002,0.1584,0.0,-0.11049617983054263,0.0,0.0,0.029670597283903605,0.0,0.0,-1.9177844042747214,0.0020777729190408684,sine,1,0.3,1.0,20,40,6.560033559799194,0.0
1779527359.683505,0.0,0.029670597283903605,0.0,0.0,-1.9177844042747214,0.0020777729190408684,-0.2376,0.396,-0.1584,0.0,-0.12797557184768207,0.0,0.0,0.012217304763960306,0.0,0.0,-1.7764958457799425,0.0,sine,1,0.3,1.0,20,40,6.570141792297363,0.0
1779527359.693626,0.0,0.012217304763960306,0.0,0.0,-1.7764958457799425,0.0,-0.35639999999999994,1.3860000000000001,0.0396,0.0,-0.14478503932833794,0.0,0.0,-0.003490658503988659,0.0,0.0,-1.7577958895085746,0.0,sine,1,0.3,1.0,20,40,6.5801568031311035,0.0
1779527359.7033699,0.0,-0.003490658503988659,0.0,0.0,-1.7577958895085746,0.0,0.4356,0.7524000000000001,-0.3168,0.0,-0.161189714047464,0.0,0.0,-0.022689280275926284,0.0,0.0,-1.8866178104891085,-0.0020777729190408684,sine,1,0.3,1.0,20,40,6.590277671813965,0.0
1779527359.7136183,0.0,-0.022689280275926284,0.0,0.0,-1.8866178104891085,-0.0020777729190408684,-0.396,0.4356,-0.1188,0.0,-0.17636851432644357,0.0,0.0,-0.04014257279586959,0.0,0.0,-1.8886955834081494,0.0020777729190408684,sine,1,0.3,1.0,20,40,6.600021600723267,0.0
1779527359.7233055,0.0,-0.04014257279586959,0.0,0.0,-1.8886955834081494,0.0020777729190408684,-0.396,0.9107999999999999,0.0,0.0,-0.19161909889886336,0.0,0.0,-0.05934119456780721,0.0,0.0,-1.8803844917319859,0.0,sine,1,0.3,1.0,20,40,6.610270023345947,0.0
1779527359.7335,0.0,-0.05934119456780721,0.0,0.0,-1.8803844917319859,0.0,-0.396,-0.1188,0.0,0.0,-0.2053053258740858,0.0,0.0,-0.07853981633974483,0.0,-0.0020777729190408684,-1.8699956271367815,0.0,sine,1,0.3,1.0,20,40,6.619957208633423,0.0
1779527359.743361,0.0,-0.07853981633974483,0.0,-0.0020777729190408684,-1.8699956271367815,0.0,0.2376,1.5048000000000001,0.0,0.0,-0.21888629628970435,0.0,0.0,-0.09599310885968812,0.0,0.0,-1.8388290333511685,0.0,sine,1,0.3,1.0,20,40,6.630151748657227,0.0
1779527359.7533736,0.0,-0.09599310885968812,0.0,0.0,-1.8388290333511685,0.0,0.1188,0.0396,-0.0792,0.0,-0.23116928071305254,0.0,0.0,-0.1117010721276371,0.0,0.0,-1.6435183789613268,0.0,sine,1,0.3,1.0,20,40,6.640012741088867,0.0
1779527359.763397,0.0,-0.1117010721276371,0.0,0.0,-1.6435183789613268,0.0,-0.5544000000000001,1.0296,-0.0792,0.0,-0.24273320139050725,0.0,0.0,-0.12915436464758037,0.0,0.0020777729190408684,-1.672607199827899,0.0,sine,1,0.3,1.0,20,40,6.650025367736816,0.0
1779527359.7733848,0.0,-0.12915436464758037,0.0,0.0020777729190408684,-1.672607199827899,0.0,-0.35639999999999994,0.5940000000000001,0.1188,0.0,-0.253347576706602,0.0,0.0,-0.14486232791552936,0.0,0.0,-1.626896195609,0.0,sine,1,0.3,1.0,20,40,6.660048723220825,0.0
1779527359.783343,0.0,-0.14486232791552936,0.0,0.0,-1.626896195609,0.0,-0.2376,0.6336,-0.0396,0.0,-0.2629251914973093,0.0,0.0,-0.16057029118347835,0.0,0.0,-1.48352986419518,0.0,sine,1,0.3,1.0,20,40,6.670036554336548,0.0
1779527359.793359,0.0,-0.16057029118347835,0.0,0.0,-1.48352986419518,0.0,-0.27720000000000006,0.6336,0.0,0.0,-0.27144395950008277,0.0,0.0,-0.17278759594743864,0.0,0.0,-1.406652266190668,0.0020777729190408684,sine,1,0.3,1.0,20,40,6.679994821548462,0.0
1779527359.8033,0.0,-0.17278759594743864,0.0,0.0,-1.406652266190668,0.0020777729190408684,-0.35639999999999994,0.8316,0.0,0.0,-0.2789404295536458,0.0,0.0,-0.18849555921538758,0.0,0.0,-1.4253522224620356,-0.0020777729190408684,sine,1,0.3,1.0,20,40,6.6900107860565186,0.0
1779527359.8133826,0.0,-0.18849555921538758,0.0,0.0,-1.4253522224620356,-0.0020777729190408684,-0.2376,0.8712,-0.0792,0.0,-0.28528877790412294,0.0,0.0,-0.20071286397934787,0.0,0.0,-1.371330126566973,0.0,sine,1,0.3,1.0,20,40,6.699951648712158,0.0
1779527359.823424,0.0,-0.20071286397934787,0.0,0.0,-1.371330126566973,0.0,-0.1584,1.1880000000000002,-0.1584,0.0,-0.2905910533647558,0.0,0.0,-0.21293016874330822,0.0,0.0020777729190408684,-1.215497157638908,0.0,sine,1,0.3,1.0,20,40,6.710034370422363,0.0
1779527359.8333406,0.0,-0.21293016874330822,0.0,0.0020777729190408684,-1.215497157638908,0.0,-0.3168,1.2672,0.0,0.0,-0.2947129308772204,0.0,0.0,-0.2234021442552742,0.0,0.0,-1.119919603363028,0.0,sine,1,0.3,1.0,20,40,6.720075845718384,0.0
