t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528603.4724967,-0.05759586531581287,-0.03665191429188092,0.04363323129985824,-0.2306327940135364,0.0020777729190408684,-0.006233318757122605,0.2376,0.7524000000000001,0.198,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.061086523819801536,-0.03665191429188092,0.04363323129985824,-0.1495996501709425,0.010388864595204342,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,22,0.1872866153717041,2.625414828695522
1779528603.4824774,-0.061086523819801536,-0.03665191429188092,0.04363323129985824,-0.1495996501709425,0.010388864595204342,-0.0020777729190408684,0.0396,0.9107999999999999,0.2376,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06283185307179587,-0.03665191429188092,0.04363323129985824,-0.12258860222341124,0.008311091676163474,-0.004155545838081737,gaussian,-1,0.0,0.0,-1,22,0.19719481468200684,2.625414828695522
1779528603.4925122,-0.06283185307179587,-0.03665191429188092,0.04363323129985824,-0.12258860222341124,0.008311091676163474,-0.004155545838081737,-0.2376,0.9107999999999999,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06283185307179587,-0.03665191429188092,0.04363323129985824,-0.08934423551875734,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.20717549324035645,2.625414828695522
1779528603.5025382,-0.06283185307179587,-0.03665191429188092,0.04363323129985824,-0.08934423551875734,0.0,0.0,-0.0792,0.7524000000000001,0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06283185307179587,-0.03665191429188092,0.04363323129985824,-0.08934423551875734,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.2172102928161621,2.625414828695522
1779528603.5125434,-0.06283185307179587,-0.03665191429188092,0.04363323129985824,-0.08934423551875734,0.0,0.0,-0.0792,0.7524000000000001,0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06457718232379019,-0.03665191429188092,0.04363323129985824,-0.06648873340930779,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,22,0.22723627090454102,2.625414828695522
1779528603.522539,-0.06457718232379019,-0.03665191429188092,0.04363323129985824,-0.06648873340930779,-0.004155545838081737,0.0,0.0792,0.5148,0.27720000000000006,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06457718232379019,-0.03665191429188092,0.04363323129985824,-0.06233318757122605,-0.010388864595204342,0.0,gaussian,-1,0.0,0.0,-1,22,0.23724150657653809,2.625414828695522
1779528603.532512,-0.06457718232379019,-0.03665191429188092,0.04363323129985824,-0.06233318757122605,-0.010388864595204342,0.0,0.4752,0.35639999999999994,0.3168,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06457718232379019,-0.03665191429188092,0.04363323129985824,-0.031166593785613025,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.247236967086792,2.625414828695522
1779528603.5425727,-0.06457718232379019,-0.03665191429188092,0.04363323129985824,-0.031166593785613025,0.0,0.0,-0.1584,0.4752,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06457718232379019,-0.03665191429188092,0.04363323129985824,-0.031166593785613025,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.25721001625061035,2.625414828695522
1779528603.552508,-0.06457718232379019,-0.03665191429188092,0.04363323129985824,-0.031166593785613025,0.0,0.0,-0.1584,0.4752,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.016622183352326948,0.014544410433286078,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,22,0.2672708034515381,2.625414828695522
1779528603.5625865,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.016622183352326948,0.014544410433286078,-0.0020777729190408684,-0.27720000000000006,0.9504,0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.008311091676163474,0.016622183352326948,-0.004155545838081737,gaussian,-1,0.0,0.0,-1,22,0.2772061824798584,2.625414828695522
1779528603.572495,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.008311091676163474,0.016622183352326948,-0.004155545838081737,0.1188,1.2672,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,22,0.28728461265563965,2.625414828695522
1779528603.5824797,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.004155545838081737,0.0,-0.1584,0.99,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.2971930503845215,2.625414828695522
1779528603.592522,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,0.3168,1.1088000000000002,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.004155545838081737,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,22,0.3071777820587158,2.625414828695522
1779528603.6025915,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.004155545838081737,-0.004155545838081737,0.0,0.35639999999999994,0.8316,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.004155545838081737,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,22,0.31721997261047363,2.625414828695522
1779528603.6125407,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.004155545838081737,-0.004155545838081737,0.0,0.35639999999999994,0.8316,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,0.3272895812988281,2.625414828695522
1779528603.6225443,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,0.27720000000000006,1.0692,0.198,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.33723878860473633,2.625414828695522
1779528603.6325471,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.004155545838081737,0.0,0.0,0.198,0.9107999999999999,0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,0.3472423553466797,2.625414828695522
1779528603.6425412,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,-0.0020777729190408684,0.0,0.1188,0.9107999999999999,0.2376,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.35724520683288574,2.625414828695522
1779528603.6525526,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.004155545838081737,0.0,0.0,-0.0396,1.0296,0.198,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,0.36723923683166504,2.625414828695522
1779528603.662541,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,0.0792,1.1088000000000002,0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,0.37725067138671875,2.625414828695522
1779528603.6725292,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,0.0792,1.1088000000000002,0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.3872389793395996,2.625414828695522
1779528603.6824963,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,0.1584,1.1880000000000002,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,0.39722728729248047,2.625414828695522
1779528603.6925561,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0020777729190408684,0.0,0.1584,1.1880000000000002,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,0.4071943759918213,2.625414828695522
1779528603.702671,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0020777729190408684,0.0,0.1584,1.1880000000000002,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.4172542095184326,2.625414828695522
1779528603.712597,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.198,1.2276,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.4273691177368164,2.625414828695522
1779528603.7225442,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1584,1.1483999999999999,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,0.43729496002197266,2.625414828695522
1779528603.732543,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,0.198,1.1880000000000002,0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,0.44724225997924805,2.625414828695522
1779528603.742474,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,0.27720000000000006,1.1880000000000002,0.198,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,22,0.4572410583496094,2.625414828695522
1779528603.7525496,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,-0.0020777729190408684,0.1584,0.99,0.198,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,22,0.46717214584350586,2.625414828695522
1779528603.7625403,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,-0.0020777729190408684,0.1584,0.99,0.198,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.4772477149963379,2.625414828695522
1779528603.772544,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.004155545838081737,0.0,0.0,0.0396,1.2672,0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,0.48723840713500977,2.625414828695522
1779528603.782509,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0020777729190408684,0.0,0.0396,1.2672,0.198,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.4972419738769531,2.625414828695522
1779528603.7925239,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1188,1.3068,0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,22,0.5072071552276611,2.625414828695522
1779528603.8025568,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0020777729190408684,0.2376,1.2672,0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,22,0.5172219276428223,2.625414828695522
1779528603.81254,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0020777729190408684,0.2376,1.2672,0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.5272548198699951,2.625414828695522
1779528603.8225055,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,0.198,1.1880000000000002,0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.006233318757122605,0.0,gaussian,-1,0.0,0.0,-1,22,0.5372381210327148,2.625414828695522
1779528603.8325934,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.006233318757122605,0.0,0.198,0.99,-0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,0.547203540802002,2.625414828695522
1779528603.8425913,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,0.1188,0.8712,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,0.5572915077209473,2.625414828695522
1779528603.8525615,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,0.1188,0.8712,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,22,0.5672893524169922,2.625414828695522
1779528603.8625267,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,0.9107999999999999,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.5772595405578613,2.625414828695522
1779528603.8724937,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.0396,1.0692,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.5872247219085693,2.625414828695522
1779528603.882518,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.0396,1.0692,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,0.5971918106079102,2.625414828695522
1779528603.8925424,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0020777729190408684,0.0,-0.198,0.99,0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.6072161197662354,2.625414828695522
1779528603.902544,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.198,1.0296,0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.6172404289245605,2.625414828695522
1779528603.9125497,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.198,1.0296,0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.6272420883178711,2.625414828695522
1779528603.9225833,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.004155545838081737,0.0,0.0,0.198,1.0296,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.6372478008270264,2.625414828695522
1779528603.9325235,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,0.2376,1.0296,0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,0.6472814083099365,2.625414828695522
1779528603.942536,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,0.1584,0.9107999999999999,0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.6572215557098389,2.625414828695522
1779528603.9525447,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,-0.0396,0.8712,0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.6672341823577881,2.625414828695522
1779528603.9625459,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,-0.0396,0.8712,0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.6772427558898926,2.625414828695522
1779528603.9725194,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.0,0.9504,0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,0.6872439384460449,2.625414828695522
1779528603.9825077,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0020777729190408684,0.0,0.0,1.1088000000000002,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,0.6972174644470215,2.625414828695522
1779528603.9925423,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0020777729190408684,0.0,0.0792,1.0296,-0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,0.7072057723999023,2.625414828695522
1779528604.0025494,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0020777729190408684,0.0,0.0792,1.0296,-0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.7172403335571289,2.625414828695522
1779528604.0124876,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,-0.1584,0.9504,-0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.7272474765777588,2.625414828695522
1779528604.0225437,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,0.27720000000000006,0.792,0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.7371857166290283,2.625414828695522
1779528604.0325506,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,0.198,0.9107999999999999,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.747241735458374,2.625414828695522
1779528604.0425284,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1584,0.9107999999999999,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.7572486400604248,2.625414828695522
1779528604.0525768,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,-0.0396,0.9107999999999999,0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.7672264575958252,2.625414828695522
1779528604.062542,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,-0.0396,0.9107999999999999,0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.7772748470306396,2.625414828695522
1779528604.0725675,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,0.0,0.99,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.7872400283813477,2.625414828695522
1779528604.0825496,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,-0.0396,0.792,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.7972655296325684,2.625414828695522
1779528604.0925825,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.0,0.9504,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,0.8072476387023926,2.625414828695522
1779528604.1026013,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,0.0,0.8316,-0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.8172805309295654,2.625414828695522
1779528604.1125712,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,0.1584,0.7127999999999999,-0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.8272993564605713,2.625414828695522
1779528604.1225421,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,0.27720000000000006,0.792,0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.8372693061828613,2.625414828695522
1779528604.132549,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.1584,0.8712,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.8472402095794678,2.625414828695522
1779528604.1425505,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1584,0.792,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.8572471141815186,2.625414828695522
1779528604.1525428,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1188,0.8712,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.86724853515625,2.625414828695522
1779528604.1625574,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.2376,0.9107999999999999,0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.8772408962249756,2.625414828695522
1779528604.1725502,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1188,0.792,0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.8872554302215576,2.625414828695522
1779528604.182523,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1584,0.9107999999999999,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.8972482681274414,2.625414828695522
1779528604.1925426,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.0792,0.792,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,0.9072210788726807,2.625414828695522
