t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528376.8454106,0.0,0.0,-0.07679448708775051,0.0,0.0020777729190408684,-2.844471126166949,-0.1188,1.2276,-1.1088000000000002,0.0,0.0,-0.2,0.0,0.0,-0.0994837673636768,0.0,0.0,-2.3769722193827536,square,2,0.2,1.0,29,58,5.620002031326294,0.0
1779528376.8555155,0.0,0.0,-0.0994837673636768,0.0,0.0,-2.3769722193827536,0.0,1.2672,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.11868238913561442,0.006233318757122605,-0.0020777729190408684,-1.9821953647649884,square,2,0.2,1.0,29,58,5.629997730255127,0.0
1779528376.865523,0.0,0.0,-0.11868238913561442,0.006233318757122605,-0.0020777729190408684,-1.9821953647649884,0.198,1.1483999999999999,-0.5544000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1343903524035634,0.004155545838081737,0.0,-1.6455961518803677,square,2,0.2,1.0,29,58,5.6401026248931885,0.0
1779528376.8755338,0.0,0.0,-0.1343903524035634,0.004155545838081737,0.0,-1.6455961518803677,0.198,1.2276,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1466076571675237,0.0020777729190408684,0.0,-1.358863489052728,square,2,0.2,1.0,29,58,5.650110244750977,0.0
1779528376.88541,0.0,0.0,-0.1466076571675237,0.0020777729190408684,0.0,-1.358863489052728,0.198,1.1880000000000002,0.0,0.0,0.0,-0.2,0.0,0.0,-0.15707963267948966,0.0,0.0,-1.1136862846059055,square,2,0.2,1.0,29,58,5.660120964050293,0.0
1779528376.8954108,0.0,0.0,-0.15707963267948966,0.0,0.0,-1.1136862846059055,-0.1188,1.3860000000000001,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.9121423114589412,square,2,0.2,1.0,29,58,5.669997215270996,0.0
1779528376.905548,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.9121423114589412,-0.0792,1.2672,-0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.17278759594743864,-0.0020777729190408684,-0.0020777729190408684,-0.7396871591785491,square,2,0.2,1.0,29,58,5.67999792098999,0.0
1779528376.9155111,0.0,0.0,-0.17278759594743864,-0.0020777729190408684,-0.0020777729190408684,-0.7396871591785491,-0.0792,1.3464,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.5963208277647293,square,2,0.2,1.0,29,58,5.69013524055481,0.0
1779528376.9254131,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.5963208277647293,-0.0396,1.4255999999999998,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.4882766359746041,square,2,0.2,1.0,29,58,5.700098276138306,0.0
1779528376.9354126,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.4882766359746041,-0.0396,1.3068,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.37815467126543806,square,2,0.2,1.0,29,58,5.710000276565552,0.0
1779528376.9455357,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.37815467126543806,0.0,1.2276,0.4356,0.0,0.0,-0.2,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.30751039201804853,square,2,0.2,1.0,29,58,5.71999979019165,0.0
1779528376.955555,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.30751039201804853,0.0,1.4255999999999998,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,-0.0020777729190408684,-0.22647724817545464,square,2,0.2,1.0,29,58,5.730122804641724,0.0
1779528376.9654112,0.0,0.0,-0.19198621771937624,0.0,-0.0020777729190408684,-0.22647724817545464,0.0,1.3068,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0020777729190408684,-0.19531065438984163,square,2,0.2,1.0,29,58,5.740142107009888,0.0
1779528376.9754136,0.0,0.0,-0.1937315469713706,0.0,0.0020777729190408684,-0.19531065438984163,-0.0792,1.2672,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.004155545838081737,0.0,-0.15375519600902426,square,2,0.2,1.0,29,58,5.749998331069946,0.0
1779528376.9855082,0.0,0.0,-0.1954768762233649,0.004155545838081737,0.0,-0.15375519600902426,0.2376,1.2672,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0020777729190408684,0.0,-0.11427751054724776,square,2,0.2,1.0,29,58,5.760000705718994,0.0
1779528376.9955583,0.0,0.0,-0.1954768762233649,0.0020777729190408684,0.0,-0.11427751054724776,0.2376,1.2672,0.396,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0020777729190408684,0.0,-0.07687759800451213,square,2,0.2,1.0,29,58,5.770095348358154,0.0
1779528377.0054104,0.0,0.0,-0.19722220547535924,0.0020777729190408684,0.0,-0.07687759800451213,0.2376,1.3068,0.8316,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.05817764173314431,square,2,0.2,1.0,29,58,5.7801454067230225,0.0
1779528377.0155587,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.05817764173314431,0.1188,1.3464,0.9107999999999999,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.04986655005698084,square,2,0.2,1.0,29,58,5.789997577667236,0.0
1779528377.0255725,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.04986655005698084,0.0,1.2276,0.7524000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.006233318757122605,0.0,-0.03739991254273563,square,2,0.2,1.0,29,58,5.800145864486694,0.0
1779528377.0354111,0.0,0.0,-0.1989675347273536,-0.006233318757122605,0.0,-0.03739991254273563,-0.0792,1.4255999999999998,0.7127999999999999,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,square,2,0.2,1.0,29,58,5.810159683227539,0.0
1779528377.045498,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,0.0,1.3464,0.9504,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,-0.016622183352326948,square,2,0.2,1.0,29,58,5.819998264312744,0.0
1779528377.0554178,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,-0.016622183352326948,0.0,1.3068,0.8712,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.02493327502849042,square,2,0.2,1.0,29,58,5.830085039138794,0.0
1779528377.0655186,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.02493327502849042,-0.1188,1.1880000000000002,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,-0.01246663751424521,square,2,0.2,1.0,29,58,5.840004920959473,0.0
1779528377.0755656,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,-0.01246663751424521,0.198,1.3068,0.396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.006233318757122605,square,2,0.2,1.0,29,58,5.8501057624816895,0.0
1779528377.0854163,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.006233318757122605,0.198,1.3068,0.4752,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.004155545838081737,square,2,0.2,1.0,29,58,5.860152721405029,0.0
1779528377.0955126,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.004155545838081737,-0.1188,1.2276,0.396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,1.0,29,58,5.8700034618377686,0.0
1779528377.1055481,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0792,1.2672,0.4752,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,5.880099773406982,0.0
1779528377.115411,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.5544000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,5.890135288238525,0.0
1779528377.1254106,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0396,1.2276,0.5940000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,5.899998188018799,0.0
1779528377.135533,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,5.9099977016448975,0.0
1779528377.1454144,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,5.9201202392578125,0.0
1779528377.1554105,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.3068,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,1.0,29,58,5.930001497268677,0.0
1779528377.1655202,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0792,1.3464,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,5.939997673034668,0.0
1779528377.1754105,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0396,1.3068,0.3168,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.2,1.0,29,58,5.9501073360443115,0.0
1779528377.1855721,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.2276,0.3168,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,5.959997653961182,0.0
1779528377.195411,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1584,1.2672,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,5.970159292221069,0.0
1779528377.2055714,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.1188,1.2276,0.396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,5.9799981117248535,0.0
1779528377.215412,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.1188,1.2672,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,5.990158557891846,0.0
1779528377.2253835,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.2672,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,5.999999046325684,0.0
1779528377.2356114,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.2672,-0.1188,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,6.009970664978027,0.0
1779528377.2454114,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.1483999999999999,-0.0396,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,6.020198583602905,0.0
1779528377.2554193,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3464,-0.1584,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,square,2,0.2,1.0,29,58,6.029998540878296,0.0
1779528377.265613,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,-0.1188,2.4948,1.9008,0.0,0.0,0.2,0.0,0.0,-0.1832595714594046,0.004155545838081737,0.0,1.3567857161336871,square,2,0.2,1.0,29,58,6.040006399154663,0.0
1779528377.2754147,0.0,0.0,-0.1832595714594046,0.004155545838081737,0.0,1.3567857161336871,-0.9107999999999999,1.0692,1.4652,0.0,0.0,0.2,0.0,0.0,-0.15358897417550102,0.0020777729190408684,0.0,2.7364269343768237,square,2,0.2,1.0,29,58,6.0502002239227295,0.0
1779528377.2854133,0.0,0.0,-0.15358897417550102,0.0020777729190408684,0.0,2.7364269343768237,-0.0396,1.0296,7.365600000000001,0.0,0.0,0.2,0.0,0.0,-0.10995574287564278,0.0,-0.0020777729190408684,3.99555732331559,square,2,0.2,1.0,29,58,6.060001850128174,0.0
1779528377.2955463,0.0,0.0,-0.10995574287564278,0.0,-0.0020777729190408684,3.99555732331559,0.0792,1.2276,1.0296,0.0,0.0,0.2,0.0,0.0,-0.06283185307179587,-0.008311091676163474,-0.0020777729190408684,4.577333740647033,square,2,0.2,1.0,29,58,6.070000410079956,0.0
1779528377.3054104,0.0,0.0,-0.06283185307179587,-0.008311091676163474,-0.0020777729190408684,4.577333740647033,0.2376,1.3068,-0.198,0.0,0.0,0.2,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.0,4.504611688480603,square,2,0.2,1.0,29,58,6.080133438110352,0.0
1779528377.3155425,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.0,4.504611688480603,0.0,1.3464,-2.8511999999999995,0.0,0.0,0.2,0.0,0.0,0.017453292519943295,0.0,-0.0020777729190408684,3.8563465377398516,square,2,0.2,1.0,29,58,6.0899975299835205,0.0
1779528377.3255506,0.0,0.0,0.017453292519943295,0.0,-0.0020777729190408684,3.8563465377398516,0.0,1.2672,-0.99,0.0,0.0,0.2,0.0,0.0,0.048869219055841226,0.0,0.0,3.284958985003613,square,2,0.2,1.0,29,58,6.1001296043396,0.0
1779528377.3354106,0.0,0.0,0.048869219055841226,0.0,0.0,3.284958985003613,-0.0396,1.2672,-0.0792,0.0,0.0,0.2,0.0,0.0,0.07679448708775051,0.0,0.0,2.8340822615717443,square,2,0.2,1.0,29,58,6.110137701034546,0.0
1779528377.3455412,0.0,0.0,0.07679448708775051,0.0,0.0,2.8340822615717443,-0.0396,1.2276,-1.0296,0.0,0.0,0.2,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,2.3707389006256308,square,2,0.2,1.0,29,58,6.11999773979187,0.0
1779528377.3554144,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,2.3707389006256308,0.0396,1.3068,0.0,0.0,0.0,0.2,0.0,0.0,0.11868238913561442,0.0,0.0,1.9780398189269066,square,2,0.2,1.0,29,58,6.130128383636475,0.0
1779528377.3655198,0.0,0.0,0.11868238913561442,0.0,0.0,1.9780398189269066,0.0,1.1483999999999999,-0.5940000000000001,0.0,0.0,0.2,0.0,0.0,0.1343903524035634,0.0,0.0,1.641440606042286,square,2,0.2,1.0,29,58,6.140001535415649,0.0
1779528377.375412,0.0,0.0,0.1343903524035634,0.0,0.0,1.641440606042286,-0.0396,1.2672,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1466076571675237,0.0,0.0,1.358863489052728,square,2,0.2,1.0,29,58,6.150106906890869,0.0
1779528377.3855796,0.0,0.0,0.1466076571675237,0.0,0.0,1.358863489052728,-0.0792,1.2672,0.0,0.0,0.0,0.2,0.0,0.0,0.15707963267948966,0.0,0.0,1.1136862846059055,square,2,0.2,1.0,29,58,6.159999132156372,0.0
1779528377.3955946,0.0,0.0,0.15707963267948966,0.0,0.0,1.1136862846059055,-0.1188,1.1483999999999999,0.198,0.0,0.0,0.2,0.0,0.0,0.1658062789394613,0.0020777729190408684,0.0,0.9142200843779821,square,2,0.2,1.0,29,58,6.170166730880737,0.0
1779528377.4055274,0.0,0.0,0.1658062789394613,0.0020777729190408684,0.0,0.9142200843779821,0.1584,1.3464,-0.0396,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0020777729190408684,0.74176493209759,square,2,0.2,1.0,29,58,6.1801817417144775,0.0
1779528377.4155388,0.0,0.0,0.17278759594743864,0.0,0.0020777729190408684,0.74176493209759,-0.0792,1.3464,-0.0396,0.0,0.0,0.2,0.0,0.0,0.17802358370342164,-0.0020777729190408684,0.0,0.5963208277647293,square,2,0.2,1.0,29,58,6.190114498138428,0.0
1779528377.425588,0.0,0.0,0.17802358370342164,-0.0020777729190408684,0.0,0.5963208277647293,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1832595714594046,0.0,0.0,0.4841210901365223,square,2,0.2,1.0,29,58,6.2001259326934814,0.0
1779528377.4354131,0.0,0.0,0.1832595714594046,0.0,0.0,0.4841210901365223,-0.0396,1.2672,0.3168,0.0,0.0,0.2,0.0,0.0,0.1867502299633933,0.0,0.0,0.3864657629416015,square,2,0.2,1.0,29,58,6.210175037384033,0.0
1779528377.4455366,0.0,0.0,0.1867502299633933,0.0,0.0,0.3864657629416015,-0.0396,1.3860000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.19024088846738194,0.0020777729190408684,0.0,0.3033548461799668,square,2,0.2,1.0,29,58,6.220000267028809,0.0
1779528377.45541,0.0,0.0,0.19024088846738194,0.0020777729190408684,0.0,0.3033548461799668,-0.1188,1.2276,0.0792,0.0,0.0,0.2,0.0,0.0,0.19198621771937624,0.0,-0.0020777729190408684,0.236866112770659,square,2,0.2,1.0,29,58,6.23012375831604,0.0
1779528377.4654121,0.0,0.0,0.19198621771937624,0.0,-0.0020777729190408684,0.236866112770659,-0.0792,1.3068,0.4752,0.0,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.1973884273088825,square,2,0.2,1.0,29,58,6.239997148513794,0.0
1779528377.475577,0.0,0.0,0.1937315469713706,0.0,0.0,0.1973884273088825,-0.1188,1.3464,0.198,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.1516774230899834,square,2,0.2,1.0,29,58,6.249999284744263,0.0
1779528377.4854112,0.0,0.0,0.1954768762233649,0.0,0.0,0.1516774230899834,-0.0792,1.3068,0.4752,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,0.1121997376282069,square,2,0.2,1.0,29,58,6.260164260864258,0.0
1779528377.4954104,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,0.1121997376282069,-0.0792,1.4652,0.5940000000000001,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.08311091676163473,square,2,0.2,1.0,29,58,6.26999831199646,0.0
1779528377.5055609,0.0,0.0,0.19722220547535924,0.0,0.0,0.08311091676163473,-0.0792,1.2672,0.6732,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.08311091676163473,square,2,0.2,1.0,29,58,6.2799975872039795,0.0
1779528377.5154102,0.0,0.0,0.19722220547535924,0.0,0.0,0.08311091676163473,-0.0792,1.2672,0.6732,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.06025541465218518,square,2,0.2,1.0,29,58,6.290148019790649,0.0
1779528377.5254104,0.0,0.0,0.19722220547535924,0.0,0.0,0.06025541465218518,-0.0792,1.4652,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.033244366704653895,square,2,0.2,1.0,29,58,6.299997329711914,0.0
1779528377.535411,0.0,0.0,0.1989675347273536,0.0,0.0,0.033244366704653895,-0.0792,1.4255999999999998,0.5544000000000001,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.035322139623694765,square,2,0.2,1.0,29,58,6.30999755859375,0.0
1779528377.5454106,0.0,0.0,0.1989675347273536,0.0,0.0,0.035322139623694765,-0.0792,1.3464,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.02493327502849042,square,2,0.2,1.0,29,58,6.319998025894165,0.0
1779528377.5555196,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.02493327502849042,-0.0792,1.3464,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,square,2,0.2,1.0,29,58,6.329997777938843,0.0
1779528377.5654109,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.0396,1.3860000000000001,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,square,2,0.2,1.0,29,58,6.340106725692749,0.0
1779528377.575513,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,-0.0792,1.3068,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,1.0,29,58,6.3499979972839355,0.0
1779528377.5854106,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0396,1.3464,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,1.0,29,58,6.360100030899048,0.0
1779528377.595499,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0792,1.3464,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.2,1.0,29,58,6.36999773979187,0.0
1779528377.60541,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.3860000000000001,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,6.380086183547974,0.0
1779528377.6156352,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2276,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,6.389997243881226,0.0
1779528377.625411,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,6.400222301483154,0.0
1779528377.6355097,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,6.409998178482056,0.0
1779528377.6455345,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,6.4200968742370605,0.0
1779528377.6554139,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,6.430121660232544,0.0
1779528377.6654077,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,1.0,29,58,6.440001010894775,0.0
1779528377.675544,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.1188,1.3068,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,6.449994802474976,0.0
1779528377.6854107,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3068,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.2,1.0,29,58,6.4601311683654785,0.0
1779528377.69552,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.4255999999999998,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,6.469997882843018,0.0
1779528377.7054107,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.5048000000000001,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,1.0,29,58,6.480107069015503,0.0
1779528377.7154114,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,1.4652,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,6.489997863769531,0.0
1779528377.7253835,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,6.499998569488525,0.0
1779528377.7355585,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,0.0,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,6.509970664978027,0.0
1779528377.7454143,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.0396,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,1.0,29,58,6.520145654678345,0.0
1779528377.75541,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.1188,1.3464,0.0396,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,1.0,29,58,6.530001401901245,0.0
1779528377.765528,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.1584,3.6036,1.8215999999999999,0.0,0.0,-0.2,0.0,0.0,0.1832595714594046,0.0020777729190408684,-0.0020777729190408684,-1.3463968515384828,square,2,0.2,1.0,29,58,6.539997100830078,0.0
1779528377.7755578,0.0,0.0,0.1832595714594046,0.0020777729190408684,-0.0020777729190408684,-1.3463968515384828,-1.2276,1.1483999999999999,0.9107999999999999,0.0,0.0,-0.2,0.0,0.0,0.15358897417550102,0.0,-0.010388864595204342,-2.748893571891069,square,2,0.2,1.0,29,58,6.55011510848999,0.0
1779528377.7854095,0.0,0.0,0.15358897417550102,0.0,-0.010388864595204342,-2.748893571891069,-0.198,0.9504,4.7916,0.0,0.0,-0.2,0.0,0.0,0.10995574287564278,0.0,0.0,-3.9643907295299767,square,2,0.2,1.0,29,58,6.560144901275635,0.0
1779528377.7954147,0.0,0.0,0.10995574287564278,0.0,0.0,-3.9643907295299767,0.0,1.2672,1.5444,0.0,0.0,-0.2,0.0,0.0,0.06283185307179587,0.0,-0.0020777729190408684,-4.533700509347175,square,2,0.2,1.0,29,58,6.56999659538269,0.0
1779528377.8054106,0.0,0.0,0.06283185307179587,0.0,-0.0020777729190408684,-4.533700509347175,-0.4356,1.3068,-0.0792,0.0,0.0,-0.2,0.0,0.0,0.017453292519943295,0.0,0.004155545838081737,-4.548244919780461,square,2,0.2,1.0,29,58,6.5800018310546875,0.0
1779528377.8154135,0.0,0.0,0.017453292519943295,0.0,0.004155545838081737,-4.548244919780461,-0.2376,1.5048000000000001,-3.6036,0.0,0.0,-0.2,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.006233318757122605,-3.8792020398493015,square,2,0.2,1.0,29,58,6.5899977684021,0.0
