t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527500.4933465,0.0,0.0,0.06981317007977318,0.0,0.0,0.3012770732609259,0.0,1.4652,0.396,0.0,0.0,0.09630076307263558,0.0,0.0,0.07330382858376185,0.0,0.0,0.28049934407051724,sine,2,0.2,0.25,27,54,0.31981849670410156,0.0
1779527500.5033593,0.0,0.0,0.07330382858376185,0.0,0.0,0.28049934407051724,0.0,1.3068,0.5544000000000001,0.0,0.0,0.09904343324083668,0.0,0.0,0.07679448708775051,0.0,0.0,0.3012770732609259,sine,2,0.2,0.25,27,54,0.32982301712036133,0.0
1779527500.513402,0.0,0.0,0.07679448708775051,0.0,0.0,0.3012770732609259,0.0,1.4255999999999998,-0.2376,0.0,0.0,0.10176390065610463,0.0,0.0,0.07853981633974483,0.0,0.0,0.2742660253133946,sine,2,0.2,0.25,27,54,0.33983588218688965,0.0
1779527500.5233428,0.0,0.0,0.07853981633974483,0.0,0.0,0.2742660253133946,0.0396,1.3464,0.9107999999999999,0.0,0.0,0.10446717874725493,0.0,0.0,0.08203047484373349,0.0,0.0,0.29088820866572157,sine,2,0.2,0.25,27,54,0.34987854957580566,0.0
1779527500.5333822,0.0,0.0,0.08203047484373349,0.0,0.0,0.29088820866572157,0.0,1.4652,0.4356,0.0,0.0,0.107117453157843,0.0,0.0,0.08552113334772216,0.0,0.0,0.2763437982324355,sine,2,0.2,0.25,27,54,0.3598194122314453,0.0
1779527500.5437007,0.0,0.0,0.08552113334772216,0.0,0.0,0.2763437982324355,0.0,1.4255999999999998,0.6336,0.0,0.0,0.10976746978478191,0.0,0.0,0.08726646259971647,-0.0020777729190408684,0.0,0.28465488990859894,sine,2,0.2,0.25,27,54,0.3698587417602539,0.0
1779527500.5533457,0.0,0.0,0.08726646259971647,-0.0020777729190408684,0.0,0.28465488990859894,0.0396,1.4652,0.0396,0.0,0.0,0.11246272942459166,0.0,0.0,0.09075712110370514,0.0,0.0,0.27842157115147637,sine,2,0.2,0.25,27,54,0.38017725944519043,0.0
1779527500.5633667,0.0,0.0,0.09075712110370514,0.0,0.0,0.27842157115147637,0.0,1.3068,0.3168,0.0,0.0,0.11495535758916896,0.0,0.0,0.09250245035569947,0.0,0.0,0.2763437982324355,sine,2,0.2,0.25,27,54,0.38982224464416504,0.0
1779527500.5733645,0.0,0.0,0.09250245035569947,0.0,0.0,0.2763437982324355,-0.0396,1.4255999999999998,0.7127999999999999,0.0,0.0,0.11751719862884646,0.0,0.0,0.09599310885968812,0.0,0.0,0.2742660253133946,sine,2,0.2,0.25,27,54,0.3998432159423828,0.0
1779527500.58334,0.0,0.0,0.09599310885968812,0.0,0.0,0.2742660253133946,0.0,1.3464,0.6336,0.0,0.0,0.1200441112503885,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.2701104794753129,sine,2,0.2,0.25,27,54,0.40984106063842773,0.0
1779527500.593364,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.2701104794753129,0.0,1.4255999999999998,0.3168,0.0,0.0,0.12253585311221225,0.0,0.0,0.10122909661567113,0.0,0.0,0.2742660253133946,sine,2,0.2,0.25,27,54,0.4198164939880371,0.0
1779527500.6033149,0.0,0.0,0.10122909661567113,0.0,0.0,0.2742660253133946,0.0,1.3068,0.0396,0.0,0.0,0.12500943709469925,0.0,0.0,0.10471975511965977,0.0,-0.0020777729190408684,0.25348829612298596,sine,2,0.2,0.25,27,54,0.4298405647277832,0.0
1779527500.6133418,0.0,0.0,0.10471975511965977,0.0,-0.0020777729190408684,0.25348829612298596,0.0,1.3068,0.9107999999999999,0.0,0.0,0.12743430650120113,0.0,0.0,0.10646508437165411,0.0,0.0020777729190408684,0.2742660253133946,sine,2,0.2,0.25,27,54,0.4397914409637451,0.0
1779527500.6233654,0.0,0.0,0.10646508437165411,0.0,0.0020777729190408684,0.2742660253133946,-0.0396,1.5048000000000001,0.5148,0.0,0.0,0.12984621569900834,0.0,0.0,0.10995574287564278,0.0,0.0,0.25348829612298596,sine,2,0.2,0.25,27,54,0.44981837272644043,0.0
1779527500.633492,0.0,0.0,0.10995574287564278,0.0,0.0,0.25348829612298596,0.0,1.5048000000000001,0.6732,0.0,0.0,0.13222512773982126,0.0,0.0,0.1117010721276371,0.0020777729190408684,0.0,0.2617993877991494,sine,2,0.2,0.25,27,54,0.4598419666290283,0.0
1779527500.643503,0.0,0.0,0.1117010721276371,0.0020777729190408684,0.0,0.2617993877991494,0.0,1.4255999999999998,0.198,0.0,0.0,0.13459519646376789,0.0,0.0,0.11519173063162574,0.0,-0.0020777729190408684,0.2617993877991494,sine,2,0.2,0.25,27,54,0.4699685573577881,0.0
1779527500.6534605,0.0,0.0,0.11519173063162574,0.0,-0.0020777729190408684,0.2617993877991494,0.0,1.3464,0.1188,0.0,0.0,0.13690472981628324,0.0,0.0,0.11693705988362009,0.0,0.0,0.24102165860874072,sine,2,0.2,0.25,27,54,0.4799795150756836,0.0
1779527500.663478,0.0,0.0,0.11693705988362009,0.0,0.0,0.24102165860874072,0.0,1.3860000000000001,0.9107999999999999,0.0,0.0,0.13916836058131316,0.0,0.0,0.11868238913561442,0.0,0.0,0.25972161488010853,sine,2,0.2,0.25,27,54,0.48993706703186035,0.0
1779527500.6733687,0.0,0.0,0.11868238913561442,0.0,0.0,0.25972161488010853,0.0396,1.2672,0.4356,0.0,0.0,0.14141123988676998,0.0,0.0,0.12217304763960307,0.0,0.0,0.24102165860874072,sine,2,0.2,0.25,27,54,0.4999544620513916,0.0
1779527500.683343,0.0,0.0,0.12217304763960307,0.0,0.0,0.24102165860874072,0.0,1.5048000000000001,0.792,0.0,0.0,0.14359142419957258,0.0,0.0,0.1239183768915974,0.0,-0.0020777729190408684,0.2430994315277816,sine,2,0.2,0.25,27,54,0.5098452568054199,0.0
1779527500.6933446,0.0,0.0,0.1239183768915974,0.0,-0.0020777729190408684,0.2430994315277816,0.0,1.5048000000000001,0.0792,0.0,0.0,0.14575490145258224,0.0,0.0,0.12740903539558607,0.0,0.0,0.24725497736586333,sine,2,0.2,0.25,27,54,0.5198194980621338,0.0
1779527500.7034755,0.0,0.0,0.12740903539558607,0.0,0.0,0.24725497736586333,0.0,1.5048000000000001,0.1188,0.0,0.0,0.14788839992251085,0.0,0.0,0.12915436464758037,0.0,0.0,0.2306327940135364,sine,2,0.2,0.25,27,54,0.5298211574554443,0.0
1779527500.713351,0.0,0.0,0.12915436464758037,0.0,0.0,0.2306327940135364,0.0,1.5048000000000001,0.99,0.0,0.0,0.15001224940422003,0.0,0.0,0.1308996938995747,0.0020777729190408684,0.0,0.23894388568969988,sine,2,0.2,0.25,27,54,0.5399520397186279,0.0
1779527500.7233691,0.0,0.0,0.1308996938995747,0.0020777729190408684,0.0,0.23894388568969988,-0.0396,1.5048000000000001,0.5940000000000001,0.0,0.0,0.1520460077881183,0.0,0.0,0.1343903524035634,0.0,0.0,0.2306327940135364,sine,2,0.2,0.25,27,54,0.5498275756835938,0.0
1779527500.7334702,0.0,0.0,0.1343903524035634,0.0,0.0,0.2306327940135364,0.0,1.4652,0.5544000000000001,0.0,0.0,0.15407174223221795,0.0,0.0,0.13613568165555773,0.0,0.0,0.22855502109449552,sine,2,0.2,0.25,27,54,0.5598456859588623,0.0
1779527500.7433577,0.0,0.0,0.13613568165555773,0.0,0.0,0.22855502109449552,0.0,1.2276,0.27720000000000006,0.0,0.0,0.15607562437263758,0.0,0.0,0.13788101090755203,0.0,0.0,0.22647724817545464,sine,2,0.2,0.25,27,54,0.5699467658996582,0.0
1779527500.7533464,0.0,0.0,0.13788101090755203,0.0,0.0,0.22647724817545464,0.0,1.5048000000000001,0.0396,0.0,0.0,0.15799907664517918,0.0,0.0,0.14137166941154067,0.0,0.0,0.21608838358025032,sine,2,0.2,0.25,27,54,0.5798342227935791,0.0
1779527500.7633824,0.0,0.0,0.14137166941154067,0.0,0.0,0.21608838358025032,-0.0792,1.3068,0.6336,0.0,0.0,0.15990353986608793,0.0,0.0,0.14311699866353503,0.0,-0.0020777729190408684,0.2243994752564138,sine,2,0.2,0.25,27,54,0.5898230075836182,0.0
1779527500.7733946,0.0,0.0,0.14311699866353503,0.0,-0.0020777729190408684,0.2243994752564138,0.0,1.3860000000000001,0.8712,0.0,0.0,0.1617773579647006,0.0,0.0,0.14486232791552936,0.0,0.0,0.2181661564992912,sine,2,0.2,0.25,27,54,0.5998589992523193,0.0
1779527500.7833457,0.0,0.0,0.14486232791552936,0.0,0.0,0.2181661564992912,0.0,1.5048000000000001,0.6336,0.0,0.0,0.1636066640844844,0.0,0.0,0.1466076571675237,0.0,0.0,0.20569951898504596,sine,2,0.2,0.25,27,54,0.6098711490631104,0.0
1779527500.793454,0.0,0.0,0.1466076571675237,0.0,0.0,0.20569951898504596,-0.0396,1.3860000000000001,0.4752,0.0,0.0,0.16538472307803687,0.0,0.0,0.15009831567151233,0.0,0.0020777729190408684,0.21401061066120944,sine,2,0.2,0.25,27,54,0.6198222637176514,0.0
1779527500.8033464,0.0,0.0,0.15009831567151233,0.0,0.0020777729190408684,0.21401061066120944,0.0,1.4255999999999998,-0.1188,0.0,0.0,0.16714948322268372,0.0,0.0,0.1518436449235067,0.0,0.0,0.20569951898504596,sine,2,0.2,0.25,27,54,0.6299304962158203,0.0
1779527500.8133433,0.0,0.0,0.1518436449235067,0.0,0.0,0.20569951898504596,0.0,1.3860000000000001,0.0792,0.0,0.0,0.16883577653427273,0.0,0.0,0.15358897417550102,0.0,0.0,0.18907733563271903,sine,2,0.2,0.25,27,54,0.6398229598999023,0.0
1779527500.8233817,0.0,0.0,0.15358897417550102,0.0,0.0,0.18907733563271903,0.0,1.3464,0.9107999999999999,0.0,0.0,0.17049845497496388,0.0,0.0,0.15533430342749532,0.0,0.0,0.20154397314696423,sine,2,0.2,0.25,27,54,0.6498198509216309,0.0
1779527500.833345,0.0,0.0,0.15533430342749532,0.0,0.0,0.20154397314696423,0.0,1.3068,0.792,0.0,0.0,0.17212572874731288,0.0,0.0,0.15707963267948966,0.0,0.0,0.19946620022792336,sine,2,0.2,0.25,27,54,0.659858226776123,0.0
1779527500.8433545,0.0,0.0,0.15707963267948966,0.0,0.0,0.19946620022792336,0.0,1.4652,0.5148,0.0,0.0,0.17369851213203927,0.0,0.0,0.158824961931484,0.0,0.0,0.17868847103751467,sine,2,0.2,0.25,27,54,0.6698215007781982,0.0
1779527500.853346,0.0,0.0,0.158824961931484,0.0,0.0,0.17868847103751467,0.0,1.3464,0.8316,0.0,0.0,0.1752357563637798,0.0,0.0,0.16057029118347835,0.0,0.0,0.18492178979463728,sine,2,0.2,0.25,27,54,0.6798310279846191,0.0
1779527500.8633444,0.0,0.0,0.16057029118347835,0.0,0.0,0.18492178979463728,0.0,1.2672,0.3168,0.0,0.0,0.17672705141389777,0.0,0.0,0.16231562043547265,0.0,0.0,0.19323288147080075,sine,2,0.2,0.25,27,54,0.6898226737976074,0.0
1779527500.8735938,0.0,0.0,0.16231562043547265,0.0,0.0,0.19323288147080075,0.0,1.3464,-0.27720000000000006,0.0,0.0,0.17817576719496245,0.0,0.0,0.16406094968746698,0.0,0.0,0.17453292519943295,sine,2,0.2,0.25,27,54,0.6998209953308105,0.0
1779527500.8833513,0.0,0.0,0.16406094968746698,0.0,0.0,0.17453292519943295,0.0,1.3068,0.3168,0.0,0.0,0.17961524018549202,0.0,0.0,0.1658062789394613,0.0,0.0,0.17245515228039207,sine,2,0.2,0.25,27,54,0.7100703716278076,0.0
1779527500.893372,0.0,0.0,0.1658062789394613,0.0,0.0,0.17245515228039207,0.0,1.5048000000000001,1.0296,0.0,0.0,0.18094238206771074,0.0,0.0,0.16755160819145565,0.0,0.0,0.18284401687559643,sine,2,0.2,0.25,27,54,0.7198278903961182,0.0
1779527500.90334,0.0,0.0,0.16755160819145565,0.0,0.0,0.18284401687559643,0.0,1.4652,0.792,0.0,0.0,0.1822610800325324,0.0,0.0,0.16929693744344998,0.0,0.0,0.17245515228039207,sine,2,0.2,0.25,27,54,0.7298486232757568,0.0
1779527500.9133441,0.0,0.0,0.16929693744344998,0.0,0.0,0.17245515228039207,0.0,1.4652,0.5544000000000001,0.0,0.0,0.18352804332255712,0.0,0.0,0.1710422666954443,0.0020777729190408684,-0.0020777729190408684,0.157910741847106,sine,2,0.2,0.25,27,54,0.7398166656494141,0.0
1779527500.9233563,0.0,0.0,0.1710422666954443,0.0020777729190408684,-0.0020777729190408684,0.157910741847106,0.0,1.3860000000000001,0.5544000000000001,0.0,0.0,0.18475434420247805,0.0,0.0,0.17278759594743864,0.0,0.0,0.14544410433286079,sine,2,0.2,0.25,27,54,0.7498207092285156,0.0
1779527500.933422,0.0,0.0,0.17278759594743864,0.0,0.0,0.14544410433286079,0.0,1.5048000000000001,0.4752,0.0,0.0,0.1859359609604777,0.0,0.0,0.17453292519943295,0.0,0.0,0.15998851476614687,sine,2,0.2,0.25,27,54,0.7598328590393066,0.0
1779527500.9433577,0.0,0.0,0.17453292519943295,0.0,0.0,0.15998851476614687,-0.0396,1.5048000000000001,0.1188,0.0,0.0,0.18707754947811417,0.0,0.0,0.1762782544514273,0.0,0.0,0.157910741847106,sine,2,0.2,0.25,27,54,0.7698986530303955,0.0
1779527500.9533455,0.0,0.0,0.1762782544514273,0.0,0.0,0.157910741847106,0.0,1.3464,0.0,0.0,0.0,0.18815851086730057,0.0,0.0,0.17802358370342164,0.0020777729190408684,0.0,0.1495996501709425,sine,2,0.2,0.25,27,54,0.7798342704772949,0.0
1779527500.9633207,0.0,0.0,0.17802358370342164,0.0020777729190408684,0.0,0.1495996501709425,0.0,1.3068,0.396,0.0,0.0,0.189198961141086,0.0,0.0,0.17976891295541597,0.0,0.0,0.14128855849477906,sine,2,0.2,0.25,27,54,0.7898221015930176,0.0
1779527500.9733658,0.0,0.0,0.17976891295541597,0.0,0.0,0.14128855849477906,0.0,1.5048000000000001,0.6732,0.0,0.0,0.19019161505200863,0.0,0.0,0.17976891295541597,-0.0020777729190408684,0.0,0.13297746681861558,sine,2,0.2,0.25,27,54,0.7997972965240479,0.0
1779527500.983346,0.0,0.0,0.17976891295541597,-0.0020777729190408684,0.0,0.13297746681861558,0.0,1.3464,0.8316,0.0,0.0,0.19114403392637516,0.0,0.0,0.18151424220741028,0.0,0.0,0.13505523973765646,sine,2,0.2,0.25,27,54,0.8098423480987549,0.0
1779527500.9933724,0.0,0.0,0.18151424220741028,0.0,0.0,0.13505523973765646,0.0396,1.4255999999999998,0.4752,0.0,0.0,0.192043176584934,0.0,0.0,0.1832595714594046,-0.0020777729190408684,0.0,0.1246663751424521,sine,2,0.2,0.25,27,54,0.8198225498199463,0.0
1779527501.003348,0.0,0.0,0.1832595714594046,-0.0020777729190408684,0.0,0.1246663751424521,0.0,1.5444,0.6336,0.0,0.0,0.19289896103619358,0.0,0.0,0.1832595714594046,0.0,0.0,0.11635528346628862,sine,2,0.2,0.25,27,54,0.8298490047454834,0.0
1779527501.0133407,0.0,0.0,0.1832595714594046,0.0,0.0,0.11635528346628862,-0.0396,1.5048000000000001,0.5940000000000001,0.0,0.0,0.19370292716573953,0.0,0.0,0.18500490071139894,0.0,0.0020777729190408684,0.11635528346628862,sine,2,0.2,0.25,27,54,0.8398246765136719,0.0
1779527501.0235386,0.0,0.0,0.18500490071139894,0.0,0.0020777729190408684,0.11635528346628862,0.0,1.4255999999999998,0.396,0.0,0.0,0.19446057526941557,0.0,0.0,0.1867502299633933,0.0,0.0,0.1184330563853295,sine,2,0.2,0.25,27,54,0.8498172760009766,0.0
1779527501.033346,0.0,0.0,0.1867502299633933,0.0,0.0,0.1184330563853295,-0.0396,1.5048000000000001,0.0,0.0,0.0,0.19518439085425554,0.0,0.0,0.1867502299633933,0.0,-0.0020777729190408684,0.10388864595204342,sine,2,0.2,0.25,27,54,0.8600151538848877,0.0
1779527501.0433726,0.0,0.0,0.1867502299633933,0.0,-0.0020777729190408684,0.10388864595204342,0.0,1.4255999999999998,0.0792,0.0,0.0,0.19583324656581746,0.0,0.0,0.18849555921538758,0.0,0.0,0.09765532719492082,sine,2,0.2,0.25,27,54,0.8698225021362305,0.0
1779527501.053356,0.0,0.0,0.18849555921538758,0.0,0.0,0.09765532719492082,0.0396,1.3860000000000001,0.0792,0.0,0.0,0.19644856713730735,0.0,0.0,0.18849555921538758,0.0,0.0,0.08311091676163473,sine,2,0.2,0.25,27,54,0.8798491954803467,0.0
1779527501.0633836,0.0,0.0,0.18849555921538758,0.0,0.0,0.08311091676163473,0.0,1.4652,0.5940000000000001,0.0,0.0,0.1970128110323746,0.0,0.0,0.19024088846738194,0.0,0.0,0.08934423551875734,sine,2,0.2,0.25,27,54,0.8898324966430664,0.0
1779527501.073341,0.0,0.0,0.19024088846738194,0.0,0.0,0.08934423551875734,-0.0792,1.5048000000000001,0.5148,0.0,0.0,0.19753079006548194,0.0,0.0,0.19024088846738194,0.0,0.0,0.08934423551875734,sine,2,0.2,0.25,27,54,0.899860143661499,0.0
1779527501.0833461,0.0,0.0,0.19024088846738194,0.0,0.0,0.08934423551875734,-0.0396,1.3068,0.5148,0.0,0.0,0.1979966430684818,0.0,0.0,0.19198621771937624,0.0,0.0,0.08103314384259387,sine,2,0.2,0.25,27,54,0.9098174571990967,0.0
1779527501.0933619,0.0,0.0,0.19198621771937624,0.0,0.0,0.08103314384259387,0.0,1.5048000000000001,0.7127999999999999,0.0,0.0,0.1984159511705095,0.0,0.0,0.19198621771937624,0.0,0.0,0.08311091676163473,sine,2,0.2,0.25,27,54,0.9198226928710938,0.0
1779527501.1033423,0.0,0.0,0.19198621771937624,0.0,0.0,0.08311091676163473,0.0,1.3068,0.792,0.0,0.0,0.19878661433507952,0.0,0.0,0.1937315469713706,0.0,-0.0020777729190408684,0.07479982508547126,sine,2,0.2,0.25,27,54,0.9298384189605713,0.0
1779527501.1133642,0.0,0.0,0.1937315469713706,0.0,-0.0020777729190408684,0.07479982508547126,0.0,1.5048000000000001,0.7524000000000001,0.0,0.0,0.19910702943013556,0.0,0.0,0.1937315469713706,-0.0020777729190408684,0.0,0.07064427924738953,sine,2,0.2,0.25,27,54,0.9398188591003418,0.0
