t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528567.8625407,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.198,1.1483999999999999,-0.35639999999999994,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,1.8399474620819092,2.7556455017943957
1779528567.8725402,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,0.1584,1.1483999999999999,-0.396,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,4,1.8498857021331787,2.7556455017943957
1779528567.8826072,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0020777729190408684,0.1584,1.2672,-0.5940000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,1.8598852157592773,2.7556455017943957
1779528567.8925493,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.1584,1.1880000000000002,-0.5148,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,1.8699522018432617,2.7556455017943957
1779528567.9025486,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.1188,1.1880000000000002,-0.5148,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,1.8798942565917969,2.7556455017943957
1779528567.912538,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1584,1.1483999999999999,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,4,1.8898935317993164,2.7556455017943957
1779528567.9227774,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0020777729190408684,0.0,0.1584,1.1088000000000002,-0.5940000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,4,1.8998830318450928,2.7556455017943957
1779528567.932585,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,0.1188,1.1088000000000002,-0.5940000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,1.9101223945617676,2.7556455017943957
1779528567.942549,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1584,1.1880000000000002,-0.4356,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,1.9199299812316895,2.7556455017943957
1779528567.95254,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1584,0.9504,0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,1.929893970489502,2.7556455017943957
1779528567.962543,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.2376,1.1483999999999999,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,1.939884901046753,2.7556455017943957
1779528567.972548,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.198,0.99,-0.4752,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,1.949887990951538,2.7556455017943957
1779528567.9825387,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,0.1188,1.0296,-0.5148,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,1.959892988204956,2.7556455017943957
1779528567.9925406,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.198,0.99,-0.5940000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,1.969883680343628,2.7556455017943957
1779528568.0025392,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1188,1.2276,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,1.9798855781555176,2.7556455017943957
1779528568.012608,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1584,1.0296,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,1.9898841381072998,2.7556455017943957
1779528568.022548,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1188,1.1880000000000002,-0.5148,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,1.999953031539917,2.7556455017943957
1779528568.0325408,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1584,1.0692,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,4,2.0098929405212402,2.7556455017943957
1779528568.0426009,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0020777729190408684,0.0,0.1584,0.9504,-0.5148,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.019885778427124,2.7556455017943957
1779528568.052494,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.198,1.1483999999999999,0.5940000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.0299458503723145,2.7556455017943957
1779528568.0625389,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1584,0.9107999999999999,-0.5148,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.039839029312134,2.7556455017943957
1779528568.0725405,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.1188,1.1880000000000002,-0.5940000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.0498838424682617,2.7556455017943957
1779528568.0825417,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1584,0.9504,-0.4356,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.0598855018615723,2.7556455017943957
1779528568.0925481,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,0.1584,1.0296,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,4,2.0698866844177246,2.7556455017943957
1779528568.102541,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,-0.0020777729190408684,0.1188,0.8316,0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.079893112182617,2.7556455017943957
1779528568.1125357,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1584,0.9504,0.5940000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.089885950088501,2.7556455017943957
1779528568.1225405,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.198,1.0692,-0.5148,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.0998806953430176,2.7556455017943957
1779528568.1325889,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,0.198,0.99,-0.396,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,4,2.1098854541778564,2.7556455017943957
1779528568.142538,-0.07504915783575616,0.09424777960769379,0.1308996938995747,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1584,1.1088000000000002,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.119933843612671,2.7556455017943957
1779528568.15254,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.198,1.1880000000000002,-0.4752,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.129883050918579,2.7556455017943957
1779528568.1625404,-0.07504915783575616,0.09424777960769379,0.1308996938995747,-0.0020777729190408684,0.0,0.0,0.1584,0.9504,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,4,2.1398849487304688,2.7556455017943957
1779528568.172592,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,-0.0020777729190408684,0.0792,1.0296,-0.5148,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.149885416030884,2.7556455017943957
1779528568.1825411,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.6732,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,4,2.1599369049072266,2.7556455017943957
1779528568.1925397,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,-0.0020777729190408684,-0.1584,1.1880000000000002,-0.5148,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.1698861122131348,2.7556455017943957
1779528568.2025514,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.198,0.8712,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,4,2.179884672164917,2.7556455017943957
1779528568.212562,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0020777729190408684,-0.1188,0.8712,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.18989634513855,2.7556455017943957
1779528568.222542,-0.07504915783575616,0.09424777960769379,0.1308996938995747,-0.0020777729190408684,0.0,0.0,-0.0792,0.9107999999999999,-0.5148,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.199907064437866,2.7556455017943957
1779528568.2325406,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.0792,0.9504,-0.5940000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.2098870277404785,2.7556455017943957
1779528568.2425401,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1188,1.2276,-0.4356,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.2198855876922607,2.7556455017943957
1779528568.2525623,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,0.1584,0.9504,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.2298851013183594,2.7556455017943957
1779528568.2626126,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1188,0.99,-0.5148,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.2399072647094727,2.7556455017943957
1779528568.2725399,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.1584,1.1483999999999999,-0.5940000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.24995756149292,2.7556455017943957
1779528568.2825403,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1188,0.9504,-0.396,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.259884834289551,2.7556455017943957
1779528568.2925408,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.5940000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.269885301589966,2.7556455017943957
1779528568.302594,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.0792,0.8712,-0.5940000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.279885768890381,2.7556455017943957
1779528568.3125403,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.4752,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.2899389266967773,2.7556455017943957
1779528568.3224826,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1188,0.9107999999999999,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,4,2.2998852729797363,2.7556455017943957
1779528568.3325403,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,-0.0020777729190408684,0.0,0.0792,1.1880000000000002,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.3098275661468506,2.7556455017943957
1779528568.3425903,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.31988525390625,2.7556455017943957
1779528568.3525398,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.0792,0.9504,-0.4356,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.329935312271118,2.7556455017943957
1779528568.3625398,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.198,0.9107999999999999,0.5940000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.3398847579956055,2.7556455017943957
1779528568.3725393,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1584,1.0692,-0.4752,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,4,2.3498847484588623,2.7556455017943957
1779528568.3825898,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0020777729190408684,-0.1584,1.0296,-0.4752,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.359884262084961,2.7556455017943957
1779528568.392541,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1584,0.9504,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,4,2.3699347972869873,2.7556455017943957
1779528568.40254,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,-0.0020777729190408684,0.1584,1.0296,-0.396,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.3798859119415283,2.7556455017943957
1779528568.41254,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1584,0.9107999999999999,-0.4752,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.3898849487304688,2.7556455017943957
1779528568.4226007,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.1584,1.0692,-0.4752,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.3998849391937256,2.7556455017943957
1779528568.4325404,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.0792,1.0692,-0.4752,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.4099457263946533,2.7556455017943957
1779528568.4425392,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1188,0.9107999999999999,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.4198853969573975,2.7556455017943957
1779528568.4525394,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.1584,0.99,-0.4752,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.429884195327759,2.7556455017943957
1779528568.4625807,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.1584,1.1483999999999999,-0.4752,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.4398844242095947,2.7556455017943957
1779528568.4726741,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1188,0.9504,-0.4752,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.449925661087036,2.7556455017943957
1779528568.482538,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1584,1.1880000000000002,-0.4356,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,4,2.460019111633301,2.7556455017943957
1779528568.4925387,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,-0.0020777729190408684,0.0,0.1584,0.9107999999999999,-0.4752,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.4698829650878906,2.7556455017943957
1779528568.5025465,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1584,1.1880000000000002,-0.5940000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.4798836708068848,2.7556455017943957
1779528568.5125394,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.198,0.9504,-0.5940000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.489891529083252,2.7556455017943957
1779528568.5225399,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.198,0.99,-0.5148,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.4998843669891357,2.7556455017943957
1779528568.5325403,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1188,1.1483999999999999,-0.4752,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,4,2.509884834289551,2.7556455017943957
1779528568.5425377,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0020777729190408684,-0.1188,0.99,-0.4752,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.519885301589966,2.7556455017943957
1779528568.5525823,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,0.198,0.99,-0.5148,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.5298826694488525,2.7556455017943957
1779528568.56254,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1584,1.1088000000000002,-0.5148,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.5399272441864014,2.7556455017943957
1779528568.5725389,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.0396,0.9504,-0.4356,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.5498850345611572,2.7556455017943957
1779528568.5825408,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1188,0.9107999999999999,-0.5148,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.5598838329315186,2.7556455017943957
1779528568.5926037,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.0396,0.8316,-0.5148,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.569885730743408,2.7556455017943957
1779528568.6033056,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1584,1.1880000000000002,-0.4356,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.579948663711548,2.7556455017943957
1779528568.612556,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.1584,1.1088000000000002,-0.6336,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.5906505584716797,2.7556455017943957
1779528568.6225402,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,0.1584,0.9107999999999999,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.599900960922241,2.7556455017943957
