t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528331.5055842,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,-0.033244366704653895,0.0396,1.4652,0.8316,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,square,2,0.2,0.25,27,54,2.300105094909668,0.0
1779528331.5154154,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,0.0,1.3860000000000001,0.8712,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.020777729190408684,square,2,0.2,0.25,27,54,2.310142755508423,0.0
1779528331.525413,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.020777729190408684,-0.0396,1.4255999999999998,0.7524000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.02493327502849042,square,2,0.2,0.25,27,54,2.319973945617676,0.0
1779528331.5355089,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.02493327502849042,-0.1188,1.3860000000000001,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0020777729190408684,-0.010388864595204342,square,2,0.2,0.25,27,54,2.3299715518951416,0.0
1779528331.5454147,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0020777729190408684,-0.010388864595204342,0.198,1.4255999999999998,0.5544000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,square,2,0.2,0.25,27,54,2.3400673866271973,0.0
1779528331.5554166,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,0.1584,1.4652,0.4752,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,square,2,0.2,0.25,27,54,2.349973201751709,0.0
1779528331.5654285,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.1188,1.5444,0.5544000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.004155545838081737,square,2,0.2,0.25,27,54,2.3599750995635986,0.0
1779528331.5754116,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.004155545838081737,-0.0792,1.5048000000000001,0.4356,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.3699870109558105,0.0
1779528331.5855997,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.5940000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,2.379970073699951,0.0
1779528331.595425,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0396,1.4652,0.4752,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.2,0.25,27,54,2.390158176422119,0.0
1779528331.6054876,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.5048000000000001,0.396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.3999834060668945,0.0
1779528331.6154132,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.410046100616455,0.0
1779528331.6254113,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.4652,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.4199717044830322,0.0
1779528331.6355782,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.4652,0.4752,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.4299697875976562,0.0
1779528331.6455402,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.4652,0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.440136671066284,0.0
1779528331.6554127,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.4652,0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.450098752975464,0.0
1779528331.6655364,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1584,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,2.4599711894989014,0.0
1779528331.6754112,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.1584,1.3860000000000001,0.3168,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.470094919204712,0.0
1779528331.6857142,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.3168,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,2.4799697399139404,0.0
1779528331.695412,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.4255999999999998,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,2.4902727603912354,0.0
1779528331.7054105,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.4255999999999998,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.4999704360961914,0.0
1779528331.7154162,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3860000000000001,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.5099689960479736,0.0
1779528331.7255955,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.4255999999999998,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,2.519974708557129,0.0
1779528331.735414,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0396,1.3068,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,2.53015398979187,0.0
1779528331.7456462,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1188,1.5444,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.5399725437164307,0.0
1779528331.7554379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,2.5502047538757324,0.0
1779528331.765518,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.1188,1.4652,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,2.5599963665008545,0.0
1779528331.775508,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.1584,1.3860000000000001,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,2.5700764656066895,0.0
1779528331.7855306,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0792,1.5048000000000001,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.580066442489624,0.0
1779528331.79541,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3860000000000001,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,2.5900890827178955,0.0
1779528331.8055632,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,2.599968433380127,0.0
1779528331.8154106,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,1.3464,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.610121726989746,0.0
1779528331.8254106,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,2.619969129562378,0.0
1779528331.8354108,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0396,1.4255999999999998,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.6299691200256348,0.0
1779528331.8454149,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,2.6399693489074707,0.0
1779528331.8556333,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.1188,1.3860000000000001,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,2.6499733924865723,0.0
1779528331.8654208,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.1188,1.3860000000000001,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,2.660191774368286,0.0
1779528331.8754113,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.1188,1.3860000000000001,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,2.6699793338775635,0.0
1779528331.8854125,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.6799697875976562,0.0
1779528331.895383,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.5444,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.6899709701538086,0.0
1779528331.9055717,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3068,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.699941396713257,0.0
1779528331.9154165,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.710130214691162,0.0
1779528331.925532,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3068,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,2.719974994659424,0.0
1779528331.9356,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1584,1.4255999999999998,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,2.730090618133545,0.0
1779528331.9454095,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1584,1.4255999999999998,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.7401585578918457,0.0
1779528331.9553828,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.1584,1.3068,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,2.7499680519104004,0.0
1779528331.9654264,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0792,1.3860000000000001,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,2.759941339492798,0.0
1779528331.975448,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,2.7699849605560303,0.0
1779528331.9855475,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.4652,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,square,2,0.2,0.25,27,54,2.7800064086914062,0.0
1779528331.9955463,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,-0.0396,1.3860000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,square,2,0.2,0.25,27,54,2.7901060581207275,0.0
1779528332.005615,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,-0.0396,1.3860000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.800104856491089,0.0
1779528332.0154517,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.810173511505127,0.0
1779528332.0255241,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,2.820010185241699,0.0
1779528332.035412,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0792,1.3464,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,2.830082654953003,0.0
1779528332.045534,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.1188,1.4255999999999998,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,2.839970588684082,0.0
1779528332.0554101,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.1188,1.4255999999999998,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.8500924110412598,0.0
1779528332.065418,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.859968662261963,0.0
1779528332.0754154,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3464,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.86997652053833,0.0
1779528332.085562,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2672,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,2.879973888397217,0.0
1779528332.0954251,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0396,1.4255999999999998,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,2.890120506286621,0.0
1779528332.1055892,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0396,1.3860000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.8999836444854736,0.0
1779528332.1154106,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3068,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.9101476669311523,0.0
1779528332.1255412,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.4652,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.919969081878662,0.0
1779528332.1354105,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3068,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,2.9300997257232666,0.0
1779528332.1453838,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1188,1.4652,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,2.939969062805176,0.0
1779528332.1554163,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.3860000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,2.9499423503875732,0.0
1779528332.1654115,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0792,1.4255999999999998,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.959974765777588,0.0
1779528332.1754127,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,2.9699699878692627,0.0
1779528332.1854138,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,2.979971170425415,0.0
1779528332.1954136,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0396,1.3860000000000001,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,2.9899723529815674,0.0
1779528332.2054358,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.4255999999999998,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,2.999972105026245,0.0
1779528332.2154114,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.3464,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.25,27,54,3.0099942684173584,0.0
1779528332.2254288,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.1188,1.2672,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.25,27,54,3.019969940185547,0.0
1779528332.2354217,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0792,1.3860000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.029987335205078,0.0
1779528332.2453833,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,3.039980173110962,0.0
1779528332.2554224,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.3860000000000001,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.0499417781829834,0.0
1779528332.2654126,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3068,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.059980869293213,0.0
1779528332.2754147,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2672,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.0699710845947266,0.0
1779528332.285413,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.2672,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.0799732208251953,0.0
1779528332.2954133,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.0899715423583984,0.0
1779528332.3054113,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.0999717712402344,0.0
1779528332.315415,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.3068,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.1099698543548584,0.0
1779528332.3254502,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,3.1199734210968018,0.0
1779528332.3354094,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.3068,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.1300086975097656,0.0
1779528332.3454468,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.1188,1.3068,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.139967918395996,0.0
1779528332.3554144,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.1188,1.3068,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,3.150005340576172,0.0
1779528332.3654156,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.3464,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.159972906112671,0.0
1779528332.3754103,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.2672,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.1699740886688232,0.0
1779528332.3854327,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3464,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.17996883392334,0.0
1779528332.395421,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3464,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.1899912357330322,0.0
1779528332.4054365,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.1188,1.3860000000000001,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.199979543685913,0.0
1779528332.4154124,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.2099950313568115,0.0
1779528332.425412,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,3.219970941543579,0.0
1779528332.435444,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0792,1.3068,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,3.2299704551696777,0.0
1779528332.4454114,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.2672,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,3.2400026321411133,0.0
1779528332.4554622,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.2672,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,3.249969959259033,0.0
1779528332.4654145,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0792,1.4255999999999998,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.2600207328796387,0.0
1779528332.4754107,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3464,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,3.269973039627075,0.0
1779528332.485411,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0396,1.3464,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.2799692153930664,0.0
1779528332.4954135,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.2899694442749023,0.0
1779528332.505414,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,3.2999720573425293,0.0
