t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528561.572545,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.4652,-0.35639999999999994,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.10000061988830566,0.997921457876173
1779528561.5825443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.35639999999999994,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.10999703407287598,0.997921457876173
1779528561.5925457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.11999630928039551,0.997921457876173
1779528561.6027446,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.35639999999999994,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.12999773025512695,0.997921457876173
1779528561.6125448,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.1401965618133545,0.997921457876173
1779528561.6225445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.14999675750732422,0.997921457876173
1779528561.6325467,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.15999650955200195,0.997921457876173
1779528561.6425452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.1699986457824707,0.997921457876173
1779528561.652545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.17999720573425293,0.997921457876173
1779528561.6626425,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.3464,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.18999695777893066,0.997921457876173
1779528561.6725492,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5444,-0.4356,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.20009446144104004,0.997921457876173
1779528561.682695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.21000123023986816,0.997921457876173
1779528561.6925447,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.5444,-0.4356,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.22014689445495605,0.997921457876173
1779528561.702546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.2299966812133789,0.997921457876173
1779528561.7125468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.23999786376953125,0.997921457876173
1779528561.7225456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.396,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.2499988079071045,0.997921457876173
1779528561.732561,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.5048000000000001,-0.35639999999999994,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.2599976062774658,0.997921457876173
1779528561.742542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.584,-0.35639999999999994,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.27001309394836426,0.997921457876173
1779528561.752548,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0396,1.4255999999999998,-0.1188,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.27999401092529297,0.997921457876173
1779528561.7625408,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.584,0.1584,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.28999996185302734,0.997921457876173
1779528561.7725453,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.5048000000000001,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.29999279975891113,0.997921457876173
1779528561.7825441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.3099973201751709,0.997921457876173
1779528561.7925413,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5444,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.3199961185455322,0.997921457876173
1779528561.8025467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.32999324798583984,0.997921457876173
1779528561.8125439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.339998722076416,0.997921457876173
1779528561.8225415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.34999585151672363,0.997921457876173
1779528561.8325458,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4652,-0.1584,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.35999345779418945,0.997921457876173
1779528561.842547,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.4652,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.3699977397918701,0.997921457876173
1779528561.8525422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.1584,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.37999892234802246,0.997921457876173
1779528561.862546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.38999414443969727,0.997921457876173
1779528561.8725457,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.584,-0.35639999999999994,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.3999979496002197,0.997921457876173
1779528561.8825448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.40999770164489746,0.997921457876173
1779528561.8925457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.4199967384338379,0.997921457876173
1779528561.902546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.42999768257141113,0.997921457876173
1779528561.9125402,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.5444,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.43999791145324707,0.997921457876173
1779528561.92255,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5444,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.44999217987060547,0.997921457876173
1779528561.9325466,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.584,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.46000194549560547,0.997921457876173
1779528561.9426901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.4699985980987549,0.997921457876173
1779528561.9525456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.004155545838081737,gaussian,-1,0.0,0.0,-1,1,0.48014211654663086,0.997921457876173
1779528561.962541,0.0,0.0,0.0,0.0,0.0,-0.004155545838081737,-0.0396,1.584,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.48999762535095215,0.997921457876173
1779528561.9725454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.584,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.49999308586120605,0.997921457876173
1779528561.9825456,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.5099973678588867,0.997921457876173
1779528561.992543,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.4255999999999998,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.5199975967407227,0.997921457876173
1779528562.0025446,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.5048000000000001,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.5299949645996094,0.997921457876173
1779528562.0125458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.584,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.5399966239929199,0.997921457876173
1779528562.0225418,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3860000000000001,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.5499978065490723,0.997921457876173
1779528562.0325444,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,1.4255999999999998,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.5599937438964844,0.997921457876173
1779528562.0425463,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.5444,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.5699963569641113,0.997921457876173
1779528562.0525417,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.5048000000000001,-0.35639999999999994,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.579998254776001,0.997921457876173
1779528562.0625458,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,1.4652,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.5899937152862549,0.997921457876173
1779528562.0725443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.5999977588653564,0.997921457876173
1779528562.0825427,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.5444,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.6099963188171387,0.997921457876173
1779528562.092545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.6236000000000002,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.6199946403503418,0.997921457876173
1779528562.1025443,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.4652,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.6299970149993896,0.997921457876173
1779528562.1125433,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.6399962902069092,0.997921457876173
1779528562.1225462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.6499953269958496,0.997921457876173
1779528562.1325467,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0792,1.5444,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.6599981784820557,0.997921457876173
1779528562.1426911,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.5444,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.6699986457824707,0.997921457876173
1779528562.1525438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.6801431179046631,0.997921457876173
1779528562.1625457,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,1.6236000000000002,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.6899957656860352,0.997921457876173
1779528562.1725867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.6999976634979248,0.997921457876173
1779528562.182545,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.4652,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.7100386619567871,0.997921457876173
1779528562.1933532,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.4652,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.7199969291687012,0.997921457876173
1779528562.2025485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.7308051586151123,0.997921457876173
1779528562.212547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.7400004863739014,0.997921457876173
1779528562.222541,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.7499990463256836,0.997921457876173
1779528562.232545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.7599930763244629,0.997921457876173
1779528562.2425442,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.7699968814849854,0.997921457876173
1779528562.2525406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.7799961566925049,0.997921457876173
1779528562.2627122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.7899925708770752,0.997921457876173
1779528562.272546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.8001642227172852,0.997921457876173
1779528562.2825394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.8099980354309082,0.997921457876173
1779528562.2925448,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.4255999999999998,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.8199913501739502,0.997921457876173
1779528562.302707,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.3860000000000001,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.8299968242645264,0.997921457876173
1779528562.3126762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.8401589393615723,0.997921457876173
1779528562.3226507,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.5444,-0.1584,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.850128173828125,0.997921457876173
1779528562.3325553,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4652,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.860102653503418,0.997921457876173
1779528562.342543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.8700072765350342,0.997921457876173
1779528562.3526578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.396,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.8799948692321777,0.997921457876173
1779528562.362545,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.4652,-0.396,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.8901097774505615,0.997921457876173
1779528562.3725455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.1584,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.8999969959259033,0.997921457876173
1779528562.3825545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.35639999999999994,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.9099974632263184,0.997921457876173
