t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527421.6933517,0.0,0.08901179185171082,0.0,-0.0020777729190408684,-2.433072088196857,0.0,0.0,0.0396,0.0,0.0,-0.12365056400456814,0.0,0.0,0.06457718232379019,0.0,0.0,-2.495405275768083,0.0,sine,1,0.4,1.0,23,46,5.550018310546875,0.0
1779527421.703386,0.0,0.06457718232379019,0.0,0.0,-2.495405275768083,0.0,0.0,0.6336,0.0792,0.0,-0.1472424446102659,0.0,0.0,0.04188790204786391,0.0,0.0,-2.2980168484592003,-0.0020777729190408684,sine,1,0.4,1.0,23,46,5.559996843338013,0.0
1779527421.7140281,0.0,0.04188790204786391,0.0,0.0,-2.2980168484592003,-0.0020777729190408684,0.0396,0.396,0.1188,0.0,-0.17038258746242402,0.0,0.0,0.04188790204786391,0.0,0.0,-2.2980168484592003,-0.0020777729190408684,sine,1,0.4,1.0,23,46,5.57003116607666,0.0
1779527421.723351,0.0,0.04188790204786391,0.0,0.0,-2.2980168484592003,-0.0020777729190408684,0.0396,0.396,0.1188,0.0,-0.1941824353522535,0.0,0.0,-0.005235987755982989,0.0,0.0020777729190408684,-2.356194490192345,-0.0020777729190408684,sine,1,0.4,1.0,23,46,5.5806732177734375,0.0
1779527421.7333527,0.0,-0.005235987755982989,0.0,0.0020777729190408684,-2.356194490192345,-0.0020777729190408684,-0.198,-0.6336,0.198,0.0,-0.2143224408995458,0.0,0.0,-0.027925268031909273,0.0,0.0,-2.458005363225347,0.004155545838081737,sine,1,0.4,1.0,23,46,5.589996099472046,0.0
1779527421.7433813,0.0,-0.027925268031909273,0.0,0.0,-2.458005363225347,0.004155545838081737,-0.1584,1.0692,0.396,0.0,-0.2351095440361205,0.0,0.0,-0.050614548307835565,0.0,0.0020777729190408684,-2.275161346349751,0.0,sine,1,0.4,1.0,23,46,5.5999977588653564,0.0
1779527421.7533681,0.0,-0.050614548307835565,0.0,0.0020777729190408684,-2.275161346349751,0.0,-0.2376,2.1384,-0.1188,0.0,-0.2550206379763306,0.0,0.0,-0.07504915783575616,0.0,0.0,-2.4081388131683665,0.0020777729190408684,sine,1,0.4,1.0,23,46,5.6100263595581055,0.0
1779527421.7633488,0.0,-0.07504915783575616,0.0,0.0,-2.4081388131683665,0.0020777729190408684,-0.1584,0.5544000000000001,-0.0396,0.0,-0.2738430929045676,0.0,0.0,-0.0994837673636768,0.0,0.0,-2.4538498173872654,0.0,sine,1,0.4,1.0,23,46,5.620013236999512,0.0
1779527421.7735546,0.0,-0.0994837673636768,0.0,0.0,-2.4538498173872654,0.0,-0.198,0.7524000000000001,-0.0396,0.0,-0.29157698274946503,0.0,0.0,-0.1239183768915974,0.0,0.0,-2.4185276777635707,0.0,sine,1,0.4,1.0,23,46,5.629993915557861,0.0
1779527421.7835088,0.0,-0.1239183768915974,0.0,0.0,-2.4185276777635707,0.0,-0.1188,0.35639999999999994,0.0,0.0,-0.308524916067816,0.0,0.0,-0.14486232791552936,0.0,0.0,-2.1920504295881162,0.0,sine,1,0.4,1.0,23,46,5.640199661254883,0.0
1779527421.7934473,0.0,-0.14486232791552936,0.0,0.0,-2.1920504295881162,0.0,-0.0396,0.99,0.1188,0.0,-0.3238339612098044,0.0,0.0,-0.16755160819145565,0.0,0.0,-2.254383617159342,0.004155545838081737,sine,1,0.4,1.0,23,46,5.650153875350952,0.0
1779527421.8033552,0.0,-0.16755160819145565,0.0,0.0,-2.254383617159342,0.004155545838081737,-0.1188,-0.9504,0.1188,0.0,-0.33785548434146656,0.0,0.0,-0.19024088846738194,0.0,-0.0020777729190408684,-2.2190614775356474,0.0,sine,1,0.4,1.0,23,46,5.660092353820801,0.0
1779527421.8133216,0.0,-0.19024088846738194,0.0,-0.0020777729190408684,-2.2190614775356474,0.0,0.0,1.3860000000000001,-0.0396,0.0,-0.3505230530641896,0.0,0.0,-0.2111848394913139,0.0,-0.006233318757122605,-2.1338727878549717,0.0,sine,1,0.4,1.0,23,46,5.670000314712524,0.0
1779527421.823394,0.0,-0.2111848394913139,0.0,-0.006233318757122605,-2.1338727878549717,0.0,0.0,0.6336,-0.0792,0.0,-0.36189516605222477,0.0,0.0,-0.2303834612632515,0.0,-0.0020777729190408684,-1.9177844042747214,-0.0020777729190408684,sine,1,0.4,1.0,23,46,5.679966688156128,0.0
1779527421.8333542,0.0,-0.2303834612632515,0.0,-0.0020777729190408684,-1.9177844042747214,-0.0020777729190408684,0.0396,1.0692,-0.27720000000000006,0.0,-0.3719468118755537,0.0,0.0,-0.2478367537831948,0.0,0.0,-1.911551085517599,0.0,sine,1,0.4,1.0,23,46,5.690039157867432,0.0
1779527421.843323,0.0,-0.2478367537831948,0.0,0.0,-1.911551085517599,0.0,-0.0396,0.198,0.1584,0.0,-0.3804220880486324,0.0,0.0,-0.2670353755551324,0.0,0.0020777729190408684,-1.847140125027332,0.0020777729190408684,sine,1,0.4,1.0,23,46,5.6999993324279785,0.0
1779527421.8534086,0.0,-0.2670353755551324,0.0,0.0020777729190408684,-1.847140125027332,0.0020777729190408684,-0.0396,0.4752,0.35639999999999994,0.0,-0.3874133121251628,0.0,0.0,-0.2844886680750757,0.0,0.0,-1.739095933237207,0.0,sine,1,0.4,1.0,23,46,5.709968090057373,0.0
1779527421.8634446,0.0,-0.2844886680750757,0.0,0.0,-1.739095933237207,0.0,0.0,0.4752,-0.2376,0.0,-0.39294015464490895,0.0,0.0,-0.30019663134302466,0.0,0.0020777729190408684,-1.610274012256673,0.0,sine,1,0.4,1.0,23,46,5.720053672790527,0.0
1779527421.8733795,0.0,-0.30019663134302466,0.0,0.0020777729190408684,-1.610274012256673,0.0,0.1584,0.9107999999999999,-0.4752,0.0,-0.39687406156108124,0.0,0.0,-0.3141592653589793,0.0,0.0,-1.4752187725190165,0.0,sine,1,0.4,1.0,23,46,5.7300896644592285,0.0
1779527421.883382,0.0,-0.3141592653589793,0.0,0.0,-1.4752187725190165,0.0,-0.0792,1.0296,-0.396,0.0,-0.39921456347337836,0.0,0.0,-0.32812189937493397,0.0,-0.0020777729190408684,-1.3484746244575236,0.0,sine,1,0.4,1.0,23,46,5.740024566650391,0.0
1779527421.8933547,0.0,-0.32812189937493397,0.0,-0.0020777729190408684,-1.3484746244575236,0.0,0.0,0.6732,-0.27720000000000006,0.0,-0.3999999941671659,0.0,0.0,-0.34033920413889424,0.0,0.0,-1.2175749305579489,0.0,sine,1,0.4,1.0,23,46,5.750027179718018,0.0
1779527421.9033213,0.0,-0.34033920413889424,0.0,0.0,-1.2175749305579489,0.0,0.0,1.1088000000000002,-0.1584,0.0,-0.399210730500601,0.0,0.0,-0.3508111796508602,0.0,0.0,-1.088753009577415,0.0,sine,1,0.4,1.0,23,46,5.759999752044678,0.0
1779527421.9133153,0.0,-0.3508111796508602,0.0,0.0,-1.088753009577415,0.0,0.0,1.0296,-0.27720000000000006,0.0,-0.39685646692386434,0.0,0.0,-0.35953782591083194,0.0,0.0,-0.9287644948112682,-0.0020777729190408684,sine,1,0.4,1.0,23,46,5.76996636390686,0.0
1779527421.9233637,0.0,-0.35953782591083194,0.0,0.0,-0.9287644948112682,-0.0020777729190408684,-0.0396,0.35639999999999994,-0.198,0.0,-0.39293354024335864,0.0,0.0,-0.3665191429188092,0.0,0.0020777729190408684,-0.7833203904784074,0.0,sine,1,0.4,1.0,23,46,5.77996039390564,0.0
1779527421.9333556,0.0,-0.3665191429188092,0.0,0.0020777729190408684,-0.7833203904784074,0.0,0.1584,0.6732,0.0,0.0,-0.3874277740465598,0.0,0.0,-0.3717551306747922,0.0,0.0,-0.631642967388424,0.0,sine,1,0.4,1.0,23,46,5.790008783340454,0.0
1779527421.9433932,0.0,-0.3717551306747922,0.0,0.0,-0.631642967388424,0.0,-0.1584,0.5940000000000001,-0.198,0.0,-0.3804220880486323,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.4716544526222771,0.0020777729190408684,sine,1,0.4,1.0,23,46,5.8000006675720215,0.0
1779527421.953573,0.0,-0.37699111843077515,0.0,0.0,-0.4716544526222771,0.0020777729190408684,-0.0792,1.5444,-0.0396,0.0,-0.37187512242744947,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.33867698580366157,0.0,sine,1,0.4,1.0,23,46,5.810038328170776,0.0
1779527421.9635148,0.0,-0.38048177693476387,0.0,0.0,-0.33867698580366157,0.0,-0.0792,0.0,0.0,0.0,-0.3616971071637485,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.15998851476614687,0.0,sine,1,0.4,1.0,23,46,5.820218086242676,0.0
1779527421.973316,0.0,-0.38048177693476387,0.0,0.0,-0.15998851476614687,0.0,-0.0792,0.35639999999999994,0.0,0.0,-0.3503288884545317,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.033244366704653895,0.0,sine,1,0.4,1.0,23,46,5.830159902572632,0.0
1779527421.9833667,0.0,-0.3822271061867582,0.0,0.0,-0.033244366704653895,0.0,-0.0396,-0.5940000000000001,0.0,0.0,-0.33778361064479046,0.0,0.0,-0.38048177693476387,0.0,0.0,0.1308996938995747,0.0,sine,1,0.4,1.0,23,46,5.839961051940918,0.0
1779527421.9934878,0.0,-0.38048177693476387,0.0,0.0,0.1308996938995747,0.0,-0.1188,-0.0396,-0.0396,0.0,-0.32358932736307255,0.0,0.0,-0.37699111843077515,0.0,0.0,0.18492178979463728,0.0,sine,1,0.4,1.0,23,46,5.850011825561523,0.0
1779527422.0033565,0.0,-0.37699111843077515,0.0,0.0,0.18492178979463728,0.0,-0.0396,-0.792,0.0,0.0,-0.30799222868221826,0.0,0.0,-0.3735004599267866,0.0,0.0,0.40308794629392847,0.0,sine,1,0.4,1.0,23,46,5.860132932662964,0.0
1779527422.0134828,0.0,-0.3735004599267866,0.0,0.0,0.40308794629392847,0.0,-0.0792,-0.9107999999999999,0.0,0.0,-0.29158477652678566,0.0,0.0,-0.3735004599267866,0.0,0.0,0.40308794629392847,0.0,sine,1,0.4,1.0,23,46,5.870001554489136,0.0
1779527422.023344,0.0,-0.3735004599267866,0.0,0.0,0.40308794629392847,0.0,-0.0792,-0.9107999999999999,0.0,0.0,-0.2735844161809944,0.0,0.0,-0.35953782591083194,0.0,0.0,0.7500760237737535,0.0,sine,1,0.4,1.0,23,46,5.880127906799316,0.0
1779527422.0333526,0.0,-0.35953782591083194,0.0,0.0,0.7500760237737535,0.0,-0.1188,0.0,0.0396,0.0,-0.2549906303667235,0.0,0.0,-0.3508111796508602,0.0,0.0,0.8892868093494917,0.0,sine,1,0.4,1.0,23,46,5.889989137649536,0.0
1779527422.0433834,0.0,-0.3508111796508602,0.0,0.0,0.8892868093494917,0.0,-0.1584,-1.2276,0.1584,0.0,-0.2351187547046507,0.0,0.0,-0.34033920413889424,0.0,0.0020777729190408684,0.9038312197827777,0.0,sine,1,0.4,1.0,23,46,5.899997711181641,0.0
1779527422.0533278,0.0,-0.34033920413889424,0.0,0.0020777729190408684,0.9038312197827777,0.0,-0.1188,-1.1483999999999999,0.0,0.0,-0.2142703266669123,0.0,0.0,-0.3298672286269283,0.0,0.0,1.1012196470916602,0.0020777729190408684,sine,1,0.4,1.0,23,46,5.910028457641602,0.0
1779527422.0633428,0.0,-0.3298672286269283,0.0,0.0,1.1012196470916602,0.0020777729190408684,-0.0792,0.3168,0.27720000000000006,0.0,-0.19276115939759686,0.0,0.0,-0.317649923862968,0.0,0.0,1.2695192535339705,-0.0020777729190408684,sine,1,0.4,1.0,23,46,5.919972896575928,0.0
1779527422.0735655,0.0,-0.317649923862968,0.0,0.0,1.2695192535339705,-0.0020777729190408684,-0.1188,0.1188,-0.2376,0.0,-0.17033921563307805,0.0,0.0,-0.301941960595019,0.0,0.0,1.4211966766239539,0.0,sine,1,0.4,1.0,23,46,5.929987907409668,0.0
1779527422.0833516,0.0,-0.301941960595019,0.0,0.0,1.4211966766239539,0.0,-0.1584,-0.0792,0.35639999999999994,0.0,-0.1467576105943907,0.0,0.0,-0.2879793265790644,0.0,0.0,1.4149633578668315,0.0,sine,1,0.4,1.0,23,46,5.940210580825806,0.0
1779527422.0933478,0.0,-0.2879793265790644,0.0,0.0,1.4149633578668315,0.0,-0.0396,-1.4652,0.27720000000000006,0.0,-0.12361466211944738,0.0,0.0,-0.27401669256310973,0.0,-0.0020777729190408684,1.4440521787334035,0.0,sine,1,0.4,1.0,23,46,5.949996709823608,0.0
1779527422.1034002,0.0,-0.27401669256310973,0.0,-0.0020777729190408684,1.4440521787334035,0.0,0.0792,-1.3464,0.2376,0.0,-0.099493273482467,0.0,0.0,-0.25830872929516074,0.0,0.0,1.5354741871712017,0.0,sine,1,0.4,1.0,23,46,5.9599928855896,0.0
1779527422.1134229,0.0,-0.25830872929516074,0.0,0.0,1.5354741871712017,0.0,-0.0396,-0.7524000000000001,0.2376,0.0,-0.07484061862657183,0.0,0.0,-0.24085543677521748,0.0,0.0,1.7972735749703512,0.0,sine,1,0.4,1.0,23,46,5.970045328140259,0.0
1779527422.123357,0.0,-0.24085543677521748,0.0,0.0,1.7972735749703512,0.0,0.0396,-0.5940000000000001,0.0396,0.0,-0.049963812708953115,0.0,0.0,-0.21991148575128555,0.0,0.0020777729190408684,1.9655731814126616,-0.0020777729190408684,sine,1,0.4,1.0,23,46,5.98006796836853,0.0
1779527422.1333828,0.0,-0.21991148575128555,0.0,0.0020777729190408684,1.9655731814126616,-0.0020777729190408684,-0.1188,1.1483999999999999,0.2376,0.0,-0.025110801628721355,0.0,0.0,-0.20071286397934787,0.0,0.004155545838081737,1.9489509980603346,0.0,sine,1,0.4,1.0,23,46,5.990002155303955,0.0
1779527422.1433742,0.0,-0.20071286397934787,0.0,0.004155545838081737,1.9489509980603346,0.0,-0.198,-2.1384,0.198,0.0,7.010771533800016e-05,0.0,0.0,-0.18151424220741028,0.0,0.0020777729190408684,1.9385621334651302,0.0,sine,1,0.4,1.0,23,46,6.000027894973755,0.0
1779527422.1535025,0.0,-0.18151424220741028,0.0,0.0020777729190408684,1.9385621334651302,0.0,0.1584,0.5544000000000001,0.0792,0.0,0.02516462404167589,0.0,0.0,-0.158824961931484,0.0,0.0,2.173350473316748,-0.0020777729190408684,sine,1,0.4,1.0,23,46,6.010019302368164,0.0
1779527422.1634889,0.0,-0.158824961931484,0.0,0.0,2.173350473316748,-0.0020777729190408684,-0.1584,-0.0396,-0.1188,0.0,0.05050121127699206,0.0,0.0,-0.13613568165555773,0.0,0.0,2.3000946213782414,0.0,sine,1,0.4,1.0,23,46,6.0201475620269775,0.0
1779527422.1733558,0.0,-0.13613568165555773,0.0,0.0,2.3000946213782414,0.0,-0.0792,-1.1483999999999999,0.3168,0.0,0.07528322044487751,0.0,0.0,-0.1117010721276371,0.0,-0.0020777729190408684,2.420605450682612,0.0,sine,1,0.4,1.0,23,46,6.030133962631226,0.0
1779527422.183476,0.0,-0.1117010721276371,0.0,-0.0020777729190408684,2.420605450682612,0.0,-0.0396,-1.1483999999999999,-0.4752,0.0,0.09947818354623515,0.0,0.0,-0.08726646259971647,0.0,-0.0020777729190408684,2.4933275028490423,0.0,sine,1,0.4,1.0,23,46,6.040000915527344,0.0
1779527422.19339,0.0,-0.08726646259971647,0.0,-0.0020777729190408684,2.4933275028490423,0.0,-0.0792,-1.0296,-0.396,0.0,0.12389614893181232,0.0,0.0,-0.06457718232379019,0.0,0.0,2.285550210944955,0.0,sine,1,0.4,1.0,23,46,6.050121068954468,0.0
1779527422.2034588,0.0,-0.06457718232379019,0.0,0.0,2.285550210944955,0.0,-0.0396,-1.2276,0.1584,0.0,0.14733158228410848,0.0,0.0,-0.04014257279586959,0.0,0.0,2.3748944464637125,0.0,sine,1,0.4,1.0,23,46,6.060034990310669,0.0
1779527422.2133646,0.0,-0.04014257279586959,0.0,0.0,2.3748944464637125,0.0,-0.0396,0.2376,0.5148,0.0,0.1705479201075204,0.0,0.0,-0.015707963267948967,0.0,0.0,2.528649642472737,-0.0020777729190408684,sine,1,0.4,1.0,23,46,6.070103883743286,0.0
1779527422.2234416,0.0,-0.015707963267948967,0.0,0.0,2.528649642472737,-0.0020777729190408684,0.0792,-3.7620000000000005,-0.5544000000000001,0.0,0.1927228300586529,0.0,0.0,0.008726646259971648,0.0,0.0,2.528649642472737,0.0,sine,1,0.4,1.0,23,46,6.080009698867798,0.0
1779527422.2335393,0.0,0.008726646259971648,0.0,0.0,2.528649642472737,0.0,0.0396,-3.0096000000000003,0.0396,0.0,0.21451466285335086,0.0,0.0,0.03316125578789226,0.0,0.0020777729190408684,2.462160909063429,0.0,sine,1,0.4,1.0,23,46,6.0900866985321045,0.0
1779527422.2434678,0.0,0.03316125578789226,0.0,0.0020777729190408684,2.462160909063429,0.0,-0.2376,-0.35639999999999994,-0.198,0.0,0.2354889626366813,0.0,0.0,0.05759586531581287,0.0,0.0020777729190408684,2.4870941840919194,0.0,sine,1,0.4,1.0,23,46,6.100184440612793,0.0
1779527422.2533445,0.0,0.05759586531581287,0.0,0.0020777729190408684,2.4870941840919194,0.0,-0.35639999999999994,-1.1483999999999999,0.1188,0.0,0.2551881744700731,0.0,0.0,0.08028514559173917,0.0,0.0020777729190408684,2.302172394297282,0.0,sine,1,0.4,1.0,23,46,6.110112905502319,0.0
1779527422.2633471,0.0,0.08028514559173917,0.0,0.0020777729190408684,2.302172394297282,0.0,0.198,-0.5148,-0.5148,0.0,0.27379984945712144,0.0,0.0,0.10297442586766545,0.0,0.0,2.3312612151638543,-0.004155545838081737,sine,1,0.4,1.0,23,46,6.119989633560181,0.0
1779527422.273364,0.0,0.10297442586766545,0.0,0.0,2.3312612151638543,-0.004155545838081737,-0.2376,-0.0396,-0.396,0.0,0.2915741112982778,0.0,0.0,0.12566370614359174,0.0,-0.0020777729190408684,2.1671171545596257,0.0,sine,1,0.4,1.0,23,46,6.129992246627808,0.0
1779527422.2833848,0.0,0.12566370614359174,0.0,-0.0020777729190408684,2.1671171545596257,0.0,0.0396,-1.2672,-0.35639999999999994,0.0,0.30821997881968716,0.0,0.0,0.1466076571675237,0.0,-0.0020777729190408684,2.2523058442403014,-0.0020777729190408684,sine,1,0.4,1.0,23,46,6.140009164810181,0.0
1779527422.2933466,0.0,0.1466076571675237,0.0,-0.0020777729190408684,2.2523058442403014,-0.0020777729190408684,-0.198,-1.7028,0.4356,0.0,0.32365095886453193,0.0,0.0,0.16755160819145565,0.0,0.0,2.115172831583604,0.0020777729190408684,sine,1,0.4,1.0,23,46,6.150029897689819,0.0
1779527422.3033137,0.0,0.16755160819145565,0.0,0.0,2.115172831583604,0.0020777729190408684,0.0,-0.8712,-0.396,0.0,0.33772004776209935,0.0,0.0,0.18849555921538758,0.0,0.0,2.135950560774013,0.0,sine,1,0.4,1.0,23,46,6.15999174118042,0.0
1779527422.313381,0.0,0.18849555921538758,0.0,0.0,2.135950560774013,0.0,-0.1584,0.0396,-0.396,0.0,0.350472812371703,0.0,0.0,0.20943951023931953,0.0,0.0,2.084006237797991,0.0,sine,1,0.4,1.0,23,46,6.169958829879761,0.0
1779527422.3234875,0.0,0.20943951023931953,0.0,0.0,2.084006237797991,0.0,-0.1188,-1.4255999999999998,-0.7524000000000001,0.0,0.3619586969330537,0.0,0.0,0.20943951023931953,0.0,0.0,2.084006237797991,0.0,sine,1,0.4,1.0,23,46,6.180026054382324,0.0
1779527422.333552,0.0,0.20943951023931953,0.0,0.0,2.084006237797991,0.0,-0.1188,-1.4255999999999998,-0.7524000000000001,0.0,0.37203316307810874,0.0,0.0,0.2303834612632515,0.0,0.0,2.052839644012378,0.0,sine,1,0.4,1.0,23,46,6.1901326179504395,0.0
1779527422.343353,0.0,0.2303834612632515,0.0,0.0,2.052839644012378,0.0,-0.1584,-1.3860000000000001,-0.396,0.0,0.38057529963544245,0.0,0.0,0.2687807048071268,0.0,0.0,1.847140125027332,0.0,sine,1,0.4,1.0,23,46,6.200196981430054,0.0
1779527422.3535366,0.0,0.2687807048071268,0.0,0.0,1.847140125027332,0.0,-0.1584,-0.792,-0.5544000000000001,0.0,0.3874320961253609,0.0,0.0,0.2687807048071268,0.0,0.0,1.847140125027332,0.0,sine,1,0.4,1.0,23,46,6.20999813079834,0.0
1779527422.36337,0.0,0.2687807048071268,0.0,0.0,1.847140125027332,0.0,-0.1584,-0.792,-0.5544000000000001,0.0,0.3930002157937576,0.0,0.0,0.30019663134302466,0.0,0.0,1.5957296018233869,0.0,sine,1,0.4,1.0,23,46,6.220181703567505,0.0
1779527422.3733773,0.0,0.30019663134302466,0.0,0.0,1.5957296018233869,0.0,-0.1584,0.1188,-0.6336,0.0,0.39685061613029493,0.0,0.0,0.31590459461097364,0.0,0.0,1.4856076371142208,0.0,sine,1,0.4,1.0,23,46,6.23001503944397,0.0
1779527422.383358,0.0,0.31590459461097364,0.0,0.0,1.4856076371142208,0.0,-0.1584,-0.0792,-0.5148,0.0,0.39921422564481934,0.0,0.0,0.31590459461097364,0.0,0.0,1.4856076371142208,0.0,sine,1,0.4,1.0,23,46,6.240022420883179,0.0
1779527422.3933845,0.0,0.31590459461097364,0.0,0.0,1.4856076371142208,0.0,-0.1584,-0.0792,-0.5148,0.0,0.39999999992414986,0.0,0.0,0.34033920413889424,0.0,0.0,1.2175749305579489,0.0,sine,1,0.4,1.0,23,46,6.250003099441528,0.0
1779527422.403394,0.0,0.34033920413889424,0.0,0.0,1.2175749305579489,0.0,-0.1584,0.0,-0.8316,0.0,0.39920602051997783,0.0,0.0,0.3508111796508602,0.0,0.0,1.0492753241156385,-0.0020777729190408684,sine,1,0.4,1.0,23,46,6.260029554367065,0.0
1779527422.4134579,0.0,0.3508111796508602,0.0,0.0,1.0492753241156385,-0.0020777729190408684,-0.198,0.1584,-0.8316,0.0,0.3968335579918649,0.0,0.0,0.35953782591083194,0.0,0.0,0.9059089927018186,0.0,sine,1,0.4,1.0,23,46,6.270039081573486,0.0
1779527422.4234128,0.0,0.35953782591083194,0.0,0.0,0.9059089927018186,0.0,-0.0792,-1.9404,-0.792,0.0,0.39286632614971295,0.0,0.0,0.3665191429188092,0.0,0.0,0.7646204342070395,0.0,sine,1,0.4,1.0,23,46,6.280102968215942,0.0
1779527422.433373,0.0,0.3665191429188092,0.0,0.0,0.7646204342070395,0.0,-0.0792,-0.4356,-0.6732,0.0,0.38739705133946656,0.0,0.0,0.3717551306747922,0.0,0.0,0.6191763298741788,0.0,sine,1,0.4,1.0,23,46,6.290057897567749,0.0
1779527422.4433465,0.0,0.3717551306747922,0.0,0.0,0.6191763298741788,0.0,-0.1188,-1.3860000000000001,-0.4752,0.0,0.3804085684480427,0.0,0.0,0.37699111843077515,0.0,0.0,0.46334336094611367,0.0,sine,1,0.4,1.0,23,46,6.300018072128296,0.0
1779527422.4533455,0.0,0.37699111843077515,0.0,0.0,0.46334336094611367,0.0,-0.0792,0.6732,-0.5544000000000001,0.0,0.37191836723032606,0.0,0.0,0.38048177693476387,0.0,0.0,0.3677658066702337,0.0,sine,1,0.4,1.0,23,46,6.3099915981292725,0.0
1779527422.4633539,0.0,0.38048177693476387,0.0,0.0,0.3677658066702337,0.0,-0.0792,-1.1880000000000002,0.4356,0.0,0.36194084193454795,0.0,0.0,0.3822271061867582,0.0,-0.0020777729190408684,0.18492178979463728,0.0,sine,1,0.4,1.0,23,46,6.319990634918213,0.0
1779527422.4733725,0.0,0.3822271061867582,0.0,-0.0020777729190408684,0.18492178979463728,0.0,0.0,-1.4652,0.396,0.0,0.3505239190741919,0.0,0.0,0.3822271061867582,0.0,-0.0020777729190408684,0.035322139623694765,0.0,sine,1,0.4,1.0,23,46,6.329998970031738,0.0
1779527422.4834301,0.0,0.3822271061867582,0.0,-0.0020777729190408684,0.035322139623694765,0.0,-0.0792,2.1384,0.1584,0.0,0.3377075242976699,0.0,0.0,0.38048177693476387,0.0,0.0,-0.12882192098053383,0.0,sine,1,0.4,1.0,23,46,6.340017557144165,0.0
1779527422.493367,0.0,0.38048177693476387,0.0,0.0,-0.12882192098053383,0.0,-0.1188,1.2276,0.0792,0.0,0.32349560489062323,0.0,0.0,0.37699111843077515,0.0,0.0020777729190408684,-0.27842157115147637,0.0,sine,1,0.4,1.0,23,46,6.3500752449035645,0.0
1779527422.5034225,0.0,0.37699111843077515,0.0,0.0020777729190408684,-0.27842157115147637,0.0,-0.1188,0.6732,0.0,0.0,0.30818598475226927,0.0,0.0,0.3717551306747922,0.0,0.0,-0.44464340467474583,0.0,sine,1,0.4,1.0,23,46,6.360012054443359,0.0
1779527422.5132978,0.0,0.3717551306747922,0.0,0.0,-0.44464340467474583,0.0,0.0396,1.6632,0.0792,0.0,0.29147112807908276,0.0,0.0,0.3665191429188092,0.0,0.0020777729190408684,-0.6046319194408927,0.0,sine,1,0.4,1.0,23,46,6.370067596435547,0.0
1779527422.523319,0.0,0.3665191429188092,0.0,0.0020777729190408684,-0.6046319194408927,0.0,0.0,0.35639999999999994,-0.0396,0.0,0.27392344856389045,0.0,0.0,0.35953782591083194,0.0,0.0,-0.7479982508547126,0.0020777729190408684,sine,1,0.4,1.0,23,46,6.379942893981934,0.0
1779527422.533375,0.0,0.35953782591083194,0.0,0.0,-0.7479982508547126,0.0020777729190408684,-0.0396,1.5444,0.0,0.0,0.2550391029958399,0.0,0.0,0.3508111796508602,0.0,0.0,-0.758387115449917,0.0,sine,1,0.4,1.0,23,46,6.3899641036987305,0.0
1779527422.5433404,0.0,0.3508111796508602,0.0,0.0,-0.758387115449917,0.0,0.1584,0.7524000000000001,0.0396,0.0,0.23507318427429005,0.0,0.0,0.34033920413889424,0.0,0.0,-0.9931754553015351,0.004155545838081737,sine,1,0.4,1.0,23,46,6.400020122528076,0.0
1779527422.5533748,0.0,0.34033920413889424,0.0,0.0,-0.9931754553015351,0.004155545838081737,0.0,-0.1188,0.0,0.0,0.2143613967501925,0.0,0.0,0.3316125578789226,0.0,0.0,-0.9994087740586577,-0.004155545838081737,sine,1,0.4,1.0,23,46,6.409985542297363,0.0
1779527422.5633042,0.0,0.3316125578789226,0.0,0.0,-0.9994087740586577,-0.004155545838081737,0.198,1.6236000000000002,0.1188,0.0,0.19265771740624402,0.0,0.0,0.3316125578789226,0.0,0.0,-0.9994087740586577,-0.004155545838081737,sine,1,0.4,1.0,23,46,6.420019865036011,0.0
1779527422.5733902,0.0,0.3316125578789226,0.0,0.0,-0.9994087740586577,-0.004155545838081737,0.198,1.6236000000000002,0.1188,0.0,0.17042704104790862,0.0,0.0,0.3036872898470134,0.0,-0.0020777729190408684,-1.4128855849477906,0.0,sine,1,0.4,1.0,23,46,6.4299492835998535,0.0
1779527422.5833917,0.0,0.3036872898470134,0.0,-0.0020777729190408684,-1.4128855849477906,0.0,0.1188,0.7127999999999999,0.198,0.0,0.14716722811816446,0.0,0.0,0.2879793265790644,0.0,-0.0020777729190408684,-1.564563008037774,0.0,sine,1,0.4,1.0,23,46,6.440035343170166,0.0
1779527422.5933871,0.0,0.2879793265790644,0.0,-0.0020777729190408684,-1.564563008037774,0.0,-0.1584,-0.1584,0.0396,0.0,0.12351891837727913,0.0,0.0,0.27052603405912107,0.0,-0.0020777729190408684,-1.6975404748563894,0.006233318757122605,sine,1,0.4,1.0,23,46,6.4500367641448975,0.0
1779527422.6033783,0.0,0.27052603405912107,0.0,-0.0020777729190408684,-1.6975404748563894,0.006233318757122605,-0.0396,1.8612000000000002,0.2376,0.0,0.09939750786620904,0.0,0.0,0.25481807079117214,0.0,0.0,-1.6289739685280409,-0.004155545838081737,sine,1,0.4,1.0,23,46,6.460032224655151,0.0
