t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527668.3733659,0.0,0.0,0.07504915783575616,0.0020777729190408684,0.0,1.6497516977184494,-0.1188,0.9107999999999999,1.4255999999999998,0.0,0.0,0.25498555191666966,0.0,0.0,0.1117010721276371,-0.0020777729190408684,0.0,1.8409068062702094,sine,2,0.4,1.0,35,70,0.11000823974609375,0.0
1779527668.383319,0.0,0.0,0.1117010721276371,-0.0020777729190408684,0.0,1.8409068062702094,-0.0792,0.99,1.8215999999999999,0.0,0.0,0.2738610000434038,0.0,0.0,0.1308996938995747,0.0,0.0,1.9011622209223946,sine,2,0.4,1.0,35,70,0.12002301216125488,0.0
1779527668.3933146,0.0,0.0,0.1308996938995747,0.0,0.0,1.9011622209223946,-0.0792,1.1483999999999999,0.396,0.0,0.0,0.2915462155325589,0.0,0.0,0.1518436449235067,0.0,0.0,1.9364843605460893,sine,2,0.4,1.0,35,70,0.1299760341644287,0.0
1779527668.4033875,0.0,0.0,0.1518436449235067,0.0,0.0,1.9364843605460893,-0.1188,1.1088000000000002,0.6732,0.0,0.0,0.3081600080651623,0.0,0.0,0.1710422666954443,0.0,0.0,1.9614176355745798,sine,2,0.4,1.0,35,70,0.13997173309326172,0.0
1779527668.41337,0.0,0.0,0.1710422666954443,0.0,0.0,1.9614176355745798,-0.0792,1.1483999999999999,0.6732,0.0,0.0,0.32367278868913135,0.0,0.0,0.19024088846738194,-0.0020777729190408684,0.0020777729190408684,1.9447954522222528,sine,2,0.4,1.0,35,70,0.15004467964172363,0.0
1779527668.4233437,0.0,0.0,0.19024088846738194,-0.0020777729190408684,0.0020777729190408684,1.9447954522222528,0.1188,1.1088000000000002,0.4356,0.0,0.0,0.33776756221622684,0.0,0.0,0.20943951023931953,0.0,0.0,1.9136288584366399,sine,2,0.4,1.0,35,70,0.16002702713012695,0.0
1779527668.4333465,0.0,0.0,0.20943951023931953,0.0,0.0,1.9136288584366399,-0.0792,1.2276,0.9107999999999999,0.0,0.0,0.3505236304049773,0.0,0.0,0.22863813201125718,0.0,0.0,1.8679178542177406,sine,2,0.4,1.0,35,70,0.17000079154968262,0.0
1779527668.4433458,0.0,0.0,0.22863813201125718,0.0,0.0,1.8679178542177406,-0.1188,1.2276,0.0,0.0,0.0,0.361934719304571,0.0,0.0,0.24609142453120048,0.0,0.0,1.8180513041607598,sine,2,0.4,1.0,35,70,0.18000364303588867,0.0
1779527668.4533489,0.0,0.0,0.24609142453120048,0.0,0.0,1.8180513041607598,-0.1188,1.2672,0.7127999999999999,0.0,0.0,0.37191329424549024,0.0,0.0,0.2635447170511438,0.0,0.0,1.7453292519943295,sine,2,0.4,1.0,35,70,0.1900029182434082,0.0
1779527668.4633188,0.0,0.0,0.2635447170511438,0.0,0.0,1.7453292519943295,-0.1188,1.3068,0.35639999999999994,0.0,0.0,0.38042727244173474,0.0,0.0,0.2792526803190927,0.0,0.0,1.658062789394613,sine,2,0.4,1.0,35,70,0.20000600814819336,0.0
1779527668.473346,0.0,0.0,0.2792526803190927,0.0,0.0,1.658062789394613,-0.0792,1.2672,-0.27720000000000006,0.0,0.0,0.38741823307836826,0.0,0.0,0.2949606435870417,0.0,0.0,1.5562519163616104,sine,2,0.4,1.0,35,70,0.2099759578704834,0.0
1779527668.4833462,0.0,0.0,0.2949606435870417,0.0,0.0,1.5562519163616104,-0.0792,1.2276,0.5544000000000001,0.0,0.0,0.3929163733421869,0.0,0.0,0.3089232776029963,0.0,0.0,1.4585965891666897,sine,2,0.4,1.0,35,70,0.2200031280517578,0.0
1779527668.4933476,0.0,0.0,0.3089232776029963,0.0,0.0,1.4585965891666897,-0.1188,1.2672,0.7127999999999999,0.0,0.0,0.39684693786076425,0.0,0.0,0.32288591161895097,0.0,0.0,1.3505523973765645,sine,2,0.4,1.0,35,70,0.23000335693359375,0.0
1779527668.5033526,0.0,0.0,0.32288591161895097,0.0,0.0,1.3505523973765645,-0.1188,1.5048000000000001,0.3168,0.0,0.0,0.3992114451921177,0.0,0.0,0.3351032163829113,0.0,0.0,1.2341971139102759,sine,2,0.4,1.0,35,70,0.2400047779083252,0.0
1779527668.51335,0.0,0.0,0.3351032163829113,0.0,0.0,1.2341971139102759,-0.0792,1.3860000000000001,0.1584,0.0,0.0,0.3999999992455376,0.0,0.0,0.3455751918948773,0.0,0.0,1.1095307387678237,sine,2,0.4,1.0,35,70,0.25000977516174316,0.0
1779527668.5233479,0.0,0.0,0.3455751918948773,0.0,0.0,1.1095307387678237,-0.0396,1.3464,0.27720000000000006,0.0,0.0,0.399209563730674,0.0,0.0,0.3560471674068433,0.0,0.0,0.9723977261111264,sine,2,0.4,1.0,35,70,0.2600071430206299,0.0
1779527668.5333483,0.0,0.0,0.3560471674068433,0.0,0.0,0.9723977261111264,-0.0792,1.5048000000000001,0.4356,0.0,0.0,0.39684430921626135,0.0,0.0,0.36302848441482055,0.0,0.0,0.8414980322115517,sine,2,0.4,1.0,35,70,0.2700049877166748,0.0
1779527668.543323,0.0,0.0,0.36302848441482055,0.0,0.0,0.8414980322115517,-0.0792,1.4255999999999998,-0.198,0.0,0.0,0.39291233107161344,0.0,0.0,0.3700098014227979,-0.0020777729190408684,0.0,0.7002094737167727,sine,2,0.4,1.0,35,70,0.28000545501708984,0.0
1779527668.5533257,0.0,0.0,0.3700098014227979,-0.0020777729190408684,0.0,0.7002094737167727,-0.0792,1.5444,0.1584,0.0,0.0,0.38744565376342943,0.0,0.0,0.3752457891787808,0.0,0.0,0.5568431423029527,sine,2,0.4,1.0,35,70,0.2899801731109619,0.0
1779527668.563348,0.0,0.0,0.3752457891787808,0.0,0.0,0.5568431423029527,-0.0792,1.6236000000000002,-0.35639999999999994,0.0,0.0,0.38043597331119794,0.0,0.0,0.3752457891787808,0.0,0.0,0.5568431423029527,sine,2,0.4,1.0,35,70,0.29998278617858887,0.0
1779527668.5733464,0.0,0.0,0.3752457891787808,0.0,0.0,0.5568431423029527,-0.0792,1.6236000000000002,-0.35639999999999994,0.0,0.0,0.3719057942417842,0.0,0.0,0.38048177693476387,0.0020777729190408684,0.0,0.27218825239435374,sine,2,0.4,1.0,35,70,0.31000518798828125,0.0
1779527668.5833237,0.0,0.0,0.38048177693476387,0.0020777729190408684,0.0,0.27218825239435374,-0.0396,1.584,-0.0396,0.0,0.0,0.36192706535920904,0.0,0.0,0.3822271061867582,0.0,0.0,0.1121997376282069,sine,2,0.4,1.0,35,70,0.3200035095214844,0.0
1779527668.5933478,0.0,0.0,0.3822271061867582,0.0,0.0,0.1121997376282069,-0.0396,1.5048000000000001,0.0,0.0,0.0,0.35054585563280777,0.0,0.0,0.3822271061867582,0.0,0.0,-0.008311091676163474,sine,2,0.4,1.0,35,70,0.32998085021972656,0.0
1779527668.6033497,0.0,0.0,0.3822271061867582,0.0,0.0,-0.008311091676163474,-0.0396,1.4652,0.9107999999999999,0.0,0.0,0.33772454308354743,0.0,0.0,0.3787364476827696,0.0,0.0,-0.18492178979463728,sine,2,0.4,1.0,35,70,0.34000492095947266,0.0
1779527668.6133494,0.0,0.0,0.3787364476827696,0.0,0.0,-0.18492178979463728,0.0,1.3464,0.5940000000000001,0.0,0.0,0.32359672431753683,0.0,0.0,0.3752457891787808,0.0,0.0,-0.33867698580366157,sine,2,0.4,1.0,35,70,0.3500068187713623,0.0
1779527668.6234047,0.0,0.0,0.3752457891787808,0.0,0.0,-0.33867698580366157,0.0,1.4652,0.8316,0.0,0.0,0.3081947702609294,0.0,0.0,0.3700098014227979,0.0,0.0,-0.4882766359746041,sine,2,0.4,1.0,35,70,0.36000657081604004,0.0
1779527668.6333346,0.0,0.0,0.3700098014227979,0.0,0.0,-0.4882766359746041,0.0,1.4652,0.27720000000000006,0.0,0.0,0.29148097686208296,0.0,0.0,0.36302848441482055,0.0020777729190408684,0.0,-0.631642967388424,sine,2,0.4,1.0,35,70,0.37006187438964844,0.0
1779527668.6433494,0.0,0.0,0.36302848441482055,0.0020777729190408684,0.0,-0.631642967388424,-0.1188,1.4652,1.1088000000000002,0.0,0.0,0.2738339205553455,0.0,0.0,0.3560471674068433,0.0,-0.0020777729190408684,-0.7750092988022439,sine,2,0.4,1.0,35,70,0.3799917697906494,0.0
1779527668.6533458,0.0,0.0,0.3560471674068433,0.0,-0.0020777729190408684,-0.7750092988022439,-0.0396,1.584,-0.396,0.0,0.0,0.25495692663058944,0.0,0.0,0.3473205211468716,-0.0020777729190408684,0.0,-0.7479982508547126,sine,2,0.4,1.0,35,70,0.39000654220581055,0.0
1779527668.6633487,0.0,0.0,0.3473205211468716,-0.0020777729190408684,0.0,-0.7479982508547126,0.0,0.8712,2.1780000000000004,0.0,0.0,0.2351080897026265,0.0,0.0,0.3368485456349056,0.0,0.0,-1.040964232439475,sine,2,0.4,1.0,35,70,0.40000295639038086,0.0
1779527668.6733325,0.0,0.0,0.3368485456349056,0.0,0.0,-1.040964232439475,-0.0792,1.1880000000000002,0.35639999999999994,0.0,0.0,0.214318393374906,0.0,0.0,0.3246312408709453,0.0,0.0,-1.1822527909342542,sine,2,0.4,1.0,35,70,0.4100058078765869,0.0
1779527668.6833482,0.0,0.0,0.3246312408709453,0.0,0.0,-1.1822527909342542,0.0,1.1088000000000002,1.1483999999999999,0.0,0.0,0.19272440528238133,0.0,0.0,0.31066860685499065,0.0,0.0,-1.3318524411051966,sine,2,0.4,1.0,35,70,0.41998958587646484,0.0
1779527668.693322,0.0,0.0,0.31066860685499065,0.0,0.0,-1.3318524411051966,0.0,1.1088000000000002,0.5544000000000001,0.0,0.0,0.17029963670407144,0.0,0.0,0.29670597283903605,0.0,0.0,-1.454441043328608,sine,2,0.4,1.0,35,70,0.4300053119659424,0.0
1779527668.7033153,0.0,0.0,0.29670597283903605,0.0,0.0,-1.454441043328608,-0.0396,0.9504,1.0296,0.0,0.0,0.14729871375170556,0.0,0.0,0.2792526803190927,0.0,0.0,-1.581185191390101,sine,2,0.4,1.0,35,70,0.43997907638549805,0.0
1779527668.7133384,0.0,0.0,0.2792526803190927,0.0,0.0,-1.581185191390101,-0.0792,1.2276,0.792,0.0,0.0,0.12367278842917875,0.0,0.0,0.2617993877991494,0.0,0.0,-1.6975404748563894,sine,2,0.4,1.0,35,70,0.44997239112854004,0.0
1779527668.7233481,0.0,0.0,0.2617993877991494,0.0,0.0,-1.6975404748563894,-0.0396,1.2672,0.792,0.0,0.0,0.09948688929709551,0.0,0.0,0.24434609527920614,0.0,0.0,-1.7951958020513104,sine,2,0.4,1.0,35,70,0.4599955081939697,0.0
1779527668.7333715,0.0,0.0,0.24434609527920614,0.0,0.0,-1.7951958020513104,-0.0396,1.2276,0.6732,0.0,0.0,0.0749395060149667,0.0,0.0,0.24434609527920614,0.0,0.0,-1.7951958020513104,sine,2,0.4,1.0,35,70,0.4700052738189697,0.0
1779527668.7433147,0.0,0.0,0.24434609527920614,0.0,0.0,-1.7951958020513104,-0.0396,1.2276,0.6732,0.0,0.0,0.05006190670182329,0.0,0.0,0.20420352248333656,0.0,0.0,-1.971806500169784,sine,2,0.4,1.0,35,70,0.4800286293029785,0.0
1779527668.7533536,0.0,0.0,0.20420352248333656,0.0,0.0,-1.971806500169784,-0.0396,1.1088000000000002,1.2672,0.0,0.0,0.02518675090104432,0.0,0.0,0.18500490071139894,0.0,0.0,-2.0611507356885412,sine,2,0.4,1.0,35,70,0.4899718761444092,0.0
1779527668.7633514,0.0,0.0,0.18500490071139894,0.0,0.0,-2.0611507356885412,-0.1188,1.1483999999999999,0.0,0.0,0.0,-2.6964506016603542e-05,0.0,0.0,0.16231562043547265,0.0,0.0,-2.1380283336930535,sine,2,0.4,1.0,35,70,0.5000107288360596,0.0
1779527668.773315,0.0,0.0,0.16231562043547265,0.0,0.0,-2.1380283336930535,-0.0396,1.2276,0.792,0.0,0.0,-0.025137712892314246,0.0,0.0,0.14137166941154067,0.0,-0.0020777729190408684,-2.1816615649929116,sine,2,0.4,1.0,35,70,0.5100085735321045,0.0
1779527668.7833455,0.0,0.0,0.14137166941154067,0.0,-0.0020777729190408684,-2.1816615649929116,-0.1188,1.3464,1.782,0.0,0.0,-0.05006369020067386,0.0,0.0,0.11868238913561442,0.0,0.0,-2.2460725254831786,sine,2,0.4,1.0,35,70,0.5199720859527588,0.0
1779527668.7933173,0.0,0.0,0.11868238913561442,0.0,0.0,-2.2460725254831786,-0.0396,1.1880000000000002,0.6732,0.0,0.0,-0.0749589297658602,0.0,0.0,0.09424777960769379,0.0,0.0,-2.306327940135364,sine,2,0.4,1.0,35,70,0.5300025939941406,0.0
1779527668.8033152,0.0,0.0,0.09424777960769379,0.0,0.0,-2.306327940135364,-0.0396,1.1880000000000002,0.4752,0.0,0.0,-0.09941375942907316,0.0,0.0,0.07155849933176751,0.0,0.0,-2.3437278526780996,sine,2,0.4,1.0,35,70,0.5399744510650635,0.0
1779527668.8133452,0.0,0.0,0.07155849933176751,0.0,0.0,-2.3437278526780996,-0.0396,1.2276,0.4356,0.0,0.0,-0.1235405753847812,0.0,0.0,0.047123889803846894,0.0,0.0,-2.3541167172733037,sine,2,0.4,1.0,35,70,0.5499722957611084,0.0
1779527668.8233469,0.0,0.0,0.047123889803846894,0.0,0.0,-2.3541167172733037,-0.0396,1.2276,0.4752,0.0,0.0,-0.1472552586715855,0.0,0.0,0.022689280275926284,0.0,0.0,-2.385283311058917,sine,2,0.4,1.0,35,70,0.560002326965332,0.0
1779527668.83335,0.0,0.0,0.022689280275926284,0.0,0.0,-2.385283311058917,0.0,1.2276,0.0396,0.0,0.0,-0.17032078186475538,0.0,0.0,0.0,0.0,0.0,-2.3956721756541213,sine,2,0.4,1.0,35,70,0.5700039863586426,0.0
1779527668.843362,0.0,0.0,0.0,0.0,0.0,-2.3956721756541213,-0.198,1.4652,-0.8316,0.0,0.0,-0.19271705420502075,0.0,0.0,-0.019198621771937627,0.0,-0.0020777729190408684,-2.1504949712072987,sine,2,0.4,1.0,35,70,0.5800070762634277,0.0
1779527668.853346,0.0,0.0,-0.019198621771937627,0.0,-0.0020777729190408684,-2.1504949712072987,0.0,0.8316,5.1084,0.0,0.0,-0.21437151468636473,0.0,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-2.356194490192345,sine,2,0.4,1.0,35,70,0.5900192260742188,0.0
1779527668.863349,0.0,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-2.356194490192345,-0.0792,1.4255999999999998,0.396,0.0,0.0,-0.23512069376849143,0.0,0.0,-0.06806784082777886,0.0,0.0,-2.372816673544672,sine,2,0.4,1.0,35,70,0.6000032424926758,0.0
1779527668.8733487,0.0,0.0,-0.06806784082777886,0.0,0.0,-2.372816673544672,-0.0792,1.1880000000000002,0.4356,0.0,0.0,-0.25498139676967274,0.0,0.0,-0.09250245035569947,0.0,0.0,-2.383205538139876,sine,2,0.4,1.0,35,70,0.6100060939788818,0.0
1779527668.8833275,0.0,0.0,-0.09250245035569947,0.0,0.0,-2.383205538139876,-0.0396,1.5048000000000001,0.1188,0.0,0.0,-0.2738295526747523,0.0,0.0,-0.11519173063162574,0.0,0.0,-2.335416761001936,sine,2,0.4,1.0,35,70,0.6200058460235596,0.0
1779527668.8934667,0.0,0.0,-0.11519173063162574,0.0,0.0,-2.335416761001936,-0.0792,1.2672,0.396,0.0,0.0,-0.29156098425598515,0.0,0.0,-0.11519173063162574,0.0,0.0,-2.335416761001936,sine,2,0.4,1.0,35,70,0.6299846172332764,0.0
1779527668.9034135,0.0,0.0,-0.11519173063162574,0.0,0.0,-2.335416761001936,-0.0792,1.2672,0.396,0.0,0.0,-0.30840360473275896,0.0,0.0,-0.13788101090755203,0.0,0.0,-2.2938613026211185,sine,2,0.4,1.0,35,70,0.6401238441467285,0.0
1779527668.913351,0.0,0.0,-0.13788101090755203,0.0,0.0,-2.2938613026211185,-0.0396,1.2276,-0.0396,0.0,0.0,-0.3237111601598168,0.0,0.0,-0.1832595714594046,-0.0020777729190408684,0.0,-2.1858171108309934,sine,2,0.4,1.0,35,70,0.6500706672668457,0.0
1779527668.9233184,0.0,0.0,-0.1832595714594046,-0.0020777729190408684,0.0,-2.1858171108309934,-0.0396,1.1880000000000002,0.9504,0.0,0.0,-0.337742201836845,0.0,0.0,-0.20245819323134226,0.0,0.0,-2.100628421150318,sine,2,0.4,1.0,35,70,0.6600081920623779,0.0
1779527668.9333487,0.0,0.0,-0.20245819323134226,0.0,0.0,-2.100628421150318,0.0,1.2672,0.198,0.0,0.0,-0.3504930270075647,0.0,0.0,-0.2234021442552742,0.0,0.0,-2.0154397314696424,sine,2,0.4,1.0,35,70,0.6699755191802979,0.0
1779527668.943348,0.0,0.0,-0.2234021442552742,0.0,0.0,-2.0154397314696424,0.0,1.2672,0.5148,0.0,0.0,-0.3619370153456368,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.9323288147080075,sine,2,0.4,1.0,35,70,0.6800057888031006,0.0
1779527668.953347,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.9323288147080075,-0.0396,1.2276,0.0,0.0,0.0,-0.3719152793790934,0.0,0.0,-0.26005405854715513,0.0,0.0,-1.8450623521082912,sine,2,0.4,1.0,35,70,0.6900050640106201,0.0
1779527668.9641416,0.0,0.0,-0.26005405854715513,0.0,0.0,-1.8450623521082912,-0.0792,1.1483999999999999,0.4356,0.0,0.0,-0.38042579125485926,0.0,0.0,-0.2775073510670984,0.0,0.0,-1.7328626144800843,sine,2,0.4,1.0,35,70,0.7000041007995605,0.0
1779527668.973354,0.0,0.0,-0.2775073510670984,0.0,0.0,-1.7328626144800843,-0.0396,1.3068,0.0396,0.0,0.0,-0.3879276166817679,0.0,0.0,-0.2932153143350474,0.0020777729190408684,0.0,-1.6185851039328365,sine,2,0.4,1.0,35,70,0.7107987403869629,0.0
1779527668.983483,0.0,0.0,-0.2932153143350474,0.0020777729190408684,0.0,-1.6185851039328365,-0.0396,1.4255999999999998,0.396,0.0,0.0,-0.3929201899929036,0.0,0.0,-0.2932153143350474,0.0020777729190408684,0.0,-1.6185851039328365,sine,2,0.4,1.0,35,70,0.7200112342834473,0.0
1779527668.993487,0.0,0.0,-0.2932153143350474,0.0020777729190408684,0.0,-1.6185851039328365,-0.0396,1.4255999999999998,0.396,0.0,0.0,-0.3968898919706605,0.0,0.0,-0.3089232776029963,0.0,0.0,-1.5022298204665478,sine,2,0.4,1.0,35,70,0.730140209197998,0.0
1779527669.0033407,0.0,0.0,-0.3089232776029963,0.0,0.0,-1.5022298204665478,-0.0396,1.3860000000000001,0.4752,0.0,0.0,-0.39923325480918265,0.0,0.0,-0.32288591161895097,-0.0020777729190408684,0.0020777729190408684,-1.3921078557573818,sine,2,0.4,1.0,35,70,0.7401440143585205,0.0
1779527669.0133612,0.0,0.0,-0.32288591161895097,-0.0020777729190408684,0.0020777729190408684,-1.3921078557573818,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.3999999999636458,0.0,0.0,-0.3351032163829113,0.0,0.0,-1.2549748431006844,sine,2,0.4,1.0,35,70,0.7499978542327881,0.0
1779527669.0234964,0.0,0.0,-0.3351032163829113,0.0,0.0,-1.2549748431006844,-0.0396,1.3068,0.27720000000000006,0.0,0.0,-0.3992077931148005,0.0,0.0,-0.3455751918948773,0.0,0.0,-1.1261529221201507,sine,2,0.4,1.0,35,70,0.7600183486938477,0.0
1779527669.033346,0.0,0.0,-0.3455751918948773,0.0,0.0,-1.1261529221201507,0.0,1.3068,0.2376,0.0,0.0,-0.39679733681678664,0.0,0.0,-0.36302848441482055,-0.0020777729190408684,-0.0020777729190408684,-0.8435758051305926,sine,2,0.4,1.0,35,70,0.7701535224914551,0.0
1779527669.0433435,0.0,0.0,-0.36302848441482055,-0.0020777729190408684,-0.0020777729190408684,-0.8435758051305926,0.0,1.3860000000000001,0.0,0.0,0.0,-0.39291345403917594,0.0,0.0,-0.3700098014227979,0.0,-0.0020777729190408684,-0.7002094737167727,sine,2,0.4,1.0,35,70,0.7800030708312988,0.0
1779527669.0533516,0.0,0.0,-0.3700098014227979,0.0,-0.0020777729190408684,-0.7002094737167727,-0.0792,1.3860000000000001,0.2376,0.0,0.0,-0.38743284123745964,0.0,0.0,-0.3752457891787808,0.0,0.0,-0.5506098235458301,sine,2,0.4,1.0,35,70,0.7900006771087646,0.0
1779527669.063315,0.0,0.0,-0.3752457891787808,0.0,0.0,-0.5506098235458301,-0.0396,1.5048000000000001,0.35639999999999994,0.0,0.0,-0.3804157918143516,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.4134768108891328,sine,2,0.4,1.0,35,70,0.8000087738037109,0.0
1779527669.0733147,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.4134768108891328,-0.0396,1.3464,-0.198,0.0,0.0,-0.3719364499310167,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.26803270655627204,sine,2,0.4,1.0,35,70,0.8099720478057861,0.0
1779527669.0833626,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.26803270655627204,0.0,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.3619609922869629,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.1246663751424521,sine,2,0.4,1.0,35,70,0.8199717998504639,0.0
1779527669.0933192,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.1246663751424521,-0.0396,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.3504988019099372,0.0,0.0,-0.3822271061867582,0.0,0.0,0.014544410433286078,sine,2,0.4,1.0,35,70,0.8300197124481201,0.0
1779527669.1033459,0.0,0.0,-0.3822271061867582,0.0,0.0,0.014544410433286078,0.0,1.3068,0.9107999999999999,0.0,0.0,-0.33776306831665037,0.0,0.0,-0.3787364476827696,0.0,0.0,0.17453292519943295,sine,2,0.4,1.0,35,70,0.8399763107299805,0.0
1779527669.1133459,0.0,0.0,-0.3787364476827696,0.0,0.0,0.17453292519943295,0.0,1.3068,1.0692,0.0,0.0,-0.3236023598774178,0.0,0.0,-0.3752457891787808,0.0,0.0,0.3262103482894163,sine,2,0.4,1.0,35,70,0.8500030040740967,0.0
1779527669.1233437,0.0,0.0,-0.3752457891787808,0.0,0.0,0.3262103482894163,0.0,1.3068,1.0296,0.0,0.0,-0.3082004997433812,0.0,0.0,-0.3700098014227979,0.0,0.0,0.4861988630555632,sine,2,0.4,1.0,35,70,0.8600029945373535,0.0
1779527669.1333547,0.0,0.0,-0.3700098014227979,0.0,0.0,0.4861988630555632,0.0,1.3464,-0.5544000000000001,0.0,0.0,-0.2915860071016111,0.0,0.0,-0.3647738136668149,0.0,0.0020777729190408684,0.4841210901365223,sine,2,0.4,1.0,35,70,0.8700008392333984,0.0
1779527669.1433432,0.0,0.0,-0.3647738136668149,0.0,0.0020777729190408684,0.4841210901365223,0.0396,1.0296,2.3364,0.0,0.0,-0.27379722844857,0.0,0.0,-0.3577924966588375,0.0,0.0,0.758387115449917,sine,2,0.4,1.0,35,70,0.880011796951294,0.0
1779527669.153346,0.0,0.0,-0.3577924966588375,0.0,0.0,0.758387115449917,0.0,1.2672,0.27720000000000006,0.0,0.0,-0.2549689310505953,0.0,0.0,-0.3473205211468716,0.0,-0.0020777729190408684,0.9225311760541456,sine,2,0.4,1.0,35,70,0.8900003433227539,0.0
1779527669.163372,0.0,0.0,-0.3473205211468716,0.0,-0.0020777729190408684,0.9225311760541456,0.0792,1.1088000000000002,0.7127999999999999,0.0,0.0,-0.23510760492373972,0.0,0.0,-0.3368485456349056,0.0,0.0,1.0721308262250882,sine,2,0.4,1.0,35,70,0.90000319480896,0.0
1779527669.1733177,0.0,0.0,-0.3368485456349056,0.0,0.0,1.0721308262250882,0.0,1.1483999999999999,0.7524000000000001,0.0,0.0,-0.21426880870018117,0.0,0.0,-0.3246312408709453,0.0,-0.0020777729190408684,1.2009527472056218,sine,2,0.4,1.0,35,70,0.9100291728973389,0.0
1779527669.183343,0.0,0.0,-0.3246312408709453,0.0,-0.0020777729190408684,1.2009527472056218,0.0,1.1483999999999999,1.3464,0.0,0.0,-0.1927569590345568,0.0,0.0,-0.31066860685499065,0.0,0.0,1.3339302140242375,sine,2,0.4,1.0,35,70,0.9199748039245605,0.0
