t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528754.2625456,0.08028514559173917,-0.015707963267948967,0.07330382858376185,0.6524206965788326,0.6711206528502005,0.315821483694212,0.1188,-1.584,0.8316,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.08552113334772216,-0.010471975511965978,0.07504915783575616,0.5630764610600754,0.5817764173314431,0.2950437545038033,gaussian,-1,0.0,0.0,-1,93,0.09989666938781738,3.352005599233714
1779528754.272542,0.08552113334772216,-0.010471975511965978,0.07504915783575616,0.5630764610600754,0.5817764173314431,0.2950437545038033,-0.4356,-0.5940000000000001,-0.35639999999999994,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.08901179185171082,-0.005235987755982989,0.07853981633974483,0.47996554429844057,0.49658772765076753,0.22232170233737292,gaussian,-1,0.0,0.0,-1,93,0.10989832878112793,3.352005599233714
1779528754.282539,0.08901179185171082,-0.005235987755982989,0.07853981633974483,0.47996554429844057,0.49658772765076753,0.22232170233737292,-0.4356,-1.1483999999999999,0.35639999999999994,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.09424777960769379,-0.0017453292519943296,0.08028514559173917,0.4072434921320102,0.4134768108891328,0.18907733563271903,gaussian,-1,0.0,0.0,-1,93,0.11989474296569824,3.352005599233714
1779528754.2925413,0.09424777960769379,-0.0017453292519943296,0.08028514559173917,0.4072434921320102,0.4134768108891328,0.18907733563271903,-1.3464,-2.97,0.7127999999999999,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.09599310885968812,0.0,0.08203047484373349,0.3137437107751711,0.3345214399655798,0.16829960644231035,gaussian,-1,0.0,0.0,-1,93,0.12989163398742676,3.352005599233714
1779528754.302554,0.09599310885968812,0.0,0.08203047484373349,0.3137437107751711,0.3345214399655798,0.16829960644231035,-0.7524000000000001,-1.1088000000000002,0.5940000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.0994837673636768,0.0017453292519943296,0.08203047484373349,0.2430994315277816,0.26803270655627204,0.13505523973765646,gaussian,-1,0.0,0.0,-1,93,0.1398940086364746,3.352005599233714
1779528754.3125405,0.0994837673636768,0.0017453292519943296,0.08203047484373349,0.2430994315277816,0.26803270655627204,0.13505523973765646,0.0,0.1188,0.5940000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10122909661567113,0.003490658503988659,0.08377580409572782,0.17868847103751467,0.2098550648231277,0.11012196470916602,gaussian,-1,0.0,0.0,-1,93,0.14990663528442383,3.352005599233714
1779528754.3225434,0.10122909661567113,0.003490658503988659,0.08377580409572782,0.17868847103751467,0.2098550648231277,0.11012196470916602,0.792,-0.0396,0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10122909661567113,0.005235987755982989,0.08377580409572782,0.157910741847106,0.15375519600902426,0.08103314384259387,gaussian,-1,0.0,0.0,-1,93,0.15989327430725098,3.352005599233714
1779528754.3325417,0.10122909661567113,0.005235987755982989,0.08377580409572782,0.157910741847106,0.15375519600902426,0.08103314384259387,0.6336,-0.35639999999999994,0.6732,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10297442586766545,0.006981317007977318,0.08552113334772216,0.13505523973765646,0.13297746681861558,0.07064427924738953,gaussian,-1,0.0,0.0,-1,93,0.16989612579345703,3.352005599233714
1779528754.3425624,0.10297442586766545,0.006981317007977318,0.08552113334772216,0.13505523973765646,0.13297746681861558,0.07064427924738953,0.2376,-0.99,0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10471975511965977,0.008726646259971648,0.08552113334772216,0.10181087303300256,0.1121997376282069,0.05402209589506258,gaussian,-1,0.0,0.0,-1,93,0.17989444732666016,3.352005599233714
1779528754.3525853,0.10471975511965977,0.008726646259971648,0.08552113334772216,0.10181087303300256,0.1121997376282069,0.05402209589506258,0.27720000000000006,-1.1483999999999999,0.396,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10471975511965977,0.008726646259971648,0.08552113334772216,0.078955370923553,0.10596641887108428,0.04571100421889911,gaussian,-1,0.0,0.0,-1,93,0.18991518020629883,3.352005599233714
1779528754.3625436,0.10471975511965977,0.008726646259971648,0.08552113334772216,0.078955370923553,0.10596641887108428,0.04571100421889911,0.396,-1.6236000000000002,0.0792,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10646508437165411,0.010471975511965978,0.08552113334772216,0.07687759800451213,0.08934423551875734,0.035322139623694765,gaussian,-1,0.0,0.0,-1,93,0.19993805885314941,3.352005599233714
1779528754.3725436,0.10646508437165411,0.010471975511965978,0.08552113334772216,0.07687759800451213,0.08934423551875734,0.035322139623694765,-0.1584,1.7424,0.0792,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10646508437165411,0.010471975511965978,0.08726646259971647,0.0394776854617765,0.05402209589506258,0.035322139623694765,gaussian,-1,0.0,0.0,-1,93,0.20989632606506348,3.352005599233714
1779528754.3826911,0.10646508437165411,0.010471975511965978,0.08726646259971647,0.0394776854617765,0.05402209589506258,0.035322139623694765,0.6732,0.9504,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10646508437165411,0.010471975511965978,0.08726646259971647,0.0394776854617765,0.05402209589506258,0.035322139623694765,gaussian,-1,0.0,0.0,-1,93,0.2198963165283203,3.352005599233714
1779528754.3925197,0.10646508437165411,0.010471975511965978,0.08726646259971647,0.0394776854617765,0.05402209589506258,0.035322139623694765,0.6732,0.9504,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10646508437165411,0.012217304763960306,0.08726646259971647,0.03739991254273563,0.04363323129985824,0.010388864595204342,gaussian,-1,0.0,0.0,-1,93,0.23004388809204102,3.352005599233714
1779528754.402545,0.10646508437165411,0.012217304763960306,0.08726646259971647,0.03739991254273563,0.04363323129985824,0.010388864595204342,0.1188,0.9504,0.0792,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10646508437165411,0.012217304763960306,0.08726646259971647,0.03739991254273563,0.04363323129985824,0.010388864595204342,gaussian,-1,0.0,0.0,-1,93,0.23987245559692383,3.352005599233714
1779528754.412543,0.10646508437165411,0.012217304763960306,0.08726646259971647,0.03739991254273563,0.04363323129985824,0.010388864595204342,0.1188,0.9504,0.0792,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.04155545838081737,0.022855502109449553,0.006233318757122605,gaussian,-1,0.0,0.0,-1,93,0.24989771842956543,3.352005599233714
1779528754.4225645,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.04155545838081737,0.022855502109449553,0.006233318757122605,0.5544000000000001,0.7127999999999999,0.0,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.016622183352326948,0.008311091676163474,0.008311091676163474,gaussian,-1,0.0,0.0,-1,93,0.25989580154418945,3.352005599233714
1779528754.4335258,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.016622183352326948,0.008311091676163474,0.008311091676163474,0.3168,0.396,0.0,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.016622183352326948,0.008311091676163474,0.008311091676163474,gaussian,-1,0.0,0.0,-1,93,0.26991724967956543,3.352005599233714
1779528754.4425578,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.016622183352326948,0.008311091676163474,0.008311091676163474,0.3168,0.396,0.0,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0020777729190408684,0.010388864595204342,gaussian,-1,0.0,0.0,-1,93,0.28087854385375977,3.352005599233714
1779528754.45255,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0020777729190408684,0.010388864595204342,0.1584,0.0,-0.35639999999999994,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0,0.010388864595204342,gaussian,-1,0.0,0.0,-1,93,0.28991055488586426,3.352005599233714
1779528754.4625657,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0,0.010388864595204342,0.1584,0.1584,0.396,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.010388864595204342,gaussian,-1,0.0,0.0,-1,93,0.29990267753601074,3.352005599233714
1779528754.4725537,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.010388864595204342,0.1584,0.0,-0.4752,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,93,0.3099184036254883,3.352005599233714
1779528754.4825437,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0020777729190408684,0.27720000000000006,0.1188,0.4356,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.004155545838081737,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,93,0.31990647315979004,3.352005599233714
1779528754.4926307,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.004155545838081737,0.0020777729190408684,0.27720000000000006,0.0396,0.35639999999999994,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.004155545838081737,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,93,0.3298964500427246,3.352005599233714
1779528754.5025468,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.004155545838081737,0.0020777729190408684,0.27720000000000006,0.0396,0.35639999999999994,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,0.3399834632873535,3.352005599233714
1779528754.5125728,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.004155545838081737,0.0,0.0,0.198,0.0,-0.4752,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,93,0.3498995304107666,3.352005599233714
1779528754.522551,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0020777729190408684,0.0,0.1584,0.0,-0.5544000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,93,0.3599255084991455,3.352005599233714
1779528754.5325446,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0020777729190408684,0.0,0.0792,0.1584,-0.5544000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.004155545838081737,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,93,0.3699038028717041,3.352005599233714
1779528754.542544,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.004155545838081737,0.0020777729190408684,0.0,0.0792,0.0,-0.5544000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.006233318757122605,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,93,0.3798973560333252,3.352005599233714
1779528754.5525537,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.006233318757122605,0.0020777729190408684,0.0,0.0396,0.27720000000000006,0.5148,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,93,0.3898966312408447,3.352005599233714
1779528754.5625436,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.004155545838081737,0.0,-0.0396,0.0,-0.6732,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,0.3999063968658447,3.352005599233714
1779528754.5725436,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.0396,0.0792,-0.5544000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,93,0.4098963737487793,3.352005599233714
1779528754.5826206,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0020777729190408684,0.0,0.1584,-0.1188,-0.6732,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,93,0.41989636421203613,3.352005599233714
1779528754.5925965,0.10821041362364843,0.012217304763960306,0.08726646259971647,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,0.1584,-0.0792,-0.6732,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,93,0.4299733638763428,3.352005599233714
1779528754.6025689,0.10821041362364843,0.012217304763960306,0.08726646259971647,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,0.1584,-0.0792,-0.6732,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,93,0.43994927406311035,3.352005599233714
1779528754.6125786,0.10821041362364843,0.012217304763960306,0.08726646259971647,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,0.1584,-0.0792,-0.6732,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,93,0.4499216079711914,3.352005599233714
1779528754.6225426,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,-0.0020777729190408684,0.198,0.0792,0.5544000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,0.4599313735961914,3.352005599233714
1779528754.6325538,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0,0.0,0.1188,-0.1188,0.5940000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,93,0.4698953628540039,3.352005599233714
1779528754.642552,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0,-0.0020777729190408684,0.1188,0.0396,0.5544000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,0.4799065589904785,3.352005599233714
1779528754.6525407,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.1188,0.1584,0.5940000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,0.48990464210510254,3.352005599233714
1779528754.6625433,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.0,0.0,0.7524000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,0.4998934268951416,3.352005599233714
1779528754.672552,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.0,0.0792,0.7127999999999999,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,0.5098960399627686,3.352005599233714
1779528754.6825707,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.0792,-0.1188,0.6336,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.004155545838081737,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,93,0.5199048519134521,3.352005599233714
1779528754.6926172,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.004155545838081737,-0.0020777729190408684,0.1584,0.27720000000000006,0.6336,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.008311091676163474,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,93,0.5299234390258789,3.352005599233714
1779528754.702543,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.008311091676163474,-0.0020777729190408684,0.0396,0.27720000000000006,0.7127999999999999,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.008311091676163474,0.0,gaussian,-1,0.0,0.0,-1,93,0.5399699211120605,3.352005599233714
1779528754.7136357,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.008311091676163474,0.0,0.1188,0.4752,0.7524000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,93,0.5498957633972168,3.352005599233714
1779528754.7225673,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0020777729190408684,0.0,0.1188,0.5544000000000001,0.7127999999999999,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,93,0.5609884262084961,3.352005599233714
1779528754.7325432,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0020777729190408684,0.0,0.1188,0.5544000000000001,0.7127999999999999,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,0.5699200630187988,3.352005599233714
1779528754.742544,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.0792,0.198,0.7127999999999999,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,0.5798959732055664,3.352005599233714
1779528754.7525468,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.0792,0.198,0.7127999999999999,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,0.5898966789245605,3.352005599233714
1779528754.7625754,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.1584,0.396,0.7127999999999999,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,0.5998995304107666,3.352005599233714
1779528754.772538,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.1584,0.396,0.7127999999999999,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,0.6099281311035156,3.352005599233714
1779528754.782543,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.0,0.5148,0.5940000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,93,0.6198906898498535,3.352005599233714
1779528754.7925394,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,-0.0020777729190408684,0.1584,0.5544000000000001,0.6336,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,0.6298956871032715,3.352005599233714
1779528754.8025415,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.0792,0.5544000000000001,0.5544000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,0.6398921012878418,3.352005599233714
1779528754.8125432,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.0396,0.5544000000000001,0.5940000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,0.6498942375183105,3.352005599233714
1779528754.8225224,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.0396,0.5544000000000001,0.5940000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,93,0.6598958969116211,3.352005599233714
1779528754.8332741,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0,-0.0020777729190408684,0.0,0.7127999999999999,-0.5940000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,0.6698751449584961,3.352005599233714
1779528754.8443816,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0,0.0,0.0,0.6336,0.5148,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,0.6806268692016602,3.352005599233714
1779528754.852544,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.0,0.5148,0.5940000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,93,0.6917343139648438,3.352005599233714
1779528754.8625426,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,-0.0020777729190408684,0.0,0.0792,0.5148,-0.5940000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,-0.004155545838081737,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,93,0.6998968124389648,3.352005599233714
1779528754.8725455,0.10821041362364843,0.012217304763960306,0.08726646259971647,-0.004155545838081737,-0.004155545838081737,0.0,0.0,0.5940000000000001,-0.5544000000000001,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,-0.004155545838081737,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,93,0.7098953723907471,3.352005599233714
