t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528646.5626662,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.792,0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.359524726867676,3.9547978439032314
1779528646.5726469,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.7127999999999999,0.1584,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.369497060775757,3.9547978439032314
1779528646.5826538,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.8712,-0.198,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.3794777393341064,3.9547978439032314
1779528646.5925155,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.7524000000000001,0.1584,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.3894846439361572,3.9547978439032314
1779528646.6048288,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.7524000000000001,-0.198,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.399346351623535,3.9547978439032314
1779528646.6126149,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,0.0,0.0,0.35639999999999994,0.6336,0.198,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.4116597175598145,3.9547978439032314
1779528646.6226685,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,0.0,0.0,0.35639999999999994,0.6336,0.198,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.419445753097534,3.9547978439032314
1779528646.6326444,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.9107999999999999,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.429499387741089,3.9547978439032314
1779528646.64261,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.6732,-0.27720000000000006,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.4394752979278564,3.9547978439032314
1779528646.6525578,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.8712,-0.1584,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.4494409561157227,3.9547978439032314
1779528646.6626215,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.8712,-0.1584,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.4593887329101562,3.9547978439032314
1779528646.6725228,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,0.0,0.0,0.35639999999999994,0.8316,-0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,2.469452381134033,3.9547978439032314
1779528646.6826427,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,0.3168,0.8316,0.1584,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,2.479353666305542,3.9547978439032314
1779528646.6926353,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,0.3168,0.8316,0.1584,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.489473581314087,3.9547978439032314
1779528646.7026048,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.9504,-0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,2.4994661808013916,3.9547978439032314
1779528646.7126462,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0020777729190408684,0.0020777729190408684,0.396,0.7127999999999999,0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.5094356536865234,3.9547978439032314
1779528646.7231882,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.8712,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.519477128982544,3.9547978439032314
1779528646.7325518,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,0.3168,0.7127999999999999,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.5300190448760986,3.9547978439032314
1779528646.7425232,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.8316,0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.5393826961517334,3.9547978439032314
1779528646.7526212,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.9107999999999999,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.549354076385498,3.9547978439032314
1779528646.7625432,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.8316,0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.5594520568847656,3.9547978439032314
1779528646.7725418,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.8316,0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.5693740844726562,3.9547978439032314
1779528646.7825422,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.7524000000000001,0.198,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.5793726444244385,3.9547978439032314
1779528646.7925415,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.7524000000000001,0.198,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.5893731117248535,3.9547978439032314
1779528646.8025446,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.7524000000000001,0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.599372386932373,3.9547978439032314
1779528646.812542,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.7524000000000001,0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.609375476837158,3.9547978439032314
1779528646.8225424,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.6732,0.1584,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.619372844696045,3.9547978439032314
1779528646.8325734,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.8316,0.1584,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,2.62937331199646,3.9547978439032314
1779528646.8425806,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,0.35639999999999994,0.9504,-0.1584,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,2.639404296875,3.9547978439032314
1779528646.8525426,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,0.35639999999999994,0.9504,-0.1584,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.64941143989563,3.9547978439032314
1779528646.8625104,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.7524000000000001,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.6593735218048096,3.9547978439032314
1779528646.8725362,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.8712,-0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.6693413257598877,3.9547978439032314
1779528646.8825693,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.8712,-0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.6793670654296875,3.9547978439032314
1779528646.89254,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.6732,0.1584,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,43,2.6894001960754395,3.9547978439032314
1779528646.902577,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,0.0020777729190408684,0.0,0.4356,0.792,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.699370861053467,3.9547978439032314
1779528646.9125426,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.792,0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.7094078063964844,3.9547978439032314
1779528646.922549,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.7127999999999999,0.1584,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.7193734645843506,3.9547978439032314
1779528646.9325433,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.8712,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.729379892349243,3.9547978439032314
1779528646.942542,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,0.3168,0.7524000000000001,-0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.7393741607666016,3.9547978439032314
1779528646.9525318,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,0.0,0.0,0.3168,0.8712,0.1584,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,2.749372959136963,3.9547978439032314
1779528646.962605,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,0.3168,0.7127999999999999,-0.1584,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,2.7593626976013184,3.9547978439032314
1779528646.9725509,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,0.3168,0.7127999999999999,-0.1584,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.7694358825683594,3.9547978439032314
1779528646.9825952,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.5940000000000001,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.77938175201416,3.9547978439032314
1779528646.9925377,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.792,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.78942608833313,3.9547978439032314
1779528647.0025308,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.792,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.7993686199188232,3.9547978439032314
1779528647.0125203,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.7524000000000001,-0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.809361696243286,3.9547978439032314
1779528647.0225425,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.8712,0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.8193511962890625,3.9547978439032314
1779528647.0325422,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.8712,0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.829373359680176,3.9547978439032314
1779528647.0425434,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.7127999999999999,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.8393731117248535,3.9547978439032314
1779528647.0525467,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.6336,0.1584,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.849374294281006,3.9547978439032314
1779528647.062546,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.6336,0.1584,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.85937762260437,3.9547978439032314
1779528647.0725434,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.4356,0.6732,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.8693768978118896,3.9547978439032314
1779528647.0825434,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.9107999999999999,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.8793742656707764,3.9547978439032314
1779528647.0926318,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.7524000000000001,-0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.889374256134033,3.9547978439032314
1779528647.102538,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.6732,-0.1584,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.8994626998901367,3.9547978439032314
1779528647.1125476,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.4356,0.9107999999999999,0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.9093689918518066,3.9547978439032314
1779528647.1225388,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.4356,0.9107999999999999,0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,43,2.9193785190582275,3.9547978439032314
1779528647.1325452,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0020777729190408684,0.0,0.4356,0.7127999999999999,0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.9293696880340576,3.9547978439032314
1779528647.1425126,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.6336,-0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,2.93937611579895,3.9547978439032314
1779528647.1525385,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,0.35639999999999994,0.7127999999999999,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,2.94934344291687,3.9547978439032314
1779528647.1625438,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,0.35639999999999994,0.7127999999999999,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.959369421005249,3.9547978439032314
1779528647.1725452,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.4752,0.5940000000000001,-0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.969374656677246,3.9547978439032314
1779528647.18252,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.7127999999999999,0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.9793760776519775,3.9547978439032314
1779528647.1925435,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.8712,-0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.9893507957458496,3.9547978439032314
1779528647.2025428,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.7524000000000001,-0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,2.9993743896484375,3.9547978439032314
1779528647.212607,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.7524000000000001,-0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.009373664855957,3.9547978439032314
1779528647.2225444,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.6732,0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.019437789916992,3.9547978439032314
1779528647.2325168,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.4752,0.8712,-0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.0293753147125244,3.9547978439032314
1779528647.2425425,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.9107999999999999,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.0393476486206055,3.9547978439032314
1779528647.2525184,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.6336,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.0493733882904053,3.9547978439032314
1779528647.262503,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.7524000000000001,0.198,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.059349298477173,3.9547978439032314
1779528647.272629,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.6336,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.069333791732788,3.9547978439032314
1779528647.2826304,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.6336,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.0794599056243896,3.9547978439032314
1779528647.292651,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.6336,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.089461326599121,3.9547978439032314
1779528647.3026226,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.6336,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.0994818210601807,3.9547978439032314
1779528647.3126352,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.6336,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.1094534397125244,3.9547978439032314
1779528647.3226657,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.6336,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.1194660663604736,3.9547978439032314
