t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528604.712561,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1584,0.99,0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.4272677898406982,2.625414828695522
1779528604.7226138,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1188,1.0296,0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.4372589588165283,2.625414828695522
1779528604.7325675,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.0792,1.0692,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.4473118782043457,2.625414828695522
1779528604.7425478,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,-0.0396,0.99,0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.4572656154632568,2.625414828695522
1779528604.7525516,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1188,0.8316,0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.4672458171844482,2.625414828695522
1779528604.76256,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.198,1.0296,-0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.4772496223449707,2.625414828695522
1779528604.7726743,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.1188,1.0692,0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.487257957458496,2.625414828695522
1779528604.7826197,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1584,1.0296,0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.4973723888397217,2.625414828695522
1779528604.7925518,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1584,0.99,0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.5073177814483643,2.625414828695522
1779528604.8039997,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.0792,0.8712,0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,22,1.5172498226165771,2.625414828695522
1779528604.8126516,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,-0.0020777729190408684,0.1188,0.99,0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,22,1.5286977291107178,2.625414828695522
1779528604.8227322,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,-0.0020777729190408684,0.1188,0.99,0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.5373497009277344,2.625414828695522
1779528604.833753,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1188,0.9107999999999999,0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.5474302768707275,2.625414828695522
1779528604.8425803,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1188,0.9107999999999999,0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.5584511756896973,2.625414828695522
1779528604.8525252,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.0792,0.9107999999999999,0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.5672783851623535,2.625414828695522
1779528604.8625321,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1584,0.9504,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,1.577223300933838,2.625414828695522
1779528604.87255,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0020777729190408684,0.0,-0.1584,0.9504,-0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.5872302055358887,2.625414828695522
1779528604.882466,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.0396,0.9504,0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.5972480773925781,2.625414828695522
1779528604.8925178,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1188,0.99,0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,22,1.6071641445159912,2.625414828695522
1779528604.9025052,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.1188,1.0692,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.617215871810913,2.625414828695522
1779528604.9124942,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.198,1.0692,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.6272032260894775,2.625414828695522
1779528604.9225717,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1584,1.0692,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.6371922492980957,2.625414828695522
1779528604.9326065,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1584,1.0692,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.6472697257995605,2.625414828695522
1779528604.9426177,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.1188,1.0692,-0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.6573045253753662,2.625414828695522
1779528604.9532254,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,0.0396,1.0296,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.6673157215118408,2.625414828695522
1779528604.9626667,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.1188,1.0296,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.6779234409332275,2.625414828695522
1779528604.9726133,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,0.0792,1.1088000000000002,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.6873648166656494,2.625414828695522
1779528604.9826083,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.0792,1.0692,0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.6973114013671875,2.625414828695522
1779528604.992743,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.2376,0.9107999999999999,-0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.7073063850402832,2.625414828695522
1779528605.0026171,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.0792,0.99,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,1.7174410820007324,2.625414828695522
1779528605.0128853,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,0.1584,1.1088000000000002,-0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,1.7273151874542236,2.625414828695522
1779528605.0226085,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,0.1584,1.1088000000000002,-0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.7375833988189697,2.625414828695522
1779528605.0326385,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1188,1.0692,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.7473065853118896,2.625414828695522
1779528605.0430381,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1188,1.1483999999999999,-0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.7573366165161133,2.625414828695522
1779528605.0525908,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.0792,1.0692,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.7677361965179443,2.625414828695522
1779528605.062625,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.1188,1.0296,0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,22,1.7772889137268066,2.625414828695522
1779528605.0726144,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0020777729190408684,0.1188,0.99,-0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,22,1.787322998046875,2.625414828695522
1779528605.08261,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0020777729190408684,0.1188,0.99,-0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.7973124980926514,2.625414828695522
1779528605.0931084,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.0792,1.1483999999999999,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.8073079586029053,2.625414828695522
1779528605.102476,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.0792,1.1483999999999999,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.8178064823150635,2.625414828695522
1779528605.1126382,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.1584,1.1088000000000002,-0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.8271739482879639,2.625414828695522
1779528605.1226184,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.1584,1.1088000000000002,-0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.8373363018035889,2.625414828695522
1779528605.1325822,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1188,0.9504,-0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.8473165035247803,2.625414828695522
1779528605.1425726,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,0.1188,1.0692,-0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.8572802543640137,2.625414828695522
1779528605.1524851,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1188,1.0296,-0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,22,1.8672707080841064,2.625414828695522
1779528605.1625304,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,1.0692,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.877183198928833,2.625414828695522
1779528605.1725857,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.198,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.8872284889221191,2.625414828695522
1779528605.1825712,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.198,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.8972837924957275,2.625414828695522
1779528605.1925693,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.1584,1.1483999999999999,-0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.9072692394256592,2.625414828695522
1779528605.202585,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.2376,1.1483999999999999,-0.2376,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.9172673225402832,2.625414828695522
1779528605.2125316,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1188,1.1088000000000002,-0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.9272830486297607,2.625414828695522
1779528605.2225215,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.1188,1.1880000000000002,-0.198,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.9372296333312988,2.625414828695522
1779528605.2326007,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.27720000000000006,1.1483999999999999,-0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.9472196102142334,2.625414828695522
1779528605.2426393,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.27720000000000006,1.1483999999999999,-0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.957298755645752,2.625414828695522
1779528605.2525308,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.1188,1.1483999999999999,-0.198,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.9673373699188232,2.625414828695522
1779528605.2635655,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.198,0.9504,-0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.9772288799285889,2.625414828695522
1779528605.2726338,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.3168,0.99,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.9882636070251465,2.625414828695522
1779528605.2826836,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,0.35639999999999994,0.99,-0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,1.9973318576812744,2.625414828695522
1779528605.293424,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,-0.3168,0.9107999999999999,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.0073816776275635,2.625414828695522
1779528605.302627,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,0.0,-0.3168,0.9107999999999999,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.0181219577789307,2.625414828695522
1779528605.3125434,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.396,1.0296,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.02732515335083,2.625414828695522
1779528605.32297,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.27720000000000006,0.99,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.0372414588928223,2.625414828695522
1779528605.3329768,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.27720000000000006,0.99,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.047667980194092,2.625414828695522
1779528605.3425493,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.2376,1.0692,0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.0576748847961426,2.625414828695522
1779528605.3526578,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.2376,1.0692,-0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.0672473907470703,2.625414828695522
1779528605.3627079,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.198,1.1483999999999999,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.0773558616638184,2.625414828695522
1779528605.3725197,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.198,0.9504,0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,2.0874059200286865,2.625414828695522
1779528605.3825564,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,0.198,0.99,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,2.0972177982330322,2.625414828695522
1779528605.3925495,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,0.198,0.99,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.1072545051574707,2.625414828695522
1779528605.4025888,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.2376,1.0692,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,22,2.1172475814819336,2.625414828695522
1779528605.4125185,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,-0.0020777729190408684,0.2376,0.99,-0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.127286911010742,2.625414828695522
1779528605.4225173,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.198,1.1880000000000002,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.137216567993164,2.625414828695522
1779528605.4328852,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.3168,1.1088000000000002,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.1472153663635254,2.625414828695522
1779528605.4428563,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.2376,0.9504,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.157583236694336,2.625414828695522
1779528605.4526238,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.2376,0.9504,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.1675543785095215,2.625414828695522
1779528605.4626584,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.27720000000000006,1.0692,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,22,2.1773219108581543,2.625414828695522
1779528605.472582,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0020777729190408684,0.2376,1.0296,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.187356472015381,2.625414828695522
