t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528799.5925298,0.11344640137963143,0.12740903539558607,-0.048869219055841226,-0.0020777729190408684,1.5707963267948966,-1.057586415791802,-0.1584,0.198,0.3168,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.15358897417550102,-0.06632251157578452,-0.010388864595204342,1.2279637951531532,-0.7957870279926526,gaussian,-1,0.0,0.0,-1,115,0.09958052635192871,2.570595052679845
1779528799.6025484,0.11344640137963143,0.15358897417550102,-0.06632251157578452,-0.010388864595204342,1.2279637951531532,-0.7957870279926526,0.396,-0.35639999999999994,-0.1584,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.15358897417550102,-0.06632251157578452,-0.010388864595204342,1.2279637951531532,-0.7957870279926526,gaussian,-1,0.0,0.0,-1,115,0.10956883430480957,2.570595052679845
1779528799.6125407,0.11344640137963143,0.15358897417550102,-0.06632251157578452,-0.010388864595204342,1.2279637951531532,-0.7957870279926526,0.396,-0.35639999999999994,-0.1584,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.16406094968746698,-0.07330382858376185,-0.008311091676163474,1.0492753241156385,-0.6856650632834865,gaussian,-1,0.0,0.0,-1,115,0.11958742141723633,2.570595052679845
1779528799.622547,0.11344640137963143,0.16406094968746698,-0.07330382858376185,-0.008311091676163474,1.0492753241156385,-0.6856650632834865,0.5148,-0.396,0.396,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.17278759594743864,-0.07853981633974483,0.0,0.868509080159083,-0.5713875527362388,gaussian,-1,0.0,0.0,-1,115,0.12957978248596191,2.570595052679845
1779528799.63253,0.11344640137963143,0.17278759594743864,-0.07853981633974483,0.0,0.868509080159083,-0.5713875527362388,0.198,-2.2967999999999997,-0.198,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.18500490071139894,-0.08726646259971647,0.006233318757122605,0.6067096923599336,-0.39685462753680584,gaussian,-1,0.0,0.0,-1,115,0.1395859718322754,2.570595052679845
1779528799.6425824,0.11344640137963143,0.18500490071139894,-0.08726646259971647,0.006233318757122605,0.6067096923599336,-0.39685462753680584,0.35639999999999994,-2.0988,0.8316,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.18500490071139894,-0.08726646259971647,0.006233318757122605,0.6067096923599336,-0.39685462753680584,gaussian,-1,0.0,0.0,-1,115,0.14956903457641602,2.570595052679845
1779528799.6525362,0.11344640137963143,0.18500490071139894,-0.08726646259971647,0.006233318757122605,0.6067096923599336,-0.39685462753680584,0.35639999999999994,-2.0988,0.8316,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.19024088846738194,-0.09075712110370514,0.0,0.49658772765076753,-0.33036589412749806,gaussian,-1,0.0,0.0,-1,115,0.1596214771270752,2.570595052679845
1779528799.6625402,0.11344640137963143,0.19024088846738194,-0.09075712110370514,0.0,0.49658772765076753,-0.33036589412749806,0.0792,0.5544000000000001,0.0396,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.1937315469713706,-0.09250245035569947,-0.008311091676163474,0.4113990379700919,-0.2701104794753129,gaussian,-1,0.0,0.0,-1,115,0.16957521438598633,2.570595052679845
1779528799.6725411,0.11344640137963143,0.1937315469713706,-0.09250245035569947,-0.008311091676163474,0.4113990379700919,-0.2701104794753129,-0.0792,-1.6236000000000002,0.0792,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.19722220547535924,-0.09424777960769379,-0.006233318757122605,0.33036589412749806,-0.2306327940135364,gaussian,-1,0.0,0.0,-1,115,0.1795792579650879,2.570595052679845
1779528799.6825383,0.11344640137963143,0.19722220547535924,-0.09424777960769379,-0.006233318757122605,0.33036589412749806,-0.2306327940135364,-0.1584,-1.584,0.0396,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.1989675347273536,-0.09599310885968812,-0.0020777729190408684,0.2701104794753129,-0.18076624395655555,gaussian,-1,0.0,0.0,-1,115,0.18958020210266113,2.570595052679845
1779528799.6925387,0.11344640137963143,0.1989675347273536,-0.09599310885968812,-0.0020777729190408684,0.2701104794753129,-0.18076624395655555,0.0,-0.4752,0.5940000000000001,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20071286397934787,-0.09773843811168245,0.0,0.21401061066120944,-0.13921078557573818,gaussian,-1,0.0,0.0,-1,115,0.19957733154296875,2.570595052679845
1779528799.70254,0.11344640137963143,0.20071286397934787,-0.09773843811168245,0.0,0.21401061066120944,-0.13921078557573818,-0.0792,0.8712,1.0692,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20245819323134226,-0.0994837673636768,-0.004155545838081737,0.18284401687559643,-0.12258860222341124,gaussian,-1,0.0,0.0,-1,115,0.2095777988433838,2.570595052679845
1779528799.712542,0.11344640137963143,0.20245819323134226,-0.0994837673636768,-0.004155545838081737,0.18284401687559643,-0.12258860222341124,0.0,0.5544000000000001,0.8316,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20420352248333656,-0.0994837673636768,-0.004155545838081737,0.1516774230899834,-0.09349978135683908,gaussian,-1,0.0,0.0,-1,115,0.21957898139953613,2.570595052679845
1779528799.7225223,0.11344640137963143,0.20420352248333656,-0.0994837673636768,-0.004155545838081737,0.1516774230899834,-0.09349978135683908,-0.27720000000000006,0.0,0.7127999999999999,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.2059488517353309,-0.10122909661567113,0.0,0.10388864595204342,-0.06856650632834865,gaussian,-1,0.0,0.0,-1,115,0.22958111763000488,2.570595052679845
1779528799.7325127,0.11344640137963143,0.2059488517353309,-0.10122909661567113,0.0,0.10388864595204342,-0.06856650632834865,-0.198,1.4255999999999998,-0.0792,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.2076941809873252,-0.10122909661567113,0.0,0.0851886896806756,-0.03739991254273563,gaussian,-1,0.0,0.0,-1,115,0.2395613193511963,2.570595052679845
1779528799.742616,0.11344640137963143,0.2076941809873252,-0.10122909661567113,0.0,0.0851886896806756,-0.03739991254273563,0.0,2.0988,0.27720000000000006,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.2076941809873252,-0.10122909661567113,0.0,0.0851886896806756,-0.03739991254273563,gaussian,-1,0.0,0.0,-1,115,0.24955177307128906,2.570595052679845
1779528799.7525444,0.11344640137963143,0.2076941809873252,-0.10122909661567113,0.0,0.0851886896806756,-0.03739991254273563,0.0,2.0988,0.27720000000000006,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.2076941809873252,-0.10122909661567113,0.004155545838081737,0.06441096049026691,-0.029088820866572156,gaussian,-1,0.0,0.0,-1,115,0.2596549987792969,2.570595052679845
1779528799.7625403,0.11344640137963143,0.2076941809873252,-0.10122909661567113,0.004155545838081737,0.06441096049026691,-0.029088820866572156,0.0,1.7424,0.3168,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.2076941809873252,-0.10297442586766545,0.006233318757122605,0.03739991254273563,-0.029088820866572156,gaussian,-1,0.0,0.0,-1,115,0.26958346366882324,2.570595052679845
1779528799.7726777,0.11344640137963143,0.2076941809873252,-0.10297442586766545,0.006233318757122605,0.03739991254273563,-0.029088820866572156,0.35639999999999994,1.5444,0.0,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.2076941809873252,-0.10297442586766545,0.004155545838081737,0.02493327502849042,-0.022855502109449553,gaussian,-1,0.0,0.0,-1,115,0.27957940101623535,2.570595052679845
1779528799.7825396,0.11344640137963143,0.2076941809873252,-0.10297442586766545,0.004155545838081737,0.02493327502849042,-0.022855502109449553,0.2376,-1.4652,0.0,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.2076941809873252,-0.10297442586766545,0.0,0.022855502109449553,-0.01246663751424521,gaussian,-1,0.0,0.0,-1,115,0.2897167205810547,2.570595052679845
1779528799.7925353,0.11344640137963143,0.2076941809873252,-0.10297442586766545,0.0,0.022855502109449553,-0.01246663751424521,0.198,1.3464,0.0792,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.004155545838081737,0.03739991254273563,-0.008311091676163474,gaussian,-1,0.0,0.0,-1,115,0.2995786666870117,2.570595052679845
1779528799.8026607,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.004155545838081737,0.03739991254273563,-0.008311091676163474,0.0792,2.0592,0.0792,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.004155545838081737,0.03739991254273563,-0.008311091676163474,gaussian,-1,0.0,0.0,-1,115,0.3095743656158447,2.570595052679845
1779528799.8126075,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.004155545838081737,0.03739991254273563,-0.008311091676163474,0.0792,2.0592,0.0792,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.319699764251709,2.570595052679845
1779528799.8225374,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.0020777729190408684,0.0,0.0,0.0,1.5444,0.1584,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.32964658737182617,2.570595052679845
1779528799.8325126,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.0020777729190408684,0.0,0.0,0.0,1.5444,0.1584,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.33957648277282715,2.570595052679845
1779528799.8425415,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,0.0,1.3860000000000001,0.2376,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.3495516777038574,2.570595052679845
1779528799.8525355,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,0.0,1.3860000000000001,0.2376,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.35958051681518555,2.570595052679845
1779528799.8625395,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0020777729190408684,0.0,0.0,-0.0396,1.3464,0.1584,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.36957454681396484,2.570595052679845
1779528799.872539,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,0.0396,1.4255999999999998,0.2376,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,115,0.3795785903930664,2.570595052679845
1779528799.8825462,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0396,1.4652,0.27720000000000006,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,115,0.38957810401916504,2.570595052679845
1779528799.8925405,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0020777729190408684,0.0,-0.0396,1.4652,0.2376,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.3995852470397949,2.570595052679845
1779528799.90254,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0020777729190408684,0.0,0.0,-0.1188,1.4652,0.27720000000000006,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.4095795154571533,2.570595052679845
1779528799.9126496,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.27720000000000006,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.41957902908325195,2.570595052679845
1779528799.9225419,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.27720000000000006,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,115,0.4296886920928955,2.570595052679845
1779528799.9325392,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0020777729190408684,0.0,0.0,1.6236000000000002,0.27720000000000006,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,115,0.43958091735839844,2.570595052679845
1779528799.9426885,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.7028,0.35639999999999994,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,115,0.44957828521728516,2.570595052679845
1779528799.9525406,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.0020777729190408684,0.0020777729190408684,0.0,0.0396,1.7028,0.35639999999999994,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,115,0.45972752571105957,2.570595052679845
1779528799.9625876,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0020777729190408684,0.0,0.0,1.6236000000000002,0.35639999999999994,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.46957969665527344,2.570595052679845
1779528799.9726682,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.35639999999999994,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.4796266555786133,2.570595052679845
1779528799.9825416,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0020777729190408684,0.0,0.0,-0.1188,1.7028,0.27720000000000006,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.48970723152160645,2.570595052679845
1779528799.9925408,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,0.0,1.584,0.3168,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,115,0.49958062171936035,2.570595052679845
1779528800.0025537,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,1.6236000000000002,0.3168,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.5095798969268799,2.570595052679845
1779528800.0125272,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.0020777729190408684,0.0,0.0,-0.0396,1.7424,0.27720000000000006,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,115,0.5195927619934082,2.570595052679845
1779528800.0225356,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0020777729190408684,0.0,-0.0396,1.7028,0.3168,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,115,0.5295662879943848,2.570595052679845
1779528800.0327106,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0020777729190408684,0.0,-0.0396,1.7028,0.3168,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,115,0.5395746231079102,2.570595052679845
1779528800.0425124,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0020777729190408684,-0.0396,1.8612000000000002,0.3168,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.5497496128082275,2.570595052679845
1779528800.0525362,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0020777729190408684,0.0,0.0,-0.0792,1.8215999999999999,0.2376,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.559551477432251,2.570595052679845
1779528800.0625398,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0020777729190408684,0.0,0.0,-0.0792,1.8215999999999999,0.2376,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.569575309753418,2.570595052679845
1779528800.0725076,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.0792,1.8612000000000002,0.3168,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,115,0.5795788764953613,2.570595052679845
1779528800.0825546,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,-0.0020777729190408684,0.0,-0.0396,1.8215999999999999,0.3168,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,115,0.5895466804504395,2.570595052679845
1779528800.0925748,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,-0.0020777729190408684,0.0,-0.0396,1.8215999999999999,0.3168,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,115,0.5995936393737793,2.570595052679845
1779528800.1025393,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,-0.004155545838081737,0.0,-0.0396,1.782,0.3168,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,115,0.6096138954162598,2.570595052679845
1779528800.1126497,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,-0.0020777729190408684,0.0,-0.0396,1.7424,0.35639999999999994,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.6195783615112305,2.570595052679845
1779528800.1225743,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.0020777729190408684,0.0,0.0,0.0,1.8612000000000002,0.27720000000000006,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.6296887397766113,2.570595052679845
1779528800.1325426,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,0.0396,1.8215999999999999,0.27720000000000006,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.6396133899688721,2.570595052679845
1779528800.142649,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,0.0396,1.8215999999999999,0.27720000000000006,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.6495816707611084,2.570595052679845
1779528800.15254,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.1188,1.98,0.3168,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.6596879959106445,2.570595052679845
1779528800.1625395,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0020777729190408684,0.0,0.0,-0.0396,1.98,0.3168,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.669579029083252,2.570595052679845
1779528800.1725407,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.198,1.8612000000000002,0.27720000000000006,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.6795785427093506,2.570595052679845
1779528800.1825392,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.1188,1.782,0.27720000000000006,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.6895797252655029,2.570595052679845
1779528800.1925375,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.1188,1.782,0.27720000000000006,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.6995782852172852,2.570595052679845
1779528800.20254,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.1188,1.782,0.27720000000000006,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,0.7095766067504883,2.570595052679845
