t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528673.8125412,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,-0.0792,0.3168,0.0,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,53,3.3298544883728027,3.4044006413092336
1779528673.8225417,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0020777729190408684,0.0,0.2376,0.0,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,3.3398473262786865,3.4044006413092336
1779528673.8325403,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,-0.0396,0.0396,-0.0792,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,53,3.3498477935791016,3.4044006413092336
1779528673.842513,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,-0.0020777729190408684,0.0,-0.0396,0.27720000000000006,-0.0792,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,3.359846353530884,3.4044006413092336
1779528673.8525412,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,-0.0396,0.3168,0.0396,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,3.369819164276123,3.4044006413092336
1779528673.8625398,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,-0.0792,0.35639999999999994,-0.0396,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,3.379847288131714,3.4044006413092336
1779528673.8725402,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,-0.0396,0.1188,0.0,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,3.389845848083496,3.4044006413092336
1779528673.8825407,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,3.399846315383911,3.4044006413092336
1779528673.892514,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,-0.0396,0.1188,0.0,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.0,2.5646949885982044
1779528673.9025223,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0396,0.0,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.020943951023931956,0.20245819323134226,-0.019198621771937627,-0.26803270655627204,-0.0020777729190408684,-0.6357985132265057,gaussian,-1,0.0,0.0,-1,54,0.009973287582397461,2.5646949885982044
1779528673.9125156,-0.020943951023931956,0.20245819323134226,-0.019198621771937627,-0.26803270655627204,-0.0020777729190408684,-0.6357985132265057,8.0784,5.4252,4.5144,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.04014257279586959,0.1867502299633933,-0.03490658503988659,-1.498074274628466,-1.3110747119147879,-1.3006858473195837,gaussian,-1,0.0,0.0,-1,54,0.01998162269592285,2.5646949885982044
1779528673.9225104,-0.04014257279586959,0.1867502299633933,-0.03490658503988659,-1.498074274628466,-1.3110747119147879,-1.3006858473195837,1.5444,-3.2076000000000002,0.1584,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.05759586531581287,0.1710422666954443,-0.050614548307835565,-1.7058515665325529,-1.514696457980793,-1.4232744495429948,gaussian,-1,0.0,0.0,-1,54,0.029974937438964844,2.5646949885982044
1779528673.9325213,-0.05759586531581287,0.1710422666954443,-0.050614548307835565,-1.7058515665325529,-1.514696457980793,-1.4232744495429948,1.6236000000000002,2.1780000000000004,-0.6732,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.07330382858376185,0.15358897417550102,-0.06283185307179587,-1.6829960644231035,-1.5770296455520192,-1.3214635765099922,gaussian,-1,0.0,0.0,-1,54,0.039969682693481445,2.5646949885982044
1779528673.9427092,-0.07330382858376185,0.15358897417550102,-0.06283185307179587,-1.6829960644231035,-1.5770296455520192,-1.3214635765099922,0.7127999999999999,0.1188,0.3168,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.07330382858376185,0.15358897417550102,-0.06283185307179587,-1.6829960644231035,-1.5770296455520192,-1.3214635765099922,gaussian,-1,0.0,0.0,-1,54,0.04998064041137695,2.5646949885982044
1779528673.9525213,-0.07330382858376185,0.15358897417550102,-0.06283185307179587,-1.6829960644231035,-1.5770296455520192,-1.3214635765099922,0.7127999999999999,0.1188,0.3168,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.10297442586766545,0.12740903539558607,-0.08552113334772216,-1.3526301702956054,-1.2882192098053384,-1.0721308262250882,gaussian,-1,0.0,0.0,-1,54,0.06016850471496582,2.5646949885982044
1779528673.9625285,-0.10297442586766545,0.12740903539558607,-0.08552113334772216,-1.3526301702956054,-1.2882192098053384,-1.0721308262250882,-0.198,0.27720000000000006,0.0,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.11344640137963143,0.11693705988362009,-0.09424777960769379,-1.153163970067682,-1.1282306950391916,-0.916297857297023,gaussian,-1,0.0,0.0,-1,54,0.06998062133789062,2.5646949885982044
1779528673.9725566,-0.11344640137963143,0.11693705988362009,-0.09424777960769379,-1.153163970067682,-1.1282306950391916,-0.916297857297023,-0.2376,0.396,0.2376,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.11344640137963143,0.11693705988362009,-0.09424777960769379,-1.153163970067682,-1.1282306950391916,-0.916297857297023,gaussian,-1,0.0,0.0,-1,54,0.07998776435852051,2.5646949885982044
1779528673.9825485,-0.11344640137963143,0.11693705988362009,-0.09424777960769379,-1.153163970067682,-1.1282306950391916,-0.916297857297023,-0.2376,0.396,0.2376,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1308996938995747,0.0994837673636768,-0.10821041362364843,-0.851886896806756,-0.8477313509686742,-0.6648873340930779,gaussian,-1,0.0,0.0,-1,54,0.09001588821411133,2.5646949885982044
1779528673.992521,-0.1308996938995747,0.0994837673636768,-0.10821041362364843,-0.851886896806756,-0.8477313509686742,-0.6648873340930779,-0.6732,-0.0396,0.0792,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.13788101090755203,0.09250245035569947,-0.11344640137963143,-0.7251427487452631,-0.7230649758262222,-0.5443765047887075,gaussian,-1,0.0,0.0,-1,54,0.10000777244567871,2.5646949885982044
1779528674.0025408,-0.13788101090755203,0.09250245035569947,-0.11344640137963143,-0.7251427487452631,-0.7230649758262222,-0.5443765047887075,-0.99,-0.2376,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.14311699866353503,0.08552113334772216,-0.11868238913561442,-0.6025541465218518,-0.6025541465218518,-0.45711004218899104,gaussian,-1,0.0,0.0,-1,54,0.10998034477233887,2.5646949885982044
1779528674.0126,-0.14311699866353503,0.08552113334772216,-0.11868238913561442,-0.6025541465218518,-0.6025541465218518,-0.45711004218899104,-1.1483999999999999,-0.35639999999999994,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.14835298641951802,0.08203047484373349,-0.12217304763960307,-0.4758099984603589,-0.4758099984603589,-0.3864657629416015,gaussian,-1,0.0,0.0,-1,54,0.12000012397766113,2.5646949885982044
1779528674.022547,-0.14835298641951802,0.08203047484373349,-0.12217304763960307,-0.4758099984603589,-0.4758099984603589,-0.3864657629416015,-0.396,1.1483999999999999,0.35639999999999994,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1518436449235067,0.07853981633974483,-0.1239183768915974,-0.3677658066702337,-0.3677658066702337,-0.3137437107751711,gaussian,-1,0.0,0.0,-1,54,0.13005924224853516,2.5646949885982044
1779528674.0325315,-0.1518436449235067,0.07853981633974483,-0.1239183768915974,-0.3677658066702337,-0.3677658066702337,-0.3137437107751711,0.1584,0.396,0.0396,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.15533430342749532,0.07504915783575616,-0.12740903539558607,-0.2950437545038033,-0.3012770732609259,-0.25972161488010853,gaussian,-1,0.0,0.0,-1,54,0.14000630378723145,2.5646949885982044
1779528674.0425432,-0.15533430342749532,0.07504915783575616,-0.12740903539558607,-0.2950437545038033,-0.3012770732609259,-0.25972161488010853,0.7127999999999999,1.3860000000000001,-0.1584,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.15707963267948966,0.07330382858376185,-0.12915436464758037,-0.2514105232039451,-0.23894388568969988,-0.20154397314696423,gaussian,-1,0.0,0.0,-1,54,0.14999079704284668,2.5646949885982044
1779528674.0525098,-0.15707963267948966,0.07330382858376185,-0.12915436464758037,-0.2514105232039451,-0.23894388568969988,-0.20154397314696423,0.5940000000000001,2.3364,0.396,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.158824961931484,0.07155849933176751,-0.1308996938995747,-0.23478833985161812,-0.1973884273088825,-0.1703773793613512,gaussian,-1,0.0,0.0,-1,54,0.1600024700164795,2.5646949885982044
1779528674.0625088,-0.158824961931484,0.07155849933176751,-0.1308996938995747,-0.23478833985161812,-0.1973884273088825,-0.1703773793613512,-0.35639999999999994,2.6532,0.35639999999999994,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16057029118347835,0.06981317007977318,-0.13264502315156904,-0.16829960644231035,-0.18076624395655555,-0.13505523973765646,gaussian,-1,0.0,0.0,-1,54,0.1699690818786621,2.5646949885982044
1779528674.0725882,-0.16057029118347835,0.06981317007977318,-0.13264502315156904,-0.16829960644231035,-0.18076624395655555,-0.13505523973765646,0.2376,1.9404,0.5940000000000001,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16057029118347835,0.06981317007977318,-0.13264502315156904,-0.16829960644231035,-0.18076624395655555,-0.13505523973765646,gaussian,-1,0.0,0.0,-1,54,0.17996811866760254,2.5646949885982044
1779528674.0825446,-0.16057029118347835,0.06981317007977318,-0.13264502315156904,-0.16829960644231035,-0.18076624395655555,-0.13505523973765646,0.2376,1.9404,0.5940000000000001,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16231562043547265,0.06806784082777886,-0.13264502315156904,-0.1246663751424521,-0.14128855849477906,-0.10596641887108428,gaussian,-1,0.0,0.0,-1,54,0.1900475025177002,2.5646949885982044
1779528674.0925193,-0.16231562043547265,0.06806784082777886,-0.13264502315156904,-0.1246663751424521,-0.14128855849477906,-0.10596641887108428,0.4356,1.1880000000000002,0.6732,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16406094968746698,0.06632251157578452,-0.1343903524035634,-0.09973310011396168,-0.09765532719492082,-0.05194432297602171,gaussian,-1,0.0,0.0,-1,54,0.20000386238098145,2.5646949885982044
1779528674.10259,-0.16406094968746698,0.06632251157578452,-0.1343903524035634,-0.09973310011396168,-0.09765532719492082,-0.05194432297602171,-0.27720000000000006,0.4752,1.0692,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16406094968746698,0.06632251157578452,-0.1343903524035634,-0.08726646259971647,-0.0851886896806756,-0.05194432297602171,gaussian,-1,0.0,0.0,-1,54,0.20997858047485352,2.5646949885982044
1779528674.112541,-0.16406094968746698,0.06632251157578452,-0.1343903524035634,-0.08726646259971647,-0.0851886896806756,-0.05194432297602171,-0.5940000000000001,0.0396,0.7127999999999999,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06457718232379019,-0.13613568165555773,-0.07479982508547126,-0.05817764173314431,-0.03739991254273563,gaussian,-1,0.0,0.0,-1,54,0.22004938125610352,2.5646949885982044
1779528674.1225603,-0.1658062789394613,0.06457718232379019,-0.13613568165555773,-0.07479982508547126,-0.05817764173314431,-0.03739991254273563,0.8712,0.5148,0.8712,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06457718232379019,-0.13613568165555773,-0.035322139623694765,-0.06441096049026691,-0.04363323129985824,gaussian,-1,0.0,0.0,-1,54,0.23000025749206543,2.5646949885982044
1779528674.1326401,-0.1658062789394613,0.06457718232379019,-0.13613568165555773,-0.035322139623694765,-0.06441096049026691,-0.04363323129985824,0.27720000000000006,-0.27720000000000006,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06457718232379019,-0.13613568165555773,-0.02493327502849042,-0.031166593785613025,-0.02701104794753129,gaussian,-1,0.0,0.0,-1,54,0.2400195598602295,2.5646949885982044
1779528674.1425128,-0.1658062789394613,0.06457718232379019,-0.13613568165555773,-0.02493327502849042,-0.031166593785613025,-0.02701104794753129,0.2376,0.198,0.5940000000000001,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06457718232379019,-0.13613568165555773,-0.020777729190408684,-0.02493327502849042,-0.020777729190408684,gaussian,-1,0.0,0.0,-1,54,0.25009942054748535,2.5646949885982044
1779528674.1525397,-0.1658062789394613,0.06457718232379019,-0.13613568165555773,-0.020777729190408684,-0.02493327502849042,-0.020777729190408684,-0.2376,0.4752,0.5544000000000001,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06457718232379019,-0.13613568165555773,-0.018699956271367814,-0.014544410433286078,-0.016622183352326948,gaussian,-1,0.0,0.0,-1,54,0.25997209548950195,2.5646949885982044
1779528674.1625528,-0.1658062789394613,0.06457718232379019,-0.13613568165555773,-0.018699956271367814,-0.014544410433286078,-0.016622183352326948,0.3168,0.5148,0.4752,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,-0.010388864595204342,-0.010388864595204342,-0.018699956271367814,gaussian,-1,0.0,0.0,-1,54,0.26999902725219727,2.5646949885982044
1779528674.1725488,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,-0.010388864595204342,-0.010388864595204342,-0.018699956271367814,-0.3168,0.6336,0.0792,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,-0.004155545838081737,-0.01246663751424521,gaussian,-1,0.0,0.0,-1,54,0.2800121307373047,2.5646949885982044
1779528674.1825712,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,-0.004155545838081737,-0.01246663751424521,-0.2376,0.792,0.0,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,-0.004155545838081737,-0.006233318757122605,gaussian,-1,0.0,0.0,-1,54,0.2900080680847168,2.5646949885982044
1779528674.1925368,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,-0.004155545838081737,-0.006233318757122605,-0.1188,0.7127999999999999,0.0,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0020777729190408684,-0.008311091676163474,-0.004155545838081737,gaussian,-1,0.0,0.0,-1,54,0.3000304698944092,2.5646949885982044
1779528674.202543,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0020777729190408684,-0.008311091676163474,-0.004155545838081737,-0.0792,0.792,-0.1188,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,-0.004155545838081737,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,54,0.3099961280822754,2.5646949885982044
1779528674.2127316,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,-0.004155545838081737,-0.0020777729190408684,-0.0792,0.7524000000000001,-0.198,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,54,0.32000231742858887,2.5646949885982044
1779528674.2225494,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,-0.004155545838081737,0.0,0.0,0.6732,-0.1188,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.004155545838081737,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,54,0.33019089698791504,2.5646949885982044
1779528674.232534,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.004155545838081737,-0.0020777729190408684,0.0,-0.1584,0.5544000000000001,-0.1584,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,54,0.3400087356567383,2.5646949885982044
1779528674.242555,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.2376,0.7127999999999999,-0.0792,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,54,0.3499932289123535,2.5646949885982044
1779528674.2525318,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,0.6732,0.0,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,54,0.3600142002105713,2.5646949885982044
1779528674.2625663,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,-0.0020777729190408684,0.0,-0.1584,0.6336,0.0396,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.004155545838081737,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,54,0.3699910640716553,2.5646949885982044
1779528674.272557,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.004155545838081737,0.0020777729190408684,0.0,-0.1584,0.7127999999999999,0.0,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,54,0.38002562522888184,2.5646949885982044
1779528674.2825346,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0020777729190408684,0.0,0.1584,0.5148,0.0792,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,54,0.3900163173675537,2.5646949885982044
1779528674.2925446,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0020777729190408684,-0.198,0.5544000000000001,-0.0396,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.399993896484375,2.5646949885982044
1779528674.3025517,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.0792,0.8712,0.0792,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.4100039005279541,2.5646949885982044
1779528674.3125732,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.1584,0.6336,-0.0792,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.420011043548584,2.5646949885982044
1779528674.322554,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.0396,0.5940000000000001,-0.0792,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.43003249168395996,2.5646949885982044
1779528674.3325534,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.0792,0.4356,-0.1188,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.44001340866088867,2.5646949885982044
1779528674.3425612,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.1188,0.5544000000000001,-0.0792,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.4500126838684082,2.5646949885982044
1779528674.3525472,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.1188,0.5544000000000001,-0.0792,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.4600205421447754,2.5646949885982044
1779528674.362545,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,0.198,0.4356,-0.1584,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.47000646591186523,2.5646949885982044
1779528674.3725448,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.2376,0.6336,0.1188,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.48000431060791016,2.5646949885982044
1779528674.382547,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.198,0.792,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.4900040626525879,2.5646949885982044
1779528674.3925455,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.198,0.7524000000000001,0.2376,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.5000061988830566,2.5646949885982044
1779528674.402565,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.1188,0.35639999999999994,0.198,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.5100047588348389,2.5646949885982044
1779528674.4125164,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0020777729190408684,0.0,0.0,-0.1584,0.35639999999999994,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.520024299621582,2.5646949885982044
1779528674.4225178,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.1584,0.4356,0.2376,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.5299756526947021,2.5646949885982044
1779528674.432514,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.1188,0.4752,0.1188,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,54,0.5399770736694336,2.5646949885982044
1779528674.4425147,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,-0.0020777729190408684,0.0,-0.198,0.5940000000000001,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.5499732494354248,2.5646949885982044
1779528674.4525607,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,0.198,0.2376,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.559973955154419,2.5646949885982044
1779528674.4625146,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.198,0.4752,0.3168,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,54,0.5700199604034424,2.5646949885982044
1779528674.4725661,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0020777729190408684,0.0,-0.2376,0.6732,0.3168,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,54,0.5799739360809326,2.5646949885982044
1779528674.482563,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0020777729190408684,0.0,-0.2376,0.6732,0.3168,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,54,0.5900254249572754,2.5646949885982044
1779528674.4925632,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1188,0.5148,0.3168,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.6000223159790039,2.5646949885982044
1779528674.5026078,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0020777729190408684,0.0,0.0,-0.1188,0.5940000000000001,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.6100225448608398,2.5646949885982044
