t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527871.3354158,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.5544000000000001,1.0692,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,4.330001354217529,0.0
1779527871.3454132,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.6732,1.1880000000000002,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.006233318757122605,-0.0020777729190408684,square,0,0.2,1.0,5,10,4.340001106262207,0.0
1779527871.355414,0.1989675347273536,0.0,0.0,0.0,0.006233318757122605,-0.0020777729190408684,0.7127999999999999,1.3860000000000001,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.008311091676163474,0.0,square,0,0.2,1.0,5,10,4.349998474121094,0.0
1779527871.3654447,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.008311091676163474,0.0,0.6336,1.3464,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,4.359999179840088,0.0
1779527871.3754117,0.1989675347273536,0.0,0.0,0.01246663751424521,0.004155545838081737,0.0,0.3168,1.3464,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.014544410433286078,0.0,0.0,square,0,0.2,1.0,5,10,4.370029926300049,0.0
1779527871.3854406,0.1989675347273536,0.0,0.0,0.014544410433286078,0.0,0.0,0.0792,1.3860000000000001,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.2,1.0,5,10,4.37999701499939,0.0
1779527871.3954144,0.1989675347273536,0.0,0.0,0.01246663751424521,0.0,0.0,-0.198,1.3068,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,0.0,0.0,square,0,0.2,1.0,5,10,4.390025854110718,0.0
1779527871.4054122,0.1989675347273536,0.0,0.0,0.010388864595204342,0.0,0.0,0.3168,1.3068,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,4.399999618530273,0.0
1779527871.4154286,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.4255999999999998,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,4.409997463226318,0.0
1779527871.4254198,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.3464,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.2,1.0,5,10,4.420013904571533,0.0
1779527871.4354389,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,0.0396,1.3860000000000001,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0020777729190408684,square,0,0.2,1.0,5,10,4.430005073547363,0.0
1779527871.4453843,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0020777729190408684,0.0,1.1880000000000002,0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,4.440024137496948,0.0
1779527871.4554112,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,0.0,1.3068,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,4.449969530105591,0.0
1779527871.4654195,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.4255999999999998,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,4.459996461868286,0.0
1779527871.4754431,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.2276,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,1.0,5,10,4.4700047969818115,0.0
1779527871.4854186,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.2672,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,4.480028390884399,0.0
1779527871.4954338,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.2,1.0,5,10,4.490003824234009,0.0
1779527871.5054133,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.198,1.3464,-0.1584,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,4.500019073486328,0.0
1779527871.515411,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.3860000000000001,-0.3168,-0.2,0.0,0.0,0.19722220547535924,0.0,0.0,-0.13297746681861558,0.0,0.0,square,0,0.2,1.0,5,10,4.509998559951782,0.0
1779527871.5254138,0.19722220547535924,0.0,0.0,-0.13297746681861558,0.0,0.0,12.078000000000001,1.5048000000000001,-0.3168,-0.2,0.0,0.0,0.1762782544514273,0.0,0.0,-1.6975404748563894,0.0,0.0,square,0,0.2,1.0,5,10,4.519996166229248,0.0
1779527871.5354216,0.1762782544514273,0.0,0.0,-1.6975404748563894,0.0,0.0,5.1876,1.7028,-0.27720000000000006,-0.2,0.0,0.0,0.14311699866353503,0.0,0.0,-3.095881649370894,-0.006233318757122605,0.006233318757122605,square,0,0.2,1.0,5,10,4.529999017715454,0.0
1779527871.5454457,0.14311699866353503,0.0,0.0,-3.095881649370894,-0.006233318757122605,0.006233318757122605,7.009200000000001,1.98,1.1880000000000002,-0.2,0.0,0.0,0.14311699866353503,0.0,0.0,-3.095881649370894,-0.006233318757122605,0.006233318757122605,square,0,0.2,1.0,5,10,4.540006875991821,0.0
1779527871.5554152,0.14311699866353503,0.0,0.0,-3.095881649370894,-0.006233318757122605,0.006233318757122605,7.009200000000001,1.98,1.1880000000000002,-0.2,0.0,0.0,0.05934119456780721,0.0,0.0,-4.338389854957333,0.0,0.0020777729190408684,square,0,0.2,1.0,5,10,4.550030946731567,0.0
1779527871.5654237,0.05934119456780721,0.0,0.0,-4.338389854957333,0.0,0.0020777729190408684,0.99,1.7028,-0.9504,-0.2,0.0,0.0,0.013962634015954637,0.0,0.0,-4.45058959258554,0.004155545838081737,0.004155545838081737,square,0,0.2,1.0,5,10,4.560000419616699,0.0
1779527871.5754116,0.013962634015954637,0.0,0.0,-4.45058959258554,0.004155545838081737,0.004155545838081737,0.6732,1.782,0.5940000000000001,-0.2,0.0,0.0,-0.024434609527920613,0.0,0.0,-4.001790642072712,0.008311091676163474,0.0020777729190408684,square,0,0.2,1.0,5,10,4.570008993148804,0.0
1779527871.5854204,-0.024434609527920613,0.0,0.0,-4.001790642072712,0.008311091676163474,0.0020777729190408684,-1.4255999999999998,1.5048000000000001,0.3168,-0.2,0.0,0.0,-0.05759586531581287,0.0,0.0,-3.3846920851175746,0.010388864595204342,0.0020777729190408684,square,0,0.2,1.0,5,10,4.579996824264526,0.0
1779527871.5954175,-0.05759586531581287,0.0,0.0,-3.3846920851175746,0.010388864595204342,0.0020777729190408684,-2.8116000000000003,1.8612000000000002,-0.27720000000000006,-0.2,0.0,0.0,-0.08377580409572782,0.0,0.0,-2.8839488116287253,-0.0020777729190408684,-0.010388864595204342,square,0,0.2,1.0,5,10,4.59000563621521,0.0
1779527871.6054342,-0.08377580409572782,0.0,0.0,-2.8839488116287253,-0.0020777729190408684,-0.010388864595204342,-3.0096000000000003,1.5048000000000001,-0.8712,-0.2,0.0,0.0,-0.10646508437165411,0.0,0.0,-2.3790499923017943,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,4.600002765655518,0.0
1779527871.615422,-0.10646508437165411,0.0,0.0,-2.3790499923017943,-0.008311091676163474,0.0,-3.8808,0.99,0.6732,-0.2,0.0,0.0,-0.12566370614359174,0.0,0.0,-1.9136288584366399,-0.022855502109449553,-0.0020777729190408684,square,0,0.2,1.0,5,10,4.6100194454193115,0.0
1779527871.6254117,-0.12566370614359174,0.0,0.0,-1.9136288584366399,-0.022855502109449553,-0.0020777729190408684,-2.2176000000000005,0.6336,0.3168,-0.2,0.0,0.0,-0.13962634015954636,0.0,0.0,-1.5333964142521608,-0.033244366704653895,0.0,square,0,0.2,1.0,5,10,4.620007276535034,0.0
1779527871.6354213,-0.13962634015954636,0.0,0.0,-1.5333964142521608,-0.033244366704653895,0.0,-0.27720000000000006,-0.0792,0.0,-0.2,0.0,0.0,-0.1518436449235067,0.0,0.0,-1.2425082055864394,-0.006233318757122605,0.0,square,0,0.2,1.0,5,10,4.62999701499939,0.0
1779527871.645417,-0.1518436449235067,0.0,0.0,-1.2425082055864394,-0.006233318757122605,0.0,0.6336,0.5544000000000001,-0.1188,-0.2,0.0,0.0,-0.1518436449235067,0.0,0.0,-1.2425082055864394,-0.006233318757122605,0.0,square,0,0.2,1.0,5,10,4.6400065422058105,0.0
1779527871.6554105,-0.1518436449235067,0.0,0.0,-1.2425082055864394,-0.006233318757122605,0.0,0.6336,0.5544000000000001,-0.1188,-0.2,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.8560424426448378,0.008311091676163474,0.0020777729190408684,square,0,0.2,1.0,5,10,4.6500022411346436,0.0
1779527871.6654139,-0.16929693744344998,0.0,0.0,-0.8560424426448378,0.008311091676163474,0.0020777729190408684,-0.3168,1.0296,-0.4356,-0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.6981317007977318,0.029088820866572156,0.0,square,0,0.2,1.0,5,10,4.659995794296265,0.0
1779527871.6754231,-0.1762782544514273,0.0,0.0,-0.6981317007977318,0.029088820866572156,0.0,-0.0396,1.6632,0.198,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.5609986881410345,0.02701104794753129,0.0,square,0,0.2,1.0,5,10,4.669999122619629,0.0
1779527871.685383,-0.18151424220741028,0.0,0.0,-0.5609986881410345,0.02701104794753129,0.0,-0.27720000000000006,2.0196,-0.2376,-0.2,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.4342545400795415,0.01246663751424521,0.0,square,0,0.2,1.0,5,10,4.680008411407471,0.0
1779527871.6954103,-0.18500490071139894,0.0,0.0,-0.4342545400795415,0.01246663751424521,0.0,0.0,1.7028,-0.35639999999999994,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.33036589412749806,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,4.6899683475494385,0.0
1779527871.705437,-0.18849555921538758,0.0,0.0,-0.33036589412749806,0.004155545838081737,0.0,0.4752,1.584,-0.3168,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.2867326628276398,0.0,0.0,square,0,0.2,1.0,5,10,4.699995517730713,0.0
1779527871.7154408,-0.19198621771937624,0.0,0.0,-0.2867326628276398,0.0,0.0,-0.27720000000000006,1.2672,-0.2376,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.2867326628276398,0.0,0.0,square,0,0.2,1.0,5,10,4.710022211074829,0.0
1779527871.725409,-0.19198621771937624,0.0,0.0,-0.2867326628276398,0.0,0.0,-0.27720000000000006,1.2672,-0.2376,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.16829960644231035,-0.010388864595204342,0.0,square,0,0.2,1.0,5,10,4.720026016235352,0.0
1779527871.7354167,-0.1954768762233649,0.0,0.0,-0.16829960644231035,-0.010388864595204342,0.0,-0.2376,1.0296,-0.35639999999999994,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.13297746681861558,-0.01246663751424521,0.0,square,0,0.2,1.0,5,10,4.729994297027588,0.0
1779527871.7454102,-0.1954768762233649,0.0,0.0,-0.13297746681861558,-0.01246663751424521,0.0,-0.396,0.8316,-0.198,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.09142200843779821,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,4.740001916885376,0.0
1779527871.7554126,-0.19722220547535924,0.0,0.0,-0.09142200843779821,-0.008311091676163474,0.0,-0.0396,0.792,0.27720000000000006,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.06233318757122605,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,4.749995470046997,0.0
1779527871.765399,-0.19722220547535924,0.0,0.0,-0.06233318757122605,-0.0020777729190408684,0.0,0.1584,1.0296,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.06233318757122605,0.0,0.0,square,0,0.2,1.0,5,10,4.759997844696045,0.0
1779527871.77542,-0.1989675347273536,0.0,0.0,-0.06233318757122605,0.0,0.0,0.3168,1.1088000000000002,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.033244366704653895,0.010388864595204342,0.0,square,0,0.2,1.0,5,10,4.769984245300293,0.0
1779527871.7854145,-0.1989675347273536,0.0,0.0,-0.033244366704653895,0.010388864595204342,0.0,0.0792,1.4652,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.02493327502849042,0.010388864595204342,0.0,square,0,0.2,1.0,5,10,4.780005216598511,0.0
1779527871.7954125,-0.1989675347273536,0.0,0.0,-0.02493327502849042,0.010388864595204342,0.0,0.0792,1.5048000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.020777729190408684,0.006233318757122605,0.0,square,0,0.2,1.0,5,10,4.789999723434448,0.0
1779527871.8054283,-0.1989675347273536,0.0,0.0,-0.020777729190408684,0.006233318757122605,0.0,-0.0792,1.584,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.010388864595204342,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,4.799997806549072,0.0
1779527871.8154159,-0.1989675347273536,0.0,0.0,-0.010388864595204342,0.0020777729190408684,0.0,0.0792,1.5444,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,4.81001353263855,0.0
1779527871.8254175,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,4.820001125335693,0.0
1779527871.8354168,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4752,1.3860000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.006233318757122605,0.0020777729190408684,square,0,0.2,1.0,5,10,4.830002784729004,0.0
1779527871.845396,-0.1989675347273536,0.0,0.0,0.0,-0.006233318757122605,0.0020777729190408684,0.4356,1.1880000000000002,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.006233318757122605,0.0,square,0,0.2,1.0,5,10,4.840002059936523,0.0
1779527871.8554194,-0.1989675347273536,0.0,0.0,0.0,-0.006233318757122605,0.0,0.27720000000000006,1.0296,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,-0.004155545838081737,0.0,square,0,0.2,1.0,5,10,4.849981307983398,0.0
1779527871.8654583,-0.1989675347273536,0.0,0.0,-0.008311091676163474,-0.004155545838081737,0.0,0.0,1.3068,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,-0.004155545838081737,0.0020777729190408684,square,0,0.2,1.0,5,10,4.860004663467407,0.0
1779527871.8754544,-0.1989675347273536,0.0,0.0,-0.006233318757122605,-0.004155545838081737,0.0020777729190408684,0.0,1.1880000000000002,0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,0.004155545838081737,-0.0020777729190408684,square,0,0.2,1.0,5,10,4.870043516159058,0.0
1779527871.885432,-0.1989675347273536,0.0,0.0,-0.006233318757122605,0.004155545838081737,-0.0020777729190408684,-0.0396,1.1880000000000002,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,4.880039691925049,0.0
1779527871.895417,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,1.3068,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,4.89001727104187,0.0
1779527871.9054608,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.3860000000000001,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,4.9000022411346436,0.0
1779527871.915411,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.2,1.0,5,10,4.910046100616455,0.0
1779527871.9253948,-0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,0.0,1.3068,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,4.91999626159668,0.0
1779527871.9354172,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,-0.0396,1.2672,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,4.929980039596558,0.0
1779527871.945419,-0.1989675347273536,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,-0.0792,1.3068,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,4.94000244140625,0.0
1779527871.9554155,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,4.95000433921814,0.0
1779527871.9653885,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,4.96000075340271,0.0
1779527871.9754155,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,1.4652,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.2,1.0,5,10,4.969973802566528,0.0
1779527871.9854176,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.2672,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,4.980000734329224,0.0
1779527871.9955523,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,4.990002870559692,0.0
1779527872.0054522,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.3464,-0.1584,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,5.000137567520142,0.0
1779527872.015423,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.4652,-0.2376,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,5.010037422180176,0.0
1779527872.0254111,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,0.198,0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,0.13297746681861558,0.0,0.0,square,0,0.2,1.0,5,10,5.020008325576782,0.0
1779527872.0354176,-0.19722220547535924,0.0,0.0,0.13297746681861558,0.0,0.0,11.484,1.4652,-0.1584,0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,1.7058515665325529,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,5.029996395111084,0.0
1779527872.0455892,-0.1762782544514273,0.0,0.0,1.7058515665325529,0.0020777729190408684,0.0,5.8212,1.9404,0.3168,0.2,0.0,0.0,-0.14311699866353503,0.0,0.0,3.129126016075548,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,5.040002822875977,0.0
1779527872.0554695,-0.14311699866353503,0.0,0.0,3.129126016075548,0.004155545838081737,0.0,7.6032,2.2967999999999997,-3.0096000000000003,0.2,0.0,0.0,-0.10297442586766545,0.0,0.0,3.8127133064399934,0.0,0.0,square,0,0.2,1.0,5,10,5.0501744747161865,0.0
1779527872.0654175,-0.10297442586766545,0.0,0.0,3.8127133064399934,0.0,0.0,5.5836,1.9404,-1.2672,0.2,0.0,0.0,-0.05759586531581287,0.0,0.0,4.394489723771437,-0.010388864595204342,0.0,square,0,0.2,1.0,5,10,5.060054779052734,0.0
1779527872.0758262,-0.05759586531581287,0.0,0.0,4.394489723771437,-0.010388864595204342,0.0,0.6336,1.2276,-1.3464,0.2,0.0,0.0,-0.012217304763960306,0.0,0.0,4.508767234318684,-0.018699956271367814,0.004155545838081737,square,0,0.2,1.0,5,10,5.070002794265747,0.0
1779527872.0854213,-0.012217304763960306,0.0,0.0,4.508767234318684,-0.018699956271367814,0.004155545838081737,0.198,0.9504,-0.5148,0.2,0.0,0.0,0.02617993877991494,0.0,0.0,3.949846319096691,-0.02701104794753129,0.008311091676163474,square,0,0.2,1.0,5,10,5.080411434173584,0.0
1779527872.0954244,0.02617993877991494,0.0,0.0,3.949846319096691,-0.02701104794753129,0.008311091676163474,-0.6336,-0.35639999999999994,-0.198,0.2,0.0,0.0,0.05759586531581287,0.0,0.0,3.3223588975463487,-0.018699956271367814,0.006233318757122605,square,0,0.2,1.0,5,10,5.090006589889526,0.0
1779527872.1054177,0.05759586531581287,0.0,0.0,3.3223588975463487,-0.018699956271367814,0.006233318757122605,-1.9008,0.35639999999999994,0.4356,0.2,0.0,0.0,0.08552113334772216,0.0,0.0,2.8590155366002348,0.0,0.0020777729190408684,square,0,0.2,1.0,5,10,5.1000096797943115,0.0
1779527872.115414,0.08552113334772216,0.0,0.0,2.8590155366002348,0.0,0.0020777729190408684,-3.8412,0.792,0.0,0.2,0.0,0.0,0.10821041362364843,0.0,0.0,2.3603500360304266,0.031166593785613025,-0.006233318757122605,square,0,0.2,1.0,5,10,5.1100029945373535,0.0
1779527872.1254168,0.10821041362364843,0.0,0.0,2.3603500360304266,0.031166593785613025,-0.006233318757122605,-4.158,1.6632,-0.7127999999999999,0.2,0.0,0.0,0.12566370614359174,0.0,0.0,1.924017723031844,0.03739991254273563,0.0,square,0,0.2,1.0,5,10,5.119999170303345,0.0
1779527872.1353877,0.12566370614359174,0.0,0.0,1.924017723031844,0.03739991254273563,0.0,-2.4552,2.1384,-1.4255999999999998,0.2,0.0,0.0,0.13962634015954636,0.0,0.0,1.5583296892806513,0.014544410433286078,0.0,square,0,0.2,1.0,5,10,5.130002021789551,0.0
1779527872.1454961,0.13962634015954636,0.0,0.0,1.5583296892806513,0.014544410433286078,0.0,-0.7524000000000001,1.584,1.1088000000000002,0.2,0.0,0.0,0.13962634015954636,0.0,0.0,1.5583296892806513,0.014544410433286078,0.0,square,0,0.2,1.0,5,10,5.139972925186157,0.0
1779527872.1554153,0.13962634015954636,0.0,0.0,1.5583296892806513,0.014544410433286078,0.0,-0.7524000000000001,1.584,1.1088000000000002,0.2,0.0,0.0,0.16231562043547265,0.0,0.0,1.0035643198967394,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,5.150081396102905,0.0
1779527872.165434,0.16231562043547265,0.0,0.0,1.0035643198967394,-0.0020777729190408684,0.0,0.2376,1.4652,-0.1188,0.2,0.0,0.0,0.16929693744344998,0.0,0.0,0.8414980322115517,-0.010388864595204342,0.0,square,0,0.2,1.0,5,10,5.160000562667847,0.0
1779527872.1754394,0.16929693744344998,0.0,0.0,0.8414980322115517,-0.010388864595204342,0.0,0.0,1.1088000000000002,-0.0792,0.2,0.0,0.0,0.16929693744344998,0.0,0.0,0.8414980322115517,-0.010388864595204342,0.0,square,0,0.2,1.0,5,10,5.170019149780273,0.0
1779527872.1855047,0.16929693744344998,0.0,0.0,0.8414980322115517,-0.010388864595204342,0.0,0.0,1.1088000000000002,-0.0792,0.2,0.0,0.0,0.1762782544514273,0.0,0.0,0.6773539716073231,-0.008311091676163474,-0.0020777729190408684,square,0,0.2,1.0,5,10,5.18002462387085,0.0
1779527872.1954153,0.1762782544514273,0.0,0.0,0.6773539716073231,-0.008311091676163474,-0.0020777729190408684,-0.0396,0.99,-0.198,0.2,0.0,0.0,0.18500490071139894,0.0,0.0,0.4363323129985824,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,5.19008994102478,0.0
1779527872.2054133,0.18500490071139894,0.0,0.0,0.4363323129985824,-0.008311091676163474,0.0,-0.1188,0.792,-0.198,0.2,0.0,0.0,0.18849555921538758,0.0,0.0,0.33244366704653894,-0.006233318757122605,-0.0020777729190408684,square,0,0.2,1.0,5,10,5.200000524520874,0.0
1779527872.2155533,0.18849555921538758,0.0,0.0,0.33244366704653894,-0.006233318757122605,-0.0020777729190408684,0.1584,0.7524000000000001,-0.198,0.2,0.0,0.0,0.19198621771937624,0.0,0.0,0.28049934407051724,-0.0020777729190408684,0.004155545838081737,square,0,0.2,1.0,5,10,5.209998607635498,0.0
1779527872.225417,0.19198621771937624,0.0,0.0,0.28049934407051724,-0.0020777729190408684,0.004155545838081737,-0.3168,0.8316,0.3168,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.21608838358025032,0.01246663751424521,0.0,square,0,0.2,1.0,5,10,5.2201385498046875,0.0
1779527872.2354147,0.1937315469713706,0.0,0.0,0.21608838358025032,0.01246663751424521,0.0,-0.198,1.2276,-0.198,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.1703773793613512,0.016622183352326948,0.0,square,0,0.2,1.0,5,10,5.230002164840698,0.0
1779527872.2455347,0.1954768762233649,0.0,0.0,0.1703773793613512,0.016622183352326948,0.0,-0.27720000000000006,1.4652,-0.198,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.13297746681861558,0.016622183352326948,0.0,square,0,0.2,1.0,5,10,5.240000009536743,0.0
1779527872.2554276,0.1954768762233649,0.0,0.0,0.13297746681861558,0.016622183352326948,0.0,-0.4752,1.7424,-0.198,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.10181087303300256,0.010388864595204342,0.0,square,0,0.2,1.0,5,10,5.250119924545288,0.0
