t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528832.712556,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.2376,1.1483999999999999,-0.198,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.02999210357666,3.1486735324025528
1779528832.7225425,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.198,1.1088000000000002,-0.27720000000000006,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.0400052070617676,3.1486735324025528
1779528832.7325141,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.198,1.1088000000000002,-0.27720000000000006,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.0499918460845947,3.1486735324025528
1779528832.7425497,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.27720000000000006,0.8712,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.0599634647369385,3.1486735324025528
1779528832.7525408,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.27720000000000006,0.99,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.0699989795684814,3.1486735324025528
1779528832.7625432,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.27720000000000006,1.0692,-0.1584,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.0799901485443115,3.1486735324025528
1779528832.7725132,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.27720000000000006,1.0692,-0.1584,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,129,2.0899925231933594,3.1486735324025528
1779528832.7825408,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,-0.0020777729190408684,0.3168,0.9504,-0.198,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,129,2.0999624729156494,3.1486735324025528
1779528832.7925918,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,-0.0020777729190408684,0.3168,0.9504,-0.198,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.109990119934082,3.1486735324025528
1779528832.8025432,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,0.3168,0.99,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.1200411319732666,3.1486735324025528
1779528832.812515,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,0.99,-0.198,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.1299924850463867,3.1486735324025528
1779528832.8225403,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.27720000000000006,0.9107999999999999,-0.2376,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.1399643421173096,3.1486735324025528
1779528832.8325424,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.2376,1.0296,-0.2376,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.149989604949951,3.1486735324025528
1779528832.8425395,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.2376,1.0296,-0.2376,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.15999174118042,3.1486735324025528
1779528832.8525286,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.27720000000000006,1.1880000000000002,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.1699888706207275,3.1486735324025528
1779528832.862544,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,1.1088000000000002,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.1799778938293457,3.1486735324025528
1779528832.8725405,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,1.1088000000000002,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.189993381500244,3.1486735324025528
1779528832.882544,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,0.9504,-0.2376,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.1999897956848145,3.1486735324025528
1779528832.89262,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.2376,1.0296,-0.1584,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.209993362426758,3.1486735324025528
1779528832.9027977,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.2376,1.0296,-0.1584,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,129,2.220069408416748,3.1486735324025528
1779528832.9125423,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,-0.0020777729190408684,0.0,0.27720000000000006,0.9107999999999999,-0.198,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.2302470207214355,3.1486735324025528
1779528832.9225142,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,1.1880000000000002,-0.198,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.2399916648864746,3.1486735324025528
1779528832.932573,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.396,1.1483999999999999,-0.1584,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.2499635219573975,3.1486735324025528
1779528832.9425662,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.396,1.1483999999999999,-0.1584,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.2600224018096924,3.1486735324025528
1779528832.9525297,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.396,0.8712,-0.198,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.2700154781341553,3.1486735324025528
1779528832.9625206,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.396,1.0692,0.198,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.2799789905548096,3.1486735324025528
1779528832.9725194,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,0.9504,-0.198,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.2899699211120605,3.1486735324025528
1779528832.982522,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,0.9504,-0.198,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.299968719482422,3.1486735324025528
1779528832.9925416,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.2672,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.309971332550049,3.1486735324025528
1779528833.0024652,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,1.1880000000000002,-0.198,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.319990873336792,3.1486735324025528
1779528833.0128906,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,1.1880000000000002,-0.198,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.3299145698547363,3.1486735324025528
1779528833.022512,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,1.1880000000000002,-0.3168,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.3403398990631104,3.1486735324025528
1779528833.0325797,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.2376,1.2276,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.349961280822754,3.1486735324025528
1779528833.0425637,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.2376,1.2276,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,129,2.3600289821624756,3.1486735324025528
1779528833.0525103,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0020777729190408684,0.0,0.27720000000000006,0.9504,-0.1584,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.3700129985809326,3.1486735324025528
1779528833.0625443,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.396,0.99,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.3799595832824707,3.1486735324025528
1779528833.0725136,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,0.9107999999999999,0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,129,2.389993667602539,3.1486735324025528
1779528833.0825567,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0020777729190408684,0.0,0.4356,0.99,-0.396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,129,2.399962902069092,3.1486735324025528
1779528833.0925539,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0020777729190408684,0.0,0.4356,0.99,-0.396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.410006046295166,3.1486735324025528
1779528833.1025245,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.27720000000000006,1.0692,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.4200031757354736,3.1486735324025528
1779528833.1125517,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,1.0296,-0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.429973840713501,3.1486735324025528
1779528833.1225183,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,0.9107999999999999,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.4400010108947754,3.1486735324025528
1779528833.1325219,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,0.8316,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.449967622756958,3.1486735324025528
1779528833.1425555,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.2376,0.9107999999999999,-0.198,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,129,2.4599711894989014,3.1486735324025528
1779528833.1525574,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0020777729190408684,0.0,0.3168,1.0296,-0.198,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.4700047969818115,3.1486735324025528
1779528833.162655,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,0.9107999999999999,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.480006694793701,3.1486735324025528
1779528833.1726954,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,0.9107999999999999,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.4901044368743896,3.1486735324025528
1779528833.1825788,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,0.9107999999999999,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.5001447200775146,3.1486735324025528
1779528833.192678,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,0.99,-0.198,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.510028123855591,3.1486735324025528
1779528833.2025442,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.396,0.8712,-0.3168,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.520127296447754,3.1486735324025528
1779528833.2124717,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.396,0.8712,-0.3168,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.5299935340881348,3.1486735324025528
1779528833.2225256,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.396,0.99,-0.198,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.5399210453033447,3.1486735324025528
1779528833.2325437,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.2376,1.1088000000000002,-0.198,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.5499749183654785,3.1486735324025528
1779528833.242544,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.2376,1.1088000000000002,-0.198,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.559993028640747,3.1486735324025528
1779528833.252546,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.4356,0.9107999999999999,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.569993257522583,3.1486735324025528
1779528833.2625523,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.4356,0.9107999999999999,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.5799953937530518,3.1486735324025528
1779528833.2725472,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,1.1483999999999999,-0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.5900015830993652,3.1486735324025528
1779528833.2825441,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,1.1483999999999999,-0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.599996566772461,3.1486735324025528
1779528833.2925134,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,1.1483999999999999,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,129,2.6099934577941895,3.1486735324025528
1779528833.3025465,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0020777729190408684,0.0,0.3168,0.9504,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,129,2.619962692260742,3.1486735324025528
1779528833.3125138,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,-0.0020777729190408684,0.27720000000000006,0.9504,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.629995822906494,3.1486735324025528
1779528833.3226466,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,0.396,1.0296,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.639963150024414,3.1486735324025528
1779528833.3327067,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,0.396,1.0296,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,129,2.6500959396362305,3.1486735324025528
1779528833.3425431,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,-0.0020777729190408684,0.27720000000000006,0.8316,-0.1584,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,129,2.660156011581421,3.1486735324025528
1779528833.35254,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,-0.0020777729190408684,0.3168,1.1483999999999999,-0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.669992446899414,3.1486735324025528
1779528833.3625138,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,1.1088000000000002,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.6799893379211426,3.1486735324025528
1779528833.3726285,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,0.9504,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.6899631023406982,3.1486735324025528
1779528833.3825436,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,0.9504,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.700077772140503,3.1486735324025528
1779528833.3925421,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.4356,0.8316,-0.1584,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.7099928855895996,3.1486735324025528
1779528833.402644,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,0.9504,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.719991445541382,3.1486735324025528
1779528833.4125435,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,0.9504,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.730093240737915,3.1486735324025528
1779528833.4225411,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,1.1483999999999999,-0.1584,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.73999285697937,3.1486735324025528
1779528833.4326828,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,0.8316,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.749990463256836,3.1486735324025528
1779528833.4426687,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,0.8316,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.760132074356079,3.1486735324025528
1779528833.4526393,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,1.0692,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.770117998123169,3.1486735324025528
1779528833.4625432,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,0.9504,0.0,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.7800886631011963,3.1486735324025528
1779528833.4725437,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,0.99,-0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.789992570877075,3.1486735324025528
