t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527043.2733424,0.19024088846738194,0.0,0.0,0.05817764173314431,0.0,0.0,-0.2376,1.4652,-0.3168,0.16939287023412028,0.0,0.0,0.19024088846738194,0.0,0.0,0.0,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,5.339213848114014,0.0
1779527043.2833488,0.19024088846738194,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.3168,1.5444,-0.27720000000000006,0.16242389883322425,0.0,0.0,0.19024088846738194,0.0,0.0,-0.06441096049026691,0.0,0.0,sine,0,0.2,1.0,5,10,5.349156856536865,0.0
1779527043.2933605,0.19024088846738194,0.0,0.0,-0.06441096049026691,0.0,0.0,0.8316,1.5444,-0.3168,0.15477073403564223,0.0,0.0,0.18849555921538758,0.0,0.0,-0.16206628768518774,0.0,0.0,sine,0,0.2,1.0,5,10,5.359163284301758,0.0
1779527043.3033926,0.18849555921538758,0.0,0.0,-0.16206628768518774,0.0,0.0,0.3168,1.3860000000000001,-0.35639999999999994,0.1465014876138777,0.0,0.0,0.18500490071139894,0.0,0.0,-0.2181661564992912,0.0,0.0,sine,0,0.2,1.0,5,10,5.369174957275391,0.0
1779527043.3133419,0.18500490071139894,0.0,0.0,-0.2181661564992912,0.0,0.0,1.1483999999999999,1.5048000000000001,-0.6336,0.1376340231817299,0.0,0.0,0.18151424220741028,0.0,0.0,-0.3095881649370894,0.0,0.0,sine,0,0.2,1.0,5,10,5.379207134246826,0.0
1779527043.3233516,0.18151424220741028,0.0,0.0,-0.3095881649370894,0.0,0.0,0.9107999999999999,1.584,-0.4752,0.12829987995096645,0.0,0.0,0.17802358370342164,0.0,0.0,-0.3677658066702337,0.0,0.0,sine,0,0.2,1.0,5,10,5.389156341552734,0.0
1779527043.334258,0.17802358370342164,0.0,0.0,-0.3677658066702337,0.0,0.0,0.9504,1.4652,-0.5544000000000001,0.11840320238675883,0.0,0.0,0.17278759594743864,0.0,0.0,-0.4654211338651545,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,5.399166107177734,0.0
1779527043.343343,0.17278759594743864,0.0,0.0,-0.4654211338651545,0.0,0.0020777729190408684,0.396,1.5444,-0.35639999999999994,0.10708835531237398,0.0,0.0,0.16755160819145565,0.0,0.0,-0.5235987755982988,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,5.410072565078735,0.0
1779527043.3533745,0.16755160819145565,0.0,0.0,-0.5235987755982988,0.0,-0.0020777729190408684,0.7127999999999999,1.5444,0.5940000000000001,0.09727713552805078,0.0,0.0,0.16231562043547265,0.0,0.0,-0.5796986444124023,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,5.4191575050354,0.0
1779527043.3633502,0.16231562043547265,0.0,0.0,-0.5796986444124023,-0.0020777729190408684,0.0,0.7127999999999999,1.4652,-0.6336,0.08607692526751849,0.0,0.0,0.15533430342749532,0.0,0.0,-0.6461873778217101,0.0,0.0,sine,0,0.2,1.0,5,10,5.429188966751099,0.0
1779527043.3733995,0.15533430342749532,0.0,0.0,-0.6461873778217101,0.0,0.0,0.7127999999999999,1.6236000000000002,-0.5544000000000001,0.07459992123448579,0.0,0.0,0.14835298641951802,0.0,0.0,-0.7209872029071813,0.0,0.0,sine,0,0.2,1.0,5,10,5.439164638519287,0.0
1779527043.3833878,0.14835298641951802,0.0,0.0,-0.7209872029071813,0.0,0.0,0.5544000000000001,1.584,-0.5148,0.06274203773125502,0.0,0.0,0.13962634015954636,0.0,0.0,-0.7687759800451213,0.0,0.0,sine,0,0.2,1.0,5,10,5.449213981628418,0.0
1779527043.3933775,0.13962634015954636,0.0,0.0,-0.7687759800451213,0.0,0.0,0.5148,1.4652,-0.5940000000000001,0.05070828783278254,0.0,0.0,0.1308996938995747,0.0,0.0,-0.8248758488592247,0.0,0.0,sine,0,0.2,1.0,5,10,5.459202289581299,0.0
1779527043.4033508,0.1308996938995747,0.0,0.0,-0.8248758488592247,0.0,0.0,0.6732,1.6632,-0.5544000000000001,0.03847311897139894,0.0,0.0,0.12217304763960307,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.2,1.0,5,10,5.469192028045654,0.0
1779527043.4133668,0.12217304763960307,0.0,0.0,-0.8768201718352464,0.0,0.0,0.5940000000000001,1.4652,-0.5940000000000001,0.02610692168364881,0.0,0.0,0.11344640137963143,0.0,0.0,-0.930842267730309,0.0,0.0,sine,0,0.2,1.0,5,10,5.479165315628052,0.0
1779527043.423339,0.11344640137963143,0.0,0.0,-0.930842267730309,0.0,0.0,0.5148,1.584,-0.5148,0.013584736773940882,0.0,0.0,0.10297442586766545,0.0,0.0,-0.9827865907063308,0.0,0.0,sine,0,0.2,1.0,5,10,5.489181280136108,0.0
1779527043.4333825,0.10297442586766545,0.0,0.0,-0.9827865907063308,0.0,0.0,0.3168,1.5048000000000001,-0.5148,0.001063894548442111,0.0,0.0,0.09250245035569947,0.0,0.0,-1.0243420490871482,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,5.49915337562561,0.0
1779527043.4434078,0.09250245035569947,0.0,0.0,-1.0243420490871482,0.0020777729190408684,0.0,0.198,1.6236000000000002,-0.4752,-0.011550855812850966,0.0,0.0,0.08203047484373349,0.0,0.0,-1.059664188710843,0.0,0.0,sine,0,0.2,1.0,5,10,5.509196996688843,0.0
1779527043.4533503,0.08203047484373349,0.0,0.0,-1.059664188710843,0.0,0.0,0.4752,1.5048000000000001,-0.4752,-0.0240967203690415,0.0,0.0,0.07155849933176751,0.0,0.0,-1.0908307824964558,0.0,0.0,sine,0,0.2,1.0,5,10,5.519222259521484,0.0
1779527043.4633636,0.07155849933176751,0.0,0.0,-1.0908307824964558,0.0,0.0,0.3168,1.5444,-0.4752,-0.03644478766480135,0.0,0.0,0.05934119456780721,0.0,0.0,-1.1157640575249463,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,5.529164791107178,0.0
1779527043.4735262,0.05934119456780721,0.0,0.0,-1.1157640575249463,0.0,0.0020777729190408684,0.4356,1.5048000000000001,-0.4752,-0.048736977148692566,0.0,0.0,0.048869219055841226,0.0,0.0,-1.1427751054724775,0.0,0.0,sine,0,0.2,1.0,5,10,5.539178133010864,0.0
1779527043.483348,0.048869219055841226,0.0,0.0,-1.1427751054724775,0.0,0.0,0.1584,1.4652,-0.35639999999999994,-0.06101494959971733,0.0,0.0,0.03665191429188092,0.0,0.0,-1.1635528346628863,0.0,0.0,sine,0,0.2,1.0,5,10,5.549340724945068,0.0
1779527043.4934268,0.03665191429188092,0.0,0.0,-1.1635528346628863,0.0,0.0,0.0792,1.4652,-0.5148,-0.07264522527134375,0.0,0.0,0.024434609527920613,0.0,0.0,-1.186408336772336,0.0,0.0,sine,0,0.2,1.0,5,10,5.559162378311157,0.0
1779527043.504776,0.024434609527920613,0.0,0.0,-1.186408336772336,0.0,0.0,-0.1188,1.6632,-0.4356,-0.084292205635953,0.0,0.0,0.012217304763960306,0.0,0.0,-1.198874974286581,0.0,0.0,sine,0,0.2,1.0,5,10,5.569241285324097,0.0
1779527043.513493,0.012217304763960306,0.0,0.0,-1.198874974286581,0.0,0.0,-0.3168,1.5048000000000001,-0.4356,-0.09700031362902561,0.0,0.0,0.0017453292519943296,0.0,0.0,-1.2071860659627445,0.0,0.0,sine,0,0.2,1.0,5,10,5.580590486526489,0.0
1779527043.5233855,0.0017453292519943296,0.0,0.0,-1.2071860659627445,0.0,0.0,-0.35639999999999994,1.584,-0.35639999999999994,-0.10642964444686401,0.0,0.0,-0.008726646259971648,0.0,0.0,-1.2009527472056218,0.0,0.0,sine,0,0.2,1.0,5,10,5.589307546615601,0.0
1779527043.5335155,-0.008726646259971648,0.0,0.0,-1.2009527472056218,0.0,0.0,-0.1584,1.3860000000000001,-0.27720000000000006,-0.11674226669569064,0.0,0.0,-0.020943951023931956,0.0,0.0,-1.1947194284484992,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,5.599200010299683,0.0
1779527043.5433676,-0.020943951023931956,0.0,0.0,-1.1947194284484992,0.0,-0.0020777729190408684,0.0,1.5048000000000001,-0.27720000000000006,-0.1268348796733723,0.0,0.0,-0.03316125578789226,0.0,0.0,-1.2009527472056218,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,5.60932993888855,0.0
1779527043.555141,-0.03316125578789226,0.0,0.0,-1.2009527472056218,0.0,0.0020777729190408684,-0.0396,1.3068,-0.2376,-0.13615838921154574,0.0,0.0,-0.04537856055185257,0.0,0.0,-1.1760194721771315,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,5.619182109832764,0.0
1779527043.5634186,-0.04537856055185257,0.0,0.0,-1.1760194721771315,0.0,-0.0020777729190408684,0.1584,1.3464,0.3168,-0.14661300411710584,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.169786153420009,0.0,0.0,sine,0,0.2,1.0,5,10,5.630955457687378,0.0
1779527043.5733745,-0.05585053606381855,0.0,0.0,-1.169786153420009,0.0,0.0,0.0,1.3860000000000001,-0.2376,-0.15348657680879516,0.0,0.0,-0.06806784082777886,0.0,0.0,-1.1448528783915184,0.0,0.0,sine,0,0.2,1.0,5,10,5.639233112335205,0.0
1779527043.5835483,-0.06806784082777886,0.0,0.0,-1.1448528783915184,0.0,0.0,0.0,1.3860000000000001,-0.198,-0.16120226619976727,0.0,0.0,-0.07853981633974483,0.0,0.0,-1.1178418304439872,0.0,0.0,sine,0,0.2,1.0,5,10,5.649188995361328,0.0
1779527043.5933826,-0.07853981633974483,0.0,0.0,-1.1178418304439872,0.0,0.0,0.0,1.3860000000000001,-0.396,-0.16843517596951663,0.0,0.0,-0.09075712110370514,0.0,0.0,-1.0970641012535784,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,5.65936279296875,0.0
1779527043.6033723,-0.09075712110370514,0.0,0.0,-1.0970641012535784,0.0,-0.0020777729190408684,0.1188,1.3860000000000001,0.35639999999999994,-0.17477302997490765,0.0,0.0,-0.10122909661567113,0.0,0.0,-1.0471975511965976,0.0,0.0,sine,0,0.2,1.0,5,10,5.669197082519531,0.0
1779527043.613437,-0.10122909661567113,0.0,0.0,-1.0471975511965976,0.0,0.0,0.0792,1.5048000000000001,-0.35639999999999994,-0.1805279588315792,0.0,0.0,-0.10995574287564278,0.0,0.0,-1.0014865469776986,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,5.679186820983887,0.0
1779527043.623382,-0.10995574287564278,0.0,0.0,-1.0014865469776986,-0.0020777729190408684,0.0,-0.1188,1.5444,-0.3168,-0.18560695057337456,0.0,0.0,-0.12042771838760874,0.0,0.0,-0.9557755427587995,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,5.68925142288208,0.0
1779527043.6333935,-0.12042771838760874,0.0,0.0,-0.9557755427587995,0.0020777729190408684,0.0,-0.27720000000000006,1.3068,-0.2376,-0.18989689406006305,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.9079867656208594,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,5.6991965770721436,0.0
1779527043.6433942,-0.12915436464758037,0.0,0.0,-0.9079867656208594,0.0,0.0020777729190408684,0.1584,1.4652,-0.396,-0.1934667281761847,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.8664313072400421,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,5.709208011627197,0.0
1779527043.6535296,-0.13788101090755203,0.0,0.0,-0.8664313072400421,-0.0020777729190408684,0.0,0.0,1.5444,-0.1584,-0.19626869927903076,0.0,0.0,-0.14486232791552936,0.0,0.0,-0.8144869842640204,0.0,0.0,sine,0,0.2,1.0,5,10,5.719208717346191,0.0
1779527043.6633458,-0.14486232791552936,0.0,0.0,-0.8144869842640204,0.0,0.0,-0.35639999999999994,1.4255999999999998,-0.1188,-0.1983179571856985,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.7563093425308761,0.0,0.0,sine,0,0.2,1.0,5,10,5.729344129562378,0.0
1779527043.6734085,-0.15358897417550102,0.0,0.0,-0.7563093425308761,0.0,0.0,0.2376,1.4255999999999998,-0.2376,-0.19953631138529568,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.7002094737167727,0.0,0.0,sine,0,0.2,1.0,5,10,5.7391602993011475,0.0
1779527043.6833467,-0.16057029118347835,0.0,0.0,-0.7002094737167727,0.0,0.0,-0.5148,1.5048000000000001,-0.198,-0.19999761654045017,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.6357985132265057,0.0,0.0,sine,0,0.2,1.0,5,10,5.749222993850708,0.0
1779527043.693371,-0.1658062789394613,0.0,0.0,-0.6357985132265057,0.0,0.0,0.1584,1.5048000000000001,-0.198,-0.19966875619686508,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.5630764610600754,0.0,0.0,sine,0,0.2,1.0,5,10,5.7591612339019775,0.0
1779527043.7033617,-0.1710422666954443,0.0,0.0,-0.5630764610600754,0.0,0.0,-0.198,1.4652,0.27720000000000006,-0.1985486172503732,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.49658772765076753,0.0,0.0,sine,0,0.2,1.0,5,10,5.769185543060303,0.0
1779527043.7133846,-0.1762782544514273,0.0,0.0,-0.49658772765076753,0.0,0.0,0.2376,1.4255999999999998,-0.198,-0.1966487899260314,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.4404878588366641,0.0,0.0,sine,0,0.2,1.0,5,10,5.779176235198975,0.0
1779527043.7233498,-0.18151424220741028,0.0,0.0,-0.4404878588366641,0.0,0.0,-0.4752,1.3068,-0.1188,-0.19396446578751206,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.35529916915598847,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,5.789199113845825,0.0
1779527043.733352,-0.1832595714594046,0.0,0.0,-0.35529916915598847,0.0020777729190408684,0.0,-0.27720000000000006,1.584,-0.35639999999999994,-0.19053320227157747,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.28465488990859894,0.0,0.0,sine,0,0.2,1.0,5,10,5.799164295196533,0.0
1779527043.7433448,-0.1867502299633933,0.0,0.0,-0.28465488990859894,0.0,0.0,-0.0396,1.4652,-0.2376,-0.18633835289792244,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.2098550648231277,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,5.809166431427002,0.0
1779527043.7533514,-0.18849555921538758,0.0,0.0,-0.2098550648231277,0.0,-0.0020777729190408684,0.0396,1.4652,-0.396,-0.18141271651181057,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.1433663314138199,0.0,0.0,sine,0,0.2,1.0,5,10,5.819159269332886,0.0
1779527043.7633834,-0.19024088846738194,0.0,0.0,-0.1433663314138199,0.0,0.0,-0.1584,1.4652,-0.396,-0.175763860939511,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.06233318757122605,0.0,0.0,sine,0,0.2,1.0,5,10,5.829165935516357,0.0
1779527043.7733424,-0.19024088846738194,0.0,0.0,-0.06233318757122605,0.0,0.0,-0.1188,1.3860000000000001,-0.27720000000000006,-0.16940354149163883,0.0,0.0,-0.19024088846738194,0.0,0.0,0.0,0.0,0.0,sine,0,0.2,1.0,5,10,5.839197874069214,0.0
1779527043.783346,-0.19024088846738194,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,0.396,-0.16242389883322467,0.0,0.0,-0.19024088846738194,0.0,0.0,0.06233318757122605,0.0,0.0,sine,0,0.2,1.0,5,10,5.849156856536865,0.0
1779527043.793999,-0.19024088846738194,0.0,0.0,0.06233318757122605,0.0,0.0,0.8316,1.5444,-0.396,-0.15477301112515646,0.0,0.0,-0.18849555921538758,0.0,0.0,0.157910741847106,0.0,0.0,sine,0,0.2,1.0,5,10,5.859160423278809,0.0
1779527043.8033593,-0.18849555921538758,0.0,0.0,0.157910741847106,0.0,0.0,0.27720000000000006,1.5444,-0.3168,-0.14595410736712525,0.0,0.0,-0.18500490071139894,0.0,0.0,0.22024392941833204,0.0,0.0,sine,0,0.2,1.0,5,10,5.869813442230225,0.0
1779527043.813389,-0.18500490071139894,0.0,0.0,0.22024392941833204,0.0,0.0,0.99,1.3860000000000001,-0.5148,-0.13766445316864975,0.0,0.0,-0.18151424220741028,0.0,0.0,0.30751039201804853,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,5.879173755645752,0.0
1779527043.823348,-0.18151424220741028,0.0,0.0,0.30751039201804853,0.0020777729190408684,0.0,0.6336,1.4255999999999998,-0.5148,-0.12825436707199617,0.0,0.0,-0.17802358370342164,0.0,0.0,0.3739991254273563,0.0,0.0,sine,0,0.2,1.0,5,10,5.8892035484313965,0.0
1779527043.8334963,-0.17802358370342164,0.0,0.0,0.3739991254273563,0.0,0.0,1.1483999999999999,1.584,-0.5148,-0.11840682425718621,0.0,0.0,-0.17278759594743864,0.0,0.0,0.46957667970323624,0.0,0.0,sine,0,0.2,1.0,5,10,5.899162530899048,0.0
1779527043.8434258,-0.17278759594743864,0.0,0.0,0.46957667970323624,0.0,0.0,0.1188,1.5048000000000001,-0.3168,-0.10789558386120163,0.0,0.0,-0.16755160819145565,0.0,0.0,0.5235987755982988,0.0,0.0,sine,0,0.2,1.0,5,10,5.909310817718506,0.0
1779527043.8535125,-0.16755160819145565,0.0,0.0,0.5235987755982988,0.0,0.0,0.4356,1.5444,0.6336,-0.09718628518663386,0.0,0.0,-0.16231562043547265,0.0,0.0,0.5776208714933614,0.0,0.0,sine,0,0.2,1.0,5,10,5.919240236282349,0.0
1779527043.8633804,-0.16231562043547265,0.0,0.0,0.5776208714933614,0.0,0.0,0.7127999999999999,1.5444,-0.6732,-0.08592030948286204,0.0,0.0,-0.15533430342749532,0.0,0.0,0.6461873778217101,0.0,0.0,sine,0,0.2,1.0,5,10,5.929327011108398,0.0
1779527043.8733764,-0.15533430342749532,0.0,0.0,0.6461873778217101,0.0,0.0,0.792,1.6236000000000002,0.6336,-0.07456461597575163,0.0,0.0,-0.14835298641951802,0.0,0.0,0.7168316570690996,0.0,0.0,sine,0,0.2,1.0,5,10,5.939194917678833,0.0
1779527043.883424,-0.14835298641951802,0.0,0.0,0.7168316570690996,0.0,0.0,0.4356,1.4255999999999998,-0.4752,-0.0627696317418646,0.0,0.0,-0.13962634015954636,0.0,0.0,0.7708537529641621,0.0,0.0,sine,0,0.2,1.0,5,10,5.949190855026245,0.0
1779527043.8933601,-0.13962634015954636,0.0,0.0,0.7708537529641621,0.0,0.0,0.6732,1.4652,-0.396,-0.05066423450684648,0.0,0.0,-0.13264502315156904,0.0,0.0,0.8227980759401838,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,5.959238529205322,0.0
1779527043.9033837,-0.13264502315156904,0.0,0.0,0.8227980759401838,-0.0020777729190408684,0.0,0.6336,1.584,-0.4356,-0.038494581470381935,0.0,0.0,-0.12217304763960307,0.0,0.0,0.8809757176733282,0.0,0.0,sine,0,0.2,1.0,5,10,5.96917462348938,0.0
1779527043.9134889,-0.12217304763960307,0.0,0.0,0.8809757176733282,0.0,0.0,0.396,1.5444,-0.5940000000000001,-0.026065929313105585,0.0,0.0,-0.11344640137963143,0.0,0.0,0.930842267730309,0.0,0.0,sine,0,0.2,1.0,5,10,5.979198217391968,0.0
1779527043.9236,-0.11344640137963143,0.0,0.0,0.930842267730309,0.0,0.0,0.396,1.6632,-0.5940000000000001,-0.013431688984217463,0.0,0.0,-0.10297442586766545,0.0,0.0,0.9827865907063308,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,5.989303350448608,0.0
1779527043.9333572,-0.10297442586766545,0.0,0.0,0.9827865907063308,-0.0020777729190408684,0.0,0.4356,1.6236000000000002,-0.4752,-0.0007358297491304989,0.0,0.0,-0.09250245035569947,0.0,0.0,1.0305753678442706,0.0,0.0,sine,0,0.2,1.0,5,10,5.999414443969727,0.0
1779527043.943349,-0.09250245035569947,0.0,0.0,1.0305753678442706,0.0,0.0,0.4752,1.4652,-0.35639999999999994,0.01151915048123328,0.0,0.0,-0.08203047484373349,0.0,0.0,1.0679752803870064,0.0,0.0,sine,0,0.2,1.0,5,10,6.009171724319458,0.0
1779527043.953347,-0.08203047484373349,0.0,0.0,1.0679752803870064,0.0,0.0,0.6732,1.5444,-0.198,0.024023255217752126,0.0,0.0,-0.07155849933176751,0.0,0.0,1.0970641012535784,0.0,0.0,sine,0,0.2,1.0,5,10,6.019163370132446,0.0
1779527043.963343,-0.07155849933176751,0.0,0.0,1.0970641012535784,0.0,0.0,0.5940000000000001,1.584,0.35639999999999994,0.03644066340599657,0.0,0.0,-0.05934119456780721,0.0,0.0,1.121997376282069,0.0,0.0,sine,0,0.2,1.0,5,10,6.02916145324707,0.0
1779527043.9733722,-0.05934119456780721,0.0,0.0,1.121997376282069,0.0,0.0,0.4356,1.584,-0.3168,0.04871169680992082,0.0,0.0,-0.048869219055841226,0.0,0.0,1.1344640137963142,0.0,0.0,sine,0,0.2,1.0,5,10,6.039157390594482,0.0
1779527043.9835582,-0.048869219055841226,0.0,0.0,1.1344640137963142,0.0,0.0,0.27720000000000006,1.6236000000000002,0.396,0.06083060243539954,0.0,0.0,-0.03665191429188092,0.0,0.0,1.1552417429867228,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,6.049186706542969,0.0
1779527043.9933662,-0.03665191429188092,0.0,0.0,1.1552417429867228,0.0,0.0020777729190408684,0.1584,1.4255999999999998,-0.3168,0.07289136579511789,0.0,0.0,-0.024434609527920613,0.0,0.0,1.1718639263390498,0.0,0.0,sine,0,0.2,1.0,5,10,6.059372663497925,0.0
1779527044.0034456,-0.024434609527920613,0.0,0.0,1.1718639263390498,0.0,0.0,0.0792,1.4255999999999998,-0.27720000000000006,0.08422318867177439,0.0,0.0,-0.0017453292519943296,0.0,0.0,1.2051082930437036,0.0,0.0,sine,0,0.2,1.0,5,10,6.069180727005005,0.0
1779527044.0133817,-0.0017453292519943296,0.0,0.0,1.2051082930437036,0.0,0.0,0.1188,1.4255999999999998,-0.1584,0.09553493107512395,0.0,0.0,-0.0017453292519943296,0.0,0.0,1.2051082930437036,0.0,0.0,sine,0,0.2,1.0,5,10,6.0792601108551025,0.0
1779527044.0233486,-0.0017453292519943296,0.0,0.0,1.2051082930437036,0.0,0.0,0.1188,1.4255999999999998,-0.1584,0.10631115850957434,0.0,0.0,0.008726646259971648,0.0,0.0,1.2092638388817853,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,6.08919620513916,0.0
1779527044.0333507,0.008726646259971648,0.0,0.0,1.2092638388817853,0.0,-0.0020777729190408684,0.0792,1.3464,0.0792,0.11670455698461667,0.0,0.0,0.020943951023931956,0.0,0.0,1.198874974286581,0.0,0.0,sine,0,0.2,1.0,5,10,6.099163055419922,0.0
1779527044.0438895,0.020943951023931956,0.0,0.0,1.198874974286581,0.0,0.0,0.0792,1.4255999999999998,-0.1584,0.12667474016071897,0.0,0.0,0.03316125578789226,0.0,0.0,1.184330563853295,0.0,0.0,sine,0,0.2,1.0,5,10,6.109165191650391,0.0
1779527044.053349,0.03316125578789226,0.0,0.0,1.184330563853295,0.0,0.0,0.0792,1.3464,-0.2376,0.1366380414942977,0.0,0.0,0.04537856055185257,0.0,0.0,1.1656306075819272,0.0,0.0,sine,0,0.2,1.0,5,10,6.119704008102417,0.0
1779527044.0633712,0.04537856055185257,0.0,0.0,1.1656306075819272,0.0,0.0,0.0396,1.3860000000000001,-0.35639999999999994,0.1450721381241179,0.0,0.0,0.05585053606381855,0.0,0.0,1.1573195159057637,0.0,0.0,sine,0,0.2,1.0,5,10,6.129163503646851,0.0
1779527044.0735414,0.05585053606381855,0.0,0.0,1.1573195159057637,0.0,0.0,0.0,1.4255999999999998,-0.35639999999999994,0.15344834488715187,0.0,0.0,0.06806784082777886,0.0,0.0,1.1406973325534366,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,6.139185667037964,0.0
1779527044.083482,0.06806784082777886,0.0,0.0,1.1406973325534366,0.0,-0.0020777729190408684,0.1584,1.5048000000000001,0.2376,0.16132631316740653,0.0,0.0,0.07853981633974483,0.0,0.0,1.1282306950391916,0.0,0.0,sine,0,0.2,1.0,5,10,6.149355888366699,0.0
1779527044.0934117,0.07853981633974483,0.0,0.0,1.1282306950391916,0.0,0.0,0.3168,1.4652,0.1584,0.16839025095791227,0.0,0.0,0.08901179185171082,0.0,0.0,1.0929085554154967,0.0,0.0,sine,0,0.2,1.0,5,10,6.15929651260376,0.0
1779527044.103348,0.08901179185171082,0.0,0.0,1.0929085554154967,0.0,0.0,0.35639999999999994,1.4255999999999998,0.0792,0.17479079742742507,0.0,0.0,0.0994837673636768,0.0,0.0,1.0534308699537203,0.0,0.0,sine,0,0.2,1.0,5,10,6.169226169586182,0.0
1779527044.1133807,0.0994837673636768,0.0,0.0,1.0534308699537203,0.0,0.0,0.1584,1.584,-0.198,0.18051480389558827,0.0,0.0,0.10995574287564278,0.0,0.0,1.011875411572903,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,6.179162502288818,0.0
1779527044.1233456,0.10995574287564278,0.0,0.0,1.011875411572903,-0.0020777729190408684,0.0,-0.198,1.4652,0.3168,0.18558060109549374,0.0,0.0,0.12042771838760874,0.0,0.0,0.9661644073540038,0.0,0.0,sine,0,0.2,1.0,5,10,6.189195156097412,0.0
1779527044.1333818,0.12042771838760874,0.0,0.0,0.9661644073540038,0.0,0.0,-0.35639999999999994,1.3464,-0.27720000000000006,0.18988250394419745,0.0,0.0,0.12915436464758037,0.0,0.0,0.9121423114589412,0.0,0.0,sine,0,0.2,1.0,5,10,6.199160099029541,0.0
1779527044.1433468,0.12915436464758037,0.0,0.0,0.9121423114589412,0.0,0.0,0.1584,1.5048000000000001,-0.27720000000000006,0.19346300600595234,0.0,0.0,0.13788101090755203,0.0,0.0,0.868509080159083,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,6.209196329116821,0.0
1779527044.1533706,0.13788101090755203,0.0,0.0,0.868509080159083,0.0,0.0020777729190408684,-0.0396,1.4652,-0.2376,0.19625722756455916,0.0,0.0,0.14486232791552936,0.0,0.0,0.8144869842640204,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,6.21916127204895,0.0
1779527044.163536,0.14486232791552936,0.0,0.0,0.8144869842640204,0.0020777729190408684,0.0,-0.2376,1.3464,-0.0396,0.1982919951709767,0.0,0.0,0.15358897417550102,0.0,0.0,0.7563093425308761,0.0,0.0,sine,0,0.2,1.0,5,10,6.229185104370117,0.0
1779527044.173379,0.15358897417550102,0.0,0.0,0.7563093425308761,0.0,0.0,0.0792,1.3464,-0.1188,0.19955243980659934,0.0,0.0,0.158824961931484,0.0,0.0,0.7002094737167727,0.0,0.0,sine,0,0.2,1.0,5,10,6.2393505573272705,0.0
1779527044.1833482,0.158824961931484,0.0,0.0,0.7002094737167727,0.0,0.0,-0.1584,1.4255999999999998,-0.198,0.19999743171631112,0.0,0.0,0.1658062789394613,0.0,0.0,0.6337207403074648,0.0,0.0,sine,0,0.2,1.0,5,10,6.249193429946899,0.0
1779527044.1933594,0.1658062789394613,0.0,0.0,0.6337207403074648,0.0,0.0,-0.0396,1.4255999999999998,0.3168,0.1996686527710236,0.0,0.0,0.1710422666954443,0.0,0.0,0.5651542339791162,0.0,0.0,sine,0,0.2,1.0,5,10,6.259162664413452,0.0
