t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528086.3553836,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0396,0.5148,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.250056982040405,0.0
1779528086.3654141,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.7127999999999999,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.260000467300415,0.0
1779528086.3753839,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.4356,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.270030975341797,0.0
1779528086.3854153,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.6732,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.280000686645508,0.0
1779528086.3955524,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.6732,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,9.290032148361206,0.0
1779528086.4054146,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.7127999999999999,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.300169229507446,0.0
1779528086.4157171,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.4752,0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.310031414031982,0.0
1779528086.4253836,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.4356,0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.32033395767212,0.0
1779528086.4353826,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.6732,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.330000400543213,0.0
1779528086.4453833,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.5940000000000001,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,9.339999437332153,0.0
1779528086.4553833,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0396,0.5148,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,9.350000143051147,0.0
1779528086.4653833,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,0.4356,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.360000133514404,0.0
1779528086.4756808,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.7127999999999999,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.370000123977661,0.0
1779528086.4875388,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.7127999999999999,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.380297660827637,0.0
1779528086.495415,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.6336,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,9.392155647277832,0.0
1779528086.5053833,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.7127999999999999,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,square,1,0.2,0.25,15,30,9.400031805038452,0.0
1779528086.515383,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,-0.0396,0.5544000000000001,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.410000085830688,0.0
1779528086.5253842,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.7127999999999999,-0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,9.419999837875366,0.0
1779528086.5354123,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,0.6732,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,9.430001020431519,0.0
1779528086.545383,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,0.6732,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,9.44002914428711,0.0
1779528086.5554206,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.5544000000000001,0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,9.449999809265137,0.0
1779528086.5653832,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.5544000000000001,0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,9.460037469863892,0.0
1779528086.575388,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.6336,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.47000002861023,0.0
1779528086.5855596,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.6336,-0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.480004787445068,0.0
1779528086.5955336,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.6336,-0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.490176439285278,0.0
1779528086.6053834,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.6732,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.500150442123413,0.0
1779528086.6153836,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.5148,0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,9.510000228881836,0.0
1779528086.625517,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.7127999999999999,-0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,9.520000457763672,0.0
1779528086.6353834,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.7127999999999999,-0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,9.530133724212646,0.0
1779528086.6455162,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.6336,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,9.540000200271606,0.0
1779528086.655527,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.6336,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.550132989883423,0.0
1779528086.6655557,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.6336,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.560143947601318,0.0
1779528086.6754766,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.5544000000000001,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.570172548294067,0.0
1779528086.6855402,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.5544000000000001,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.580093383789062,0.0
1779528086.6955333,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.5544000000000001,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.59015703201294,0.0
1779528086.7053947,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.6336,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,square,1,0.2,0.25,15,30,9.600150108337402,0.0
1779528086.715416,0.0,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,-0.0792,0.7524000000000001,0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,square,1,0.2,0.25,15,30,9.610011577606201,0.0
1779528086.7253835,0.0,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,-0.0792,0.7524000000000001,0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,1,0.2,0.25,15,30,9.620032787322998,0.0
1779528086.735383,0.0,0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,-0.0396,0.5148,0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.630000352859497,0.0
1779528086.7453842,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.5148,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,9.639999866485596,0.0
1779528086.7553837,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.0,0.4752,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.650001049041748,0.0
1779528086.7653832,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.6336,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,9.660000562667847,0.0
1779528086.7754114,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,0.792,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,9.670000076293945,0.0
1779528086.7854447,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,0.792,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,9.680028200149536,0.0
1779528086.7954144,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.5148,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.690061569213867,0.0
1779528086.8053832,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.6336,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.700031280517578,0.0
1779528086.8153837,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.7127999999999999,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,9.710000038146973,0.0
1779528086.8253834,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.4752,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,9.720000505447388,0.0
1779528086.8354173,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.7524000000000001,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,9.730000257492065,0.0
1779528086.845442,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.7524000000000001,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,9.740034103393555,0.0
1779528086.855383,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,0.6732,0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,9.750058889389038,0.0
1779528086.8653839,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,0.6336,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.759999752044678,0.0
1779528086.8753908,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.5940000000000001,-0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.770000696182251,0.0
1779528086.8854156,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.5544000000000001,-0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.780007600784302,0.0
1779528086.895417,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.5544000000000001,-0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.790032386779785,0.0
1779528086.9054098,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.4752,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.800033807754517,0.0
1779528086.9153402,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.5544000000000001,0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,square,1,0.2,0.25,15,30,9.8100266456604,0.0
1779528086.9253833,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,-0.0396,0.6732,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,9.81995701789856,0.0
1779528086.9354105,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4752,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,9.830000162124634,0.0
1779528086.9454238,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4752,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,9.840027332305908,0.0
1779528086.9553833,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.7524000000000001,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.850040674209595,0.0
1779528086.9654388,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.7127999999999999,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,9.860000133514404,0.0
1779528086.975427,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.5940000000000001,0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,9.870055675506592,0.0
1779528086.9854147,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.5148,0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,9.880043745040894,0.0
1779528086.9955487,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.5148,0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.890031576156616,0.0
1779528087.0053828,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.6336,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,9.900165557861328,0.0
1779528087.015384,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0396,0.6336,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.90999960899353,0.0
1779528087.0253828,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.5940000000000001,-0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.920000791549683,0.0
1779528087.0353832,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.5940000000000001,0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.929999589920044,0.0
1779528087.04541,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.5544000000000001,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.940000057220459,0.0
1779528087.0554333,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.5544000000000001,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.950026750564575,0.0
1779528087.0654042,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.6732,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,9.960050106048584,0.0
1779528087.0754182,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.7524000000000001,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,9.97002100944519,0.0
1779528087.0854304,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.5544000000000001,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,9.980035066604614,0.0
1779528087.0953832,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.5544000000000001,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,9.990047216415405,0.0
1779528087.1053965,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.7127999999999999,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.0,0.0
1779528087.1154456,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.6336,-0.4752,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.010013341903687,0.0
1779528087.1254153,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.6336,-0.4752,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,10.020062446594238,0.0
1779528087.135415,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.5148,0.5148,0.0,-0.2,0.0,0.0,0.19024088846738194,0.0,0.0,-0.8498091238877151,-0.0020777729190408684,square,1,0.2,0.25,15,30,10.03003215789795,0.0
1779528087.1454165,0.0,0.19024088846738194,0.0,0.0,-0.8498091238877151,-0.0020777729190408684,-0.1584,7.0884,0.5544000000000001,0.0,-0.2,0.0,0.0,0.1239183768915974,0.0,-0.004155545838081737,-3.6361026083215195,-0.008311091676163474,square,1,0.2,0.25,15,30,10.040031909942627,0.0
1779528087.155411,0.0,0.1239183768915974,0.0,-0.004155545838081737,-3.6361026083215195,-0.008311091676163474,-0.9107999999999999,4.95,-0.5544000000000001,0.0,-0.2,0.0,0.0,0.1239183768915974,0.0,-0.004155545838081737,-3.6361026083215195,-0.008311091676163474,square,1,0.2,0.25,15,30,10.050033330917358,0.0
1779528087.1654139,0.0,0.1239183768915974,0.0,-0.004155545838081737,-3.6361026083215195,-0.008311091676163474,-0.9107999999999999,4.95,-0.5544000000000001,0.0,-0.2,0.0,0.0,0.08203047484373349,0.0,-0.008311091676163474,-4.062046056724897,0.004155545838081737,square,1,0.2,0.25,15,30,10.060027837753296,0.0
1779528087.1754146,0.0,0.08203047484373349,0.0,-0.008311091676163474,-4.062046056724897,0.004155545838081737,0.5940000000000001,6.6132,0.792,0.0,-0.2,0.0,0.0,0.038397243543875255,0.0,0.0,-4.359167584147742,0.0020777729190408684,square,1,0.2,0.25,15,30,10.070030689239502,0.0
1779528087.1854138,0.0,0.038397243543875255,0.0,0.0,-4.359167584147742,0.0020777729190408684,0.5544000000000001,2.4552,-0.5940000000000001,0.0,-0.2,0.0,0.0,-0.038397243543875255,0.0,0.022855502109449553,-3.6236359708072743,0.006233318757122605,square,1,0.2,0.25,15,30,10.080031394958496,0.0
1779528087.1953828,0.0,-0.038397243543875255,0.0,0.022855502109449553,-3.6236359708072743,0.006233318757122605,1.2276,0.99,0.5940000000000001,0.0,-0.2,0.0,0.0,-0.06981317007977318,0.0,0.01246663751424521,-3.097959422289935,0.006233318757122605,square,1,0.2,0.25,15,30,10.090030670166016,0.0
1779528087.2054098,0.0,-0.06981317007977318,0.0,0.01246663751424521,-3.097959422289935,0.006233318757122605,0.792,-0.5148,0.7127999999999999,0.0,-0.2,0.0,0.0,-0.06981317007977318,0.0,0.01246663751424521,-3.097959422289935,0.006233318757122605,square,1,0.2,0.25,15,30,10.09999966621399,0.0
1779528087.215389,0.0,-0.06981317007977318,0.0,0.01246663751424521,-3.097959422289935,0.006233318757122605,0.792,-0.5148,0.7127999999999999,0.0,-0.2,0.0,0.0,-0.11519173063162574,0.0,-0.004155545838081737,-2.1754282462357892,0.0,square,1,0.2,0.25,15,30,10.110026597976685,0.0
1779528087.225578,0.0,-0.11519173063162574,0.0,-0.004155545838081737,-2.1754282462357892,0.0,0.198,0.0,-0.8712,0.0,-0.2,0.0,0.0,-0.11519173063162574,0.0,-0.004155545838081737,-2.1754282462357892,0.0,square,1,0.2,0.25,15,30,10.12000584602356,0.0
1779528087.2354143,0.0,-0.11519173063162574,0.0,-0.004155545838081737,-2.1754282462357892,0.0,0.198,0.0,-0.8712,0.0,-0.2,0.0,0.0,-0.11519173063162574,0.0,-0.004155545838081737,-2.1754282462357892,0.0,square,1,0.2,0.25,15,30,10.130194902420044,0.0
1779528087.245413,0.0,-0.11519173063162574,0.0,-0.004155545838081737,-2.1754282462357892,0.0,0.198,0.0,-0.8712,0.0,-0.2,0.0,0.0,-0.14486232791552936,0.0,-0.018699956271367814,-1.4398966328953218,0.0,square,1,0.2,0.25,15,30,10.140031099319458,0.0
1779528087.2554114,0.0,-0.14486232791552936,0.0,-0.018699956271367814,-1.4398966328953218,0.0,-0.35639999999999994,-1.1483999999999999,-0.8712,0.0,-0.2,0.0,0.0,-0.15707963267948966,0.0,-0.02493327502849042,-1.169786153420009,0.0,square,1,0.2,0.25,15,30,10.15002989768982,0.0
1779528087.2653837,0.0,-0.15707963267948966,0.0,-0.02493327502849042,-1.169786153420009,0.0,0.8316,-0.7127999999999999,-0.5148,0.0,-0.2,0.0,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-0.7459204779356717,0.0,square,1,0.2,0.25,15,30,10.160028219223022,0.0
1779528087.2755356,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-0.7459204779356717,0.0,0.5148,1.3464,-0.3168,0.0,-0.2,0.0,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-0.7459204779356717,0.0,square,1,0.2,0.25,15,30,10.170000553131104,0.0
1779528087.2856143,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-0.7459204779356717,0.0,0.5148,1.3464,-0.3168,0.0,-0.2,0.0,0.0,-0.17802358370342164,0.0,0.0020777729190408684,-0.5900875090076066,-0.006233318757122605,square,1,0.2,0.25,15,30,10.180152416229248,0.0
1779528087.2956855,0.0,-0.17802358370342164,0.0,0.0020777729190408684,-0.5900875090076066,-0.006233318757122605,0.35639999999999994,1.8612000000000002,0.0,0.0,-0.2,0.0,0.0,-0.1832595714594046,0.0,0.008311091676163474,-0.4716544526222771,0.0,square,1,0.2,0.25,15,30,10.190231084823608,0.0
1779528087.305548,0.0,-0.1832595714594046,0.0,0.008311091676163474,-0.4716544526222771,0.0,0.3168,1.6632,0.198,0.0,-0.2,0.0,0.0,-0.1867502299633933,0.0,0.004155545838081737,-0.3885435358606424,0.0,square,1,0.2,0.25,15,30,10.200302362442017,0.0
1779528087.3153832,0.0,-0.1867502299633933,0.0,0.004155545838081737,-0.3885435358606424,0.0,0.35639999999999994,1.98,0.1188,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.02493327502849042,-0.2617993877991494,0.0,square,1,0.2,0.25,15,30,10.210164785385132,0.0
1779528087.3253949,0.0,-0.19198621771937624,0.0,0.02493327502849042,-0.2617993877991494,0.0,0.7127999999999999,0.9107999999999999,0.0792,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.016622183352326948,-0.20154397314696423,0.0,square,1,0.2,0.25,15,30,10.22000002861023,0.0
1779528087.3355567,0.0,-0.1937315469713706,0.0,0.016622183352326948,-0.20154397314696423,0.0,0.6732,0.396,0.198,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.016622183352326948,-0.20154397314696423,0.0,square,1,0.2,0.25,15,30,10.230011701583862,0.0
1779528087.3453915,0.0,-0.1937315469713706,0.0,0.016622183352326948,-0.20154397314696423,0.0,0.6732,0.396,0.198,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.006233318757122605,-0.12674414806149298,-0.0020777729190408684,square,1,0.2,0.25,15,30,10.240173578262329,0.0
