t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528779.4526372,0.017453292519943295,-0.07504915783575616,0.061086523819801536,-0.0020777729190408684,0.0,0.0,0.0,2.2176000000000005,0.396,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.550158739089966,3.909541622736448
1779528779.4627783,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.1780000000000004,0.3168,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.5600979328155518,3.909541622736448
1779528779.4728277,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.1780000000000004,0.3168,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.5702390670776367,3.909541622736448
1779528779.482597,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.1780000000000004,0.3168,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.5802884101867676,3.909541622736448
1779528779.492689,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0396,2.1384,0.5148,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.590057849884033,3.909541622736448
1779528779.5025148,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.2967999999999997,0.4752,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.600149631500244,3.909541622736448
1779528779.5125885,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.1384,0.5148,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.609975576400757,3.909541622736448
1779528779.5225518,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0020777729190408684,0.0,0.0,0.0,2.1780000000000004,0.396,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.620049238204956,3.909541622736448
1779528779.5326438,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0020777729190408684,0.0,0.0,0.0,2.1780000000000004,0.396,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.6300125122070312,3.909541622736448
1779528779.5425704,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0020777729190408684,0.0,0.0,0.0,2.1780000000000004,0.396,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,103,2.6401045322418213,3.909541622736448
1779528779.552619,0.017453292519943295,-0.07504915783575616,0.061086523819801536,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0,2.1384,0.5148,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,103,2.650031089782715,3.909541622736448
1779528779.562818,0.017453292519943295,-0.07504915783575616,0.061086523819801536,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0,2.1384,0.5148,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.6600797176361084,3.909541622736448
1779528779.5725741,0.017453292519943295,-0.07504915783575616,0.061086523819801536,-0.0020777729190408684,0.0,0.0,-0.0396,2.2572,0.396,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.670278787612915,3.909541622736448
1779528779.5835667,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.1384,0.35639999999999994,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,103,2.680034875869751,3.909541622736448
1779528779.5938027,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0020777729190408684,0.0,-0.0792,2.2572,0.4752,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.6910274028778076,3.909541622736448
1779528779.6025448,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0020777729190408684,0.0,0.0,-0.0792,2.2967999999999997,0.4752,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.701263427734375,3.909541622736448
1779528779.612543,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.2176000000000005,0.4752,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,103,2.710005521774292,3.909541622736448
1779528779.6226678,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0020777729190408684,-0.0396,2.2572,0.4356,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,103,2.720003843307495,3.909541622736448
1779528779.6326444,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0020777729190408684,-0.0396,2.2572,0.4356,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,103,2.730128526687622,3.909541622736448
1779528779.642802,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0020777729190408684,-0.0396,2.2572,0.4356,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,103,2.740105152130127,3.909541622736448
1779528779.6525705,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,-0.0020777729190408684,0.0,0.0,2.2572,0.4752,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.75026273727417,3.909541622736448
1779528779.6630108,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0396,2.2572,0.4752,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.760031223297119,3.909541622736448
1779528779.6737273,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.2176000000000005,0.4356,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.7704715728759766,3.909541622736448
1779528779.682762,0.017453292519943295,-0.07504915783575616,0.061086523819801536,-0.0020777729190408684,0.0,0.0,-0.0396,2.2176000000000005,0.4356,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,103,2.7811880111694336,3.909541622736448
1779528779.6925216,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,-0.0020777729190408684,0.0,2.2572,0.4356,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.790222644805908,3.909541622736448
1779528779.7029212,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0792,2.1780000000000004,0.5148,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.7999823093414307,3.909541622736448
1779528779.712552,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0396,2.1780000000000004,0.4752,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.8103818893432617,3.909541622736448
1779528779.722549,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0020777729190408684,0.0,0.0,0.0,2.1780000000000004,0.4752,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.8200128078460693,3.909541622736448
1779528779.7325377,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.2176000000000005,0.4752,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.830009698867798,3.909541622736448
1779528779.7425418,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0020777729190408684,0.0,0.0,0.0,2.2176000000000005,0.5148,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.839998483657837,3.909541622736448
1779528779.7525225,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.2572,0.396,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,103,2.8500025272369385,3.909541622736448
1779528779.762653,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0020777729190408684,0.0,2.2176000000000005,-0.396,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.859983205795288,3.909541622736448
1779528779.772565,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.1384,-0.3168,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.8701138496398926,3.909541622736448
1779528779.782529,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0020777729190408684,0.0,0.0,0.0,2.2176000000000005,0.4752,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.880025625228882,3.909541622736448
1779528779.7925727,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0396,2.0988,0.4752,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.8899898529052734,3.909541622736448
1779528779.8025343,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.2572,0.4752,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,103,2.900033473968506,3.909541622736448
1779528779.8125415,0.017453292519943295,-0.07504915783575616,0.061086523819801536,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,2.1384,0.396,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,103,2.9099950790405273,3.909541622736448
1779528779.8225708,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,-0.0020777729190408684,0.0,-0.0396,2.1384,0.4356,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.9200022220611572,3.909541622736448
1779528779.832566,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.2176000000000005,0.4356,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,103,2.9300315380096436,3.909541622736448
1779528779.842567,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0020777729190408684,-0.0396,2.2572,0.5148,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.9400267601013184,3.909541622736448
1779528779.8525543,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0396,2.2967999999999997,0.5148,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.9500277042388916,3.909541622736448
1779528779.862531,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0396,2.1780000000000004,0.4752,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.960015058517456,3.909541622736448
1779528779.8725512,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.2572,0.35639999999999994,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.969991683959961,3.909541622736448
1779528779.8825264,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0396,2.1384,-0.35639999999999994,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.9800119400024414,3.909541622736448
1779528779.8925316,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0396,2.2176000000000005,0.4356,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.9899871349334717,3.909541622736448
1779528779.9025474,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0396,2.2572,0.396,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,2.9999923706054688,3.909541622736448
1779528779.912529,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0396,2.1384,0.35639999999999994,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.0100080966949463,3.909541622736448
1779528779.9225752,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0396,2.2176000000000005,0.4752,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.0199897289276123,3.909541622736448
1779528779.932539,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0396,2.2176000000000005,0.4752,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.030035972595215,3.909541622736448
1779528779.942522,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.1384,0.5148,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.0399997234344482,3.909541622736448
1779528779.9525142,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0020777729190408684,0.0,0.0,0.0,2.1384,0.396,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.049982786178589,3.909541622736448
1779528779.9625382,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0396,2.2967999999999997,0.35639999999999994,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.0599749088287354,3.909541622736448
1779528779.9725466,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.2176000000000005,0.5148,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.0699989795684814,3.909541622736448
1779528779.9825153,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0396,2.1780000000000004,0.4356,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.080007314682007,3.909541622736448
1779528779.9926775,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0396,2.2176000000000005,0.4752,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.0899760723114014,3.909541622736448
1779528780.002586,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.2572,0.35639999999999994,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.1001381874084473,3.909541622736448
1779528780.0125191,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.2572,0.35639999999999994,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,103,3.110046625137329,3.909541622736448
1779528780.0225437,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0020777729190408684,0.0,0.0,2.2572,0.4356,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.1199798583984375,3.909541622736448
1779528780.0325134,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.2572,0.3168,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.130004405975342,3.909541622736448
1779528780.042596,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0792,2.2176000000000005,0.396,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.1399741172790527,3.909541622736448
1779528780.0525713,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0792,2.2176000000000005,0.396,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,103,3.150056838989258,3.909541622736448
1779528780.0625181,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0020777729190408684,0.0,-0.0396,2.2176000000000005,0.4356,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.160032033920288,3.909541622736448
1779528780.0725348,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0396,2.2572,0.396,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.1699788570404053,3.909541622736448
1779528780.082514,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.1780000000000004,0.4356,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.179995536804199,3.909541622736448
1779528780.092519,0.017453292519943295,-0.07504915783575616,0.061086523819801536,-0.0020777729190408684,0.0,0.0,-0.0792,2.1780000000000004,0.396,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.189974784851074,3.909541622736448
1779528780.102559,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.1384,0.27720000000000006,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.199979782104492,3.909541622736448
1779528780.1125743,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0792,2.2176000000000005,0.35639999999999994,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.210019826889038,3.909541622736448
1779528780.1225421,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.0988,0.5148,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.2200350761413574,3.909541622736448
1779528780.1325405,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.0988,0.5148,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.2300028800964355,3.909541622736448
1779528780.1425292,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.0988,0.5148,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.2400012016296387,3.909541622736448
1779528780.152553,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.1780000000000004,0.396,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.2499899864196777,3.909541622736448
1779528780.1625443,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0396,2.2176000000000005,0.35639999999999994,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,103,3.2600138187408447,3.909541622736448
1779528780.1725137,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0020777729190408684,0.0,0.0,2.2176000000000005,0.4356,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.270004987716675,3.909541622736448
1779528780.1825383,0.017453292519943295,-0.07504915783575616,0.061086523819801536,-0.0020777729190408684,0.0,0.0,-0.0396,2.2967999999999997,0.3168,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.2799744606018066,3.909541622736448
1779528780.1925702,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,-0.0792,2.1384,0.27720000000000006,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.289999008178711,3.909541622736448
1779528780.2026231,0.017453292519943295,-0.07504915783575616,0.061086523819801536,-0.0020777729190408684,0.0,0.0,-0.0396,2.1780000000000004,0.35639999999999994,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,103,3.3000309467315674,3.909541622736448
1779528780.2125247,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,-0.0020777729190408684,0.0,0.0,2.3364,0.4752,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.3100838661193848,3.909541622736448
1779528780.2225413,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,0.0,2.2572,0.35639999999999994,0.017789788191472217,-0.07659267896096306,0.06113417271583996,0.017453292519943295,-0.07504915783575616,0.061086523819801536,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,103,3.3199853897094727,3.909541622736448
