t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528582.7526622,-0.012217304763960306,0.03665191429188092,0.03316125578789226,-0.0020777729190408684,0.0,0.0,0.3168,0.9504,0.6336,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.1701273918151855,1.3743475990583298
1779528582.7625418,-0.012217304763960306,0.03665191429188092,0.03316125578789226,-0.0020777729190408684,0.0,0.0,0.2376,0.9107999999999999,0.6336,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.18011474609375,1.3743475990583298
1779528582.7725124,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0,0.0,0.198,0.7524000000000001,0.5940000000000001,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.1899943351745605,1.3743475990583298
1779528582.7827127,-0.012217304763960306,0.03665191429188092,0.03316125578789226,-0.0020777729190408684,0.0,0.0,0.2376,0.8712,0.6336,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.199965000152588,1.3743475990583298
1779528582.7926664,-0.012217304763960306,0.03665191429188092,0.03316125578789226,-0.0020777729190408684,0.0,0.0,0.2376,0.8712,0.6336,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.21016526222229,1.3743475990583298
1779528582.8033016,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0020777729190408684,0.0,0.0,0.3168,0.7524000000000001,0.6336,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.2201189994812012,1.3743475990583298
1779528582.8126476,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0020777729190408684,0.0,0.0,0.3168,0.8712,0.6336,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.2307541370391846,1.3743475990583298
1779528582.8225448,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0020777729190408684,0.0,0.0,0.4356,0.6732,0.5940000000000001,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.2401001453399658,1.3743475990583298
1779528582.833016,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.004155545838081737,0.0,0.0,0.4356,0.7524000000000001,0.5940000000000001,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,11,1.2499973773956299,1.3743475990583298
1779528582.8426735,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,-0.0020777729190408684,0.0,0.396,0.9504,0.6336,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.2604684829711914,1.3743475990583298
1779528582.8525436,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0,0.0,0.35639999999999994,0.7127999999999999,0.5940000000000001,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.2701261043548584,1.3743475990583298
1779528582.8625467,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0,0.0,0.396,0.8316,0.6732,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.2799961566925049,1.3743475990583298
1779528582.8725433,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0,0.0,0.35639999999999994,0.9504,0.6336,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.28999924659729,1.3743475990583298
1779528582.8825426,-0.012217304763960306,0.03665191429188092,0.03316125578789226,-0.0020777729190408684,0.0,0.0,0.3168,0.6732,0.6336,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.2999958992004395,1.3743475990583298
1779528582.8925388,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0,0.0,0.3168,0.6732,0.6336,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.309995174407959,1.3743475990583298
1779528582.9026217,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0020777729190408684,0.0,0.0,0.3168,0.7127999999999999,0.5940000000000001,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.3199913501739502,1.3743475990583298
1779528582.9125438,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0,0.0,0.3168,0.8316,0.5544000000000001,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.3300743103027344,1.3743475990583298
1779528582.9225428,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0,0.0,0.3168,0.9107999999999999,0.6336,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.339996337890625,1.3743475990583298
1779528582.932641,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0,0.0,0.396,0.7524000000000001,0.6336,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.3499953746795654,1.3743475990583298
1779528582.9425447,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0020777729190408684,0.0,0.0,0.35639999999999994,0.7127999999999999,0.5940000000000001,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.360093593597412,1.3743475990583298
1779528582.9527273,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0,0.0,0.35639999999999994,0.7127999999999999,0.6336,-0.013681950905016435,0.038158988547495665,0.033974615894807075,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,11,1.369997262954712,1.3743475990583298
1779528582.962544,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0020777729190408684,0.0,0.0,0.396,0.7127999999999999,0.6336,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.012217304763960306,0.03665191429188092,0.03316125578789226,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,12,0.0,1.5002157241040464
1779528582.9725432,-0.012217304763960306,0.03665191429188092,0.03316125578789226,-0.0020777729190408684,0.0,-0.0020777729190408684,0.3168,0.8316,0.5940000000000001,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,12,0.009816646575927734,1.5002157241040464
1779528582.9826524,-0.012217304763960306,0.03665191429188092,0.03316125578789226,0.0,0.0020777729190408684,0.0,0.4356,0.9107999999999999,0.6732,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.015707963267948967,0.03665191429188092,0.029670597283903605,-0.346988077479825,-0.0020777729190408684,-0.315821483694212,gaussian,-1,0.0,0.0,-1,12,0.019815921783447266,1.5002157241040464
1779528582.992545,-0.015707963267948967,0.03665191429188092,0.029670597283903605,-0.346988077479825,-0.0020777729190408684,-0.315821483694212,7.128,-0.7127999999999999,0.9504,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.029670597283903605,0.03490658503988659,0.022689280275926284,-0.9994087740586577,-0.12674414806149298,-0.5506098235458301,gaussian,-1,0.0,0.0,-1,12,0.029925107955932617,1.5002157241040464
1779528583.0025413,-0.029670597283903605,0.03490658503988659,0.022689280275926284,-0.9994087740586577,-0.12674414806149298,-0.5506098235458301,3.6431999999999998,1.1483999999999999,-2.2176000000000005,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.04188790204786391,0.03490658503988659,0.017453292519943295,-1.1739416992580907,-0.1246663751424521,-0.5796986444124023,gaussian,-1,0.0,0.0,-1,12,0.03981757164001465,1.5002157241040464
1779528583.0125692,-0.04188790204786391,0.03490658503988659,0.017453292519943295,-1.1739416992580907,-0.1246663751424521,-0.5796986444124023,1.5444,2.5344,1.3860000000000001,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.05235987755982988,0.03316125578789226,0.012217304763960306,-1.1552417429867228,-0.1246663751424521,-0.5422987318696666,gaussian,-1,0.0,0.0,-1,12,0.04981398582458496,1.5002157241040464
1779528583.0225444,-0.05235987755982988,0.03316125578789226,0.012217304763960306,-1.1552417429867228,-0.1246663751424521,-0.5422987318696666,0.4752,2.8908,0.5544000000000001,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.06283185307179587,0.031415926535897934,0.006981317007977318,-1.07628637206317,-0.1246663751424521,-0.4986655005698084,gaussian,-1,0.0,0.0,-1,12,0.05984187126159668,1.5002157241040464
1779528583.0325382,-0.06283185307179587,0.031415926535897934,0.006981317007977318,-1.07628637206317,-0.1246663751424521,-0.4986655005698084,-0.35639999999999994,1.7424,-0.1188,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.07330382858376185,0.031415926535897934,0.003490658503988659,-0.9453866781635951,-0.09557755427587994,-0.4487989505128276,gaussian,-1,0.0,0.0,-1,12,0.06981706619262695,1.5002157241040464
1779528583.0426652,-0.07330382858376185,0.031415926535897934,0.003490658503988659,-0.9453866781635951,-0.09557755427587994,-0.4487989505128276,-0.6336,1.7424,-0.0396,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.08028514559173917,0.029670597283903605,0.0,-0.8082536655068978,-0.08311091676163473,-0.3615324879131111,gaussian,-1,0.0,0.0,-1,12,0.07981085777282715,1.5002157241040464
1779528583.0525482,-0.08028514559173917,0.029670597283903605,0.0,-0.8082536655068978,-0.08311091676163473,-0.3615324879131111,-0.396,1.5444,0.8316,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.08726646259971647,0.029670597283903605,-0.0017453292519943296,-0.6856650632834865,-0.078955370923553,-0.3365992128846207,gaussian,-1,0.0,0.0,-1,12,0.08993792533874512,1.5002157241040464
1779528583.0625398,-0.08726646259971647,0.029670597283903605,-0.0017453292519943296,-0.6856650632834865,-0.078955370923553,-0.3365992128846207,-0.5148,0.9504,-0.396,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.09250245035569947,0.027925268031909273,-0.005235987755982989,-0.5776208714933614,-0.08726646259971647,-0.2514105232039451,gaussian,-1,0.0,0.0,-1,12,0.09982085227966309,1.5002157241040464
1779528583.0726376,-0.09250245035569947,0.027925268031909273,-0.005235987755982989,-0.5776208714933614,-0.08726646259971647,-0.2514105232039451,-0.5544000000000001,0.0,0.35639999999999994,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.09773843811168245,0.027925268031909273,-0.006981317007977318,-0.473732225541318,-0.06648873340930779,-0.24102165860874072,gaussian,-1,0.0,0.0,-1,12,0.10981249809265137,1.5002157241040464
1779528583.0825424,-0.09773843811168245,0.027925268031909273,-0.006981317007977318,-0.473732225541318,-0.06648873340930779,-0.24102165860874072,-0.27720000000000006,0.1188,-0.1188,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.10122909661567113,0.027925268031909273,-0.008726646259971648,-0.39062130877968326,-0.05402209589506258,-0.18492178979463728,gaussian,-1,0.0,0.0,-1,12,0.11991024017333984,1.5002157241040464
1779528583.0925407,-0.10122909661567113,0.027925268031909273,-0.008726646259971648,-0.39062130877968326,-0.05402209589506258,-0.18492178979463728,-0.396,0.27720000000000006,0.5148,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.10297442586766545,0.02617993877991494,-0.010471975511965978,-0.3241325753703755,-0.05402209589506258,-0.14128855849477906,gaussian,-1,0.0,0.0,-1,12,0.12981510162353516,1.5002157241040464
1779528583.1025434,-0.10297442586766545,0.02617993877991494,-0.010471975511965978,-0.3241325753703755,-0.05402209589506258,-0.14128855849477906,-0.27720000000000006,-0.1584,0.9107999999999999,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.10646508437165411,0.02617993877991494,-0.010471975511965978,-0.24517720444682248,-0.029088820866572156,-0.1308996938995747,gaussian,-1,0.0,0.0,-1,12,0.13981342315673828,1.5002157241040464
1779528583.1125436,-0.10646508437165411,0.02617993877991494,-0.010471975511965978,-0.24517720444682248,-0.029088820866572156,-0.1308996938995747,0.27720000000000006,0.198,0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.10821041362364843,0.02617993877991494,-0.012217304763960306,-0.1973884273088825,-0.016622183352326948,-0.11012196470916602,gaussian,-1,0.0,0.0,-1,12,0.14981603622436523,1.5002157241040464
1779528583.1225407,-0.10821041362364843,0.02617993877991494,-0.012217304763960306,-0.1973884273088825,-0.016622183352326948,-0.11012196470916602,0.5148,0.6732,0.0792,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.10995574287564278,0.02617993877991494,-0.013962634015954637,-0.17245515228039207,-0.014544410433286078,-0.09557755427587994,gaussian,-1,0.0,0.0,-1,12,0.15981626510620117,1.5002157241040464
1779528583.1325433,-0.10995574287564278,0.02617993877991494,-0.013962634015954637,-0.17245515228039207,-0.014544410433286078,-0.09557755427587994,0.198,0.792,-0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.1117010721276371,0.02617993877991494,-0.013962634015954637,-0.14128855849477906,-0.018699956271367814,-0.06233318757122605,gaussian,-1,0.0,0.0,-1,12,0.1698133945465088,1.5002157241040464
1779528583.1425433,-0.1117010721276371,0.02617993877991494,-0.013962634015954637,-0.14128855849477906,-0.018699956271367814,-0.06233318757122605,0.198,0.35639999999999994,0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.1117010721276371,0.02617993877991494,-0.013962634015954637,-0.11427751054724776,-0.016622183352326948,-0.06648873340930779,gaussian,-1,0.0,0.0,-1,12,0.17981600761413574,1.5002157241040464
1779528583.1525402,-0.1117010721276371,0.02617993877991494,-0.013962634015954637,-0.11427751054724776,-0.016622183352326948,-0.06648873340930779,0.1584,0.4356,-0.198,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11344640137963143,0.02617993877991494,-0.013962634015954637,-0.08311091676163473,-0.006233318757122605,-0.0394776854617765,gaussian,-1,0.0,0.0,-1,12,0.18981599807739258,1.5002157241040464
1779528583.162543,-0.11344640137963143,0.02617993877991494,-0.013962634015954637,-0.08311091676163473,-0.006233318757122605,-0.0394776854617765,0.4356,0.7127999999999999,0.0792,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11344640137963143,0.02617993877991494,-0.015707963267948967,-0.06856650632834865,-0.004155545838081737,-0.0394776854617765,gaussian,-1,0.0,0.0,-1,12,0.1998128890991211,1.5002157241040464
1779528583.1725457,-0.11344640137963143,0.02617993877991494,-0.015707963267948967,-0.06856650632834865,-0.004155545838081737,-0.0394776854617765,0.4356,0.8316,-0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11519173063162574,0.02617993877991494,-0.015707963267948967,-0.07479982508547126,-0.006233318757122605,-0.022855502109449553,gaussian,-1,0.0,0.0,-1,12,0.20981574058532715,1.5002157241040464
1779528583.1825433,-0.11519173063162574,0.02617993877991494,-0.015707963267948967,-0.07479982508547126,-0.006233318757122605,-0.022855502109449553,0.198,0.9504,0.0,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11519173063162574,0.02617993877991494,-0.015707963267948967,-0.04363323129985824,-0.008311091676163474,-0.014544410433286078,gaussian,-1,0.0,0.0,-1,12,0.2198183536529541,1.5002157241040464
1779528583.1925433,-0.11519173063162574,0.02617993877991494,-0.015707963267948967,-0.04363323129985824,-0.008311091676163474,-0.014544410433286078,0.1188,0.792,0.1188,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11519173063162574,0.024434609527920613,-0.015707963267948967,-0.04155545838081737,-0.010388864595204342,-0.006233318757122605,gaussian,-1,0.0,0.0,-1,12,0.22981595993041992,1.5002157241040464
1779528583.202538,-0.11519173063162574,0.024434609527920613,-0.015707963267948967,-0.04155545838081737,-0.010388864595204342,-0.006233318757122605,0.1188,0.5940000000000001,0.198,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11519173063162574,0.024434609527920613,-0.015707963267948967,-0.029088820866572156,-0.008311091676163474,-0.006233318757122605,gaussian,-1,0.0,0.0,-1,12,0.23981595039367676,1.5002157241040464
1779528583.2125442,-0.11519173063162574,0.024434609527920613,-0.015707963267948967,-0.029088820866572156,-0.008311091676163474,-0.006233318757122605,0.0,0.35639999999999994,0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11519173063162574,0.024434609527920613,-0.015707963267948967,-0.020777729190408684,-0.004155545838081737,-0.004155545838081737,gaussian,-1,0.0,0.0,-1,12,0.24981069564819336,1.5002157241040464
1779528583.2225435,-0.11519173063162574,0.024434609527920613,-0.015707963267948967,-0.020777729190408684,-0.004155545838081737,-0.004155545838081737,0.0396,0.5940000000000001,0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11519173063162574,0.024434609527920613,-0.015707963267948967,-0.02701104794753129,0.0,-0.006233318757122605,gaussian,-1,0.0,0.0,-1,12,0.25981688499450684,1.5002157241040464
1779528583.2325406,-0.11519173063162574,0.024434609527920613,-0.015707963267948967,-0.02701104794753129,0.0,-0.006233318757122605,-0.27720000000000006,0.6732,0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,-0.018699956271367814,0.0020777729190408684,-0.006233318757122605,gaussian,-1,0.0,0.0,-1,12,0.26981616020202637,1.5002157241040464
1779528583.2425427,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,-0.018699956271367814,0.0020777729190408684,-0.006233318757122605,0.27720000000000006,0.6336,0.198,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,-0.010388864595204342,0.0020777729190408684,-0.008311091676163474,gaussian,-1,0.0,0.0,-1,12,0.279813289642334,1.5002157241040464
1779528583.2525454,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,-0.010388864595204342,0.0020777729190408684,-0.008311091676163474,0.1584,0.6732,0.1584,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,-0.004155545838081737,0.0,-0.008311091676163474,gaussian,-1,0.0,0.0,-1,12,0.28981542587280273,1.5002157241040464
1779528583.2625399,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,-0.004155545838081737,0.0,-0.008311091676163474,-0.0396,0.9107999999999999,0.0792,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,-0.006233318757122605,gaussian,-1,0.0,0.0,-1,12,0.2998180389404297,1.5002157241040464
1779528583.2725441,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,-0.006233318757122605,0.0,0.5544000000000001,0.0,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,-0.006233318757122605,gaussian,-1,0.0,0.0,-1,12,0.3098125457763672,1.5002157241040464
1779528583.2825437,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,-0.006233318757122605,-0.0792,0.4752,0.0,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,12,0.31981682777404785,1.5002157241040464
1779528583.2925434,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,-0.0020777729190408684,-0.0396,0.4752,-0.0396,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,12,0.3298163414001465,1.5002157241040464
1779528583.3039577,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,-0.0020777729190408684,0.0396,0.7127999999999999,-0.0792,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.3398160934448242,1.5002157241040464
1779528583.3126676,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,-0.0020777729190408684,0.0,0.0,0.0396,0.6336,0.0,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.3512303829193115,1.5002157241040464
1779528583.3225408,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.0,0.7127999999999999,-0.0396,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.3599402904510498,1.5002157241040464
1779528583.3325424,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,-0.0792,0.6732,-0.0396,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.3698134422302246,1.5002157241040464
1779528583.3425431,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,-0.1188,0.6732,-0.0792,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,12,0.37981510162353516,1.5002157241040464
1779528583.3525388,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,-0.0020777729190408684,0.0792,0.5544000000000001,-0.0396,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.3898158073425293,1.5002157241040464
1779528583.3625443,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,-0.0792,0.6732,-0.0396,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.3998115062713623,1.5002157241040464
1779528583.3725436,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.1188,0.396,-0.1188,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.4098169803619385,1.5002157241040464
1779528583.382546,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,-0.1584,0.5544000000000001,-0.1584,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.419816255569458,1.5002157241040464
1779528583.3925438,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,-0.1188,0.4356,-0.1188,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.42981863021850586,1.5002157241040464
1779528583.4025435,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,-0.1584,0.4356,-0.198,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.4398164749145508,1.5002157241040464
1779528583.4125433,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,-0.0792,0.5544000000000001,-0.198,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,12,0.4498162269592285,1.5002157241040464
1779528583.4225438,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,0.4752,-0.198,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.45981597900390625,1.5002157241040464
1779528583.4325438,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,-0.1188,0.5544000000000001,0.2376,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.4698164463043213,1.5002157241040464
1779528583.4425433,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,-0.0792,0.5940000000000001,0.2376,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.4798164367675781,1.5002157241040464
1779528583.4525433,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.1188,0.35639999999999994,0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,12,0.48981595039367676,1.5002157241040464
