t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527146.8033502,-0.30019663134302466,0.0,0.0,0.8020203467497752,0.0,0.0020777729190408684,0.35639999999999994,1.3068,0.4356,-0.22489684275653563,0.0,0.0,-0.2932153143350474,0.0,0.0,0.8331869405353882,0.0,0.0,sine,0,0.4,0.5,10,20,3.809938907623291,0.0
1779527146.8133454,-0.2932153143350474,0.0,0.0,0.8331869405353882,0.0,0.0,0.4356,1.2276,0.6336,-0.21438239125313255,0.0,0.0,-0.2844886680750757,0.0,0.0,0.8664313072400421,0.0,0.0,sine,0,0.4,0.5,10,20,3.819951295852661,0.0
1779527146.8235378,-0.2844886680750757,0.0,0.0,0.8664313072400421,0.0,0.0,0.5544000000000001,1.2672,0.4752,-0.20367441177421114,0.0,0.0,-0.2844886680750757,0.0,0.0,0.8664313072400421,0.0,0.0,sine,0,0.4,0.5,10,20,3.829946517944336,0.0
1779527146.8334043,-0.2844886680750757,0.0,0.0,0.8664313072400421,0.0,0.0,0.5544000000000001,1.2672,0.4752,-0.1925484812561196,0.0,0.0,-0.2670353755551324,0.0,0.0,0.8560424426448378,0.0,0.0,sine,0,0.4,0.5,10,20,3.8401389122009277,0.0
1779527146.8433855,-0.2670353755551324,0.0,0.0,0.8560424426448378,0.0,0.0,-0.35639999999999994,1.4255999999999998,-0.1188,-0.18159016678704484,0.0,0.0,-0.25830872929516074,0.0,0.0,0.7625426612879987,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,3.8500053882598877,0.0
1779527146.8533475,-0.25830872929516074,0.0,0.0,0.7625426612879987,0.0,0.0020777729190408684,0.0,1.4652,-0.1188,-0.17032701686525697,0.0,0.0,-0.24958208303518914,0.0,0.0,0.9038312197827777,0.0,0.0,sine,0,0.4,0.5,10,20,3.8599865436553955,0.0
1779527146.8633444,-0.24958208303518914,0.0,0.0,0.9038312197827777,0.0,0.0,-0.5544000000000001,1.1088000000000002,-0.8316,-0.15891840352341619,0.0,0.0,-0.24085543677521748,0.0,0.0,0.9599310885968811,0.0,0.0,sine,0,0.4,0.5,10,20,3.869948625564575,0.0
1779527146.8733418,-0.24085543677521748,0.0,0.0,0.9599310885968811,0.0,0.0,0.5148,1.1088000000000002,0.7127999999999999,-0.14731347687895863,0.0,0.0,-0.2303834612632515,0.0,0.0,1.0222642761681073,0.0,0.0,sine,0,0.4,0.5,10,20,3.8799455165863037,0.0
1779527146.8833823,-0.2303834612632515,0.0,0.0,1.0222642761681073,0.0,0.0,0.4752,1.0692,0.5148,-0.13556269624399161,0.0,0.0,-0.21991148575128555,0.0,0.0,1.0555086428727611,0.0,0.0,sine,0,0.4,0.5,10,20,3.8899428844451904,0.0
1779527146.8933456,-0.21991148575128555,0.0,0.0,1.0555086428727611,0.0,0.0,0.5940000000000001,1.1880000000000002,0.5148,-0.12362662953683688,0.0,0.0,-0.2076941809873252,0.0,0.0,1.0845974637393332,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,3.8999834060668945,0.0
1779527146.9033463,-0.2076941809873252,0.0,0.0,1.0845974637393332,0.0020777729190408684,0.0,0.5544000000000001,1.1088000000000002,0.5940000000000001,-0.11166078417716903,0.0,0.0,-0.2076941809873252,0.0,0.0,1.0845974637393332,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,3.9099466800689697,0.0
1779527146.913348,-0.2076941809873252,0.0,0.0,1.0845974637393332,0.0020777729190408684,0.0,0.5544000000000001,1.1088000000000002,0.5940000000000001,-0.09953999328937771,0.0,0.0,-0.2076941809873252,0.0,0.0,1.0845974637393332,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,3.919947385787964,0.0
1779527146.923401,-0.2076941809873252,0.0,0.0,1.0845974637393332,0.0020777729190408684,0.0,0.5544000000000001,1.1088000000000002,0.5940000000000001,-0.08731978506301546,0.0,0.0,-0.2076941809873252,0.0,0.0,1.0845974637393332,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,3.9299490451812744,0.0
1779527146.9333394,-0.2076941809873252,0.0,0.0,1.0845974637393332,0.0020777729190408684,0.0,0.5544000000000001,1.1088000000000002,0.5940000000000001,-0.07494980651173647,0.0,0.0,-0.16231562043547265,0.0,0.0,1.1614750617438454,0.0,0.0,sine,0,0.4,0.5,10,20,3.940002202987671,0.0
1779527146.9433587,-0.16231562043547265,0.0,0.0,1.1614750617438454,0.0,0.0,0.2376,1.1483999999999999,0.2376,-0.06264770498204271,0.0,0.0,-0.1518436449235067,0.0,0.0,1.1656306075819272,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.4,0.5,10,20,3.9499404430389404,0.0
1779527146.953343,-0.1518436449235067,0.0,0.0,1.1656306075819272,-0.0020777729190408684,-0.0020777729190408684,0.1188,1.1880000000000002,0.35639999999999994,-0.05018347955692899,0.0,0.0,-0.13962634015954636,0.0,0.0,1.1718639263390498,0.0,0.0,sine,0,0.4,0.5,10,20,3.9599597454071045,0.0
1779527146.9633858,-0.13962634015954636,0.0,0.0,1.1718639263390498,0.0,0.0,0.0792,1.3068,0.198,-0.037713383802517764,0.0,0.0,-0.12740903539558607,0.0,0.0,1.1780972450961724,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,3.9699440002441406,0.0
1779527146.973344,-0.12740903539558607,0.0,0.0,1.1780972450961724,0.0,0.0020777729190408684,0.1584,1.2276,0.198,-0.02513262966238304,0.0,0.0,-0.11519173063162574,0.0,0.0,1.1926416555294586,0.0,0.0,sine,0,0.4,0.5,10,20,3.9799869060516357,0.0
1779527146.983388,-0.11519173063162574,0.0,0.0,1.1926416555294586,0.0,0.0,0.0,1.2276,0.4356,-0.012633166756851525,0.0,0.0,-0.10297442586766545,0.0,0.0,1.2113416118008262,0.0,0.0,sine,0,0.4,0.5,10,20,3.98994517326355,0.0
1779527146.9934757,-0.10297442586766545,0.0,0.0,1.2113416118008262,0.0,0.0,-0.0792,1.3068,0.4356,-1.3781858638451287e-05,0.0,0.0,-0.09075712110370514,0.0,0.0,1.2217304763960306,0.0,0.0,sine,0,0.4,0.5,10,20,3.9999890327453613,0.0
1779527147.0038173,-0.09075712110370514,0.0,0.0,1.2217304763960306,0.0,0.0,-0.1188,1.2276,0.35639999999999994,0.012660716693550761,0.0,0.0,-0.09075712110370514,0.0,0.0,1.2217304763960306,0.0,0.0,sine,0,0.4,0.5,10,20,4.0100767612457275,0.0
1779527147.0133455,-0.09075712110370514,0.0,0.0,1.2217304763960306,0.0,0.0,-0.1188,1.2276,0.35639999999999994,0.025640932347522058,0.0,0.0,-0.06632251157578452,0.0,0.0,1.2341971139102759,0.0,0.0,sine,0,0.4,0.5,10,20,4.020418405532837,0.0
1779527147.023501,-0.06632251157578452,0.0,0.0,1.2341971139102759,0.0,0.0,-0.1188,1.1880000000000002,0.1584,0.03757647518865946,0.0,0.0,-0.05585053606381855,0.0,0.0,1.1427751054724775,0.0,0.0,sine,0,0.4,0.5,10,20,4.029946565628052,0.0
1779527147.0333667,-0.05585053606381855,0.0,0.0,1.1427751054724775,0.0,0.0,0.0,1.5048000000000001,-0.3168,0.050260463355585296,0.0,0.0,-0.04363323129985824,0.0,0.0,1.19679720136754,0.0,0.0,sine,0,0.4,0.5,10,20,4.040102005004883,0.0
1779527147.0434778,-0.04363323129985824,0.0,0.0,1.19679720136754,0.0,0.0,0.0792,1.1483999999999999,0.5940000000000001,0.06253377771958515,0.0,0.0,-0.031415926535897934,0.0,0.0,1.1406973325534366,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,4.0499677658081055,0.0
1779527147.0533557,-0.031415926535897934,0.0,0.0,1.1406973325534366,-0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,-0.2376,0.07504986579869617,0.0,0.0,-0.019198621771937627,0.0,0.0,1.2196527034769897,0.0,0.0,sine,0,0.4,0.5,10,20,4.060078859329224,0.0
1779527147.0633478,-0.019198621771937627,0.0,0.0,1.2196527034769897,0.0,0.0,0.0396,1.0692,0.6732,0.08720429126818935,0.0,0.0,-0.006981317007977318,0.0,0.0,1.2466637514245211,0.0,0.0,sine,0,0.4,0.5,10,20,4.0699567794799805,0.0
1779527147.0733464,-0.006981317007977318,0.0,0.0,1.2466637514245211,0.0,0.0,0.3168,1.3068,0.198,0.09941375942907318,0.0,0.0,0.003490658503988659,0.0,0.0,1.277830345210134,0.0,0.0,sine,0,0.4,0.5,10,20,4.079948902130127,0.0
1779527147.083473,0.003490658503988659,0.0,0.0,1.277830345210134,0.0,0.0,0.1188,1.2276,0.1188,0.11153304125524804,0.0,0.0,0.015707963267948967,0.0,0.0,1.2695192535339705,0.0,0.0,sine,0,0.4,0.5,10,20,4.089947462081909,0.0
1779527147.0934103,0.015707963267948967,0.0,0.0,1.2695192535339705,0.0,0.0,0.35639999999999994,1.2276,0.3168,0.12369529735203039,0.0,0.0,0.027925268031909273,0.0,0.0,1.263285934776848,0.0,0.0,sine,0,0.4,0.5,10,20,4.100074052810669,0.0
1779527147.103355,0.027925268031909273,0.0,0.0,1.263285934776848,0.0,0.0,0.396,1.2276,0.2376,0.1355085748512401,0.0,0.0,0.027925268031909273,0.0,0.0,1.263285934776848,0.0,0.0,sine,0,0.4,0.5,10,20,4.110011339187622,0.0
1779527147.1133554,0.027925268031909273,0.0,0.0,1.263285934776848,0.0,0.0,0.396,1.2276,0.2376,0.14719842976410855,0.0,0.0,0.054105206811824215,0.0,0.0,1.2549748431006844,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,4.119956016540527,0.0
1779527147.123478,0.054105206811824215,0.0,0.0,1.2549748431006844,0.0,0.0020777729190408684,0.5148,1.1088000000000002,0.3168,0.15880896825886473,0.0,0.0,0.054105206811824215,0.0,0.0,1.2549748431006844,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,4.129956483840942,0.0
1779527147.1333587,0.054105206811824215,0.0,0.0,1.2549748431006844,0.0,0.0020777729190408684,0.5148,1.1088000000000002,0.3168,0.17040156186831357,0.0,0.0,0.07679448708775051,0.0,0.0,1.2175749305579489,0.0020777729190408684,-0.0020777729190408684,sine,0,0.4,0.5,10,20,4.140079021453857,0.0
1779527147.1433463,0.07679448708775051,0.0,0.0,1.2175749305579489,0.0020777729190408684,-0.0020777729190408684,0.5544000000000001,1.1483999999999999,-0.4752,0.18155119058276104,0.0,0.0,0.08901179185171082,0.0,0.0,1.151086197148641,0.0,0.0,sine,0,0.4,0.5,10,20,4.1499598026275635,0.0
1779527147.1534703,0.08901179185171082,0.0,0.0,1.151086197148641,0.0,0.0,0.2376,1.4255999999999998,-0.27720000000000006,0.19264353876987927,0.0,0.0,0.10122909661567113,0.0,0.0,1.2051082930437036,0.0,0.0,sine,0,0.4,0.5,10,20,4.159947395324707,0.0
1779527147.1634681,0.10122909661567113,0.0,0.0,1.2051082930437036,0.0,0.0,0.2376,1.2276,0.4752,0.20369375076701207,0.0,0.0,0.11344640137963143,0.0,0.0,1.2009527472056218,0.0,0.0,sine,0,0.4,0.5,10,20,4.170071363449097,0.0
1779527147.1735206,0.11344640137963143,0.0,0.0,1.2009527472056218,0.0,0.0,0.6336,1.1483999999999999,0.4356,0.21440414371950048,0.0,0.0,0.12566370614359174,0.0,0.0,1.2071860659627445,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,4.180069208145142,0.0
1779527147.1835036,0.12566370614359174,0.0,0.0,1.2071860659627445,0.0,0.0020777729190408684,0.198,1.2672,0.1584,0.22495977116491805,0.0,0.0,0.13788101090755203,0.0,0.0,1.19679720136754,0.0,0.0,sine,0,0.4,0.5,10,20,4.190121650695801,0.0
1779527147.1933465,0.13788101090755203,0.0,0.0,1.19679720136754,0.0,0.0,0.1584,1.1483999999999999,0.27720000000000006,0.23522054414204027,0.0,0.0,0.14835298641951802,0.0,0.0,1.1926416555294586,0.0,0.0,sine,0,0.4,0.5,10,20,4.200104713439941,0.0
1779527147.2034771,0.14835298641951802,0.0,0.0,1.1926416555294586,0.0,0.0,0.1188,1.2276,0.198,0.24511077434075523,0.0,0.0,0.16057029118347835,0.0,0.0,1.1801750180152133,0.0,0.0,sine,0,0.4,0.5,10,20,4.20994758605957,0.0
1779527147.2134917,0.16057029118347835,0.0,0.0,1.1801750180152133,0.0,0.0,0.0396,1.1880000000000002,0.0396,0.2550453347332451,0.0,0.0,0.17278759594743864,0.0,0.0,1.167708380500968,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,4.220078229904175,0.0
1779527147.223367,0.17278759594743864,0.0,0.0,1.167708380500968,0.0,-0.0020777729190408684,0.0792,1.2276,0.0,0.2646121757594561,0.0,0.0,0.17278759594743864,0.0,0.0,1.167708380500968,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,4.230092763900757,0.0
1779527147.2334907,0.17278759594743864,0.0,0.0,1.167708380500968,0.0,-0.0020777729190408684,0.0792,1.2276,0.0,0.27378958371395273,0.0,0.0,0.17278759594743864,0.0,0.0,1.167708380500968,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,4.2399680614471436,0.0
1779527147.243346,0.17278759594743864,0.0,0.0,1.167708380500968,0.0,-0.0020777729190408684,0.0792,1.2276,0.0,0.2829242641827096,0.0,0.0,0.17278759594743864,0.0,0.0,1.167708380500968,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,4.250091791152954,0.0
1779527147.253357,0.17278759594743864,0.0,0.0,1.167708380500968,0.0,-0.0020777729190408684,0.0792,1.2276,0.0,0.29154190782850387,0.0,0.0,0.21467549799530256,0.0,0.0,1.0368086866013932,0.0,0.0,sine,0,0.4,0.5,10,20,4.259947061538696,0.0
1779527147.2634943,0.21467549799530256,0.0,0.0,1.0368086866013932,0.0,0.0,0.0,1.1088000000000002,0.3168,0.3000095380276181,0.0,0.0,0.2234021442552742,0.0,0.0,1.0305753678442706,0.0,0.0,sine,0,0.4,0.5,10,20,4.269958019256592,0.0
1779527147.2735047,0.2234021442552742,0.0,0.0,1.0305753678442706,0.0,0.0,0.3168,1.2276,0.27720000000000006,0.30828165069210955,0.0,0.0,0.23387411976724018,0.0,0.0,1.0368086866013932,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,4.280095338821411,0.0
1779527147.2833426,0.23387411976724018,0.0,0.0,1.0368086866013932,0.0,0.0020777729190408684,-0.1584,1.2276,0.1584,0.31614348999999436,0.0,0.0,0.24434609527920614,0.0,0.0,1.0222642761681073,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,4.290105819702148,0.0
1779527147.293493,0.24434609527920614,0.0,0.0,1.0222642761681073,0.0,0.0020777729190408684,-0.2376,1.2276,0.0,0.3235651969761586,0.0,0.0,0.25481807079117214,0.0,0.0,0.9994087740586577,0.0,0.0,sine,0,0.4,0.5,10,20,4.299943685531616,0.0
1779527147.303469,0.25481807079117214,0.0,0.0,0.9994087740586577,0.0,0.0,0.0792,1.3068,0.0,0.330898694149654,0.0,0.0,0.2635447170511438,0.0,0.0,0.9723977261111264,0.0,0.0,sine,0,0.4,0.5,10,20,4.310094118118286,0.0
1779527147.313323,0.2635447170511438,0.0,0.0,0.9723977261111264,0.0,0.0,0.396,1.3464,0.1584,0.3377783148728562,0.0,0.0,0.27401669256310973,0.0,0.0,0.9391533594064725,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,4.320070028305054,0.0
1779527147.3234785,0.27401669256310973,0.0,0.0,0.9391533594064725,0.0,0.0020777729190408684,0.0,1.2276,0.0,0.34424825350101795,0.0,0.0,0.28274333882308134,0.0,0.0,0.9079867656208594,0.0,0.0,sine,0,0.4,0.5,10,20,4.3299241065979,0.0
1779527147.3333454,0.28274333882308134,0.0,0.0,0.9079867656208594,0.0,0.0,-0.4752,1.3464,0.0,0.3505708173714487,0.0,0.0,0.291469985083053,0.0,0.0,0.8747423989162055,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,4.3400795459747314,0.0
1779527147.343398,0.291469985083053,0.0,0.0,0.8747423989162055,-0.0020777729190408684,0.0,0.0792,1.3464,-0.0792,0.3563720821781571,0.0,0.0,0.30019663134302466,0.0,0.0,0.83734248637347,0.0,0.0,sine,0,0.4,0.5,10,20,4.34994649887085,0.0
1779527147.3534927,0.30019663134302466,0.0,0.0,0.83734248637347,0.0,0.0,0.0792,1.4255999999999998,0.0,0.3619303821586143,0.0,0.0,0.30717794835100204,0.0,0.0,0.8020203467497752,0.0,0.0,sine,0,0.4,0.5,10,20,4.359999179840088,0.0
1779527147.3634515,0.30717794835100204,0.0,0.0,0.8020203467497752,0.0,0.0,0.0396,1.3068,0.0,0.3671486583820984,0.0,0.0,0.31590459461097364,0.0,0.0,0.7666982071260804,0.0,0.0,sine,0,0.4,0.5,10,20,4.370093822479248,0.0
1779527147.3734725,0.31590459461097364,0.0,0.0,0.7666982071260804,0.0,0.0,0.3168,1.3068,0.0,0.3719349065049296,0.0,0.0,0.32288591161895097,0.0,0.0,0.7396871591785491,0.0,0.0,sine,0,0.4,0.5,10,20,4.38005256652832,0.0
1779527147.3833942,0.32288591161895097,0.0,0.0,0.7396871591785491,0.0,0.0,0.1188,1.3464,0.0,0.37638360043045355,0.0,0.0,0.3298672286269283,0.0,0.0,0.7147538841500587,0.0,0.0,sine,0,0.4,0.5,10,20,4.390073537826538,0.0
1779527147.3933468,0.3298672286269283,0.0,0.0,0.7147538841500587,0.0,0.0,0.0792,1.2672,0.1188,0.3804207918457782,0.0,0.0,0.3368485456349056,0.0,0.0,0.6877428362025274,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,4.39999532699585,0.0
1779527147.4033449,0.3368485456349056,0.0,0.0,0.6877428362025274,0.0,0.0020777729190408684,-0.0396,1.3860000000000001,-0.0792,0.384099193591922,0.0,0.0,0.3420845333908886,0.0,0.0,0.6586540153359552,0.0,0.0,sine,0,0.4,0.5,10,20,4.409947872161865,0.0
1779527147.4133456,0.3420845333908886,0.0,0.0,0.6586540153359552,0.0,0.0,-0.1584,1.4255999999999998,0.0,0.3874163691923334,0.0,0.0,0.3490658503988659,0.0,0.0,0.6254096486313013,0.0,0.0,sine,0,0.4,0.5,10,20,4.419945955276489,0.0
1779527147.4233787,0.3490658503988659,0.0,0.0,0.6254096486313013,0.0,0.0,-0.396,1.3860000000000001,-0.0792,0.3903520776399255,0.0,0.0,0.35430183815484895,0.0,0.0,0.5817764173314431,0.0,0.0,sine,0,0.4,0.5,10,20,4.429946660995483,0.0
1779527147.4333894,0.35430183815484895,0.0,0.0,0.5817764173314431,0.0,0.0,-0.2376,1.2672,0.0,0.3929101410312593,0.0,0.0,0.35953782591083194,0.0,0.0,0.5090543651650128,0.0,0.0,sine,0,0.4,0.5,10,20,4.439979791641235,0.0
1779527147.4433594,0.35953782591083194,0.0,0.0,0.5090543651650128,0.0,0.0,-0.1584,1.3860000000000001,0.0396,0.3950734706904244,0.0,0.0,0.3647738136668149,0.0,0.0,0.4758099984603589,0.0,0.0,sine,0,0.4,0.5,10,20,4.449990510940552,0.0
1779527147.4533558,0.3647738136668149,0.0,0.0,0.4758099984603589,0.0,0.0,0.3168,1.3860000000000001,0.0792,0.3968396500823946,0.0,0.0,0.36826447217080355,0.0,0.0,0.4529544963509093,0.0,0.0,sine,0,0.4,0.5,10,20,4.459960460662842,0.0
1779527147.463355,0.36826447217080355,0.0,0.0,0.4529544963509093,0.0,0.0,0.2376,1.4652,-0.0396,0.39821968220618426,0.0,0.0,0.3735004599267866,0.0,0.0,0.4134768108891328,0.0,0.0,sine,0,0.4,0.5,10,20,4.469956874847412,0.0
1779527147.4733622,0.3735004599267866,0.0,0.0,0.4134768108891328,0.0,0.0,0.0396,1.3464,0.0396,0.39920722760805394,0.0,0.0,0.37699111843077515,0.0,0.0,0.3739991254273563,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,4.479956150054932,0.0
1779527147.4833453,0.37699111843077515,0.0,0.0,0.3739991254273563,0.0,-0.0020777729190408684,0.4752,1.3068,0.0396,0.39980117259501946,0.0,0.0,0.38048177693476387,0.0,0.0,0.3594547149940702,0.0,0.0,sine,0,0.4,0.5,10,20,4.4899632930755615,0.0
1779527147.493346,0.38048177693476387,0.0,0.0,0.3594547149940702,0.0,0.0,0.0,1.4255999999999998,-0.1584,0.3999999943196517,0.0,0.0,0.3839724354387525,0.0,0.0,0.3241325753703755,0.0,0.0,sine,0,0.4,0.5,10,20,4.499946355819702,0.0
1779527147.503538,0.3839724354387525,0.0,0.0,0.3241325753703755,0.0,0.0,-0.0792,1.2672,0.0,0.399804708200058,0.0,0.0,0.38571776469074687,0.0,0.0,0.2867326628276398,0.0,0.0,sine,0,0.4,0.5,10,20,4.509947061538696,0.0
1779527147.5134242,0.38571776469074687,0.0,0.0,0.2867326628276398,0.0,0.0,0.0,1.3464,-0.1188,0.39919968720036014,0.0,0.0,0.38571776469074687,0.0,0.0,0.2867326628276398,0.0,0.0,sine,0,0.4,0.5,10,20,4.52013897895813,0.0
1779527147.523359,0.38571776469074687,0.0,0.0,0.2867326628276398,0.0,0.0,0.0,1.3464,-0.1188,0.3982217992621278,0.0,0.0,0.38571776469074687,0.0,0.0,0.2867326628276398,0.0,0.0,sine,0,0.4,0.5,10,20,4.530025243759155,0.0
1779527147.5333397,0.38571776469074687,0.0,0.0,0.2867326628276398,0.0,0.0,0.0,1.3464,-0.1188,0.39685215436374305,0.0,0.0,0.39269908169872414,0.0,0.0,0.16622183352326947,0.0,0.0,sine,0,0.4,0.5,10,20,4.539960145950317,0.0
1779527147.5433419,0.39269908169872414,0.0,0.0,0.16622183352326947,0.0,0.0,0.0792,1.4255999999999998,0.0396,0.3950869622086963,0.0,0.0,0.39269908169872414,0.0,0.0,0.12258860222341124,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,4.549940824508667,0.0
1779527147.5534065,0.39269908169872414,0.0,0.0,0.12258860222341124,0.0,-0.0020777729190408684,0.0792,1.3068,0.0792,0.39292832503517594,0.0,0.0,0.39444441095071847,0.0,0.0,0.08311091676163473,0.0,0.0,sine,0,0.4,0.5,10,20,4.559942960739136,0.0
1779527147.5633485,0.39444441095071847,0.0,0.0,0.08311091676163473,0.0,0.0,0.396,1.4255999999999998,0.0792,0.3903646315431332,0.0,0.0,0.39444441095071847,0.0,0.0,0.04778877713793997,0.0,0.0,sine,0,0.4,0.5,10,20,4.570007562637329,0.0
1779527147.5733478,0.39444441095071847,0.0,0.0,0.04778877713793997,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.1188,0.3874490048165033,0.0,0.0,0.39444441095071847,0.0,0.0,0.008311091676163474,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,4.579949617385864,0.0
1779527147.583341,0.39444441095071847,0.0,0.0,0.008311091676163474,0.0,0.0020777729190408684,0.1188,1.4255999999999998,-0.0396,0.38413538709409534,0.0,0.0,0.39444441095071847,0.0,0.0,-0.018699956271367814,0.0,0.0,sine,0,0.4,0.5,10,20,4.589948892593384,0.0
1779527147.5933545,0.39444441095071847,0.0,0.0,-0.018699956271367814,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.0792,0.3804451349538339,0.0,0.0,0.39444441095071847,0.0,0.0,-0.05609986881410345,0.0,0.0,sine,0,0.4,0.5,10,20,4.599941968917847,0.0
1779527147.6033463,0.39444441095071847,0.0,0.0,-0.05609986881410345,0.0,0.0,0.4752,1.3860000000000001,0.0396,0.37637122529472467,0.0,0.0,0.39269908169872414,0.0,0.0,-0.09349978135683908,0.0,0.0,sine,0,0.4,0.5,10,20,4.609955549240112,0.0
1779527147.6133463,0.39269908169872414,0.0,0.0,-0.09349978135683908,0.0,0.0,0.6732,1.3068,0.0396,0.3719349065049298,0.0,0.0,0.3909537524467298,0.0,0.0,-0.1371330126566973,0.0,0.0,sine,0,0.4,0.5,10,20,4.61994743347168,0.0
1779527147.6233482,0.3909537524467298,0.0,0.0,-0.1371330126566973,0.0,0.0,0.6336,1.1880000000000002,0.0,0.36712808444249706,0.0,0.0,0.3892084231947355,0.0,0.0,-0.17453292519943295,0.0,0.0,sine,0,0.4,0.5,10,20,4.6299474239349365,0.0
1779527147.633382,0.3892084231947355,0.0,0.0,-0.17453292519943295,0.0,0.0,0.6336,1.3068,0.0,0.36195793180046426,0.0,0.0,0.3874630939427412,0.0,0.0,-0.20154397314696423,0.0,0.0,sine,0,0.4,0.5,10,20,4.639949321746826,0.0
1779527147.6433463,0.3874630939427412,0.0,0.0,-0.20154397314696423,0.0,0.0,0.1584,1.4255999999999998,0.0396,0.35641221205533996,0.0,0.0,0.3839724354387525,0.0,0.0,-0.2514105232039451,-0.0020777729190408684,0.0020777729190408684,sine,0,0.4,0.5,10,20,4.649983167648315,0.0
1779527147.653485,0.3839724354387525,0.0,0.0,-0.2514105232039451,-0.0020777729190408684,0.0020777729190408684,0.4752,1.3068,0.0,0.35055451354991574,0.0,0.0,0.3839724354387525,0.0,0.0,-0.2514105232039451,-0.0020777729190408684,0.0020777729190408684,sine,0,0.4,0.5,10,20,4.659947395324707,0.0
1779527147.6633651,0.3839724354387525,0.0,0.0,-0.2514105232039451,-0.0020777729190408684,0.0020777729190408684,0.4752,1.3068,0.0,0.34424169267693083,0.0,0.0,0.3787364476827696,0.0,0.0,-0.33036589412749806,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,4.670086145401001,0.0
1779527147.6734173,0.3787364476827696,0.0,0.0,-0.33036589412749806,0.0,-0.0020777729190408684,0.3168,1.3464,-0.0396,0.33775391956204026,0.0,0.0,0.3752457891787808,0.0,0.0,-0.3864657629416015,0.0,0.0,sine,0,0.4,0.5,10,20,4.67996621131897,0.0
1779527147.6833827,0.3752457891787808,0.0,0.0,-0.3864657629416015,0.0,0.0,0.198,1.2276,-0.0792,0.3308192216821613,0.0,0.0,0.3700098014227979,0.0,0.0,-0.4197101296462554,0.0,0.0,sine,0,0.4,0.5,10,20,4.69001841545105,0.0
1779527147.693344,0.3700098014227979,0.0,0.0,-0.4197101296462554,0.0,0.0,0.9504,1.2276,0.0792,0.3236187371680623,0.0,0.0,0.3647738136668149,0.0,0.0,-0.46334336094611367,0.0,0.0,sine,0,0.4,0.5,10,20,4.699983835220337,0.0
1779527147.7033403,0.3647738136668149,0.0,0.0,-0.46334336094611367,0.0,0.0,0.4752,1.2672,-0.0396,0.3161042058775405,0.0,0.0,0.35953782591083194,0.0,0.0,-0.5132099110030945,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,4.709945201873779,0.0
1779527147.7135801,0.35953782591083194,0.0,0.0,-0.5132099110030945,0.0020777729190408684,0.0,0.35639999999999994,1.2672,0.0,0.30825224901573356,0.0,0.0,0.35430183815484895,0.0,0.0,-0.5464542777077483,0.0,0.0,sine,0,0.4,0.5,10,20,4.7199413776397705,0.0
1779527147.7233782,0.35430183815484895,0.0,0.0,-0.5464542777077483,0.0,0.0,0.4356,1.1088000000000002,0.0792,0.29989378249290993,0.0,0.0,0.3490658503988659,0.0,0.0,-0.5713875527362388,0.0,0.0,sine,0,0.4,0.5,10,20,4.7301812171936035,0.0
1779527147.7333398,0.3490658503988659,0.0,0.0,-0.5713875527362388,0.0,0.0,0.35639999999999994,1.0692,0.1188,0.2916052853383448,0.0,0.0,0.34382986264288296,0.0,0.0,-0.59839860068377,0.0,0.0,sine,0,0.4,0.5,10,20,4.739979267120361,0.0
