t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527563.3434174,0.0,0.0,0.020943951023931956,0.0,0.0,0.3760768983463972,0.0,1.2672,0.396,0.0,0.0,0.060793443867874886,0.0,0.0,0.02617993877991494,0.0,0.0020777729190408684,0.394776854617765,sine,2,0.3,0.25,30,60,0.12990736961364746,0.0
1779527563.3533688,0.0,0.0,0.02617993877991494,0.0,0.0020777729190408684,0.394776854617765,0.1188,1.3068,-0.1188,0.0,0.0,0.06544652934029682,0.0,0.0,0.029670597283903605,0.0,0.0020777729190408684,0.39062130877968326,sine,2,0.3,0.25,30,60,0.14000773429870605,0.0
1779527563.3633895,0.0,0.0,0.029670597283903605,0.0,0.0020777729190408684,0.39062130877968326,0.0396,1.2276,1.1088000000000002,0.0,0.0,0.07001486208783264,0.0,0.0,0.03490658503988659,0.0,0.0,0.4280212213224189,sine,2,0.3,0.25,30,60,0.14995908737182617,0.0
1779527563.3734117,0.0,0.0,0.03490658503988659,0.0,0.0,0.4280212213224189,0.0792,1.4255999999999998,0.27720000000000006,0.0,0.0,0.07459775538739202,0.0,0.0,0.038397243543875255,0.0,0.0,0.4238656754843371,sine,2,0.3,0.25,30,60,0.15997982025146484,0.0
1779527563.3833787,0.0,0.0,0.038397243543875255,0.0,0.0,0.4238656754843371,0.0396,1.3860000000000001,0.1188,0.0,0.0,0.07916281662812445,0.0,0.0,0.04188790204786391,0.0,0.0,0.4280212213224189,sine,2,0.3,0.25,30,60,0.17000198364257812,0.0
1779527563.393395,0.0,0.0,0.04188790204786391,0.0,0.0,0.4280212213224189,0.0396,1.4255999999999998,0.8712,0.0,0.0,0.08368333608984625,0.0,0.0,0.047123889803846894,0.0,0.0,0.4384100859176232,sine,2,0.3,0.25,30,60,0.17996907234191895,0.0
1779527563.4033966,0.0,0.0,0.047123889803846894,0.0,0.0,0.4384100859176232,0.0,1.3860000000000001,0.5544000000000001,0.0,0.0,0.0882054654262322,0.0,0.0,0.05235987755982988,0.0,0.0,0.44256563175570496,sine,2,0.3,0.25,30,60,0.1899852752685547,0.0
1779527563.4133089,0.0,0.0,0.05235987755982988,0.0,0.0,0.44256563175570496,0.0,1.4255999999999998,0.0396,0.0,0.0,0.09269924273733292,0.0,0.0,0.05585053606381855,0.0020777729190408684,0.0,0.44464340467474583,sine,2,0.3,0.25,30,60,0.19998693466186523,0.0
1779527563.423413,0.0,0.0,0.05585053606381855,0.0020777729190408684,0.0,0.44464340467474583,0.0396,1.2672,0.8316,0.0,0.0,0.09713027859665899,0.0,0.0,0.061086523819801536,0.0,0.0,0.4404878588366641,sine,2,0.3,0.25,30,60,0.2098991870880127,0.0
1779527563.4333472,0.0,0.0,0.061086523819801536,0.0,0.0,0.4404878588366641,0.0,1.2672,0.8316,0.0,0.0,0.10162286869649433,0.0,0.0,0.06457718232379019,0.0,0.0,0.45711004218899104,sine,2,0.3,0.25,30,60,0.22000336647033691,0.0
1779527563.443343,0.0,0.0,0.06457718232379019,0.0,0.0,0.45711004218899104,0.0,1.2672,0.0396,0.0,0.0,0.10601492506496944,0.0,0.0,0.06981317007977318,0.0,0.0,0.45711004218899104,sine,2,0.3,0.25,30,60,0.22993755340576172,0.0
1779527563.4533854,0.0,0.0,0.06981317007977318,0.0,0.0,0.45711004218899104,0.0792,1.3068,0.5940000000000001,0.0,0.0,0.11040811991932663,0.0,0.0,0.07330382858376185,0.0,0.0,0.4404878588366641,sine,2,0.3,0.25,30,60,0.23993325233459473,0.0
1779527563.4633443,0.0,0.0,0.07330382858376185,0.0,0.0,0.4404878588366641,0.0,1.3860000000000001,0.7127999999999999,0.0,0.0,0.11479444204479312,0.0,0.0,0.07853981633974483,0.0,0.0,0.45087672343186846,sine,2,0.3,0.25,30,60,0.24997568130493164,0.0
1779527563.4733553,0.0,0.0,0.07853981633974483,0.0,0.0,0.45087672343186846,-0.0792,1.3464,0.5544000000000001,0.0,0.0,0.11911610984171742,0.0,0.0,0.08377580409572782,0.0,0.0,0.4529544963509093,sine,2,0.3,0.25,30,60,0.259934663772583,0.0
1779527563.4833658,0.0,0.0,0.08377580409572782,0.0,0.0,0.4529544963509093,0.0792,1.2672,0.5148,0.0,0.0,0.12343095217714617,0.0,0.0,0.08726646259971647,0.0,0.0,0.4404878588366641,sine,2,0.3,0.25,30,60,0.2699456214904785,0.0
1779527563.493358,0.0,0.0,0.08726646259971647,0.0,0.0,0.4404878588366641,0.0792,1.3860000000000001,0.35639999999999994,0.0,0.0,0.12771506966896462,0.0,0.0,0.09250245035569947,0.0020777729190408684,0.0,0.4384100859176232,sine,2,0.3,0.25,30,60,0.2799561023712158,0.0
1779527563.5035203,0.0,0.0,0.09250245035569947,0.0020777729190408684,0.0,0.4384100859176232,0.0396,1.2672,0.5940000000000001,0.0,0.0,0.13195984009879203,0.0,0.0,0.09599310885968812,0.0,0.0,0.44256563175570496,sine,2,0.3,0.25,30,60,0.2899482250213623,0.0
1779527563.5133517,0.0,0.0,0.09599310885968812,0.0,0.0,0.44256563175570496,0.0396,1.3860000000000001,0.6336,0.0,0.0,0.1362435772439896,0.0,0.0,0.10122909661567113,0.0,0.0,0.44464340467474583,sine,2,0.3,0.25,30,60,0.3001105785369873,0.0
1779527563.5235665,0.0,0.0,0.10122909661567113,0.0,0.0,0.44464340467474583,0.0396,1.3860000000000001,0.0,0.0,0.0,0.14035479168298365,0.0,0.0,0.10471975511965977,0.0,0.0,0.4280212213224189,sine,2,0.3,0.25,30,60,0.30994200706481934,0.0
1779527563.5333552,0.0,0.0,0.10471975511965977,0.0,0.0,0.4280212213224189,0.0396,1.2276,0.9504,0.0,0.0,0.14459085360430002,0.0,0.0,0.10995574287564278,0.0,0.0,0.43217676716050063,sine,2,0.3,0.25,30,60,0.3201568126678467,0.0
1779527563.5433488,0.0,0.0,0.10995574287564278,0.0,0.0,0.43217676716050063,0.1188,1.3464,0.7127999999999999,0.0,0.0,0.1486153176480102,0.0,0.0,0.11344640137963143,0.0,0.0,0.44464340467474583,sine,2,0.3,0.25,30,60,0.32994556427001953,0.0
1779527563.5535223,0.0,0.0,0.11344640137963143,0.0,0.0,0.44464340467474583,0.1188,1.3068,-0.0792,0.0,0.0,0.15268772913627113,0.0,0.0,0.11868238913561442,0.0,0.0,0.41763235672721455,sine,2,0.3,0.25,30,60,0.3399391174316406,0.0
1779527563.5635192,0.0,0.0,0.11868238913561442,0.0,0.0,0.41763235672721455,0.0396,1.1880000000000002,1.0692,0.0,0.0,0.15679484011127448,0.0,0.0,0.12217304763960307,-0.0020777729190408684,0.0,0.4217879025652963,sine,2,0.3,0.25,30,60,0.3501126766204834,0.0
1779527563.5735621,0.0,0.0,0.12217304763960307,-0.0020777729190408684,0.0,0.4217879025652963,0.0396,1.3860000000000001,0.0792,0.0,0.0,0.16079163090384455,0.0,0.0,0.12566370614359174,0.0,0.0,0.394776854617765,sine,2,0.3,0.25,30,60,0.3601095676422119,0.0
1779527563.5834694,0.0,0.0,0.12566370614359174,0.0,0.0,0.394776854617765,0.0396,1.2276,0.35639999999999994,0.0,0.0,0.16476689462097757,0.0,0.0,0.1308996938995747,0.0,0.0,0.4134768108891328,sine,2,0.3,0.25,30,60,0.37015247344970703,0.0
1779527563.5933955,0.0,0.0,0.1308996938995747,0.0,0.0,0.4134768108891328,0.0396,1.3464,0.8712,0.0,0.0,0.1686482882789239,0.0,0.0,0.1343903524035634,0.0,0.0,0.41555458380817367,sine,2,0.3,0.25,30,60,0.38005971908569336,0.0
1779527563.6034987,0.0,0.0,0.1343903524035634,0.0,0.0,0.41555458380817367,0.0396,1.2276,0.5940000000000001,0.0,0.0,0.17249610076449415,0.0,0.0,0.13962634015954636,0.0,0.0,0.4217879025652963,sine,2,0.3,0.25,30,60,0.3899857997894287,0.0
1779527563.6133704,0.0,0.0,0.13962634015954636,0.0,0.0,0.4217879025652963,0.0792,1.2276,0.1584,0.0,0.0,0.1763695140687635,0.0,0.0,0.14311699866353503,0.0,0.0,0.41763235672721455,sine,2,0.3,0.25,30,60,0.4000890254974365,0.0
1779527563.623376,0.0,0.0,0.14311699866353503,0.0,0.0,0.41763235672721455,0.0792,1.3068,0.8712,0.0,0.0,0.180111274967536,0.0,0.0,0.1466076571675237,0.0,0.0,0.40516571921296934,sine,2,0.3,0.25,30,60,0.4099607467651367,0.0
1779527563.633409,0.0,0.0,0.1466076571675237,0.0,0.0,0.40516571921296934,0.0396,1.3464,0.7524000000000001,0.0,0.0,0.1838595381126525,0.0,0.0,0.1518436449235067,0.0,0.0,0.41763235672721455,sine,2,0.3,0.25,30,60,0.4199662208557129,0.0
1779527563.6434426,0.0,0.0,0.1518436449235067,0.0,0.0,0.41763235672721455,0.0396,1.4652,0.0396,0.0,0.0,0.18757255840284934,0.0,0.0,0.15533430342749532,0.0,0.0,0.40308794629392847,sine,2,0.3,0.25,30,60,0.42999935150146484,0.0
1779527563.653368,0.0,0.0,0.15533430342749532,0.0,0.0,0.40308794629392847,0.0,1.4652,0.9107999999999999,0.0,0.0,0.19123916393750226,0.0,0.0,0.158824961931484,0.0,0.0,0.394776854617765,sine,2,0.3,0.25,30,60,0.440032958984375,0.0
1779527563.663379,0.0,0.0,0.158824961931484,0.0,0.0,0.394776854617765,0.0,1.3860000000000001,0.6732,0.0,0.0,0.19481948035585595,0.0,0.0,0.16406094968746698,0.0,0.0,0.40932126505105104,sine,2,0.3,0.25,30,60,0.44995832443237305,0.0
1779527563.6733623,0.0,0.0,0.16406094968746698,0.0,0.0,0.40932126505105104,0.0792,1.4652,-0.0792,0.0,0.0,0.19838270117412368,0.0,0.0,0.16755160819145565,0.0,-0.0020777729190408684,0.38023244418447893,sine,2,0.3,0.25,30,60,0.45996928215026855,0.0
1779527563.6833463,0.0,0.0,0.16755160819145565,0.0,-0.0020777729190408684,0.38023244418447893,0.0792,1.4652,1.2276,0.0,0.0,0.2018872267413123,0.0,0.0,0.1710422666954443,0.0,0.0,0.39269908169872414,sine,2,0.3,0.25,30,60,0.4699525833129883,0.0
1779527563.6934633,0.0,0.0,0.1710422666954443,0.0,0.0,0.39269908169872414,0.0396,1.3068,0.35639999999999994,0.0,0.0,0.20534235160316486,0.0,0.0,0.17453292519943295,0.0,-0.0020777729190408684,0.38231021710351976,sine,2,0.3,0.25,30,60,0.4799365997314453,0.0
1779527563.7034569,0.0,0.0,0.17453292519943295,0.0,-0.0020777729190408684,0.38231021710351976,0.0396,1.3464,0.0,0.0,0.0,0.2087919951393725,0.0,0.0,0.17976891295541597,0.0,0.0,0.3739991254273563,sine,2,0.3,0.25,30,60,0.490053653717041,0.0
1779527563.7134843,0.0,0.0,0.17976891295541597,0.0,0.0,0.3739991254273563,0.0396,1.4652,0.8712,0.0,0.0,0.2121477638704205,0.0,0.0,0.1832595714594046,-0.0020777729190408684,0.0,0.37815467126543806,sine,2,0.3,0.25,30,60,0.5000472068786621,0.0
1779527563.7233467,0.0,0.0,0.1832595714594046,-0.0020777729190408684,0.0,0.37815467126543806,-0.0792,1.3068,0.5940000000000001,0.0,0.0,0.2154623573371717,0.0,0.0,0.1867502299633933,-0.0020777729190408684,0.0,0.36568803375119285,sine,2,0.3,0.25,30,60,0.5100746154785156,0.0
1779527563.7333796,0.0,0.0,0.1867502299633933,-0.0020777729190408684,0.0,0.36568803375119285,-0.0792,1.3860000000000001,0.1584,0.0,0.0,0.21867027668207886,0.0,0.0,0.19024088846738194,0.0,0.0,0.3615324879131111,sine,2,0.3,0.25,30,60,0.5199370384216309,0.0
1779527563.7433689,0.0,0.0,0.19024088846738194,0.0,0.0,0.3615324879131111,0.0396,1.4255999999999998,0.5148,0.0,0.0,0.2218797917611092,0.0,0.0,0.1937315469713706,0.0,0.0,0.363610260832152,sine,2,0.3,0.25,30,60,0.5299699306488037,0.0
1779527563.7533665,0.0,0.0,0.1937315469713706,0.0,0.0,0.363610260832152,0.0792,1.4652,0.6336,0.0,0.0,0.22502060327606604,0.0,0.0,0.19722220547535924,0.0,-0.0020777729190408684,0.34491030456078414,sine,2,0.3,0.25,30,60,0.539959192276001,0.0
1779527563.7633505,0.0,0.0,0.19722220547535924,0.0,-0.0020777729190408684,0.34491030456078414,0.0,1.3068,0.7127999999999999,0.0,0.0,0.22810856756016684,0.0,0.0,0.20071286397934787,0.0,0.0020777729190408684,0.3615324879131111,sine,2,0.3,0.25,30,60,0.5499567985534668,0.0
1779527563.7733266,0.0,0.0,0.20071286397934787,0.0,0.0020777729190408684,0.3615324879131111,0.0792,1.5048000000000001,-0.1584,0.0,0.0,0.2311361938955561,0.0,0.0,0.20420352248333656,0.0020777729190408684,0.0,0.3282881212084572,sine,2,0.3,0.25,30,60,0.5599408149719238,0.0
1779527563.7834587,0.0,0.0,0.20420352248333656,0.0020777729190408684,0.0,0.3282881212084572,0.0396,1.3860000000000001,1.2672,0.0,0.0,0.2341046544696111,0.0,0.0,0.2076941809873252,0.0,0.0,0.3511436233179068,sine,2,0.3,0.25,30,60,0.5699169635772705,0.0
1779527563.7933664,0.0,0.0,0.2076941809873252,0.0,0.0,0.3511436233179068,0.0396,1.4652,0.35639999999999994,0.0,0.0,0.23706066642215426,0.0,0.0,0.2111848394913139,0.0,0.0,0.31997702953229373,sine,2,0.3,0.25,30,60,0.5800490379333496,0.0
1779527563.8033595,0.0,0.0,0.2111848394913139,0.0,0.0,0.31997702953229373,0.0,1.4255999999999998,0.6732,0.0,0.0,0.23989316272314648,0.0,0.0,0.21467549799530256,0.0,0.0,0.3365992128846207,sine,2,0.3,0.25,30,60,0.5899567604064941,0.0
1779527563.813425,0.0,0.0,0.21467549799530256,0.0,0.0,0.3365992128846207,0.0792,1.4652,0.0,0.0,0.0,0.24269120297186247,0.0,0.0,0.2181661564992912,0.0,0.0,0.3137437107751711,sine,2,0.3,0.25,30,60,0.599949836730957,0.0
1779527563.823372,0.0,0.0,0.2181661564992912,0.0,0.0,0.3137437107751711,0.0396,1.4255999999999998,1.2276,0.0,0.0,0.24544908592883175,0.0,0.0,0.22165681500327988,0.0020777729190408684,0.0020777729190408684,0.31997702953229373,sine,2,0.3,0.25,30,60,0.6100153923034668,0.0
1779527563.8333883,0.0,0.0,0.22165681500327988,0.0020777729190408684,0.0020777729190408684,0.31997702953229373,0.0396,1.4652,0.4752,0.0,0.0,0.24811416363482813,0.0,0.0,0.2234021442552742,0.0,0.0,0.3095881649370894,sine,2,0.3,0.25,30,60,0.619962215423584,0.0
1779527563.843359,0.0,0.0,0.2234021442552742,0.0,0.0,0.3095881649370894,0.0792,1.3860000000000001,0.3168,0.0,0.0,0.25073668632941626,0.0,0.0,0.22689280275926285,0.0,0.0,0.30543261909900765,sine,2,0.3,0.25,30,60,0.6299786567687988,0.0
1779527563.8533502,0.0,0.0,0.22689280275926285,0.0,0.0,0.30543261909900765,0.0396,1.3860000000000001,0.3168,0.0,0.0,0.25328558046604965,0.0,0.0,0.2303834612632515,0.0,0.0,0.299199300341885,sine,2,0.3,0.25,30,60,0.6399493217468262,0.0
1779527563.8633456,0.0,0.0,0.2303834612632515,0.0,0.0,0.299199300341885,0.0,1.4255999999999998,0.792,0.0,0.0,0.25577739571637037,0.0,0.0,0.23212879051524585,0.0,0.0,0.29296598158476245,sine,2,0.3,0.25,30,60,0.6499404907226562,0.0
1779527563.8733418,0.0,0.0,0.23212879051524585,0.0,0.0,0.29296598158476245,0.0,1.3068,0.7524000000000001,0.0,0.0,0.2582072427686923,0.0,0.0,0.23561944901923448,0.0,0.0,0.2888104357466807,sine,2,0.3,0.25,30,60,0.6599359512329102,0.0
1779527563.8835514,0.0,0.0,0.23561944901923448,0.0,0.0,0.2888104357466807,0.0792,1.4255999999999998,0.396,0.0,0.0,0.2605736059031034,0.0,0.0,0.23911010752322315,0.0,0.0,0.2867326628276398,sine,2,0.3,0.25,30,60,0.6699321269989014,0.0
1779527563.89348,0.0,0.0,0.23911010752322315,0.0,0.0,0.2867326628276398,0.0396,1.3860000000000001,0.1188,0.0,0.0,0.26292416352554504,0.0,0.0,0.24085543677521748,0.0,0.0,0.26803270655627204,sine,2,0.3,0.25,30,60,0.6801416873931885,0.0
1779527563.903507,0.0,0.0,0.24085543677521748,0.0,0.0,0.26803270655627204,0.0396,1.4255999999999998,0.99,0.0,0.0,0.265145209029258,0.0,0.0,0.24434609527920614,0.0,0.0,0.2825771169895581,sine,2,0.3,0.25,30,60,0.690070390701294,0.0
1779527563.9134758,0.0,0.0,0.24434609527920614,0.0,0.0,0.2825771169895581,0.0,1.2672,0.4752,0.0,0.0,0.2673227751045825,0.0,0.0,0.24609142453120048,0.0,0.0,0.25556606904202683,sine,2,0.3,0.25,30,60,0.7000973224639893,0.0
1779527563.9235947,0.0,0.0,0.24609142453120048,0.0,0.0,0.25556606904202683,0.0792,1.3464,0.9107999999999999,0.0,0.0,0.2694219707671941,0.0,0.0,0.24958208303518914,0.0,0.0,0.26803270655627204,sine,2,0.3,0.25,30,60,0.7100660800933838,0.0
1779527563.9334831,0.0,0.0,0.24958208303518914,0.0,0.0,0.26803270655627204,0.0792,1.3068,-0.0396,0.0,0.0,0.27148523168124916,0.0,0.0,0.25132741228718347,0.0,0.0,0.25348829612298596,sine,2,0.3,0.25,30,60,0.7201850414276123,0.0
1779527563.9434888,0.0,0.0,0.25132741228718347,0.0,0.0,0.25348829612298596,0.0792,1.4255999999999998,0.27720000000000006,0.0,0.0,0.27343522509726265,0.0,0.0,0.25481807079117214,0.0,0.0,0.2430994315277816,sine,2,0.3,0.25,30,60,0.7300734519958496,0.0
1779527563.9533942,0.0,0.0,0.25481807079117214,0.0,0.0,0.2430994315277816,0.0792,1.3860000000000001,0.99,0.0,0.0,0.2753412013350129,0.0,0.0,0.25656340004316647,0.0020777729190408684,0.0,0.2493327502849042,sine,2,0.3,0.25,30,60,0.7400791645050049,0.0
1779527563.9633598,0.0,0.0,0.25656340004316647,0.0020777729190408684,0.0,0.2493327502849042,0.0,1.3068,0.5544000000000001,0.0,0.0,0.27716106497738235,0.0,0.0,0.26005405854715513,0.0,0.0,0.22855502109449552,sine,2,0.3,0.25,30,60,0.7499845027923584,0.0
1779527563.9733982,0.0,0.0,0.26005405854715513,0.0,0.0,0.22855502109449552,0.0792,1.4652,0.7127999999999999,0.0,0.0,0.2789242991072697,0.0,0.0,0.2617993877991494,0.0,0.0,0.2306327940135364,sine,2,0.3,0.25,30,60,0.7599501609802246,0.0
1779527563.9833527,0.0,0.0,0.2617993877991494,0.0,0.0,0.2306327940135364,0.0792,1.4255999999999998,0.1584,0.0,0.0,0.28063129977146256,0.0,0.0,0.2635447170511438,0.0020777729190408684,0.0,0.22647724817545464,sine,2,0.3,0.25,30,60,0.7699885368347168,0.0
1779527563.993376,0.0,0.0,0.2635447170511438,0.0020777729190408684,0.0,0.22647724817545464,0.0,1.5048000000000001,0.1584,0.0,0.0,0.28225512914473294,0.0,0.0,0.26529004630313807,0.0,0.0020777729190408684,0.21193283774216856,sine,2,0.3,0.25,30,60,0.7799429893493652,0.0
1779527564.0033658,0.0,0.0,0.26529004630313807,0.0,0.0020777729190408684,0.21193283774216856,0.0,1.2672,0.7127999999999999,0.0,0.0,0.28382047004331373,0.0,0.0,0.2687807048071268,0.0,0.0,0.2098550648231277,sine,2,0.3,0.25,30,60,0.789966344833374,0.0
1779527564.0133498,0.0,0.0,0.2687807048071268,0.0,0.0,0.2098550648231277,0.0,1.5048000000000001,0.792,0.0,0.0,0.28531055902312175,0.0,0.0,0.27052603405912107,0.0,0.0,0.20154397314696423,sine,2,0.3,0.25,30,60,0.7999560832977295,0.0
1779527564.0233727,0.0,0.0,0.27052603405912107,0.0,0.0,0.20154397314696423,0.0396,1.3464,0.7127999999999999,0.0,0.0,0.28672960319291263,0.0,0.0,0.27227136331111546,0.0,0.0,0.19115510855175988,sine,2,0.3,0.25,30,60,0.8099400997161865,0.0
1779527564.0333827,0.0,0.0,0.27227136331111546,0.0,0.0,0.19115510855175988,0.0396,1.3068,0.5544000000000001,0.0,0.0,0.2880832379272401,0.0,0.0,0.27401669256310973,0.0,-0.0020777729190408684,0.19323288147080075,sine,2,0.3,0.25,30,60,0.8199629783630371,0.0
1779527564.0433433,0.0,0.0,0.27401669256310973,0.0,-0.0020777729190408684,0.19323288147080075,0.0396,1.4652,0.0396,0.0,0.0,0.289363865713442,0.0,0.0,0.27576202181510406,0.0,0.0,0.18492178979463728,sine,2,0.3,0.25,30,60,0.8299729824066162,0.0
1779527564.0534089,0.0,0.0,0.27576202181510406,0.0,0.0,0.18492178979463728,0.0792,1.4652,0.1188,0.0,0.0,0.2905671691493527,0.0,0.0,0.2775073510670984,0.0,0.0,0.16829960644231035,sine,2,0.3,0.25,30,60,0.8399336338043213,0.0
1779527564.063383,0.0,0.0,0.2775073510670984,0.0,0.0,0.16829960644231035,0.0792,1.2276,0.5940000000000001,0.0,0.0,0.2917108869435984,0.0,0.0,0.2792526803190927,0.0,0.0,0.1641440606042286,sine,2,0.3,0.25,30,60,0.849999189376831,0.0
1779527564.0734339,0.0,0.0,0.2792526803190927,0.0,0.0,0.1641440606042286,0.0396,1.3068,0.7524000000000001,0.0,0.0,0.29277229706005287,0.0,0.0,0.28099800957108706,0.0,-0.0020777729190408684,0.17245515228039207,sine,2,0.3,0.25,30,60,0.8599734306335449,0.0
1779527564.0833483,0.0,0.0,0.28099800957108706,0.0,-0.0020777729190408684,0.17245515228039207,0.0396,1.3860000000000001,0.5544000000000001,0.0,0.0,0.2937691559632694,0.0,0.0,0.28274333882308134,0.0,0.0,0.15583296892806514,sine,2,0.3,0.25,30,60,0.8700242042541504,0.0
1779527564.0933843,0.0,0.0,0.28274333882308134,0.0,0.0,0.15583296892806514,0.0,1.4652,0.6732,0.0,0.0,0.294680752360495,0.0,0.0,0.2844886680750757,0.0,0.0,0.1433663314138199,sine,2,0.3,0.25,30,60,0.8799386024475098,0.0
1779527564.1033437,0.0,0.0,0.2844886680750757,0.0,0.0,0.1433663314138199,0.0396,1.4255999999999998,0.8316,0.0,0.0,0.2955307392345305,0.0,0.0,0.2844886680750757,0.0,0.0,0.13505523973765646,sine,2,0.3,0.25,30,60,0.8899745941162109,0.0
1779527564.1133494,0.0,0.0,0.2844886680750757,0.0,0.0,0.13505523973765646,0.0,1.3860000000000001,0.5148,0.0,0.0,0.2963016391385419,0.0,0.0,0.28623399732707006,0.0,0.0020777729190408684,0.14128855849477906,sine,2,0.3,0.25,30,60,0.8999340534210205,0.0
1779527564.123348,0.0,0.0,0.28623399732707006,0.0,0.0020777729190408684,0.14128855849477906,0.0,1.3464,0.0,0.0,0.0,0.29700309655527946,0.0,0.0,0.2879793265790644,0.0,0.0,0.13297746681861558,sine,2,0.3,0.25,30,60,0.9099397659301758,0.0
1779527564.133452,0.0,0.0,0.2879793265790644,0.0,0.0,0.13297746681861558,0.0396,1.3464,0.0,0.0,0.0,0.29763076640738684,0.0,0.0,0.2897246558310587,0.0,0.0,0.11427751054724776,sine,2,0.3,0.25,30,60,0.919938325881958,0.0
1779527564.1433475,0.0,0.0,0.2897246558310587,0.0,0.0,0.11427751054724776,0.0396,1.4255999999999998,0.4752,0.0,0.0,0.29819047164341206,0.0,0.0,0.2897246558310587,0.0,0.0,0.10388864595204342,sine,2,0.3,0.25,30,60,0.9300422668457031,0.0
1779527564.1533456,0.0,0.0,0.2897246558310587,0.0,0.0,0.10388864595204342,0.0396,1.3860000000000001,0.8316,0.0,0.0,0.29866583087154525,0.0,0.0,0.291469985083053,0.0,0.0,0.09973310011396168,sine,2,0.3,0.25,30,60,0.9399378299713135,0.0
