t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527952.255384,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.4255999999999998,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.2100145816802979,0.0
1779527952.2653835,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.5444,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.2199714183807373,0.0
1779527952.2753832,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.229970932006836,0.0
1779527952.2854128,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.5048000000000001,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.2399706840515137,0.0
1779527952.2954125,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.2376,1.3464,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.250000238418579,0.0
1779527952.305419,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.4652,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,1.2599999904632568,0.0
1779527952.315416,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.198,1.4255999999999998,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.2700064182281494,0.0
1779527952.3254106,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.2376,1.4255999999999998,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.280003547668457,0.0
1779527952.3353834,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.2376,1.5048000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.2899980545043945,0.0
1779527952.3454115,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,1.2999708652496338,0.0
1779527952.3554158,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1584,1.4652,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.3099989891052246,0.0
1779527952.3654215,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.3860000000000001,-0.4752,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.3200032711029053,0.0
1779527952.3754165,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.3860000000000001,-0.4752,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.3300089836120605,0.0
1779527952.38544,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.3400039672851562,0.0
1779527952.395413,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.5048000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.3500275611877441,0.0
1779527952.4054117,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.5048000000000001,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,1.3600003719329834,0.0
1779527952.4154727,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.198,1.3860000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.3699991703033447,0.0
1779527952.4254322,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.3068,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,1.3800601959228516,0.0
1779527952.4354112,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.5048000000000001,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.3900196552276611,0.0
1779527952.4454114,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.4255999999999998,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.399998664855957,0.0
1779527952.4554112,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.5048000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,1.409998893737793,0.0
1779527952.4653838,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.27720000000000006,1.5048000000000001,0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.4199986457824707,0.0
1779527952.4754128,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.4299712181091309,0.0
1779527952.4853842,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,1.440000295639038,0.0
1779527952.4954076,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.198,1.4652,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.4499716758728027,0.0
1779527952.5054085,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.4599950313568115,0.0
1779527952.51542,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.4699959754943848,0.0
1779527952.5254076,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.4800074100494385,0.0
1779527952.5354495,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.489995002746582,0.0
1779527952.5454063,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3464,0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.5000369548797607,0.0
1779527952.5554087,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3464,0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.5099937915802002,0.0
1779527952.5654147,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.4652,-0.5148,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.519996166229248,0.0
1779527952.5754104,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.5300021171569824,0.0
1779527952.5854087,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.5399978160858154,0.0
1779527952.5954137,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.4652,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.5499961376190186,0.0
1779527952.6054115,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.5600011348724365,0.0
1779527952.6154637,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.584,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.5699989795684814,0.0
1779527952.6254096,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.5800511837005615,0.0
1779527952.6354113,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,1.5899970531463623,0.0
1779527952.6454132,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,1.5048000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.5999987125396729,0.0
1779527952.6553829,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.5048000000000001,-0.4752,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.6100006103515625,0.0
1779527952.6654124,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,1.6199703216552734,0.0
1779527952.675459,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.2376,1.5048000000000001,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.6299998760223389,0.0
1779527952.685384,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.6400463581085205,0.0
1779527952.6954374,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.5048000000000001,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.6499714851379395,0.0
1779527952.7064664,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.660024881362915,0.0
1779527952.715481,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,1.6710538864135742,0.0
1779527952.7254143,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0792,1.4652,0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.6800684928894043,0.0
1779527952.7354217,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,1.6900017261505127,0.0
1779527952.74542,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.5048000000000001,-0.4752,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,1.7000091075897217,0.0
1779527952.7554145,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.3464,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.7100074291229248,0.0
1779527952.7654316,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.7200019359588623,0.0
1779527952.7754228,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.7300190925598145,0.0
1779527952.7853847,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5444,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.7400102615356445,0.0
1779527952.7954118,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.7499721050262451,0.0
1779527952.8056562,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.7599992752075195,0.0
1779527952.8155372,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,1.7702436447143555,0.0
1779527952.8254108,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.3860000000000001,0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.7801246643066406,0.0
1779527952.8354144,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.7899982929229736,0.0
1779527952.8454127,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.800001859664917,0.0
1779527952.8554273,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.8100001811981201,0.0
1779527952.8654146,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.2376,1.5444,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,1.8200147151947021,0.0
1779527952.8754141,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.3860000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.8300020694732666,0.0
1779527952.885443,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,1.8400015830993652,0.0
1779527952.89541,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.4652,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.8500304222106934,0.0
1779527952.9054246,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.8599975109100342,0.0
1779527952.9154139,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3068,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,1.8700120449066162,0.0
1779527952.9254117,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.3464,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.8800013065338135,0.0
1779527952.9354153,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.8899991512298584,0.0
1779527952.9454112,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.9000027179718018,0.0
1779527952.9554968,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.9099986553192139,0.0
1779527952.965414,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.5444,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.9200842380523682,0.0
1779527952.9754126,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.9300014972686768,0.0
1779527952.9854136,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.940000057220459,0.0
1779527952.9954119,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.9500010013580322,0.0
1779527953.0053837,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.9599993228912354,0.0
1779527953.0154114,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5444,0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.9699711799621582,0.0
1779527953.0254147,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,1.9799988269805908,0.0
1779527953.0354133,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.3464,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,0,0.4,0.25,9,18,1.990002155303955,0.0
1779527953.0453837,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0792,1.3860000000000001,-0.35639999999999994,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.0000007152557373,0.0
1779527953.055411,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.396,-0.4,0.0,0.0,0.3979350694547072,0.0,0.0,-0.04571100421889911,0.0,0.0,square,0,0.4,0.25,9,18,2.0099711418151855,0.0
1779527953.0654173,0.3979350694547072,0.0,0.0,-0.04571100421889911,0.0,0.0,9.7812,1.4652,0.27720000000000006,-0.4,0.0,0.0,0.38048177693476387,0.0,0.0,-1.5333964142521608,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,2.019998550415039,0.0
1779527953.0754144,0.38048177693476387,0.0,0.0,-1.5333964142521608,0.0,0.0020777729190408684,9.187199999999999,0.3168,5.1876,-0.4,0.0,0.0,0.3473205211468716,0.0,0.0,-2.969137501309401,-0.0020777729190408684,-0.0020777729190408684,square,0,0.4,0.25,9,18,2.0300047397613525,0.0
1779527953.0854108,0.3473205211468716,0.0,0.0,-2.969137501309401,-0.0020777729190408684,-0.0020777729190408684,6.8904,1.7028,-3.0888,-0.4,0.0,0.0,0.30717794835100204,0.0,0.0,-3.783624485573421,-0.0020777729190408684,0.004155545838081737,square,0,0.4,0.25,9,18,2.04000186920166,0.0
1779527953.0953844,0.30717794835100204,0.0,0.0,-3.783624485573421,-0.0020777729190408684,0.004155545838081737,6.771599999999999,1.584,-1.98,-0.4,0.0,0.0,0.26529004630313807,0.0,0.0,-4.010101733748876,0.0020777729190408684,0.0020777729190408684,square,0,0.4,0.25,9,18,2.0499982833862305,0.0
1779527953.1054292,0.26529004630313807,0.0,0.0,-4.010101733748876,0.0020777729190408684,0.0020777729190408684,5.0688,1.5444,-1.2276,-0.4,0.0,0.0,0.22165681500327988,0.0,0.0,-4.35501203830966,0.004155545838081737,0.004155545838081737,square,0,0.4,0.25,9,18,2.059971809387207,0.0
1779527953.1155522,0.22165681500327988,0.0,0.0,-4.35501203830966,0.004155545838081737,0.004155545838081737,1.584,1.6236000000000002,-0.5544000000000001,-0.4,0.0,0.0,0.22165681500327988,0.0,0.0,-4.35501203830966,0.004155545838081737,0.004155545838081737,square,0,0.4,0.25,9,18,2.070016622543335,0.0
1779527953.1254117,0.22165681500327988,0.0,0.0,-4.35501203830966,0.004155545838081737,0.004155545838081737,1.584,1.6236000000000002,-0.5544000000000001,-0.4,0.0,0.0,0.1308996938995747,0.0,0.0,-4.6355113823801775,0.004155545838081737,0.004155545838081737,square,0,0.4,0.25,9,18,2.080139636993408,0.0
1779527953.1354144,0.1308996938995747,0.0,0.0,-4.6355113823801775,0.004155545838081737,0.004155545838081737,1.0296,2.0592,0.1188,-0.4,0.0,0.0,0.08377580409572782,0.0,0.0,-4.704077888708526,-0.004155545838081737,0.0,square,0,0.4,0.25,9,18,2.089999198913574,0.0
1779527953.1453843,0.08377580409572782,0.0,0.0,-4.704077888708526,-0.004155545838081737,0.0,0.5940000000000001,1.7028,0.5148,-0.4,0.0,0.0,0.03490658503988659,0.0,0.0,-4.789266578389202,-0.014544410433286078,0.0020777729190408684,square,0,0.4,0.25,9,18,2.100001811981201,0.0
1779527953.155411,0.03490658503988659,0.0,0.0,-4.789266578389202,-0.014544410433286078,0.0020777729190408684,-0.5940000000000001,1.1880000000000002,0.1584,-0.4,0.0,0.0,-0.012217304763960306,0.0,0.0,-4.874455268069878,-0.022855502109449553,0.0,square,0,0.4,0.25,9,18,2.109971761703491,0.0
1779527953.1655154,-0.012217304763960306,0.0,0.0,-4.874455268069878,-0.022855502109449553,0.0,-3.0096000000000003,0.8316,0.99,-0.4,0.0,0.0,-0.012217304763960306,0.0,0.0,-4.874455268069878,-0.022855502109449553,0.0,square,0,0.4,0.25,9,18,2.1199984550476074,0.0
1779527953.1754131,-0.012217304763960306,0.0,0.0,-4.874455268069878,-0.022855502109449553,0.0,-3.0096000000000003,0.8316,0.99,-0.4,0.0,0.0,-0.10995574287564278,0.0,0.0,-4.938866228560144,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,2.1301028728485107,0.0
1779527953.1854162,-0.10995574287564278,0.0,0.0,-4.938866228560144,0.0,-0.0020777729190408684,-0.9504,0.9504,0.9504,-0.4,0.0,0.0,-0.15707963267948966,0.0,0.0,-4.729011163737017,0.0020777729190408684,-0.0020777729190408684,square,0,0.4,0.25,9,18,2.140000581741333,0.0
1779527953.1954217,-0.15707963267948966,0.0,0.0,-4.729011163737017,0.0020777729190408684,-0.0020777729190408684,0.5544000000000001,1.0692,0.198,-0.4,0.0,0.0,-0.20245819323134226,0.0,0.0,-4.527467190590052,0.018699956271367814,0.0,square,0,0.4,0.25,9,18,2.150003671646118,0.0
1779527953.2054133,-0.20245819323134226,0.0,0.0,-4.527467190590052,0.018699956271367814,0.0,-5.1876,2.0196,-0.198,-0.4,0.0,0.0,-0.23736477827122884,0.0,0.0,-3.7005135688117865,0.020777729190408684,0.0020777729190408684,square,0,0.4,0.25,9,18,2.1600091457366943,0.0
1779527953.2154105,-0.23736477827122884,0.0,0.0,-3.7005135688117865,0.020777729190408684,0.0020777729190408684,-0.7524000000000001,1.5048000000000001,0.4356,-0.4,0.0,0.0,-0.2670353755551324,0.0,0.0,-3.1686037015373243,0.008311091676163474,0.0,square,0,0.4,0.25,9,18,2.1700007915496826,0.0
1779527953.2254145,-0.2670353755551324,0.0,0.0,-3.1686037015373243,0.008311091676163474,0.0,-2.2572,2.2967999999999997,0.0,-0.4,0.0,0.0,-0.2932153143350474,0.0,0.0,-2.6096827863153305,0.008311091676163474,0.0,square,0,0.4,0.25,9,18,2.1799979209899902,0.0
1779527953.235615,-0.2932153143350474,0.0,0.0,-2.6096827863153305,0.008311091676163474,0.0,-2.0988,2.2176000000000005,0.0,-0.4,0.0,0.0,-0.2932153143350474,0.0,0.0,-2.6096827863153305,0.008311091676163474,0.0,square,0,0.4,0.25,9,18,2.190001964569092,0.0
1779527953.2454197,-0.2932153143350474,0.0,0.0,-2.6096827863153305,0.008311091676163474,0.0,-2.0988,2.2176000000000005,0.0,-0.4,0.0,0.0,-0.3316125578789226,0.0,0.0,-1.815973531241719,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,2.200202465057373,0.0
1779527953.25542,-0.3316125578789226,0.0,0.0,-1.815973531241719,-0.0020777729190408684,0.0,-2.1384,1.9008,-0.2376,-0.4,0.0,0.0,-0.3455751918948773,0.0,0.0,-1.4939187287903843,-0.004155545838081737,0.0,square,0,0.4,0.25,9,18,2.2100071907043457,0.0
