t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527587.6733966,0.0,0.0,-0.2635447170511438,0.0,0.0,-0.44256563175570496,-0.0396,1.3860000000000001,0.0,0.0,0.0,-0.2946893006657883,0.0,0.0,-0.2687807048071268,0.0,0.0,-0.40932126505105104,sine,2,0.3,0.5,31,62,3.4400177001953125,0.0
1779527587.6833434,0.0,0.0,-0.2687807048071268,0.0,0.0,-0.40932126505105104,-0.0396,1.3860000000000001,0.4356,0.0,0.0,-0.2963129040196719,0.0,0.0,-0.27227136331111546,0.0,0.0,-0.38023244418447893,sine,2,0.3,0.5,31,62,3.4500434398651123,0.0
1779527587.693375,0.0,0.0,-0.27227136331111546,0.0,0.0,-0.38023244418447893,-0.1188,1.4652,0.7127999999999999,0.0,0.0,-0.297633260082005,0.0,0.0,-0.27227136331111546,0.0,0.0,-0.38023244418447893,sine,2,0.3,0.5,31,62,3.4599902629852295,0.0
1779527587.7034848,0.0,0.0,-0.27227136331111546,0.0,0.0,-0.38023244418447893,-0.1188,1.4652,0.7127999999999999,0.0,0.0,-0.29867053668874977,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.31789925661325286,sine,2,0.3,0.5,31,62,3.470021963119507,0.0
1779527587.7133615,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.31789925661325286,-0.0792,1.3860000000000001,0.4752,0.0,0.0,-0.2994157823889111,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.3116659378561303,sine,2,0.3,0.5,31,62,3.4801316261291504,0.0
1779527587.723353,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.3116659378561303,0.0,1.2672,0.2376,0.0,0.0,-0.29985221532332285,0.0,0.0,-0.2844886680750757,0.0,0.0020777729190408684,-0.26803270655627204,sine,2,0.3,0.5,31,62,3.4900083541870117,0.0
1779527587.7334871,0.0,0.0,-0.2844886680750757,0.0,0.0020777729190408684,-0.26803270655627204,-0.1584,1.3464,0.7127999999999999,0.0,0.0,-0.29999999999991583,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.24725497736586333,sine,2,0.3,0.5,31,62,3.499999761581421,0.0
1779527587.7433484,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.24725497736586333,-0.0396,1.4652,0.4752,0.0,0.0,-0.29984797516066836,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.22647724817545464,sine,2,0.3,0.5,31,62,3.510133981704712,0.0
1779527587.7533653,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.22647724817545464,-0.0396,1.3860000000000001,0.0,0.0,0.0,-0.2994083018092513,0.0,0.0,-0.291469985083053,-0.0020777729190408684,0.0,-0.18699956271367815,sine,2,0.3,0.5,31,62,3.5199952125549316,0.0
1779527587.7634642,0.0,0.0,-0.291469985083053,-0.0020777729190408684,0.0,-0.18699956271367815,0.0396,1.3464,0.2376,0.0,0.0,-0.2986675132283438,0.0,0.0,-0.291469985083053,0.0,0.0,-0.15998851476614687,sine,2,0.3,0.5,31,62,3.5300121307373047,0.0
1779527587.7733848,0.0,0.0,-0.291469985083053,0.0,0.0,-0.15998851476614687,-0.0396,1.4652,0.5148,0.0,0.0,-0.297621272868579,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.1371330126566973,sine,2,0.3,0.5,31,62,3.5401110649108887,0.0
1779527587.7834897,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.1371330126566973,-0.0396,1.3860000000000001,0.396,0.0,0.0,-0.2963018325956348,0.0,0.0,-0.2949606435870417,0.0,0.0020777729190408684,-0.10804419179012516,sine,2,0.3,0.5,31,62,3.5500316619873047,0.0
1779527587.7933426,0.0,0.0,-0.2949606435870417,0.0,0.0020777729190408684,-0.10804419179012516,-0.0396,1.3464,0.3168,0.0,0.0,-0.2946620318288884,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.06648873340930779,sine,2,0.3,0.5,31,62,3.560136556625366,0.0
1779527587.8033476,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.06648873340930779,-0.0396,1.4652,0.8316,0.0,0.0,-0.2927771989246293,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.05609986881410345,sine,2,0.3,0.5,31,62,3.5699894428253174,0.0
1779527587.8133762,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.05609986881410345,-0.0396,1.3068,0.2376,0.0,0.0,-0.2905762514547222,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.01246663751424521,sine,2,0.3,0.5,31,62,3.5799944400787354,0.0
1779527587.8234582,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.01246663751424521,-0.0396,1.3860000000000001,0.5544000000000001,0.0,0.0,-0.28808204654056613,0.0,0.0,-0.2949606435870417,0.0,0.0,0.0020777729190408684,sine,2,0.3,0.5,31,62,3.5900230407714844,0.0
1779527587.8334844,0.0,0.0,-0.2949606435870417,0.0,0.0,0.0020777729190408684,-0.0792,1.2672,-0.1188,0.0,0.0,-0.28528634522410073,0.0,0.0,-0.2949606435870417,0.0,0.0,0.020777729190408684,sine,2,0.3,0.5,31,62,3.600105047225952,0.0
1779527587.8433774,0.0,0.0,-0.2949606435870417,0.0,0.0,0.020777729190408684,-0.0396,1.4255999999999998,0.27720000000000006,0.0,0.0,-0.2822223003508521,0.0,0.0,-0.2949606435870417,0.0,0.0,0.06856650632834865,sine,2,0.3,0.5,31,62,3.61013126373291,0.0
1779527587.8533487,0.0,0.0,-0.2949606435870417,0.0,0.0,0.06856650632834865,-0.0792,1.3464,0.0,0.0,0.0,-0.2789245473130511,0.0,0.0,-0.2949606435870417,0.0,0.0,0.06856650632834865,sine,2,0.3,0.5,31,62,3.6200242042541504,0.0
1779527587.8633711,0.0,0.0,-0.2949606435870417,0.0,0.0,0.06856650632834865,-0.0792,1.3464,0.0,0.0,0.0,-0.2753280404184276,0.0,0.0,-0.2932153143350474,0.0,0.0,0.1308996938995747,sine,2,0.3,0.5,31,62,3.629995584487915,0.0
1779527587.8733766,0.0,0.0,-0.2932153143350474,0.0,0.0,0.1308996938995747,-0.0396,1.4255999999999998,0.2376,0.0,0.0,-0.2714408976295477,0.0,0.0,-0.291469985083053,0.0,0.0,0.1641440606042286,sine,2,0.3,0.5,31,62,3.6400179862976074,0.0
1779527587.8833725,0.0,0.0,-0.291469985083053,0.0,0.0,0.1641440606042286,-0.0396,1.3860000000000001,0.4356,0.0,0.0,-0.2672919183942618,0.0,0.0,-0.2879793265790644,0.0,0.0,0.17868847103751467,sine,2,0.3,0.5,31,62,3.6500234603881836,0.0
1779527587.8933954,0.0,0.0,-0.2879793265790644,0.0,0.0,0.17868847103751467,-0.0792,1.3068,0.8316,0.0,0.0,-0.2628831961356185,0.0,0.0,-0.28623399732707006,0.0,0.0,0.21193283774216856,sine,2,0.3,0.5,31,62,3.6600193977355957,0.0
1779527587.9033563,0.0,0.0,-0.28623399732707006,0.0,0.0,0.21193283774216856,-0.0396,1.3860000000000001,0.5544000000000001,0.0,0.0,-0.2582023232967013,0.0,0.0,-0.2844886680750757,0.0,0.0,0.2514105232039451,sine,2,0.3,0.5,31,62,3.6700422763824463,0.0
1779527587.9133422,0.0,0.0,-0.2844886680750757,0.0,0.0,0.2514105232039451,-0.0396,1.3464,-0.0792,0.0,0.0,-0.25329677869233735,0.0,0.0,-0.28099800957108706,0.0,0.0,0.25764384196106765,sine,2,0.3,0.5,31,62,3.6800031661987305,0.0
1779527587.9236448,0.0,0.0,-0.28099800957108706,0.0,0.0,0.25764384196106765,-0.0792,1.4255999999999998,0.4752,0.0,0.0,-0.2481299517392658,0.0,0.0,-0.2775073510670984,0.0,0.0,0.30751039201804853,sine,2,0.3,0.5,31,62,3.6899890899658203,0.0
1779527587.9334908,0.0,0.0,-0.2775073510670984,0.0,0.0,0.30751039201804853,0.0,1.3068,0.2376,0.0,0.0,-0.24254343887500016,0.0,0.0,-0.27576202181510406,0.0,0.0,0.3116659378561303,sine,2,0.3,0.5,31,62,3.700291633605957,0.0
1779527587.9434571,0.0,0.0,-0.27576202181510406,0.0,0.0,0.3116659378561303,-0.1188,1.3860000000000001,1.1483999999999999,0.0,0.0,-0.23696699347407085,0.0,0.0,-0.27052603405912107,0.0,0.0,0.36568803375119285,sine,2,0.3,0.5,31,62,3.7101376056671143,0.0
1779527587.9535,0.0,0.0,-0.27052603405912107,0.0,0.0,0.36568803375119285,0.0,1.1880000000000002,-0.1188,0.0,0.0,-0.23109149422287367,0.0,0.0,-0.2670353755551324,0.0020777729190408684,0.0020777729190408684,0.36568803375119285,sine,2,0.3,0.5,31,62,3.7201039791107178,0.0
1779527587.9633436,0.0,0.0,-0.2670353755551324,0.0020777729190408684,0.0020777729190408684,0.36568803375119285,-0.1188,1.3860000000000001,0.7127999999999999,0.0,0.0,-0.22494174771333258,0.0,0.0,-0.2635447170511438,0.0,0.0,0.41555458380817367,sine,2,0.3,0.5,31,62,3.730146884918213,0.0
1779527587.9733489,0.0,0.0,-0.2635447170511438,0.0,0.0,0.41555458380817367,-0.0792,1.3464,0.4752,0.0,0.0,-0.21869673480049853,0.0,0.0,-0.25830872929516074,0.0,0.0,0.43217676716050063,sine,2,0.3,0.5,31,62,3.739990472793579,0.0
1779527587.9833481,0.0,0.0,-0.25830872929516074,0.0,0.0,0.43217676716050063,-0.0396,1.3860000000000001,0.198,0.0,0.0,-0.21213489435444494,0.0,0.0,-0.25481807079117214,0.0,0.0,0.45503226926995016,sine,2,0.3,0.5,31,62,3.749995708465576,0.0
1779527587.993347,0.0,0.0,-0.25481807079117214,0.0,0.0,0.45503226926995016,-0.0792,1.3068,0.4752,0.0,0.0,-0.2053675781540151,0.0,0.0,-0.24958208303518914,0.0,0.0020777729190408684,0.4758099984603589,sine,2,0.3,0.5,31,62,3.7599949836730957,0.0
1779527588.0033739,0.0,0.0,-0.24958208303518914,0.0,0.0020777729190408684,0.4758099984603589,-0.0792,1.2276,0.99,0.0,0.0,-0.19839795542462668,0.0,0.0,-0.24434609527920614,0.0,-0.0020777729190408684,0.5069765922459719,sine,2,0.3,0.5,31,62,3.769993782043457,0.0
1779527588.0133471,0.0,0.0,-0.24434609527920614,0.0,-0.0020777729190408684,0.5069765922459719,-0.1584,1.3068,0.1584,0.0,0.0,-0.19121215432721925,0.0,0.0,-0.23911010752322315,0.0,0.0,0.5319098672744623,sine,2,0.3,0.5,31,62,3.7800207138061523,0.0
1779527588.0233839,0.0,0.0,-0.23911010752322315,0.0,0.0,0.5319098672744623,0.0792,1.2672,0.6336,0.0,0.0,-0.18387658325051215,0.0,0.0,-0.23387411976724018,0.0,0.0,0.5547653693839119,sine,2,0.3,0.5,31,62,3.78999400138855,0.0
1779527588.0333645,0.0,0.0,-0.23387411976724018,0.0,0.0,0.5547653693839119,-0.0792,1.3464,0.0396,0.0,0.0,-0.17631216037570194,0.0,0.0,-0.22689280275926285,0.0,0.0,0.5776208714933614,sine,2,0.3,0.5,31,62,3.8000307083129883,0.0
1779527588.0433617,0.0,0.0,-0.22689280275926285,0.0,0.0,0.5776208714933614,-0.0792,1.3860000000000001,0.6336,0.0,0.0,-0.16861613712372941,0.0,0.0,-0.22165681500327988,0.0,0.0,0.5942430548456884,sine,2,0.3,0.5,31,62,3.810011386871338,0.0
1779527588.0533464,0.0,0.0,-0.22165681500327988,0.0,0.0,0.5942430548456884,-0.0396,1.3464,0.198,0.0,0.0,-0.16074126149326604,0.0,0.0,-0.21467549799530256,0.0,0.0,0.6212541027932197,sine,2,0.3,0.5,31,62,3.8200085163116455,0.0
1779527588.0633774,0.0,0.0,-0.21467549799530256,0.0,0.0,0.6212541027932197,-0.1188,1.4255999999999998,0.792,0.0,0.0,-0.15271790212888006,0.0,0.0,-0.2076941809873252,0.0,0.0,0.648265150740751,sine,2,0.3,0.5,31,62,3.82999324798584,0.0
1779527588.073485,0.0,0.0,-0.2076941809873252,0.0,0.0,0.648265150740751,-0.1188,1.3068,0.1188,0.0,0.0,-0.1445060878989966,0.0,0.0,-0.20071286397934787,-0.0020777729190408684,0.0,0.6648873340930779,sine,2,0.3,0.5,31,62,3.84002423286438,0.0
1779527588.083439,0.0,0.0,-0.20071286397934787,-0.0020777729190408684,0.0,0.6648873340930779,-0.0792,1.4652,0.7127999999999999,0.0,0.0,-0.13608650059711036,0.0,0.0,-0.1954768762233649,0.0,0.0,0.6877428362025274,sine,2,0.3,0.5,31,62,3.8501317501068115,0.0
1779527588.0933847,0.0,0.0,-0.1954768762233649,0.0,0.0,0.6877428362025274,-0.1584,1.2672,0.1188,0.0,0.0,-0.1276604743104011,0.0,0.0,-0.1867502299633933,0.0,-0.0020777729190408684,0.7105983383119769,sine,2,0.3,0.5,31,62,3.860085964202881,0.0
1779527588.1034908,0.0,0.0,-0.1867502299633933,0.0,-0.0020777729190408684,0.7105983383119769,-0.0792,1.2672,0.5940000000000001,0.0,0.0,-0.11911703788725572,0.0,0.0,-0.17976891295541597,-0.0020777729190408684,0.0,0.7230649758262222,sine,2,0.3,0.5,31,62,3.8700315952301025,0.0
1779527588.113388,0.0,0.0,-0.17976891295541597,-0.0020777729190408684,0.0,0.7230649758262222,0.0396,1.2672,0.6732,0.0,0.0,-0.11031670564407219,0.0,0.0,-0.17278759594743864,0.0,0.0,0.74176493209759,sine,2,0.3,0.5,31,62,3.8801376819610596,0.0
1779527588.1234047,0.0,0.0,-0.17278759594743864,0.0,0.0,0.74176493209759,-0.0792,1.4255999999999998,0.4356,0.0,0.0,-0.10159041513564158,0.0,0.0,-0.16406094968746698,0.0,0.0,0.7604648883689579,sine,2,0.3,0.5,31,62,3.8900349140167236,0.0
1779527588.133401,0.0,0.0,-0.16406094968746698,0.0,0.0,0.7604648883689579,-0.0792,1.2276,0.7524000000000001,0.0,0.0,-0.09265885102782961,0.0,0.0,-0.15707963267948966,-0.0020777729190408684,0.0,0.772931525883203,sine,2,0.3,0.5,31,62,3.9000515937805176,0.0
1779527588.1433635,0.0,0.0,-0.15707963267948966,-0.0020777729190408684,0.0,0.772931525883203,-0.1188,1.3860000000000001,0.1584,0.0,0.0,-0.08365409677975015,0.0,0.0,-0.15009831567151233,0.0,0.0,0.7853981633974483,sine,2,0.3,0.5,31,62,3.910047769546509,0.0
1779527588.1535172,0.0,0.0,-0.15009831567151233,0.0,0.0,0.7853981633974483,-0.1188,1.3860000000000001,0.6336,0.0,0.0,-0.07459753774087904,0.0,0.0,-0.14137166941154067,0.0,0.0,0.8020203467497752,sine,2,0.3,0.5,31,62,3.9200103282928467,0.0
1779527588.1633568,0.0,0.0,-0.14137166941154067,0.0,0.0,0.8020203467497752,-0.0792,1.1880000000000002,0.8712,0.0,0.0,-0.06529202901030728,0.0,0.0,-0.13264502315156904,0.0,0.0,0.8144869842640204,sine,2,0.3,0.5,31,62,3.930164098739624,0.0
1779527588.1734185,0.0,0.0,-0.13264502315156904,0.0,0.0,0.8144869842640204,-0.1584,1.3464,0.2376,0.0,0.0,-0.05621103053696148,0.0,0.0,-0.1239183768915974,0.0020777729190408684,0.0,0.8269536217782656,sine,2,0.3,0.5,31,62,3.9400036334991455,0.0
1779527588.1833453,0.0,0.0,-0.1239183768915974,0.0020777729190408684,0.0,0.8269536217782656,-0.1188,1.2276,0.9504,0.0,0.0,-0.04686948319572872,0.0,0.0,-0.11519173063162574,0.0,-0.0020777729190408684,0.8435758051305926,sine,2,0.3,0.5,31,62,3.9500653743743896,0.0
1779527588.1933455,0.0,0.0,-0.11519173063162574,0.0,-0.0020777729190408684,0.8435758051305926,-0.1188,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.03760729115652351,0.0,0.0,-0.10821041362364843,-0.0020777729190408684,-0.0020777729190408684,0.8622757614019604,sine,2,0.3,0.5,31,62,3.9599921703338623,0.0
1779527588.2033784,0.0,0.0,-0.10821041362364843,-0.0020777729190408684,-0.0020777729190408684,0.8622757614019604,-0.1188,1.3068,0.1188,0.0,0.0,-0.028239625765762652,0.0,0.0,-0.0994837673636768,0.0,0.0,0.868509080159083,sine,2,0.3,0.5,31,62,3.9699923992156982,0.0
1779527588.2133608,0.0,0.0,-0.0994837673636768,0.0,0.0,0.868509080159083,-0.0792,1.3464,1.0296,0.0,0.0,-0.018813366212152773,0.0,0.0,-0.08901179185171082,0.0,0.0,0.8788979447542873,sine,2,0.3,0.5,31,62,3.980025291442871,0.0
1779527588.2233458,0.0,0.0,-0.08901179185171082,0.0,0.0,0.8788979447542873,-0.1188,1.3464,0.7524000000000001,0.0,0.0,-0.009416031750143716,0.0,0.0,-0.08028514559173917,0.0020777729190408684,0.0,0.883053490592369,sine,2,0.3,0.5,31,62,3.9900076389312744,0.0
1779527588.2334652,0.0,0.0,-0.08028514559173917,0.0020777729190408684,0.0,0.883053490592369,-0.1188,1.2672,0.198,0.0,0.0,-6.965830725623268e-06,0.0,0.0,-0.07155849933176751,0.0020777729190408684,0.0,0.8913645822685325,sine,2,0.3,0.5,31,62,3.999992609024048,0.0
1779527588.2433662,0.0,0.0,-0.07155849933176751,0.0020777729190408684,0.0,0.8913645822685325,-0.1584,1.3068,0.5148,0.0,0.0,0.00952877702304924,0.0,0.0,-0.06283185307179587,0.0,0.0,0.8955201281066143,sine,2,0.3,0.5,31,62,4.010112047195435,0.0
1779527588.253351,0.0,0.0,-0.06283185307179587,0.0,0.0,0.8955201281066143,-0.1188,1.3860000000000001,0.99,0.0,0.0,0.018849472246786986,0.0,0.0,-0.054105206811824215,0.0,0.0020777729190408684,0.9017534468637369,sine,2,0.3,0.5,31,62,4.020013093948364,0.0
1779527588.2633808,0.0,0.0,-0.054105206811824215,0.0,0.0020777729190408684,0.9017534468637369,-0.1188,1.2276,0.7524000000000001,0.0,0.0,0.028230453787313755,0.0,0.0,-0.04537856055185257,0.0020777729190408684,0.0,0.9059089927018186,sine,2,0.3,0.5,31,62,4.029997825622559,0.0
1779527588.2733772,0.0,0.0,-0.04537856055185257,0.0020777729190408684,0.0,0.9059089927018186,-0.1188,1.3068,0.396,0.0,0.0,0.03762579441197435,0.0,0.0,-0.03490658503988659,0.0,0.0,0.916297857297023,sine,2,0.3,0.5,31,62,4.040027618408203,0.0
1779527588.2833455,0.0,0.0,-0.03490658503988659,0.0,0.0,0.916297857297023,0.0792,1.1880000000000002,0.5544000000000001,0.0,0.0,0.04695271070199554,0.0,0.0,-0.02617993877991494,-0.0020777729190408684,0.0,0.9183756302160638,sine,2,0.3,0.5,31,62,4.050024032592773,0.0
1779527588.2933464,0.0,0.0,-0.02617993877991494,-0.0020777729190408684,0.0,0.9183756302160638,-0.0792,1.3464,0.8316,0.0,0.0,0.05620727821474581,0.0,0.0,-0.017453292519943295,0.0,0.0,0.9246089489731865,sine,2,0.3,0.5,31,62,4.05999231338501,0.0
1779527588.3033874,0.0,0.0,-0.017453292519943295,0.0,0.0,0.9246089489731865,-0.1188,1.2276,0.8712,0.0,0.0,0.06543677080921896,0.0,0.0,-0.006981317007977318,0.0,0.0,0.9329200406493499,sine,2,0.3,0.5,31,62,4.069993257522583,0.0
1779527588.3133497,0.0,0.0,-0.006981317007977318,0.0,0.0,0.9329200406493499,-0.0396,1.3464,0.2376,0.0,0.0,0.07463823691084198,0.0,0.0,0.0,0.0,0.0,0.930842267730309,sine,2,0.3,0.5,31,62,4.080034255981445,0.0
1779527588.3233616,0.0,0.0,0.0,0.0,0.0,0.930842267730309,-0.0792,1.2276,0.5544000000000001,0.0,0.0,0.08369423317682274,0.0,0.0,0.008726646259971648,0.0,-0.0020777729190408684,0.9266867218922273,sine,2,0.3,0.5,31,62,4.089996576309204,0.0
1779527588.3333628,0.0,0.0,0.008726646259971648,0.0,-0.0020777729190408684,0.9266867218922273,-0.1188,1.2672,0.7524000000000001,0.0,0.0,0.09271270622771423,0.0,0.0,0.019198621771937627,0.0,0.0,0.9225311760541456,sine,2,0.3,0.5,31,62,4.100008487701416,0.0
1779527588.3433523,0.0,0.0,0.019198621771937627,0.0,0.0,0.9225311760541456,-0.0792,1.2276,0.9504,0.0,0.0,0.1016299512168797,0.0,0.0,0.027925268031909273,0.0,0.0,0.9246089489731865,sine,2,0.3,0.5,31,62,4.110009670257568,0.0
1779527588.353503,0.0,0.0,0.027925268031909273,0.0,0.0,0.9246089489731865,-0.1188,1.3068,0.2376,0.0,0.0,0.11043663874708183,0.0,0.0,0.03665191429188092,0.0,0.0,0.9183756302160638,sine,2,0.3,0.5,31,62,4.119999170303345,0.0
1779527588.3633564,0.0,0.0,0.03665191429188092,0.0,0.0,0.9183756302160638,-0.1584,1.3860000000000001,0.8316,0.0,0.0,0.11927396122595285,0.0,0.0,0.047123889803846894,0.0,0.0,0.9183756302160638,sine,2,0.3,0.5,31,62,4.130149841308594,0.0
1779527588.3734536,0.0,0.0,0.047123889803846894,0.0,0.0,0.9183756302160638,-0.1188,1.2672,0.6732,0.0,0.0,0.12773652006307532,0.0,0.0,0.05585053606381855,0.0,0.0020777729190408684,0.9121423114589412,sine,2,0.3,0.5,31,62,4.140003204345703,0.0
1779527588.383406,0.0,0.0,0.05585053606381855,0.0,0.0020777729190408684,0.9121423114589412,-0.0396,1.3464,0.4356,0.0,0.0,0.13628151286202672,0.0,0.0,0.06457718232379019,0.0,0.0,0.916297857297023,sine,2,0.3,0.5,31,62,4.150100469589233,0.0
1779527588.3933563,0.0,0.0,0.06457718232379019,0.0,0.0,0.916297857297023,-0.0792,1.2672,0.1188,0.0,0.0,0.14456968819852564,0.0,0.0,0.07330382858376185,0.0020777729190408684,0.0020777729190408684,0.9121423114589412,sine,2,0.3,0.5,31,62,4.16005277633667,0.0
1779527588.403344,0.0,0.0,0.07330382858376185,0.0020777729190408684,0.0020777729190408684,0.9121423114589412,-0.0792,1.2672,0.9107999999999999,0.0,0.0,0.15271500097018856,0.0,0.0,0.08203047484373349,0.0,0.0020777729190408684,0.8975979010256552,sine,2,0.3,0.5,31,62,4.170003175735474,0.0
1779527588.4133432,0.0,0.0,0.08203047484373349,0.0,0.0020777729190408684,0.8975979010256552,-0.1188,1.3860000000000001,0.7524000000000001,0.0,0.0,0.16074069231105992,0.0,0.0,0.09250245035569947,0.0,0.0,0.8892868093494917,sine,2,0.3,0.5,31,62,4.179990768432617,0.0
1779527588.4233806,0.0,0.0,0.09250245035569947,0.0,0.0,0.8892868093494917,-0.0792,1.3464,0.2376,0.0,0.0,0.1686172522400916,0.0,0.0,0.10122909661567113,0.0,0.0,0.8705868530781239,sine,2,0.3,0.5,31,62,4.189990043640137,0.0
1779527588.4333622,0.0,0.0,0.10122909661567113,0.0,0.0,0.8705868530781239,-0.1188,1.2276,0.6336,0.0,0.0,0.17635651718515977,0.0,0.0,0.10995574287564278,0.0,0.0020777729190408684,0.868509080159083,sine,2,0.3,0.5,31,62,4.2000274658203125,0.0
1779527588.4434693,0.0,0.0,0.10995574287564278,0.0,0.0020777729190408684,0.868509080159083,-0.1584,1.3464,0.792,0.0,0.0,0.1838788913731779,0.0,0.0,0.11868238913561442,0.0,0.0,0.8601979884829195,sine,2,0.3,0.5,31,62,4.2100090980529785,0.0
1779527588.4535291,0.0,0.0,0.11868238913561442,0.0,0.0,0.8601979884829195,-0.0792,1.1880000000000002,0.4356,0.0,0.0,0.19131152296988183,0.0,0.0,0.12566370614359174,0.0020777729190408684,0.0,0.8435758051305926,sine,2,0.3,0.5,31,62,4.220116138458252,0.0
1779527588.4633732,0.0,0.0,0.12566370614359174,0.0020777729190408684,0.0,0.8435758051305926,-0.1188,1.2672,0.3168,0.0,0.0,0.1985179349611002,0.0,0.0,0.1343903524035634,0.0,0.0,0.8269536217782656,sine,2,0.3,0.5,31,62,4.230175971984863,0.0
1779527588.4733748,0.0,0.0,0.1343903524035634,0.0,0.0,0.8269536217782656,-0.0396,1.2672,0.9107999999999999,0.0,0.0,0.20537789731909734,0.0,0.0,0.14311699866353503,0.0,0.0,0.8186425301021021,sine,2,0.3,0.5,31,62,4.240020036697388,0.0
1779527588.4833484,0.0,0.0,0.14311699866353503,0.0,0.0,0.8186425301021021,-0.0792,1.1483999999999999,0.792,0.0,0.0,0.21214649284186723,0.0,0.0,0.15009831567151233,0.0,0.0,0.8103314384259387,sine,2,0.3,0.5,31,62,4.250021696090698,0.0
1779527588.4933567,0.0,0.0,0.15009831567151233,0.0,0.0,0.8103314384259387,-0.1188,1.4255999999999998,0.1584,0.0,0.0,0.21868750563653386,0.0,0.0,0.158824961931484,0.0,0.0,0.7957870279926526,sine,2,0.3,0.5,31,62,4.259995222091675,0.0
1779527588.503346,0.0,0.0,0.158824961931484,0.0,0.0,0.7957870279926526,-0.0396,1.3068,0.5940000000000001,0.0,0.0,0.2250355379805936,0.0,0.0,0.1658062789394613,0.0,0.0,0.7791648446403256,sine,2,0.3,0.5,31,62,4.2700035572052,0.0
1779527588.513346,0.0,0.0,0.1658062789394613,0.0,0.0,0.7791648446403256,-0.0396,1.1880000000000002,0.5940000000000001,0.0,0.0,0.23114965863033402,0.0,0.0,0.17453292519943295,0.0,0.0,0.7604648883689579,sine,2,0.3,0.5,31,62,4.2799928188323975,0.0
1779527588.5233974,0.0,0.0,0.17453292519943295,0.0,0.0,0.7604648883689579,-0.0792,1.2672,0.4752,0.0,0.0,0.2370423499325874,0.0,0.0,0.18151424220741028,0.0,0.0,0.7438427050166309,sine,2,0.3,0.5,31,62,4.289992809295654,0.0
1779527588.5333645,0.0,0.0,0.18151424220741028,0.0,0.0,0.7438427050166309,-0.0792,1.3464,0.7524000000000001,0.0,0.0,0.24272963602198155,0.0,0.0,0.18849555921538758,0.0,0.0,0.727220521664304,sine,2,0.3,0.5,31,62,4.300044298171997,0.0
1779527588.5433426,0.0,0.0,0.18849555921538758,0.0,0.0,0.727220521664304,-0.1188,1.3464,0.1188,0.0,0.0,0.24813020433125763,0.0,0.0,0.1954768762233649,0.0,0.0,0.7105983383119769,sine,2,0.3,0.5,31,62,4.310011386871338,0.0
1779527588.5533624,0.0,0.0,0.1954768762233649,0.0,0.0,0.7105983383119769,-0.0792,1.2276,0.6336,0.0,0.0,0.2532930460868017,0.0,0.0,0.20245819323134226,0.0,0.0,0.6981317007977318,sine,2,0.3,0.5,31,62,4.319989442825317,0.0
1779527588.5633488,0.0,0.0,0.20245819323134226,0.0,0.0,0.6981317007977318,-0.0792,1.3860000000000001,0.198,0.0,0.0,0.25822703235636624,0.0,0.0,0.20943951023931953,0.0,0.0020777729190408684,0.6731984257692414,sine,2,0.3,0.5,31,62,4.33000922203064,0.0
1779527588.5733411,0.0,0.0,0.20943951023931953,0.0,0.0020777729190408684,0.6731984257692414,0.0396,1.3464,0.4752,0.0,0.0,0.26289001648007293,0.0,0.0,0.21642082724729686,0.0,0.0,0.6503429236597918,sine,2,0.3,0.5,31,62,4.339995622634888,0.0
1779527588.583348,0.0,0.0,0.21642082724729686,0.0,0.0,0.6503429236597918,-0.0792,1.3068,0.35639999999999994,0.0,0.0,0.2672968155816276,0.0,0.0,0.22165681500327988,0.0,0.0,0.6254096486313013,sine,2,0.3,0.5,31,62,4.349987983703613,0.0
1779527588.59339,0.0,0.0,0.22165681500327988,0.0,0.0,0.6254096486313013,-0.0792,1.1880000000000002,0.6732,0.0,0.0,0.27144606444561886,0.0,0.0,0.22863813201125718,0.0,-0.0020777729190408684,0.6004763736028109,sine,2,0.3,0.5,31,62,4.359994888305664,0.0
1779527588.6033442,0.0,0.0,0.22863813201125718,0.0,-0.0020777729190408684,0.6004763736028109,-0.0396,1.3464,0.4356,0.0,0.0,0.27534017535044725,0.0,0.0,0.23387411976724018,0.0,0.0,0.583854190250484,sine,2,0.3,0.5,31,62,4.370036840438843,0.0
