t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528161.295414,0.0,0.27401669256310973,0.0,0.0,0.6752761986882823,0.0,0.4356,-0.9107999999999999,-0.4752,0.0,0.3,0.0,0.0,0.2792526803190927,0.0,-0.01246663751424521,0.5443765047887075,0.0,square,1,0.3,0.5,19,38,0.14999985694885254,0.0
1779528161.3054156,0.0,0.2792526803190927,0.0,-0.01246663751424521,0.5443765047887075,0.0,-0.0396,-0.0396,-0.4356,0.0,0.3,0.0,0.0,0.28274333882308134,0.0,-0.010388864595204342,0.4197101296462554,0.0020777729190408684,square,1,0.3,0.5,19,38,0.15999627113342285,0.0
1779528161.3155437,0.0,0.28274333882308134,0.0,-0.010388864595204342,0.4197101296462554,0.0020777729190408684,0.0,-0.9504,-0.5940000000000001,0.0,0.3,0.0,0.0,0.28274333882308134,0.0,-0.010388864595204342,0.4197101296462554,0.0020777729190408684,square,1,0.3,0.5,19,38,0.1699979305267334,0.0
1779528161.3254142,0.0,0.28274333882308134,0.0,-0.010388864595204342,0.4197101296462554,0.0020777729190408684,0.0,-0.9504,-0.5940000000000001,0.0,0.3,0.0,0.0,0.2897246558310587,0.0,-0.01246663751424521,0.2825771169895581,0.0020777729190408684,square,1,0.3,0.5,19,38,0.18012595176696777,0.0
1779528161.335516,0.0,0.2897246558310587,0.0,-0.01246663751424521,0.2825771169895581,0.0020777729190408684,0.4356,0.99,-0.35639999999999994,0.0,0.3,0.0,0.0,0.2897246558310587,0.0,-0.01246663751424521,0.2825771169895581,0.0020777729190408684,square,1,0.3,0.5,19,38,0.18999648094177246,0.0
1779528161.3453846,0.0,0.2897246558310587,0.0,-0.01246663751424521,0.2825771169895581,0.0020777729190408684,0.4356,0.99,-0.35639999999999994,0.0,0.3,0.0,0.0,0.2932153143350474,0.0,-0.0020777729190408684,0.1973884273088825,0.0,square,1,0.3,0.5,19,38,0.20009827613830566,0.0
1779528161.3555546,0.0,0.2932153143350474,0.0,-0.0020777729190408684,0.1973884273088825,0.0,0.396,-1.0692,-0.35639999999999994,0.0,0.3,0.0,0.0,0.2932153143350474,0.0,-0.0020777729190408684,0.1973884273088825,0.0,square,1,0.3,0.5,19,38,0.20996689796447754,0.0
1779528161.365413,0.0,0.2932153143350474,0.0,-0.0020777729190408684,0.1973884273088825,0.0,0.396,-1.0692,-0.35639999999999994,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.12882192098053383,0.0020777729190408684,square,1,0.3,0.5,19,38,0.2201368808746338,0.0
1779528161.3754287,0.0,0.29670597283903605,0.0,0.0,0.12882192098053383,0.0020777729190408684,0.3168,2.0988,-0.4752,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.006233318757122605,0.09765532719492082,0.0,square,1,0.3,0.5,19,38,0.2299952507019043,0.0
1779528161.3854165,0.0,0.29670597283903605,0.0,0.006233318757122605,0.09765532719492082,0.0,0.2376,1.9404,-0.5148,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.006233318757122605,0.09765532719492082,0.0,square,1,0.3,0.5,19,38,0.24001097679138184,0.0
1779528161.3955374,0.0,0.29670597283903605,0.0,0.006233318757122605,0.09765532719492082,0.0,0.2376,1.9404,-0.5148,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.006233318757122605,0.09765532719492082,0.0,square,1,0.3,0.5,19,38,0.2499988079071045,0.0
1779528161.405383,0.0,0.29670597283903605,0.0,0.006233318757122605,0.09765532719492082,0.0,0.2376,1.9404,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.008311091676163474,0.03739991254273563,0.0,square,1,0.3,0.5,19,38,0.2601196765899658,0.0
1779528161.4154174,0.0,0.2984513020910304,0.0,0.008311091676163474,0.03739991254273563,0.0,0.4356,0.8316,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.008311091676163474,0.03739991254273563,0.0,square,1,0.3,0.5,19,38,0.26996541023254395,0.0
1779528161.425504,0.0,0.2984513020910304,0.0,0.008311091676163474,0.03739991254273563,0.0,0.4356,0.8316,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.008311091676163474,0.03739991254273563,0.0,square,1,0.3,0.5,19,38,0.2799997329711914,0.0
1779528161.435423,0.0,0.2984513020910304,0.0,0.008311091676163474,0.03739991254273563,0.0,0.4356,0.8316,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.01246663751424521,0.0,square,1,0.3,0.5,19,38,0.2900862693786621,0.0
1779528161.4454148,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.01246663751424521,0.0,0.0,-0.2376,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.01246663751424521,0.0,square,1,0.3,0.5,19,38,0.3000051975250244,0.0
1779528161.4555576,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.01246663751424521,0.0,0.0,-0.2376,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.01246663751424521,0.0,square,1,0.3,0.5,19,38,0.3099970817565918,0.0
1779528161.465383,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.01246663751424521,0.0,0.0,-0.2376,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0,square,1,0.3,0.5,19,38,0.32013988494873047,0.0
1779528161.475414,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0,-0.1584,0.27720000000000006,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0,square,1,0.3,0.5,19,38,0.32996535301208496,0.0
1779528161.4854136,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0,-0.1584,0.27720000000000006,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.004155545838081737,0.006233318757122605,0.0,square,1,0.3,0.5,19,38,0.339996337890625,0.0
1779528161.495414,0.0,0.2984513020910304,0.0,0.004155545838081737,0.006233318757122605,0.0,0.0396,0.4356,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,square,1,0.3,0.5,19,38,0.34999585151672363,0.0
1779528161.5055664,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,0.0396,0.35639999999999994,0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,square,1,0.3,0.5,19,38,0.35999631881713867,0.0
1779528161.5154135,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,0.0396,0.35639999999999994,0.5940000000000001,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.006233318757122605,0.0,0.0,square,1,0.3,0.5,19,38,0.3701486587524414,0.0
1779528161.525414,0.0,0.30019663134302466,0.0,0.006233318757122605,0.0,0.0,0.1188,0.5148,-0.6336,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.006233318757122605,0.0,0.0,square,1,0.3,0.5,19,38,0.37999582290649414,0.0
1779528161.535432,0.0,0.30019663134302466,0.0,0.006233318757122605,0.0,0.0,0.1188,0.5148,-0.6336,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,1,0.3,0.5,19,38,0.3899962902069092,0.0
1779528161.5454197,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.1584,0.4752,0.5544000000000001,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,1,0.3,0.5,19,38,0.40001440048217773,0.0
1779528161.5554137,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.1584,0.4752,0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,0.4100019931793213,0.0
1779528161.5654154,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0792,0.4356,0.6336,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,0.4199960231781006,0.0
1779528161.5755157,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0396,0.4356,0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,0.42999768257141113,0.0
1779528161.5853953,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.35639999999999994,0.6336,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,square,1,0.3,0.5,19,38,0.4400980472564697,0.0
1779528161.5953834,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,-0.1584,0.4356,-0.7127999999999999,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,0.4499776363372803,0.0
1779528161.6054142,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,0.6732,0.7127999999999999,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,0.45996570587158203,0.0
1779528161.6154628,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.5940000000000001,0.6336,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,0.46999645233154297,0.0
1779528161.625418,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.35639999999999994,0.6732,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.4800450801849365,0.0
1779528161.635416,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.6336,0.6732,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.49000024795532227,0.0
1779528161.6454132,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.6336,0.6732,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.4999983310699463,0.0
1779528161.655414,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.5940000000000001,0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.5099954605102539,0.0
1779528161.6653833,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,-0.6732,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.5199964046478271,0.0
1779528161.6754181,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5544000000000001,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.5299656391143799,0.0
1779528161.6854167,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5544000000000001,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,0.5400004386901855,0.0
1779528161.695383,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,0.0,0.5544000000000001,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.5499989986419678,0.0
1779528161.7054179,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0396,0.7127999999999999,0.7127999999999999,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.5599653720855713,0.0
1779528161.7154143,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0396,0.7127999999999999,0.7127999999999999,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.570000171661377,0.0
1779528161.7254138,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.5940000000000001,-0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.004155545838081737,square,1,0.3,0.5,19,38,0.5799965858459473,0.0
1779528161.7354133,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.004155545838081737,0.0,0.6732,0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.004155545838081737,square,1,0.3,0.5,19,38,0.5899960994720459,0.0
1779528161.7454143,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.004155545838081737,0.0,0.6732,0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.5999956130981445,0.0
1779528161.7553842,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.99,-0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.6099965572357178,0.0
1779528161.7654178,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.8712,0.6336,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.6199665069580078,0.0
1779528161.7754169,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.8712,0.6336,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.630000114440918,0.0
1779528161.7872775,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.7127999999999999,0.6732,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.6399991512298584,0.0
1779528161.795421,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.8316,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.6518597602844238,0.0
1779528161.8054166,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.0296,0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,0.6600031852722168,0.0
1779528161.8153832,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.0792,0.792,0.7127999999999999,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.6699988842010498,0.0
1779528161.825384,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.1584,0.7524000000000001,0.6732,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,0.6799654960632324,0.0
1779528161.835383,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0792,1.0692,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,0.6899662017822266,0.0
1779528161.8454154,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,0.9504,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,0.699965238571167,0.0
1779528161.8554153,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,0.9504,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,0.7099976539611816,0.0
1779528161.865396,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.99,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,0.7199976444244385,0.0
1779528161.8754144,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.9504,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.7299783229827881,0.0
1779528161.885412,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.1088000000000002,0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.7399966716766357,0.0
1779528161.895414,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0396,0.8712,0.6336,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.7499942779541016,0.0
1779528161.905413,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0396,0.8712,0.6336,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,0.7599964141845703,0.0
1779528161.9154181,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.99,-0.6732,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,0.7699952125549316,0.0
1779528161.9254158,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,0.0,1.1088000000000002,0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,0.7800004482269287,0.0
1779528161.9354167,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,0.0,1.1088000000000002,0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,0.7899980545043945,0.0
1779528161.9454165,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.8316,0.6732,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.7999989986419678,0.0
1779528161.9554136,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.0692,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.8099987506866455,0.0
1779528161.9654143,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.0692,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.8199958801269531,0.0
1779528161.9754162,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.9107999999999999,-0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.8299965858459473,0.0
1779528161.9854145,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.9107999999999999,-0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.8399984836578369,0.0
1779528161.9954133,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.9504,0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,0.84999680519104,0.0
1779528162.0054147,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0396,0.8712,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,0.8599956035614014,0.0
1779528162.0153835,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.8712,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.8699970245361328,0.0
1779528162.0253837,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.0692,0.6732,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.8799657821655273,0.0
1779528162.0353868,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.99,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,0.8899660110473633,0.0
1779528162.0454113,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.0,0.792,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,0.8999691009521484,0.0
1779528162.0553854,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.0,0.792,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,0.9099936485290527,0.0
1779528162.0653834,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.0296,0.6336,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,0.9199676513671875,0.0
1779528162.0754156,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,1.0296,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,0.9299657344818115,0.0
1779528162.085384,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,1.0296,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,0.9399979114532471,0.0
1779528162.0953834,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,0.9107999999999999,0.6336,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,0.9499661922454834,0.0
1779528162.1054146,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.1483999999999999,-0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,0.959965705871582,0.0
1779528162.115385,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.1483999999999999,-0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,0.9699969291687012,0.0
