t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527126.5134614,0.25132741228718347,0.0,0.0,0.5069765922459719,0.0,0.0,0.5148,1.3464,-0.396,0.29586220515756934,0.0,0.0,0.25481807079117214,0.0,0.0,0.5111321380840537,0.0,0.0,sine,0,0.4,0.25,9,18,4.530023097991943,0.0
1779527126.5233438,0.25481807079117214,0.0,0.0,0.5111321380840537,0.0,0.0,-0.198,1.5444,0.4752,0.300019247782729,0.0,0.0,0.26005405854715513,0.0,0.0,0.5007432734888493,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,4.5399394035339355,0.0
1779527126.533467,0.26005405854715513,0.0,0.0,0.5007432734888493,0.0,0.0020777729190408684,-0.198,1.3860000000000001,-0.4356,0.30408967988414726,0.0,0.0,0.26529004630313807,0.0,0.0,0.473732225541318,0.0,0.0,sine,0,0.4,0.25,9,18,4.549821853637695,0.0
1779527126.544255,0.26529004630313807,0.0,0.0,0.473732225541318,0.0,0.0,0.6732,1.1880000000000002,0.198,0.30818331082918804,0.0,0.0,0.2687807048071268,0.0,0.0,0.4363323129985824,0.0,0.0,sine,0,0.4,0.25,9,18,4.559945106506348,0.0
1779527126.5533192,0.2687807048071268,0.0,0.0,0.4363323129985824,0.0,0.0,-0.0792,1.2276,-0.27720000000000006,0.3124599437379212,0.0,0.0,0.27401669256310973,0.0,0.0,0.4384100859176232,0.0,0.0,sine,0,0.4,0.25,9,18,4.570733070373535,0.0
1779527126.563317,0.27401669256310973,0.0,0.0,0.4384100859176232,0.0,0.0,-0.3168,1.3464,-0.4356,0.3159839166249059,0.0,0.0,0.2775073510670984,0.0,0.0,0.43217676716050063,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,4.579797267913818,0.0
1779527126.5733666,0.2775073510670984,0.0,0.0,0.43217676716050063,-0.0020777729190408684,0.0,0.6336,1.3860000000000001,-0.35639999999999994,0.3197965520062447,0.0,0.0,0.28274333882308134,0.0,0.0,0.4072434921320102,0.0,0.0,sine,0,0.4,0.25,9,18,4.589795112609863,0.0
1779527126.5833151,0.28274333882308134,0.0,0.0,0.4072434921320102,0.0,0.0,0.3168,1.4255999999999998,-0.5148,0.32354943112431694,0.0,0.0,0.291469985083053,0.0,0.0,0.43009899424145975,0.0,0.0,sine,0,0.4,0.25,9,18,4.599844694137573,0.0
1779527126.5933235,0.291469985083053,0.0,0.0,0.43009899424145975,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.396,0.3271851506734459,0.0,0.0,0.291469985083053,0.0,0.0,0.43009899424145975,0.0,0.0,sine,0,0.4,0.25,9,18,4.609793186187744,0.0
1779527126.6033711,0.291469985083053,0.0,0.0,0.43009899424145975,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.396,0.3307621174260606,0.0,0.0,0.2949606435870417,0.0,0.0,0.4280212213224189,0.0,0.0,sine,0,0.4,0.25,9,18,4.6198015213012695,0.0
1779527126.6133165,0.2949606435870417,0.0,0.0,0.4280212213224189,0.0,0.0,0.2376,1.4255999999999998,-0.396,0.33427091345813165,0.0,0.0,0.30019663134302466,0.0,0.0,0.4384100859176232,0.0,0.0,sine,0,0.4,0.25,9,18,4.629849195480347,0.0
1779527126.6233158,0.30019663134302466,0.0,0.0,0.4384100859176232,0.0,0.0,0.2376,1.3464,-0.5148,0.33766199661299706,0.0,0.0,0.3036872898470134,0.0,0.0,0.43217676716050063,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,4.639794588088989,0.0
1779527126.6333196,0.3036872898470134,0.0,0.0,0.43217676716050063,0.0,-0.0020777729190408684,0.0792,1.5048000000000001,-0.5148,0.3409883741052724,0.0,0.0,0.30717794835100204,0.0,0.0,0.40308794629392847,0.0,0.0,sine,0,0.4,0.25,9,18,4.649793863296509,0.0
1779527126.6433651,0.30717794835100204,0.0,0.0,0.40308794629392847,0.0,0.0,0.27720000000000006,1.4652,-0.2376,0.34423207966190683,0.0,0.0,0.31241393610698504,0.0,0.0,0.4197101296462554,0.0,0.0,sine,0,0.4,0.25,9,18,4.659797668457031,0.0
1779527126.6533678,0.31241393610698504,0.0,0.0,0.4197101296462554,0.0,0.0,0.0,1.3464,-0.3168,0.34740378150241313,0.0,0.0,0.31590459461097364,0.0,0.0,0.37815467126543806,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,4.6698431968688965,0.0
1779527126.6633153,0.31590459461097364,0.0,0.0,0.37815467126543806,0.0,0.0020777729190408684,0.0396,1.3464,-0.3168,0.3504759892125607,0.0,0.0,0.3193952531149623,0.0,0.0,0.363610260832152,0.0,0.0,sine,0,0.4,0.25,9,18,4.679845809936523,0.0
1779527126.6733181,0.3193952531149623,0.0,0.0,0.363610260832152,0.0,0.0,0.27720000000000006,1.3068,-0.27720000000000006,0.35344547596151416,0.0,0.0,0.32288591161895097,0.0,0.0,0.3594547149940702,0.0,0.0,sine,0,0.4,0.25,9,18,4.689793348312378,0.0
1779527126.6833155,0.32288591161895097,0.0,0.0,0.3594547149940702,0.0,0.0,-0.0396,1.3068,0.4752,0.35634445727520453,0.0,0.0,0.32637657012293964,0.0,0.0,0.3490658503988659,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,4.699796199798584,0.0
1779527126.693316,0.32637657012293964,0.0,0.0,0.3490658503988659,0.0,0.0020777729190408684,0.6336,1.4652,-0.35639999999999994,0.3591539489932208,0.0,0.0,0.3298672286269283,0.0,0.0,0.3615324879131111,0.0,0.0,sine,0,0.4,0.25,9,18,4.709793567657471,0.0
1779527126.7033637,0.3298672286269283,0.0,0.0,0.3615324879131111,0.0,0.0,0.1188,1.4652,-0.4356,0.3618757012437392,0.0,0.0,0.33335788713091696,0.0,0.0,0.3594547149940702,0.0,0.0,sine,0,0.4,0.25,9,18,4.719794034957886,0.0
1779527126.7133625,0.33335788713091696,0.0,0.0,0.3594547149940702,0.0,0.0,0.0,1.4255999999999998,-0.3168,0.36452037136791793,0.0,0.0,0.3368485456349056,0.0,0.0,0.34491030456078414,-0.0020777729190408684,0.0020777729190408684,sine,0,0.4,0.25,9,18,4.729841709136963,0.0
1779527126.7233155,0.3368485456349056,0.0,0.0,0.34491030456078414,-0.0020777729190408684,0.0020777729190408684,0.4752,1.3068,-0.3168,0.36706203973373613,0.0,0.0,0.34033920413889424,0.0,0.0,0.35737694207502935,0.0,0.0,sine,0,0.4,0.25,9,18,4.739840507507324,0.0
1779527126.733368,0.34033920413889424,0.0,0.0,0.35737694207502935,0.0,0.0,-0.1188,1.4652,-0.27720000000000006,0.36950214834087064,0.0,0.0,0.34382986264288296,0.0,0.0,0.31997702953229373,-0.0020777729190408684,0.0020777729190408684,sine,0,0.4,0.25,9,18,4.749793529510498,0.0
1779527126.7433665,0.34382986264288296,0.0,0.0,0.31997702953229373,-0.0020777729190408684,0.0020777729190408684,0.3168,1.5048000000000001,-0.2376,0.37187495688831324,0.0,0.0,0.3473205211468716,0.0,0.0,0.3365992128846207,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,4.759845972061157,0.0
1779527126.7534952,0.3473205211468716,0.0,0.0,0.3365992128846207,0.0,-0.0020777729190408684,-0.396,1.5048000000000001,-0.35639999999999994,0.3741430725440872,0.0,0.0,0.3490658503988659,0.0,0.0,0.27842157115147637,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,4.7698445320129395,0.0
1779527126.7633824,0.3490658503988659,0.0,0.0,0.27842157115147637,0.0,-0.0020777729190408684,0.5544000000000001,1.4255999999999998,-0.27720000000000006,0.3763466178446561,0.0,0.0,0.3525565089028546,0.0,0.0,0.2971215274228442,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,4.779973268508911,0.0
1779527126.7733722,0.3525565089028546,0.0,0.0,0.2971215274228442,0.0020777729190408684,0.0,0.0396,1.3860000000000001,-0.27720000000000006,0.3784057402924287,0.0,0.0,0.3560471674068433,0.0,0.0,0.2617993877991494,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,4.789860486984253,0.0
1779527126.783341,0.3560471674068433,0.0,0.0,0.2617993877991494,0.0,-0.0020777729190408684,0.35639999999999994,1.3068,-0.35639999999999994,0.3803935155979479,0.0,0.0,0.3577924966588375,0.0,0.0,0.2514105232039451,0.0,0.0,sine,0,0.4,0.25,9,18,4.799850225448608,0.0
1779527126.7934022,0.3577924966588375,0.0,0.0,0.2514105232039451,0.0,0.0,0.1584,1.4652,-0.396,0.3822837474100153,0.0,0.0,0.3612831551628263,0.0,0.0,0.2701104794753129,0.0,0.0,sine,0,0.4,0.25,9,18,4.809818983078003,0.0
1779527126.8035312,0.3612831551628263,0.0,0.0,0.2701104794753129,0.0,0.0,0.0396,1.3464,-0.4356,0.38409647535948466,0.0,0.0,0.36302848441482055,0.0,0.0,0.25764384196106765,0.0,0.0,sine,0,0.4,0.25,9,18,4.819880247116089,0.0
1779527126.8134768,0.36302848441482055,0.0,0.0,0.25764384196106765,0.0,0.0,0.8316,1.3464,-0.27720000000000006,0.3858244963214462,0.0,0.0,0.3665191429188092,0.0,0.0,0.2701104794753129,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,4.83000922203064,0.0
1779527126.8234627,0.3665191429188092,0.0,0.0,0.2701104794753129,0.0020777729190408684,0.0,0.0396,1.3068,-0.396,0.3874262089756623,0.0,0.0,0.36826447217080355,0.0,0.0,0.2493327502849042,0.0,0.0,sine,0,0.4,0.25,9,18,4.839954853057861,0.0
1779527126.833339,0.36826447217080355,0.0,0.0,0.2493327502849042,0.0,0.0,0.2376,1.3464,-0.27720000000000006,0.3889392797363673,0.0,0.0,0.3700098014227979,0.0,0.0,0.2430994315277816,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.4,0.25,9,18,4.849940776824951,0.0
1779527126.8433497,0.3700098014227979,0.0,0.0,0.2430994315277816,-0.0020777729190408684,-0.0020777729190408684,0.0,1.4255999999999998,-0.198,0.3903416098869772,0.0,0.0,0.3735004599267866,0.0,0.0,0.24102165860874072,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,4.859817028045654,0.0
1779527126.8533466,0.3735004599267866,0.0,0.0,0.24102165860874072,0.0020777729190408684,0.0,0.0,1.2672,-0.3168,0.3916671623364496,0.0,0.0,0.3752457891787808,0.0,0.0,0.21401061066120944,0.0,0.0,sine,0,0.4,0.25,9,18,4.869827747344971,0.0
1779527126.8633435,0.3752457891787808,0.0,0.0,0.21401061066120944,0.0,0.0,0.5148,1.4652,-0.35639999999999994,0.39289423915657906,0.0,0.0,0.37699111843077515,0.0,0.0,0.21193283774216856,0.0,0.0,sine,0,0.4,0.25,9,18,4.879824638366699,0.0
1779527126.8733454,0.37699111843077515,0.0,0.0,0.21193283774216856,0.0,0.0,0.27720000000000006,1.3068,-0.3168,0.39402443546894317,0.0,0.0,0.3787364476827696,0.0,0.0,0.18907733563271903,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,4.889821529388428,0.0
1779527126.8834887,0.3787364476827696,0.0,0.0,0.18907733563271903,0.0020777729190408684,0.0,0.0396,1.2276,-0.3168,0.3950579655826434,0.0,0.0,0.38048177693476387,0.0,0.0,0.17453292519943295,0.0,0.0,sine,0,0.4,0.25,9,18,4.899823427200317,0.0
1779527126.8933208,0.38048177693476387,0.0,0.0,0.17453292519943295,0.0,0.0,0.4356,1.3068,-0.35639999999999994,0.39600651510767504,0.0,0.0,0.3839724354387525,0.0,0.0,0.17868847103751467,0.0,0.0,sine,0,0.4,0.25,9,18,4.909966707229614,0.0
1779527126.9033828,0.3839724354387525,0.0,0.0,0.17868847103751467,0.0,0.0,-0.0792,1.2672,-0.2376,0.39683002039641935,0.0,0.0,0.3839724354387525,0.0,0.0,0.17868847103751467,0.0,0.0,sine,0,0.4,0.25,9,18,4.919798851013184,0.0
1779527126.9134612,0.3839724354387525,0.0,0.0,0.17868847103751467,0.0,0.0,-0.0792,1.2672,-0.2376,0.39757477719597867,0.0,0.0,0.38571776469074687,0.0,0.0,0.157910741847106,0.0,0.0,sine,0,0.4,0.25,9,18,4.929860830307007,0.0
1779527126.9234822,0.38571776469074687,0.0,0.0,0.157910741847106,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.2376,0.3982211925012464,0.0,0.0,0.3874630939427412,0.0,0.0,0.14752187725190166,0.0,0.0,sine,0,0.4,0.25,9,18,4.939939260482788,0.0
1779527126.93347,0.3874630939427412,0.0,0.0,0.14752187725190166,0.0,0.0,0.5148,1.4652,-0.35639999999999994,0.3987649722492425,0.0,0.0,0.3892084231947355,0.0,0.0,0.14544410433286079,0.0,0.0,sine,0,0.4,0.25,9,18,4.949960231781006,0.0
1779527126.9434755,0.3892084231947355,0.0,0.0,0.14544410433286079,0.0,0.0,0.35639999999999994,1.2276,-0.2376,0.3992086409969804,0.0,0.0,0.3909537524467298,0.0,0.0,0.1433663314138199,0.0,0.0,sine,0,0.4,0.25,9,18,4.9599480628967285,0.0
1779527126.9534376,0.3909537524467298,0.0,0.0,0.1433663314138199,0.0,0.0,-0.1584,1.2672,-0.198,0.39955457371508674,0.0,0.0,0.3909537524467298,0.0,0.0,0.12882192098053383,0.0,0.0,sine,0,0.4,0.25,9,18,4.969953536987305,0.0
1779527126.963437,0.3909537524467298,0.0,0.0,0.12882192098053383,0.0,0.0,0.0,1.3068,-0.3168,0.399800955292116,0.0,0.0,0.39269908169872414,0.0,0.0,0.10596641887108428,0.0,0.0,sine,0,0.4,0.25,9,18,4.979915618896484,0.0
1779527126.973427,0.39269908169872414,0.0,0.0,0.10596641887108428,0.0,0.0,0.0,1.4652,-0.3168,0.3999498118648357,0.0,0.0,0.39269908169872414,0.0,0.0,0.09765532719492082,0.0,0.0,sine,0,0.4,0.25,9,18,4.989915132522583,0.0
1779527126.983489,0.39269908169872414,0.0,0.0,0.09765532719492082,0.0,0.0,0.198,1.3068,0.4752,0.39999999555659316,0.0,0.0,0.39444441095071847,0.0,0.0,0.08103314384259387,0.0,0.0,sine,0,0.4,0.25,9,18,4.999905109405518,0.0
1779527126.9934688,0.39444441095071847,0.0,0.0,0.08103314384259387,0.0,0.0,0.35639999999999994,1.3068,-0.35639999999999994,0.3999509772663754,0.0,0.0,0.39444441095071847,0.0,0.0,0.07479982508547126,0.0,0.0,sine,0,0.4,0.25,9,18,5.009967088699341,0.0
1779527127.0033472,0.39444441095071847,0.0,0.0,0.07479982508547126,0.0,0.0,0.3168,1.4255999999999998,-0.35639999999999994,0.39980367243612297,0.0,0.0,0.3961897402027128,0.0,0.0,0.07272205216643039,0.0,0.0,sine,0,0.4,0.25,9,18,5.019946813583374,0.0
1779527127.0134995,0.3961897402027128,0.0,0.0,0.07272205216643039,0.0,0.0,0.0396,1.2672,-0.27720000000000006,0.3995611083172991,0.0,0.0,0.3961897402027128,0.0,0.0,0.07479982508547126,0.0,0.0,sine,0,0.4,0.25,9,18,5.029825210571289,0.0
1779527127.0233157,0.3961897402027128,0.0,0.0,0.07479982508547126,0.0,0.0,-0.198,1.3068,-0.2376,0.3992115768105435,0.0,0.0,0.3979350694547072,0.0,0.0,0.03739991254273563,0.0,0.0,sine,0,0.4,0.25,9,18,5.039977550506592,0.0
1779527127.0334885,0.3979350694547072,0.0,0.0,0.03739991254273563,0.0,0.0,0.0792,1.4255999999999998,-0.35639999999999994,0.3987770815952825,0.0,0.0,0.3979350694547072,0.0,0.0,0.03739991254273563,0.0,0.0,sine,0,0.4,0.25,9,18,5.049793720245361,0.0
1779527127.0434813,0.3979350694547072,0.0,0.0,0.03739991254273563,0.0,0.0,0.0792,1.4255999999999998,-0.35639999999999994,0.3982267623520233,0.0,0.0,0.3979350694547072,0.0,0.0,0.02493327502849042,0.0,0.0,sine,0,0.4,0.25,9,18,5.059966564178467,0.0
1779527127.0534883,0.3979350694547072,0.0,0.0,0.02493327502849042,0.0,0.0,0.2376,1.4652,-0.2376,0.3975871805228255,0.0,0.0,0.3979350694547072,0.0,0.0,0.018699956271367814,0.0,0.0,sine,0,0.4,0.25,9,18,5.069959402084351,0.0
1779527127.0634594,0.3979350694547072,0.0,0.0,0.018699956271367814,0.0,0.0,0.198,1.3068,-0.3168,0.39684853329125014,0.0,0.0,0.3979350694547072,0.0,0.0,0.014544410433286078,0.0,0.0,sine,0,0.4,0.25,9,18,5.079966306686401,0.0
1779527127.0734878,0.3979350694547072,0.0,0.0,0.014544410433286078,0.0,0.0,0.1584,1.4652,-0.27720000000000006,0.3960149989126795,0.0,0.0,0.3979350694547072,0.0,0.0,0.004155545838081737,0.0,0.0,sine,0,0.4,0.25,9,18,5.089937448501587,0.0
1779527127.0835025,0.3979350694547072,0.0,0.0,0.004155545838081737,0.0,0.0,-0.0396,1.4255999999999998,-0.27720000000000006,0.3950786961501927,0.0,0.0,0.3979350694547072,0.0,0.0,0.0,0.0,0.0,sine,0,0.4,0.25,9,18,5.099965810775757,0.0
1779527127.0933814,0.3979350694547072,0.0,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,-0.27720000000000006,0.39404582780350306,0.0,0.0,0.3979350694547072,0.0,0.0,-0.010388864595204342,0.0,0.0,sine,0,0.4,0.25,9,18,5.109980583190918,0.0
1779527127.103345,0.3979350694547072,0.0,0.0,-0.010388864595204342,0.0,0.0,0.1584,1.3464,-0.4752,0.39293143756623183,0.0,0.0,0.3979350694547072,0.0,0.0,-0.022855502109449553,0.0,0.0,sine,0,0.4,0.25,9,18,5.119859457015991,0.0
1779527127.1133454,0.3979350694547072,0.0,0.0,-0.022855502109449553,0.0,0.0,0.2376,1.2672,-0.198,0.3917116654561335,0.0,0.0,0.3979350694547072,0.0,0.0,-0.02701104794753129,0.0,0.0,sine,0,0.4,0.25,9,18,5.1298229694366455,0.0
1779527127.1237388,0.3979350694547072,0.0,0.0,-0.02701104794753129,0.0,0.0,0.6336,1.5048000000000001,-0.35639999999999994,0.39039089013000355,0.0,0.0,0.3961897402027128,0.0,0.0,-0.06441096049026691,0.0,0.0,sine,0,0.4,0.25,9,18,5.1398234367370605,0.0
1779527127.1333773,0.3961897402027128,0.0,0.0,-0.06441096049026691,0.0,0.0,0.5148,1.2276,-0.35639999999999994,0.3889161431822955,0.0,0.0,0.3961897402027128,0.0,0.0,-0.06441096049026691,0.0,0.0,sine,0,0.4,0.25,9,18,5.150216817855835,0.0
1779527127.143343,0.3961897402027128,0.0,0.0,-0.06441096049026691,0.0,0.0,0.5148,1.2276,-0.35639999999999994,0.38745585448848957,0.0,0.0,0.3961897402027128,0.0,0.0,-0.06025541465218518,0.0,0.0,sine,0,0.4,0.25,9,18,5.159855365753174,0.0
1779527127.1533413,0.3961897402027128,0.0,0.0,-0.06025541465218518,0.0,0.0,0.99,1.2672,-0.27720000000000006,0.38585262570881756,0.0,0.0,0.39444441095071847,0.0,0.0,-0.08311091676163473,0.0,0.0,sine,0,0.4,0.25,9,18,5.16982102394104,0.0
1779527127.1633437,0.39444441095071847,0.0,0.0,-0.08311091676163473,0.0,0.0,0.7524000000000001,1.4652,-0.396,0.38414912669058987,0.0,0.0,0.39444441095071847,0.0,0.0,-0.08934423551875734,0.0,0.0,sine,0,0.4,0.25,9,18,5.179819345474243,0.0
1779527127.1733875,0.39444441095071847,0.0,0.0,-0.08934423551875734,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.3168,0.3823501283104871,0.0,0.0,0.39269908169872414,0.0,0.0,-0.10388864595204342,0.0,0.0,sine,0,0.4,0.25,9,18,5.189821720123291,0.0
1779527127.1835256,0.39269908169872414,0.0,0.0,-0.10388864595204342,0.0,0.0,0.27720000000000006,1.2672,-0.3168,0.3804486972499177,0.0,0.0,0.39269908169872414,0.0,0.0,-0.09142200843779821,0.0,0.0,sine,0,0.4,0.25,9,18,5.1998655796051025,0.0
1779527127.1933644,0.39269908169872414,0.0,0.0,-0.09142200843779821,0.0,0.0,0.4356,1.3068,-0.2376,0.3784334079050223,0.0,0.0,0.3909537524467298,0.0,0.0,-0.09557755427587994,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.4,0.25,9,18,5.210003614425659,0.0
1779527127.2033637,0.3909537524467298,0.0,0.0,-0.09557755427587994,-0.0020777729190408684,-0.0020777729190408684,0.4356,1.4652,-0.35639999999999994,0.3763858316778329,0.0,0.0,0.3892084231947355,0.0,0.0,-0.11635528346628862,0.0,0.0,sine,0,0.4,0.25,9,18,5.219842433929443,0.0
1779527127.21377,0.3892084231947355,0.0,0.0,-0.11635528346628862,0.0,0.0,0.3168,1.3464,-0.2376,0.37421275634185286,0.0,0.0,0.3874630939427412,0.0,0.0,-0.14544410433286079,0.0,0.0,sine,0,0.4,0.25,9,18,5.229841709136963,0.0
1779527127.2233987,0.3874630939427412,0.0,0.0,-0.14544410433286079,0.0,0.0,0.0792,1.4652,-0.396,0.371853212002628,0.0,0.0,0.38571776469074687,0.0,0.0,-0.15375519600902426,0.0,0.0,sine,0,0.4,0.25,9,18,5.240247964859009,0.0
1779527127.2333434,0.38571776469074687,0.0,0.0,-0.15375519600902426,0.0,0.0,0.5544000000000001,1.3068,-0.4356,0.3695814441642353,0.0,0.0,0.38571776469074687,0.0,0.0,-0.15375519600902426,0.0,0.0,sine,0,0.4,0.25,9,18,5.2498767375946045,0.0
1779527127.2434711,0.38571776469074687,0.0,0.0,-0.15375519600902426,0.0,0.0,0.5544000000000001,1.3068,-0.4356,0.3671463991178179,0.0,0.0,0.3839724354387525,0.0,0.0,-0.15998851476614687,0.0,0.0,sine,0,0.4,0.25,9,18,5.25982141494751,0.0
1779527127.253376,0.3839724354387525,0.0,0.0,-0.15998851476614687,0.0,0.0,0.792,1.3860000000000001,-0.27720000000000006,0.36457444502474057,0.0,0.0,0.3822271061867582,0.0,0.0,-0.18907733563271903,0.0,0.0,sine,0,0.4,0.25,9,18,5.269949197769165,0.0
1779527127.2633457,0.3822271061867582,0.0,0.0,-0.18907733563271903,0.0,0.0,0.3168,1.4255999999999998,-0.27720000000000006,0.3619698542859847,0.0,0.0,0.3787364476827696,0.0,0.0,-0.19115510855175988,0.0,0.0,sine,0,0.4,0.25,9,18,5.27985405921936,0.0
1779527127.273347,0.3787364476827696,0.0,0.0,-0.19115510855175988,0.0,0.0,0.4752,1.3068,-0.4752,0.3592597302331466,0.0,0.0,0.37699111843077515,0.0,0.0,-0.19531065438984163,0.0,0.0,sine,0,0.4,0.25,9,18,5.289823770523071,0.0
1779527127.2833507,0.37699111843077515,0.0,0.0,-0.19531065438984163,0.0,0.0,0.3168,1.3464,-0.35639999999999994,0.3564525284487037,0.0,0.0,0.3752457891787808,0.0,0.0,-0.18907733563271903,0.0,0.0,sine,0,0.4,0.25,9,18,5.299824953079224,0.0
1779527127.2933414,0.3752457891787808,0.0,0.0,-0.18907733563271903,0.0,0.0,0.0792,1.3068,-0.3168,0.3535565858603068,0.0,0.0,0.3735004599267866,0.0,0.0,-0.2098550648231277,0.0,0.0,sine,0,0.4,0.25,9,18,5.309828758239746,0.0
1779527127.303348,0.3735004599267866,0.0,0.0,-0.2098550648231277,0.0,0.0,0.1584,1.3464,-0.396,0.3505773093445572,0.0,0.0,0.3717551306747922,0.0,0.0,-0.21608838358025032,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,5.319819450378418,0.0
1779527127.3133469,0.3717551306747922,0.0,0.0,-0.21608838358025032,0.0,-0.0020777729190408684,0.6336,1.4652,-0.4752,0.34750672374779257,0.0,0.0,0.36826447217080355,0.0,0.0,-0.23894388568969988,0.0,0.0,sine,0,0.4,0.25,9,18,5.32982611656189,0.0
1779527127.323272,0.36826447217080355,0.0,0.0,-0.23894388568969988,0.0,0.0,0.396,1.2672,-0.396,0.34435279701507776,0.0,0.0,0.3647738136668149,0.0,0.0,-0.2493327502849042,0.0,0.0,sine,0,0.4,0.25,9,18,5.339824914932251,0.0
1779527127.3333488,0.3647738136668149,0.0,0.0,-0.2493327502849042,0.0,0.0,0.27720000000000006,1.5444,-0.35639999999999994,0.34113809955758256,0.0,0.0,0.3647738136668149,0.0,0.0,-0.2493327502849042,0.0,0.0,sine,0,0.4,0.25,9,18,5.34975004196167,0.0
1779527127.343385,0.3647738136668149,0.0,0.0,-0.2493327502849042,0.0,0.0,0.27720000000000006,1.5444,-0.35639999999999994,0.3377894678491414,0.0,0.0,0.3612831551628263,0.0,0.0,-0.26803270655627204,0.0,0.0,sine,0,0.4,0.25,9,18,5.3598268032073975,0.0
1779527127.3533409,0.3612831551628263,0.0,0.0,-0.26803270655627204,0.0,0.0,0.0,1.3860000000000001,-0.4356,0.334370185009793,0.0,0.0,0.35953782591083194,0.0,0.0,-0.2617993877991494,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,5.369863033294678,0.0
1779527127.363353,0.35953782591083194,0.0,0.0,-0.2617993877991494,0.0020777729190408684,0.0,0.6732,1.3860000000000001,-0.27720000000000006,0.3308961691778107,0.0,0.0,0.3560471674068433,0.0,0.0,-0.2888104357466807,0.0,0.0,sine,0,0.4,0.25,9,18,5.379818916320801,0.0
1779527127.373345,0.3560471674068433,0.0,0.0,-0.2888104357466807,0.0,0.0,0.2376,1.3068,-0.3168,0.3273209089655447,0.0,0.0,0.3525565089028546,0.0,0.0,-0.2742660253133946,0.0,0.0,sine,0,0.4,0.25,9,18,5.389831066131592,0.0
1779527127.3834672,0.3525565089028546,0.0,0.0,-0.2742660253133946,0.0,0.0,0.5148,1.2672,-0.5148,0.3236721725630187,0.0,0.0,0.3508111796508602,0.0,0.0,-0.30543261909900765,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,5.399822950363159,0.0
1779527127.3933468,0.3508111796508602,0.0,0.0,-0.30543261909900765,0.0,-0.0020777729190408684,-0.1188,1.3068,-0.3168,0.3198945170984752,0.0,0.0,0.3473205211468716,0.0,0.0,-0.299199300341885,0.0,0.0,sine,0,0.4,0.25,9,18,5.409945249557495,0.0
1779527127.403403,0.3473205211468716,0.0,0.0,-0.299199300341885,0.0,0.0,0.5940000000000001,1.4255999999999998,-0.396,0.3161294477768388,0.0,0.0,0.34382986264288296,0.0,0.0,-0.3137437107751711,0.0,0.0,sine,0,0.4,0.25,9,18,5.419824838638306,0.0
1779527127.4133441,0.34382986264288296,0.0,0.0,-0.3137437107751711,0.0,0.0,0.3168,1.3068,-0.396,0.31221886915512226,0.0,0.0,0.34033920413889424,0.0,0.0,-0.3116659378561303,0.0,0.0,sine,0,0.4,0.25,9,18,5.4298810958862305,0.0
1779527127.4233677,0.34033920413889424,0.0,0.0,-0.3116659378561303,0.0,0.0,0.4752,1.3068,-0.396,0.30827649614926167,0.0,0.0,0.3368485456349056,0.0,0.0,-0.33244366704653894,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,5.439822196960449,0.0
1779527127.4333467,0.3368485456349056,0.0,0.0,-0.33244366704653894,-0.0020777729190408684,0.0,0.1584,1.4652,-0.3168,0.30422530393387187,0.0,0.0,0.33335788713091696,0.0,0.0,-0.33036589412749806,0.0,0.0,sine,0,0.4,0.25,9,18,5.449845790863037,0.0
1779527127.4434633,0.33335788713091696,0.0,0.0,-0.33036589412749806,0.0,0.0,0.6336,1.3464,-0.3168,0.300117214425268,0.0,0.0,0.3298672286269283,0.0,0.0,-0.3490658503988659,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,5.459824800491333,0.0
