t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528207.9753828,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0792,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,4.810000896453857,0.0
1779528207.9855478,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.1584,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,4.819971561431885,0.0
1779528207.9954145,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.1584,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,4.83013653755188,0.0
1779528208.0054107,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.0792,-0.1188,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,4.840003252029419,0.0
1779528208.0154095,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.1188,0.0,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,4.84999942779541,0.0
1779528208.025413,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.1584,-0.2376,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,4.8599982261657715,0.0
1779528208.0354106,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0396,0.1188,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,4.870001792907715,0.0
1779528208.0454109,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.0792,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,4.879999399185181,0.0
1779528208.0554109,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.0792,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,4.889999628067017,0.0
1779528208.0655382,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,0.198,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,4.899999618530273,0.0
1779528208.0755181,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,0.198,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,4.9101269245147705,0.0
1779528208.0854125,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0792,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,4.920106887817383,0.0
1779528208.0954103,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,4.930001258850098,0.0
1779528208.1054106,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,-0.1584,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,4.939999103546143,0.0
1779528208.1154108,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,0.0,-0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,4.9499993324279785,0.0
1779528208.1254144,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,-0.0792,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,4.9599995613098145,0.0
1779528208.1355436,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,-0.27720000000000006,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,4.970003128051758,0.0
1779528208.1454096,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,-0.27720000000000006,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,4.980132341384888,0.0
1779528208.155403,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,0.198,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,4.9899983406066895,0.0
1779528208.1654112,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,0.0,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,4.9999916553497314,0.0
1779528208.1754143,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.0396,-0.0792,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.009999990463257,0.0
1779528208.1855288,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.2376,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.020003080368042,0.0
1779528208.195567,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.2376,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,5.030117511749268,0.0
1779528208.2055688,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.0396,0.0792,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.040155649185181,0.0
1779528208.2153833,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.3168,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,5.05015754699707,0.0
1779528208.2254102,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,-0.0396,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.059972047805786,0.0
1779528208.2354107,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.0792,-0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,5.0699989795684814,0.0
1779528208.246025,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,0.1584,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.0799994468688965,0.0
1779528208.2554145,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.198,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,5.090613842010498,0.0
1779528208.2654111,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,0.0,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.100003242492676,0.0
1779528208.2754107,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0396,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,5.109999895095825,0.0
1779528208.285383,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.0792,-0.0396,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,5.119999408721924,0.0
1779528208.295415,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0396,-0.0396,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.129971742630005,0.0
1779528208.305411,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,-0.27720000000000006,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.140003681182861,0.0
1779528208.3154263,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.2376,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.1499998569488525,0.0
1779528208.3253832,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0792,-0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.160015106201172,0.0
1779528208.335411,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0792,-0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,5.169971942901611,0.0
1779528208.3454123,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,0.198,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,5.179999828338623,0.0
1779528208.3554118,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.1188,-0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,5.190001010894775,0.0
1779528208.3654103,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,-0.0396,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.200000524520874,0.0
1779528208.375383,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.1584,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,1,0.4,0.25,21,42,5.209999084472656,0.0
1779528208.385384,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0792,0.1188,-0.7127999999999999,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.219971656799316,0.0
1779528208.3954127,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.1188,-0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,5.229972839355469,0.0
1779528208.4053833,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0396,-0.1584,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.240001440048218,0.0
1779528208.4154086,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.27720000000000006,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,5.249972105026245,0.0
1779528208.4254138,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0396,-0.2376,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.259997367858887,0.0
1779528208.4354134,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.198,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,5.270002603530884,0.0
1779528208.4454126,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.1188,0.27720000000000006,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.280002117156982,0.0
1779528208.455565,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.3168,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.290001392364502,0.0
1779528208.4653833,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.3168,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.300153732299805,0.0
1779528208.4753838,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,-0.2376,-0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.309972047805786,0.0
1779528208.4855444,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.198,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.319972515106201,0.0
1779528208.4954119,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.198,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.3301331996917725,0.0
1779528208.5054126,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.0792,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.340000629425049,0.0
1779528208.5154114,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,5.350001335144043,0.0
1779528208.5254118,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.0,-0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.360000133514404,0.0
1779528208.5354097,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.370000600814819,0.0
1779528208.5454104,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,-0.6732,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.379998445510864,0.0
1779528208.555413,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0,0.7127999999999999,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.389999151229858,0.0
1779528208.5653832,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0,0.7127999999999999,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,5.400001764297485,0.0
1779528208.575414,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,-0.1584,0.6732,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,5.4099719524383545,0.0
1779528208.5854118,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.0792,-0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,5.420002698898315,0.0
1779528208.5954115,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.0,0.6732,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,5.43000054359436,0.0
1779528208.6054125,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,0.0792,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,5.440000295639038,0.0
1779528208.6154168,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0792,0.0,-0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.450001239776611,0.0
1779528208.6254098,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,-0.2376,0.7127999999999999,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.460005521774292,0.0
1779528208.6354105,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,5.469998598098755,0.0
1779528208.6455293,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.2376,-0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,5.479999303817749,0.0
1779528208.6554108,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.2376,-0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,5.490118026733398,0.0
1779528208.6654117,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.0,-0.0792,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,5.499999523162842,0.0
1779528208.6754112,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.0396,0.0,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,5.510000467300415,0.0
1779528208.6854098,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,5.519999980926514,0.0
1779528208.695412,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0396,0.1188,-0.6732,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,5.529998540878296,0.0
1779528208.7054102,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.198,-0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.540000677108765,0.0
1779528208.715414,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0,-0.6732,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.549998998641968,0.0
1779528208.725412,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0396,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.56000280380249,0.0
1779528208.7354107,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.570000648498535,0.0
1779528208.7454107,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,5.5799994468688965,0.0
1779528208.7555733,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.0792,-0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,5.589999437332153,0.0
1779528208.7654092,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.0792,-0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.600162029266357,0.0
1779528208.7754135,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.609997987747192,0.0
1779528208.7854125,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.620002269744873,0.0
1779528208.7954104,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.6300013065338135,0.0
1779528208.805412,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,1,0.4,0.25,21,42,5.639999151229858,0.0
1779528208.8154104,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,-0.2376,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,5.650000810623169,0.0
1779528208.8254101,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0396,-0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.659999132156372,0.0
1779528208.8354108,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,5.66999888420105,0.0
1779528208.8454132,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.0,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,5.679999589920044,0.0
1779528208.855414,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0020777729190408684,0.0,-0.1584,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,5.690001964569092,0.0
1779528208.8654103,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,-0.1584,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,5.700002670288086,0.0
1779528208.8754103,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.709999084472656,0.0
1779528208.885413,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,0.7127999999999999,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.719999074935913,0.0
1779528208.8954113,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,-0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.73000168800354,0.0
1779528208.905414,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.2376,-0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,5.740000009536743,0.0
1779528208.9154139,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.2376,-0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.750002861022949,0.0
1779528208.9254103,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,-0.1584,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,5.760002613067627,0.0
1779528208.9354103,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.0,0.1584,0.7524000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.769999027252197,0.0
1779528208.9454129,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.779999017715454,0.0
1779528208.9554145,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.790001630783081,0.0
1779528208.9654105,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.800003290176392,0.0
1779528208.9754133,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0396,0.2376,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.809999227523804,0.0
1779528208.9854124,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,-0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,5.82000207901001,0.0
1779528208.9954126,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,0.1584,-0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.83000111579895,0.0
1779528209.0054102,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.1584,0.7127999999999999,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.840001344680786,0.0
1779528209.0154095,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1584,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.849998950958252,0.0
