t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528312.995417,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0792,1.2672,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,4.800041198730469,0.0
1779528313.005455,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0792,1.2672,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,4.809842348098755,0.0
1779528313.0154169,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0792,1.2672,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,4.819880247116089,0.0
1779528313.0254178,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0792,1.2672,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,4.8298420906066895,0.0
1779528313.0354111,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0792,1.2672,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,4.839843034744263,0.0
1779528313.0454206,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0792,1.2672,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,4.849836349487305,0.0
1779528313.0554159,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0792,1.2672,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,4.859845876693726,0.0
1779528313.0654128,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0792,1.2672,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,4.8698410987854,0.0
1779528313.075417,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0792,1.2672,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,4.879837989807129,0.0
1779528313.0854366,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0792,1.2672,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,4.88984227180481,0.0
1779528313.095412,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0792,1.2672,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,4.899861812591553,0.0
1779528313.1054473,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0792,1.2672,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,4.909837245941162,0.0
1779528313.1154158,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0792,1.2672,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,4.919872522354126,0.0
1779528313.1254137,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0792,1.2672,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,4.929841041564941,0.0
1779528313.1354172,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0792,1.2672,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,4.939838886260986,0.0
1779528313.1454527,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0792,1.2672,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,square,2,0.1,1.0,26,52,4.94984245300293,0.0
1779528313.1554172,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,-0.0792,1.1483999999999999,-0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,1.0,26,52,4.959877967834473,0.0
1779528313.1654177,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0396,1.2672,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,4.969842433929443,0.0
1779528313.1754613,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.2672,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,1.0,26,52,4.979842901229858,0.0
1779528313.1854694,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0396,1.1088000000000002,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,1.0,26,52,4.989886522293091,0.0
1779528313.1954203,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0396,1.2672,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,4.999894618988037,0.0
1779528313.2054162,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2276,0.0,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.009845495223999,0.0
1779528313.2153833,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2276,0.0,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.019841432571411,0.0
1779528313.2254174,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.1880000000000002,0.1584,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.010388864595204342,square,2,0.1,1.0,26,52,5.029808521270752,0.0
1779528313.2354546,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.010388864595204342,-0.1584,2.0988,7.444800000000001,0.0,0.0,0.1,0.0,0.0,-0.08203047484373349,0.004155545838081737,0.004155545838081737,1.498074274628466,square,2,0.1,1.0,26,52,5.03984260559082,0.0
1779528313.2454147,0.0,0.0,-0.08203047484373349,0.004155545838081737,0.004155545838081737,1.498074274628466,0.1584,0.8712,1.3860000000000001,0.0,0.0,0.1,0.0,0.0,-0.054105206811824215,0.0,0.0,2.3748944464637125,square,2,0.1,1.0,26,52,5.049879789352417,0.0
1779528313.2554605,0.0,0.0,-0.054105206811824215,0.0,0.0,2.3748944464637125,-0.0396,1.2276,-2.2572,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.059839963912964,0.0
1779528313.2654114,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.069885730743408,0.0
1779528313.2756338,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.07983660697937,0.0
1779528313.2854147,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.090059041976929,0.0
1779528313.2954104,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.099839925765991,0.0
1779528313.3054178,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.109835624694824,0.0
1779528313.3154142,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.119843006134033,0.0
1779528313.325504,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.1298394203186035,0.0
1779528313.335419,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.139929294586182,0.0
1779528313.3454168,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.149844169616699,0.0
1779528313.3556383,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.159842014312744,0.0
1779528313.3656168,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.170063495635986,0.0
1779528313.3754106,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.180042028427124,0.0
1779528313.3855412,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.189835786819458,0.0
1779528313.3954375,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.1999664306640625,0.0
1779528313.4054143,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.20986270904541,0.0
1779528313.415663,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.219839572906494,0.0
1779528313.425415,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.230088233947754,0.0
1779528313.4354146,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.239840269088745,0.0
1779528313.445417,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.249839782714844,0.0
1779528313.4554179,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.259842157363892,0.0
1779528313.4654179,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.269843101501465,0.0
1779528313.4754155,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.279843091964722,0.0
1779528313.4854176,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.2898406982421875,0.0
1779528313.4954112,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.299842834472656,0.0
1779528313.505414,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.309836387634277,0.0
1779528313.515418,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.319839239120483,0.0
1779528313.5254118,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.329843282699585,0.0
1779528313.5354142,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,5.339837074279785,0.0
1779528313.5454125,0.0,0.0,-0.031415926535897934,0.0,0.0,2.291783529702078,0.0,1.0692,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.349839448928833,0.0
1779528313.555419,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.359837770462036,0.0
1779528313.5654163,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.1584,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.369844198226929,0.0
1779528313.5754662,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4652,0.1584,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.379841566085815,0.0
1779528313.5857573,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.0,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,1.0,26,52,5.3898913860321045,0.0
1779528313.5954192,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,0.1188,1.3464,0.198,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.400182485580444,0.0
1779528313.6054363,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4652,0.1188,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.409844398498535,0.0
1779528313.6154172,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3464,-0.198,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.419861555099487,0.0
1779528313.6254249,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.1188,1.4255999999999998,0.1188,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.429842472076416,0.0
1779528313.6354113,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3464,-0.1188,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.439850091934204,0.0
1779528313.6454384,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.449836492538452,0.0
1779528313.6554167,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.459863662719727,0.0
1779528313.665409,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.469841957092285,0.0
1779528313.675418,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.479834318161011,0.0
1779528313.6854174,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.489843130111694,0.0
1779528313.6954136,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.499842643737793,0.0
1779528313.7054138,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.509838819503784,0.0
1779528313.7154198,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.51983904838562,0.0
1779528313.725586,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.5298449993133545,0.0
1779528313.7354176,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.540011167526245,0.0
1779528313.7454176,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.549842834472656,0.0
1779528313.7554479,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.559842824935913,0.0
1779528313.765418,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.569873094558716,0.0
1779528313.7754536,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.579843282699585,0.0
1779528313.7856226,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.589878797531128,0.0
1779528313.7954183,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.600047826766968,0.0
1779528313.80542,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.609843492507935,0.0
1779528313.8156955,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.619845151901245,0.0
1779528313.8254173,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.630120754241943,0.0
1779528313.8354092,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.639842510223389,0.0
1779528313.8456182,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.649834394454956,0.0
1779528313.8553689,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,5.660043478012085,0.0
1779528313.865411,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4652,0.396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,5.669794082641602,0.0
1779528313.8754158,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0792,1.5444,0.4752,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.01246663751424521,square,2,0.1,1.0,26,52,5.679836273193359,0.0
1779528313.8854148,0.0,0.0,0.0994837673636768,0.0,0.0,-0.01246663751424521,0.0,3.1284,5.4252,0.0,0.0,-0.1,0.0,0.0,0.08028514559173917,0.0,-0.006233318757122605,-1.498074274628466,square,2,0.1,1.0,26,52,5.689841032028198,0.0
1779528313.8954117,0.0,0.0,0.08028514559173917,0.0,-0.006233318757122605,-1.498074274628466,-0.0396,1.0692,2.3364,0.0,0.0,-0.1,0.0,0.0,0.054105206811824215,0.0,-0.0020777729190408684,-2.3769722193827536,square,2,0.1,1.0,26,52,5.699840068817139,0.0
1779528313.9054153,0.0,0.0,0.054105206811824215,0.0,-0.0020777729190408684,-2.3769722193827536,-0.1188,1.1880000000000002,-1.4652,0.0,0.0,-0.1,0.0,0.0,0.031415926535897934,0.0,0.0,-2.304250167216323,square,2,0.1,1.0,26,52,5.709836959838867,0.0
1779528313.915416,0.0,0.0,0.031415926535897934,0.0,0.0,-2.304250167216323,-0.0396,1.2276,-0.35639999999999994,0.0,0.0,-0.1,0.0,0.0,0.010471975511965978,0.0,0.0020777729190408684,-2.1380283336930535,square,2,0.1,1.0,26,52,5.7198405265808105,0.0
1779528313.9254115,0.0,0.0,0.010471975511965978,0.0,0.0020777729190408684,-2.1380283336930535,-0.0792,1.3464,-0.7524000000000001,0.0,0.0,-0.1,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.894928902165272,square,2,0.1,1.0,26,52,5.729841232299805,0.0
1779528313.9353833,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.894928902165272,0.0,1.3068,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.022689280275926284,0.0,0.0,-1.641440606042286,square,2,0.1,1.0,26,52,5.739836692810059,0.0
1779528313.9454188,0.0,0.0,-0.022689280275926284,0.0,0.0,-1.641440606042286,-0.0396,1.2276,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.03490658503988659,-0.0020777729190408684,0.0,-1.404574493271627,square,2,0.1,1.0,26,52,5.7498085498809814,0.0
1779528313.955415,0.0,0.0,-0.03490658503988659,-0.0020777729190408684,0.0,-1.404574493271627,0.0792,1.4652,0.0,0.0,0.0,-0.1,0.0,0.0,-0.047123889803846894,0.0,0.0,-1.1947194284484992,square,2,0.1,1.0,26,52,5.759844064712524,0.0
1779528313.965419,0.0,0.0,-0.047123889803846894,0.0,0.0,-1.1947194284484992,-0.1188,1.3464,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,-0.0020777729190408684,-1.0056420928157803,square,2,0.1,1.0,26,52,5.769840240478516,0.0
1779528313.9754295,0.0,0.0,-0.05585053606381855,0.0,-0.0020777729190408684,-1.0056420928157803,-0.1188,1.3860000000000001,0.0,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.779844284057617,0.0
1779528313.9855475,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.7898547649383545,0.0
1779528313.9954238,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.799972772598267,0.0
1779528314.0054195,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.80984902381897,0.0
