t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528056.3954136,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.010388864595204342,0.0,0.0,0.9504,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.004155545838081737,0.0,square,1,0.1,1.0,14,28,0.29990434646606445,0.0
1779528056.4053328,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.004155545838081737,0.0,0.1188,0.9504,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,0.3098933696746826,0.0
1779528056.4154265,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,0.7524000000000001,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,0.319812536239624,0.0
1779528056.4254096,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,0.8712,-0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,0.3299062252044678,0.0
1779528056.435383,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.7127999999999999,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,0.3398892879486084,0.0
1779528056.4453838,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.8712,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,0.34986281394958496,0.0
1779528056.4554372,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,0.9107999999999999,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,0.3598635196685791,0.0
1779528056.4654362,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.792,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,1.0,14,28,0.3699169158935547,0.0
1779528056.4753838,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,0.99,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,1.0,14,28,0.3799159526824951,0.0
1779528056.4854255,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,0.9107999999999999,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,1.0,14,28,0.3898634910583496,0.0
1779528056.4956791,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,0.9107999999999999,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,0.3999052047729492,0.0
1779528056.5054173,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,0.8316,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,0.4101588726043701,0.0
1779528056.515412,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.0692,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,0.41989707946777344,0.0
1779528056.5254366,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.9504,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,0.42989182472229004,0.0
1779528056.5353835,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.9107999999999999,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,1.0,14,28,0.43991637229919434,0.0
1779528056.5454123,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.0296,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,0.4498631954193115,0.0
1779528056.5555668,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.198,0.8712,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,0.45989203453063965,0.0
1779528056.5654333,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.198,0.8712,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.1,1.0,14,28,0.4700465202331543,0.0
1779528056.5754116,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1584,0.9504,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,1.0,14,28,0.47991299629211426,0.0
1779528056.585413,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,0.0,0.8316,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,1.0,14,28,0.48989129066467285,0.0
1779528056.5954728,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,0.0,0.8316,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,0.4998927116394043,0.0
1779528056.6053836,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.8712,-0.3168,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,0.5099525451660156,0.0
1779528056.6153831,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.0692,-0.27720000000000006,0.0,-0.1,0.0,0.0,0.09075712110370514,0.0,0.0,-0.868509080159083,0.0,square,1,0.1,1.0,14,28,0.5198633670806885,0.0
1779528056.6254025,0.0,0.09075712110370514,0.0,0.0,-0.868509080159083,0.0,0.27720000000000006,6.8904,3.9204,0.0,-0.1,0.0,0.0,0.06457718232379019,0.0,0.0,-2.2481502984022197,-0.01246663751424521,square,1,0.1,1.0,14,28,0.5298628807067871,0.0
1779528056.6353834,0.0,0.06457718232379019,0.0,0.0,-2.2481502984022197,-0.01246663751424521,0.27720000000000006,0.35639999999999994,3.0492,0.0,-0.1,0.0,0.0,0.04188790204786391,0.0,0.0,-2.2626947088355056,0.004155545838081737,square,1,0.1,1.0,14,28,0.5398821830749512,0.0
1779528056.6453838,0.0,0.04188790204786391,0.0,0.0,-2.2626947088355056,0.004155545838081737,0.0,3.4452,1.0296,0.0,-0.1,0.0,0.0,0.019198621771937627,0.0,0.0,-2.2003615212642798,0.0,square,1,0.1,1.0,14,28,0.5498631000518799,0.0
1779528056.655413,0.0,0.019198621771937627,0.0,0.0,-2.2003615212642798,0.0,-0.0792,0.8316,-0.4356,0.0,-0.1,0.0,0.0,0.019198621771937627,0.0,0.0,-2.2003615212642798,0.0,square,1,0.1,1.0,14,28,0.5598635673522949,0.0
1779528056.6655865,0.0,0.019198621771937627,0.0,0.0,-2.2003615212642798,0.0,-0.0792,0.8316,-0.4356,0.0,-0.1,0.0,0.0,0.0,0.0,0.0020777729190408684,-2.0258285960648466,0.0,square,1,0.1,1.0,14,28,0.5698926448822021,0.0
1779528056.6754143,0.0,0.0,0.0,0.0020777729190408684,-2.0258285960648466,0.0,-0.198,0.396,0.0396,0.0,-0.1,0.0,0.0,-0.015707963267948967,0.0,0.01246663751424521,-1.782729164537065,0.0,square,1,0.1,1.0,14,28,0.5800662040710449,0.0
1779528056.6854153,0.0,-0.015707963267948967,0.0,0.01246663751424521,-1.782729164537065,0.0,0.5544000000000001,0.5148,0.198,0.0,-0.1,0.0,0.0,-0.031415926535897934,0.0,0.008311091676163474,-1.5271630954950381,0.0020777729190408684,square,1,0.1,1.0,14,28,0.5898940563201904,0.0
1779528056.6955352,0.0,-0.031415926535897934,0.0,0.008311091676163474,-1.5271630954950381,0.0020777729190408684,0.5544000000000001,-0.5544000000000001,-0.1584,0.0,-0.1,0.0,0.0,-0.04363323129985824,0.0,0.0,-1.2923747556434202,0.006233318757122605,square,1,0.1,1.0,14,28,0.5998950004577637,0.0
1779528056.7054245,0.0,-0.04363323129985824,0.0,0.0,-1.2923747556434202,0.006233318757122605,0.4752,-0.4356,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.054105206811824215,0.0,-0.0020777729190408684,-1.0638197345489246,0.0,square,1,0.1,1.0,14,28,0.6100149154663086,0.0
1779528056.7154098,0.0,-0.054105206811824215,0.0,-0.0020777729190408684,-1.0638197345489246,0.0,0.198,0.8712,-0.1584,0.0,-0.1,0.0,0.0,-0.06283185307179587,0.0,-0.004155545838081737,-0.9017534468637369,0.0,square,1,0.1,1.0,14,28,0.6199042797088623,0.0
1779528056.7254262,0.0,-0.06283185307179587,0.0,-0.004155545838081737,-0.9017534468637369,0.0,0.2376,0.4356,0.1584,0.0,-0.1,0.0,0.0,-0.07504915783575616,0.0,-0.020777729190408684,-0.6191763298741788,0.0,square,1,0.1,1.0,14,28,0.6298894882202148,0.0
1779528056.7353828,0.0,-0.07504915783575616,0.0,-0.020777729190408684,-0.6191763298741788,0.0,0.6336,1.1483999999999999,-0.198,0.0,-0.1,0.0,0.0,-0.08028514559173917,0.0,-0.006233318757122605,-0.5090543651650128,0.0,square,1,0.1,1.0,14,28,0.6399059295654297,0.0
1779528056.7454088,0.0,-0.08028514559173917,0.0,-0.006233318757122605,-0.5090543651650128,0.0,0.4356,0.8712,-0.3168,0.0,-0.1,0.0,0.0,-0.08028514559173917,0.0,-0.006233318757122605,-0.5090543651650128,0.0,square,1,0.1,1.0,14,28,0.64986252784729,0.0
1779528056.755422,0.0,-0.08028514559173917,0.0,-0.006233318757122605,-0.5090543651650128,0.0,0.4356,0.8712,-0.3168,0.0,-0.1,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.40308794629392847,0.0,square,1,0.1,1.0,14,28,0.659888505935669,0.0
1779528056.7654104,0.0,-0.08377580409572782,0.0,0.0,-0.40308794629392847,0.0,0.35639999999999994,0.8316,-0.35639999999999994,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.006233318757122605,-0.33244366704653894,0.0,square,1,0.1,1.0,14,28,0.6699018478393555,0.0
1779528056.7753909,0.0,-0.08726646259971647,0.0,0.006233318757122605,-0.33244366704653894,0.0,0.1188,1.8215999999999999,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.004155545838081737,-0.22232170233737292,0.0,square,1,0.1,1.0,14,28,0.6798901557922363,0.0
1779528056.7854083,0.0,-0.09075712110370514,0.0,0.004155545838081737,-0.22232170233737292,0.0,0.0792,1.98,-0.2376,0.0,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.004155545838081737,-0.22232170233737292,0.0,square,1,0.1,1.0,14,28,0.6898705959320068,0.0
1779528056.7953835,0.0,-0.09075712110370514,0.0,0.004155545838081737,-0.22232170233737292,0.0,0.0792,1.98,-0.2376,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.018699956271367814,-0.14128855849477906,0.0,square,1,0.1,1.0,14,28,0.6998879909515381,0.0
1779528056.805408,0.0,-0.09424777960769379,0.0,0.018699956271367814,-0.14128855849477906,0.0,0.5940000000000001,0.5148,-0.1188,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.018699956271367814,-0.14128855849477906,0.0,square,1,0.1,1.0,14,28,0.7098631858825684,0.0
1779528056.8154125,0.0,-0.09424777960769379,0.0,0.018699956271367814,-0.14128855849477906,0.0,0.5940000000000001,0.5148,-0.1188,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.008311091676163474,-0.13297746681861558,-0.0020777729190408684,square,1,0.1,1.0,14,28,0.7198877334594727,0.0
1779528056.8254101,0.0,-0.09599310885968812,0.0,0.008311091676163474,-0.13297746681861558,-0.0020777729190408684,0.5544000000000001,-0.35639999999999994,-0.2376,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.10181087303300256,0.0020777729190408684,square,1,0.1,1.0,14,28,0.7298922538757324,0.0
1779528056.835427,0.0,-0.09599310885968812,0.0,0.0,-0.10181087303300256,0.0020777729190408684,0.27720000000000006,0.0396,0.198,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.004155545838081737,-0.08103314384259387,0.0020777729190408684,square,1,0.1,1.0,14,28,0.7398898601531982,0.0
1779528056.8455224,0.0,-0.09773843811168245,0.0,-0.004155545838081737,-0.08103314384259387,0.0020777729190408684,-0.1188,0.3168,-0.198,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.006233318757122605,-0.04155545838081737,-0.0020777729190408684,square,1,0.1,1.0,14,28,0.7499067783355713,0.0
1779528056.8554153,0.0,-0.09773843811168245,0.0,-0.006233318757122605,-0.04155545838081737,-0.0020777729190408684,0.0,0.99,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.010388864595204342,-0.02701104794753129,0.0,square,1,0.1,1.0,14,28,0.7600021362304688,0.0
1779528056.8655474,0.0,-0.09773843811168245,0.0,-0.010388864595204342,-0.02701104794753129,0.0,0.198,1.3860000000000001,0.0792,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.010388864595204342,-0.029088820866572156,0.0020777729190408684,square,1,0.1,1.0,14,28,0.769895076751709,0.0
1779528056.8754137,0.0,-0.09773843811168245,0.0,-0.010388864595204342,-0.029088820866572156,0.0020777729190408684,0.35639999999999994,1.2672,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.02701104794753129,-0.0020777729190408684,square,1,0.1,1.0,14,28,0.7800271511077881,0.0
1779528056.8854134,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.02701104794753129,-0.0020777729190408684,0.198,0.99,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.020777729190408684,0.0,square,1,0.1,1.0,14,28,0.789893388748169,0.0
1779528056.8955538,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.020777729190408684,0.0,0.0,1.2276,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.008311091676163474,0.0,square,1,0.1,1.0,14,28,0.7998931407928467,0.0
1779528056.9053924,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.008311091676163474,0.0,0.0,1.2672,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.008311091676163474,0.0,0.0,square,1,0.1,1.0,14,28,0.8100335597991943,0.0
1779528056.915425,0.0,-0.0994837673636768,0.0,0.008311091676163474,0.0,0.0,0.35639999999999994,1.584,-0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.008311091676163474,0.0,0.0,square,1,0.1,1.0,14,28,0.8198721408843994,0.0
1779528056.9254107,0.0,-0.0994837673636768,0.0,0.008311091676163474,0.0,0.0,0.35639999999999994,1.584,-0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,1.0,14,28,0.8299047946929932,0.0
1779528056.9354126,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.35639999999999994,1.6236000000000002,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,0.8398904800415039,0.0
1779528056.9453828,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.3168,1.7028,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,0.8498923778533936,0.0
1779528056.955411,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.5444,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,0.8598625659942627,0.0
1779528056.9654145,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1584,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,0.8698906898498535,0.0
1779528056.9753919,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.6632,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,square,1,0.1,1.0,14,28,0.8798942565917969,0.0
1779528056.985383,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,-0.0792,1.7424,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0020777729190408684,square,1,0.1,1.0,14,28,0.8898715972900391,0.0
1779528056.9954123,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0020777729190408684,-0.0396,1.6632,-0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0020777729190408684,square,1,0.1,1.0,14,28,0.8998627662658691,0.0
1779528057.0053911,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0020777729190408684,-0.0396,1.6632,-0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,0.9098920822143555,0.0
1779528057.0153835,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0396,1.584,-0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,0.9198708534240723,0.0
1779528057.025383,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.584,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,1.0,14,28,0.9298632144927979,0.0
