t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527314.903402,0.0,-0.1239183768915974,0.0,0.0,0.4217879025652963,0.0,0.0,-0.27720000000000006,0.1584,0.0,-0.08373544681877407,0.0,0.0,-0.11868238913561442,0.0,0.0,0.4363323129985824,0.0,sine,1,0.3,0.25,18,36,3.819915771484375,0.0
1779527314.913546,0.0,-0.11868238913561442,0.0,0.0,0.4363323129985824,0.0,-0.0396,0.0,0.2376,0.0,-0.07915479722014193,0.0,0.0,-0.11519173063162574,0.0,0.0,0.425943448403378,0.0,sine,1,0.3,0.25,18,36,3.8300156593322754,0.0
1779527314.9234548,0.0,-0.11519173063162574,0.0,0.0,0.425943448403378,0.0,0.0,-1.3860000000000001,-0.1584,0.0,-0.07453409199867285,0.0,0.0,-0.10995574287564278,0.0,0.0,0.4342545400795415,0.0,sine,1,0.3,0.25,18,36,3.8401596546173096,0.0
1779527314.933345,0.0,-0.10995574287564278,0.0,0.0,0.4342545400795415,0.0,-0.0396,-0.0792,0.1584,0.0,-0.07000229833084821,0.0,0.0,-0.10646508437165411,0.0,0.0,0.44256563175570496,0.0,sine,1,0.3,0.25,18,36,3.8500683307647705,0.0
1779527314.9433606,0.0,-0.10646508437165411,0.0,0.0,0.44256563175570496,0.0,0.0,-0.1584,-0.3168,0.0,-0.06546198933619213,0.0,0.0,-0.10122909661567113,0.0,0.0,0.4363323129985824,0.0,sine,1,0.3,0.25,18,36,3.8599586486816406,0.0
1779527314.9534616,0.0,-0.10122909661567113,0.0,0.0,0.4363323129985824,0.0,0.0,-1.5048000000000001,-0.27720000000000006,0.0,-0.060848123281988784,0.0,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,0.44256563175570496,0.0,sine,1,0.3,0.25,18,36,3.869974136352539,0.0
1779527314.9633555,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,0.44256563175570496,0.0,0.0,0.0792,0.27720000000000006,0.0,-0.05617957696587637,0.0,0.0,-0.09250245035569947,0.0,0.0,0.4487989505128276,0.0,sine,1,0.3,0.25,18,36,3.880075216293335,0.0
1779527314.9733481,0.0,-0.09250245035569947,0.0,0.0,0.4487989505128276,0.0,0.0,-0.4752,0.2376,0.0,-0.05159306960857795,0.0,0.0,-0.08726646259971647,0.0,0.0,0.4487989505128276,0.0020777729190408684,sine,1,0.3,0.25,18,36,3.8899691104888916,0.0
1779527314.9833462,0.0,-0.08726646259971647,0.0,0.0,0.4487989505128276,0.0020777729190408684,0.0,-1.4652,-0.35639999999999994,0.0,-0.04694816102730866,0.0,0.0,-0.08377580409572782,0.0,0.0,0.44256563175570496,0.0,sine,1,0.3,0.25,18,36,3.8999617099761963,0.0
1779527314.9933474,0.0,-0.08377580409572782,0.0,0.0,0.44256563175570496,0.0,0.0,0.2376,-0.1584,0.0,-0.042289127534182444,0.0,0.0,-0.07853981633974483,0.0,0.0,0.4467211775937867,0.0,sine,1,0.3,0.25,18,36,3.9099597930908203,0.0
1779527315.003342,0.0,-0.07853981633974483,0.0,0.0,0.4467211775937867,0.0,0.0,-0.7524000000000001,0.198,0.0,-0.03761821478274265,0.0,0.0,-0.07504915783575616,0.0,0.0,0.4591878151080319,0.0020777729190408684,sine,1,0.3,0.25,18,36,3.9199609756469727,0.0
1779527315.0133476,0.0,-0.07504915783575616,0.0,0.0,0.4591878151080319,0.0020777729190408684,0.0,-1.2276,0.3168,0.0,-0.03294114494309911,0.0,0.0,-0.06981317007977318,0.0,0.0,0.44464340467474583,0.0,sine,1,0.3,0.25,18,36,3.92995548248291,0.0
1779527315.023452,0.0,-0.06981317007977318,0.0,0.0,0.44464340467474583,0.0,0.0,0.5940000000000001,-0.396,0.0,-0.028250699216451843,0.0,0.0,-0.06457718232379019,0.0,0.0,0.4487989505128276,0.0,sine,1,0.3,0.25,18,36,3.9399611949920654,0.0
1779527315.0334413,0.0,-0.06457718232379019,0.0,0.0,0.4487989505128276,0.0,0.0,-0.9504,-0.198,0.0,-0.0235069046070244,0.0,0.0,-0.061086523819801536,0.0,0.0,0.46334336094611367,0.0,sine,1,0.3,0.25,18,36,3.9500656127929688,0.0
1779527315.0433607,0.0,-0.061086523819801536,0.0,0.0,0.46334336094611367,0.0,-0.0396,-0.792,-0.35639999999999994,0.0,-0.01881134785431124,0.0,0.0,-0.05585053606381855,0.0,0.0,0.4591878151080319,0.0,sine,1,0.3,0.25,18,36,3.960054874420166,0.0
1779527315.053353,0.0,-0.05585053606381855,0.0,0.0,0.4591878151080319,0.0,-0.0396,-0.0792,0.1584,0.0,-0.014144042291498498,0.0,0.0,-0.05235987755982988,0.0,0.0,0.4529544963509093,0.0,sine,1,0.3,0.25,18,36,3.9699742794036865,0.0
1779527315.0633512,0.0,-0.05235987755982988,0.0,0.0,0.4529544963509093,0.0,-0.0396,-1.3464,-0.198,0.0,-0.009438940260490901,0.0,0.0,-0.047123889803846894,0.0,0.0020777729190408684,0.45503226926995016,0.0,sine,1,0.3,0.25,18,36,3.979966640472412,0.0
1779527315.073315,0.0,-0.047123889803846894,0.0,0.0020777729190408684,0.45503226926995016,0.0,0.0,0.4356,-0.27720000000000006,0.0,-0.004728816753460627,0.0,0.0,-0.04188790204786391,0.0,0.0,0.46957667970323624,-0.0020777729190408684,sine,1,0.3,0.25,18,36,3.989964723587036,0.0
1779527315.0834727,0.0,-0.04188790204786391,0.0,0.0,0.46957667970323624,-0.0020777729190408684,0.0,-0.6732,0.1584,0.0,-3.370563247550609e-05,0.0,0.0,-0.038397243543875255,0.0,0.0,0.473732225541318,0.0,sine,1,0.3,0.25,18,36,3.9999284744262695,0.0
1779527315.0933743,0.0,-0.038397243543875255,0.0,0.0,0.473732225541318,0.0,0.0,-1.5444,-0.2376,0.0,0.004752857102331981,0.0,0.0,-0.03316125578789226,0.0,0.0,0.4591878151080319,0.0,sine,1,0.3,0.25,18,36,4.010086297988892,0.0
1779527315.1034803,0.0,-0.03316125578789226,0.0,0.0,0.4591878151080319,0.0,-0.0396,0.5940000000000001,-0.27720000000000006,0.0,0.009417491607836169,0.0,0.0,-0.027925268031909273,0.0,0.0,0.46334336094611367,0.0,sine,1,0.3,0.25,18,36,4.0199878215789795,0.0
1779527315.1133444,0.0,-0.027925268031909273,0.0,0.0,0.46334336094611367,0.0,0.0,-1.1088000000000002,-0.35639999999999994,0.0,0.014176139180832907,0.0,0.0,-0.022689280275926284,0.0,0.0,0.473732225541318,0.0,sine,1,0.3,0.25,18,36,4.0300939083099365,0.0
1779527315.1234868,0.0,-0.022689280275926284,0.0,0.0,0.473732225541318,0.0,0.0,-0.7127999999999999,-0.3168,0.0,0.018817402925270326,0.0,0.0,-0.019198621771937627,0.0,0.0,0.473732225541318,0.0,sine,1,0.3,0.25,18,36,4.0399580001831055,0.0
1779527315.133387,0.0,-0.019198621771937627,0.0,0.0,0.473732225541318,0.0,0.0,0.0,-0.396,0.0,0.02358486045154706,0.0,0.0,-0.013962634015954637,0.0,0.0,0.4654211338651545,0.0,sine,1,0.3,0.25,18,36,4.050100326538086,0.0
1779527315.1433468,0.0,-0.013962634015954637,0.0,0.0,0.4654211338651545,0.0,0.0,-1.4652,-0.27720000000000006,0.0,0.028232802711160195,0.0,0.0,-0.008726646259971648,0.0,0.0,0.46749890678419537,0.0,sine,1,0.3,0.25,18,36,4.060000658035278,0.0
1779527315.1533434,0.0,-0.008726646259971648,0.0,0.0,0.46749890678419537,0.0,0.0,0.4752,-0.198,0.0,0.032901724175773195,0.0,0.0,-0.005235987755982989,0.0,0.0,0.4716544526222771,0.0,sine,1,0.3,0.25,18,36,4.069960355758667,0.0
1779527315.163444,0.0,-0.005235987755982989,0.0,0.0,0.4716544526222771,0.0,0.0,-0.8712,-0.1584,0.0,0.037579870402253204,0.0,0.0,0.0,0.0,0.0,0.4758099984603589,0.0,sine,1,0.3,0.25,18,36,4.079957008361816,0.0
1779527315.1733515,0.0,0.0,0.0,0.0,0.4758099984603589,0.0,-0.0396,-1.3068,-0.198,0.0,0.04229724732628908,0.0,0.0,0.003490658503988659,0.0,0.0,0.46334336094611367,0.0,sine,1,0.3,0.25,18,36,4.090057611465454,0.0
1779527315.1834605,0.0,0.003490658503988659,0.0,0.0,0.46334336094611367,0.0,0.0,0.6732,-0.27720000000000006,0.0,0.046914093599323095,0.0,0.0,0.006981317007977318,0.0,0.0,0.46334336094611367,0.0,sine,1,0.3,0.25,18,36,4.0999650955200195,0.0
1779527315.1934302,0.0,0.006981317007977318,0.0,0.0,0.46334336094611367,0.0,0.0,-1.4652,-0.198,0.0,0.0516131022392505,0.0,0.0,0.012217304763960306,0.0,0.0,0.473732225541318,0.0,sine,1,0.3,0.25,18,36,4.110074043273926,0.0
1779527315.2034426,0.0,0.012217304763960306,0.0,0.0,0.473732225541318,0.0,0.0,-0.396,-0.3168,0.0,0.056234647885200974,0.0,0.0,0.017453292519943295,0.0,0.0,0.4716544526222771,0.0,sine,1,0.3,0.25,18,36,4.120043754577637,0.0
1779527315.2133853,0.0,0.017453292519943295,0.0,0.0,0.4716544526222771,0.0,-0.0396,0.0,-0.3168,0.0,0.06086209534951993,0.0,0.0,0.020943951023931956,0.0,0.0,0.45711004218899104,0.0,sine,1,0.3,0.25,18,36,4.130056142807007,0.0
1779527315.223484,0.0,0.020943951023931956,0.0,0.0,0.45711004218899104,0.0,0.0,-1.3464,-0.4356,0.0,0.06544247243171243,0.0,0.0,0.02617993877991494,0.0,0.0,0.4654211338651545,0.0020777729190408684,sine,1,0.3,0.25,18,36,4.139998912811279,0.0
1779527315.233452,0.0,0.02617993877991494,0.0,0.0,0.4654211338651545,0.0020777729190408684,0.0,0.1584,-0.2376,0.0,0.07007833438715753,0.0,0.0,0.031415926535897934,0.0,0.0,0.46957667970323624,0.0,sine,1,0.3,0.25,18,36,4.150097608566284,0.0
1779527315.2434847,0.0,0.031415926535897934,0.0,0.0,0.46957667970323624,0.0,0.0,-1.1483999999999999,-0.198,0.0,0.0746369310778545,0.0,0.0,0.03490658503988659,0.0,0.0,0.4716544526222771,0.0,sine,1,0.3,0.25,18,36,4.160065650939941,0.0
1779527315.2533684,0.0,0.03490658503988659,0.0,0.0,0.4716544526222771,0.0,0.0,-1.3860000000000001,-0.27720000000000006,0.0,0.07920659718866906,0.0,0.0,0.04014257279586959,0.0,0.0,0.45711004218899104,0.0,sine,1,0.3,0.25,18,36,4.170098304748535,0.0
1779527315.2633898,0.0,0.04014257279586959,0.0,0.0,0.45711004218899104,0.0,0.0,0.5148,-0.3168,0.0,0.08368916227005561,0.0,0.0,0.04537856055185257,0.0,0.0,0.4612655880270728,-0.0020777729190408684,sine,1,0.3,0.25,18,36,4.17998194694519,0.0
1779527315.27347,0.0,0.04537856055185257,0.0,0.0,0.4612655880270728,-0.0020777729190408684,0.0,-1.5048000000000001,-0.1584,0.0,0.08821362673596998,0.0,0.0,0.048869219055841226,0.0,0.0,0.46749890678419537,0.0,sine,1,0.3,0.25,18,36,4.190003395080566,0.0
1779527315.2834716,0.0,0.048869219055841226,0.0,0.0,0.46749890678419537,0.0,0.0,-0.6732,-0.35639999999999994,0.0,0.09274251750742425,0.0,0.0,0.054105206811824215,0.0,0.0,0.46749890678419537,0.0,sine,1,0.3,0.25,18,36,4.200083494186401,0.0
1779527315.2933414,0.0,0.054105206811824215,0.0,0.0,0.46749890678419537,0.0,0.0,-0.0396,-0.35639999999999994,0.0,0.09721318879967818,0.0,0.0,0.05934119456780721,0.0,0.0,0.4591878151080319,0.0,sine,1,0.3,0.25,18,36,4.210085153579712,0.0
1779527315.3033445,0.0,0.05934119456780721,0.0,0.0,0.4591878151080319,0.0,-0.0396,-1.5444,-0.27720000000000006,0.0,0.1016014093262297,0.0,0.0,0.06283185307179587,0.0,0.0,0.45503226926995016,0.0,sine,1,0.3,0.25,18,36,4.219954967498779,0.0
1779527315.3135083,0.0,0.06283185307179587,0.0,0.0,0.45503226926995016,0.0,0.0,0.0792,-0.2376,0.0,0.10602396386834946,0.0,0.0,0.06806784082777886,0.0,-0.0020777729190408684,0.46957667970323624,0.0,sine,1,0.3,0.25,18,36,4.2299580574035645,0.0
1779527315.3234828,0.0,0.06806784082777886,0.0,-0.0020777729190408684,0.46957667970323624,0.0,0.0,-0.792,-0.27720000000000006,0.0,0.1104907482210852,0.0,0.0,0.07330382858376185,0.0,0.0,0.4591878151080319,0.0,sine,1,0.3,0.25,18,36,4.240121841430664,0.0
1779527315.3334496,0.0,0.07330382858376185,0.0,0.0,0.4591878151080319,0.0,0.0,-1.3860000000000001,-0.198,0.0,0.11484696351995206,0.0,0.0,0.07679448708775051,0.0,0.0,0.4467211775937867,0.0,sine,1,0.3,0.25,18,36,4.250096321105957,0.0
1779527315.3433712,0.0,0.07679448708775051,0.0,0.0,0.4467211775937867,0.0,0.0,0.5544000000000001,-0.35639999999999994,0.0,0.11917168707117337,0.0,0.0,0.08203047484373349,0.0,-0.0020777729190408684,0.4487989505128276,0.0,sine,1,0.3,0.25,18,36,4.260063171386719,0.0
1779527315.3535018,0.0,0.08203047484373349,0.0,-0.0020777729190408684,0.4487989505128276,0.0,0.0,-0.8316,-0.396,0.0,0.12344774587702856,0.0,0.0,0.08552113334772216,0.0,0.0,0.45711004218899104,0.0,sine,1,0.3,0.25,18,36,4.269984722137451,0.0
1779527315.3634698,0.0,0.08552113334772216,0.0,0.0,0.45711004218899104,0.0,0.0,-1.0296,-0.27720000000000006,0.0,0.12778297623874038,0.0,0.0,0.09075712110370514,0.0,0.0,0.4487989505128276,0.0,sine,1,0.3,0.25,18,36,4.280115365982056,0.0
1779527315.3734972,0.0,0.09075712110370514,0.0,0.0,0.4487989505128276,0.0,-0.0396,0.35639999999999994,0.198,0.0,0.13201704703272013,0.0,0.0,0.09424777960769379,0.0,0.0,0.4384100859176232,-0.0020777729190408684,sine,1,0.3,0.25,18,36,4.290083408355713,0.0
1779527315.3833678,0.0,0.09424777960769379,0.0,0.0,0.4384100859176232,-0.0020777729190408684,-0.0396,-1.3068,0.2376,0.0,0.1362436773415804,0.0,0.0,0.0994837673636768,0.0,0.0,0.45087672343186846,0.0,sine,1,0.3,0.25,18,36,4.300110816955566,0.0
1779527315.39334,0.0,0.0994837673636768,0.0,0.0,0.45087672343186846,0.0,0.0,-0.4356,-0.2376,0.0,0.1403711755389146,0.0,0.0,0.10471975511965977,0.0,0.0,0.44256563175570496,0.0,sine,1,0.3,0.25,18,36,4.309981346130371,0.0
1779527315.4034348,0.0,0.10471975511965977,0.0,0.0,0.44256563175570496,0.0,0.0,0.0,-0.198,0.0,0.144506974029387,0.0,0.0,0.10821041362364843,0.0,-0.0020777729190408684,0.4280212213224189,0.0,sine,1,0.3,0.25,18,36,4.319953680038452,0.0
1779527315.4134648,0.0,0.10821041362364843,0.0,-0.0020777729190408684,0.4280212213224189,0.0,0.0,-1.3464,-0.396,0.0,0.14865738016605862,0.0,0.0,0.11344640137963143,0.0,0.0,0.4384100859176232,0.0,sine,1,0.3,0.25,18,36,4.330048322677612,0.0
1779527315.4233758,0.0,0.11344640137963143,0.0,0.0,0.4384100859176232,0.0,0.0,0.0,-0.27720000000000006,0.0,0.1527442050878929,0.0,0.0,0.11693705988362009,0.0,0.0,0.4342545400795415,0.0,sine,1,0.3,0.25,18,36,4.340078353881836,0.0
1779527315.433364,0.0,0.11693705988362009,0.0,0.0,0.4342545400795415,0.0,-0.0792,-0.2376,-0.3168,0.0,0.15674531605425554,0.0,0.0,0.12042771838760874,0.0,0.0,0.43009899424145975,0.0,sine,1,0.3,0.25,18,36,4.349989414215088,0.0
1779527315.44353,0.0,0.12042771838760874,0.0,0.0,0.43009899424145975,0.0,0.0,-1.7028,-0.27720000000000006,0.0,0.16073907962373635,0.0,0.0,0.12566370614359174,0.0,0.0,0.4197101296462554,0.0,sine,1,0.3,0.25,18,36,4.35997748374939,0.0
1779527315.4534798,0.0,0.12566370614359174,0.0,0.0,0.4197101296462554,0.0,0.0,0.0792,0.35639999999999994,0.0,0.16476342067726577,0.0,0.0,0.12915436464758037,0.0,0.0,0.4280212213224189,0.0,sine,1,0.3,0.25,18,36,4.37014365196228,0.0
1779527315.463347,0.0,0.12915436464758037,0.0,0.0,0.4280212213224189,0.0,-0.0396,-0.35639999999999994,-0.198,0.0,0.16866138952718862,0.0,0.0,0.1343903524035634,0.0,0.0,0.4280212213224189,0.0,sine,1,0.3,0.25,18,36,4.380093336105347,0.0
1779527315.473345,0.0,0.1343903524035634,0.0,0.0,0.4280212213224189,0.0,0.0,-1.782,-0.2376,0.0,0.17248635686617647,0.0,0.0,0.13788101090755203,0.0,0.0,0.4072434921320102,0.0,sine,1,0.3,0.25,18,36,4.389960527420044,0.0
1779527315.4833627,0.0,0.13788101090755203,0.0,0.0,0.4072434921320102,0.0,0.0,0.6336,-0.3168,0.0,0.1763197959838539,0.0,0.0,0.14311699866353503,0.0,0.0,0.425943448403378,0.0,sine,1,0.3,0.25,18,36,4.399958610534668,0.0
1779527315.4933465,0.0,0.14311699866353503,0.0,0.0,0.425943448403378,0.0,0.0,-0.6732,-0.3168,0.0,0.18011711519125886,0.0,0.0,0.1466076571675237,0.0,0.0,0.41763235672721455,0.0,sine,1,0.3,0.25,18,36,4.409976243972778,0.0
1779527315.5033455,0.0,0.1466076571675237,0.0,0.0,0.41763235672721455,0.0,0.0,-1.7028,-0.2376,0.0,0.18385722984381755,0.0,0.0,0.15009831567151233,0.0,0.0020777729190408684,0.3989324004558467,0.0,sine,1,0.3,0.25,18,36,4.419960021972656,0.0
1779527315.5133433,0.0,0.15009831567151233,0.0,0.0020777729190408684,0.3989324004558467,0.0,-0.0396,0.2376,-0.2376,0.0,0.18755773958777025,0.0,0.0,0.15533430342749532,0.0,0.0,0.4134768108891328,0.0,sine,1,0.3,0.25,18,36,4.429959058761597,0.0
1779527315.523346,0.0,0.15533430342749532,0.0,0.0,0.4134768108891328,0.0,0.0,-0.5940000000000001,-0.3168,0.0,0.19121154831242884,0.0,0.0,0.158824961931484,0.0,0.0,0.39685462753680584,0.0,sine,1,0.3,0.25,18,36,4.439956903457642,0.0
1779527315.5333607,0.0,0.158824961931484,0.0,0.0,0.39685462753680584,0.0,0.0,-1.3860000000000001,-0.4752,0.0,0.1948199075454646,0.0,0.0,0.16231562043547265,0.0,0.0,0.39685462753680584,0.0,sine,1,0.3,0.25,18,36,4.4499595165252686,0.0
1779527315.543372,0.0,0.16231562043547265,0.0,0.0,0.39685462753680584,0.0,-0.0396,-0.198,-0.2376,0.0,0.19838447105103854,0.0,0.0,0.1658062789394613,0.0,0.0,0.394776854617765,0.0020777729190408684,sine,1,0.3,0.25,18,36,4.45997428894043,0.0
1779527315.5533404,0.0,0.1658062789394613,0.0,0.0,0.394776854617765,0.0020777729190408684,0.0,-0.0792,-0.4356,0.0,0.20189869492645274,0.0,0.0,0.1710422666954443,0.0,0.0,0.38023244418447893,0.0,sine,1,0.3,0.25,18,36,4.469985485076904,0.0
1779527315.5633457,0.0,0.1710422666954443,0.0,0.0,0.38023244418447893,0.0,0.0,-1.3860000000000001,-0.396,0.0,0.20534833087038185,0.0,0.0,0.17453292519943295,0.0,0.0,0.394776854617765,0.0,sine,1,0.3,0.25,18,36,4.47995400428772,0.0
1779527315.5733464,0.0,0.17453292519943295,0.0,0.0,0.394776854617765,0.0,0.0,-0.5544000000000001,-0.4356,0.0,0.20876004498347603,0.0,0.0,0.17802358370342164,0.0,0.0,0.38023244418447893,0.0,sine,1,0.3,0.25,18,36,4.489959239959717,0.0
1779527315.5833972,0.0,0.17802358370342164,0.0,0.0,0.38023244418447893,0.0,-0.0396,0.35639999999999994,-0.396,0.0,0.21211868718655394,0.0,0.0,0.18151424220741028,0.0,0.0,0.36568803375119285,0.0,sine,1,0.3,0.25,18,36,4.499959945678711,0.0
1779527315.593349,0.0,0.18151424220741028,0.0,0.0,0.36568803375119285,0.0,0.0,-0.8712,-0.396,0.0,0.21544140459807687,0.0,0.0,0.18500490071139894,0.0,0.0,0.38231021710351976,0.0,sine,1,0.3,0.25,18,36,4.510010719299316,0.0
1779527315.6033425,0.0,0.18500490071139894,0.0,0.0,0.38231021710351976,0.0,-0.0396,-1.3464,-0.3168,0.0,0.21867850677641465,0.0,0.0,0.18849555921538758,0.0,0.0,0.35322139623694765,0.0,sine,1,0.3,0.25,18,36,4.519962549209595,0.0
1779527315.613339,0.0,0.18849555921538758,0.0,0.0,0.35322139623694765,0.0,-0.0396,0.792,-0.4752,0.0,0.22187540584737445,0.0,0.0,0.19198621771937624,0.0,0.0,0.36984357958927455,0.0,sine,1,0.3,0.25,18,36,4.529956102371216,0.0
1779527315.623362,0.0,0.19198621771937624,0.0,0.0,0.36984357958927455,0.0,0.0,-0.8316,-0.2376,0.0,0.2250185227185294,0.0,0.0,0.1954768762233649,0.0,0.0,0.34283253164174327,0.0,sine,1,0.3,0.25,18,36,4.539952516555786,0.0
1779527315.6333604,0.0,0.1954768762233649,0.0,0.0,0.34283253164174327,0.0,-0.0792,-1.2672,-0.3168,0.0,0.228114332300073,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.35737694207502935,0.0,sine,1,0.3,0.25,18,36,4.549975633621216,0.0
1779527315.64334,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.35737694207502935,0.0,0.0,-0.35639999999999994,-0.27720000000000006,0.0,0.23114614931518404,0.0,0.0,0.20245819323134226,0.0,0.0,0.3511436233179068,-0.0020777729190408684,sine,1,0.3,0.25,18,36,4.559973955154419,0.0
1779527315.653346,0.0,0.20245819323134226,0.0,0.0,0.3511436233179068,-0.0020777729190408684,-0.0396,0.2376,-0.3168,0.0,0.234115473930363,0.0,0.0,0.2059488517353309,0.0,0.0,0.3365992128846207,0.0,sine,1,0.3,0.25,18,36,4.569953680038452,0.0
1779527315.6633456,0.0,0.2059488517353309,0.0,0.0,0.3365992128846207,0.0,0.0,-1.1880000000000002,-0.27720000000000006,0.0,0.23703484362391872,0.0,0.0,0.20943951023931953,0.0,0.0,0.34491030456078414,0.0,sine,1,0.3,0.25,18,36,4.5799596309661865,0.0
1779527315.6733694,0.0,0.20943951023931953,0.0,0.0,0.34491030456078414,0.0,-0.0396,-1.5444,-0.35639999999999994,0.0,0.2398938373672696,0.0,0.0,0.21293016874330822,0.0,0.0020777729190408684,0.31997702953229373,0.0,sine,1,0.3,0.25,18,36,4.589959144592285,0.0
1779527315.683346,0.0,0.21293016874330822,0.0,0.0020777729190408684,0.31997702953229373,0.0,0.0,0.5544000000000001,-0.4356,0.0,0.2427003830473679,0.0,0.0,0.21642082724729686,0.0,0.0,0.3365992128846207,0.0,sine,1,0.3,0.25,18,36,4.599982976913452,0.0
1779527315.6933453,0.0,0.21642082724729686,0.0,0.0,0.3365992128846207,0.0,0.0,-0.27720000000000006,-0.3168,0.0,0.24543396839213638,0.0,0.0,0.21991148575128555,0.0,-0.0020777729190408684,0.3137437107751711,0.0,sine,1,0.3,0.25,18,36,4.609959602355957,0.0
1779527315.7033606,0.0,0.21991148575128555,0.0,-0.0020777729190408684,0.3137437107751711,0.0,0.0396,-0.9504,-0.4356,0.0,0.2481132794366691,0.0,0.0,0.2234021442552742,0.0,0.0,0.3241325753703755,0.0,sine,1,0.3,0.25,18,36,4.619958877563477,0.0
1779527315.713351,0.0,0.2234021442552742,0.0,0.0,0.3241325753703755,0.0,-0.0396,-1.1880000000000002,-0.35639999999999994,0.0,0.25073551426969976,0.0,0.0,0.22514747350726852,0.0,0.0,0.3012770732609259,0.0,sine,1,0.3,0.25,18,36,4.629974126815796,0.0
1779527315.7233477,0.0,0.22514747350726852,0.0,0.0,0.3012770732609259,0.0,0.0,0.35639999999999994,-0.3168,0.0,0.25328943375787194,0.0,0.0,0.22863813201125718,0.0,-0.0020777729190408684,0.3116659378561303,-0.0020777729190408684,sine,1,0.3,0.25,18,36,4.639964580535889,0.0
1779527315.7334833,0.0,0.22863813201125718,0.0,-0.0020777729190408684,0.3116659378561303,-0.0020777729190408684,0.0396,-0.198,-0.35639999999999994,0.0,0.2557825035915832,0.0,0.0,0.23212879051524585,0.0,0.0,0.2971215274228442,0.0,sine,1,0.3,0.25,18,36,4.649961233139038,0.0
1779527315.743343,0.0,0.23212879051524585,0.0,0.0,0.2971215274228442,0.0,0.0,-1.0296,-0.396,0.0,0.2582458456017334,0.0,0.0,0.23561944901923448,0.0,0.0,0.3033548461799668,0.0,sine,1,0.3,0.25,18,36,4.660096883773804,0.0
1779527315.7534256,0.0,0.23561944901923448,0.0,0.0,0.3033548461799668,0.0,0.0,-1.5048000000000001,-0.35639999999999994,0.0,0.2605793403609857,0.0,0.0,0.23736477827122884,0.0,0.0,0.2742660253133946,0.0,sine,1,0.3,0.25,18,36,4.669956684112549,0.0
1779527315.7633548,0.0,0.23736477827122884,0.0,0.0,0.2742660253133946,0.0,0.0,0.396,-0.3168,0.0,0.2629008953416282,0.0,0.0,0.24085543677521748,0.0,0.0,0.29088820866572157,0.0,sine,1,0.3,0.25,18,36,4.680039167404175,0.0
1779527315.773347,0.0,0.24085543677521748,0.0,0.0,0.29088820866572157,0.0,0.0,0.0,0.3168,0.0,0.2651227091205352,0.0,0.0,0.24260076602721178,0.0,0.0,0.26595493363723116,0.0,sine,1,0.3,0.25,18,36,4.6899683475494385,0.0
1779527315.7833447,0.0,0.24260076602721178,0.0,0.0,0.26595493363723116,0.0,0.0,-0.4752,-0.3168,0.0,0.26729349981545253,0.0,0.0,0.24609142453120048,0.0,0.0020777729190408684,0.27218825239435374,0.0,sine,1,0.3,0.25,18,36,4.699960470199585,0.0
1779527315.7933483,0.0,0.24609142453120048,0.0,0.0020777729190408684,0.27218825239435374,0.0,-0.0396,-1.7028,-0.3168,0.0,0.26939963014281076,0.0,0.0,0.24958208303518914,0.0,0.0,0.2617993877991494,0.0020777729190408684,sine,1,0.3,0.25,18,36,4.70995831489563,0.0
1779527315.803538,0.0,0.24958208303518914,0.0,0.0,0.2617993877991494,0.0020777729190408684,0.0,-0.7524000000000001,-0.3168,0.0,0.27144046704149716,0.0,0.0,0.25132741228718347,0.0,0.0,0.2514105232039451,0.0,sine,1,0.3,0.25,18,36,4.719961881637573,0.0
1779527315.8134632,0.0,0.25132741228718347,0.0,0.0,0.2514105232039451,0.0,-0.0396,0.2376,-0.4752,0.0,0.27345038407692474,0.0,0.0,0.2530727415391778,0.0,0.0,0.25556606904202683,0.0,sine,1,0.3,0.25,18,36,4.730151653289795,0.0
1779527315.8234615,0.0,0.2530727415391778,0.0,0.0,0.25556606904202683,0.0,0.0,-0.198,-0.3168,0.0,0.27534075525727714,0.0,0.0,0.25656340004316647,0.0,0.0,0.23894388568969988,0.0,sine,1,0.3,0.25,18,36,4.740076780319214,0.0
1779527315.833353,0.0,0.25656340004316647,0.0,0.0,0.23894388568969988,0.0,-0.0396,-0.9504,-0.2376,0.0,0.27717740134124064,0.0,0.0,0.25830872929516074,0.0,0.0,0.23894388568969988,0.0,sine,1,0.3,0.25,18,36,4.750075101852417,0.0
1779527315.8433597,0.0,0.25830872929516074,0.0,0.0,0.23894388568969988,0.0,0.0,-1.5048000000000001,-0.3168,0.0,0.2789271533887264,0.0,0.0,0.26005405854715513,0.0,-0.0020777729190408684,0.22855502109449552,0.0,sine,1,0.3,0.25,18,36,4.759966611862183,0.0
1779527315.8534393,0.0,0.26005405854715513,0.0,-0.0020777729190408684,0.22855502109449552,0.0,0.0396,-0.792,0.3168,0.0,0.2806287578965215,0.0,0.0,0.2635447170511438,0.0,0.0,0.21608838358025032,0.0,sine,1,0.3,0.25,18,36,4.769973278045654,0.0
