t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527934.3254118,0.2949606435870417,0.0,0.0,0.1371330126566973,0.0020777729190408684,0.0,0.396,1.4652,-0.198,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.1184330563853295,0.0,0.0,square,0,0.3,1.0,8,16,4.29000186920166,0.0
1779527934.335409,0.2949606435870417,0.0,0.0,0.1184330563853295,0.0,0.0,0.0396,1.3860000000000001,-0.3168,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.09142200843779821,0.0,0.0,square,0,0.3,1.0,8,16,4.300001382827759,0.0
1779527934.3454103,0.29670597283903605,0.0,0.0,0.09142200843779821,0.0,0.0,0.1188,1.2672,-0.35639999999999994,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.05817764173314431,0.0,-0.0020777729190408684,square,0,0.3,1.0,8,16,4.309998512268066,0.0
1779527934.3554108,0.29670597283903605,0.0,0.0,0.05817764173314431,0.0,-0.0020777729190408684,0.4752,1.3860000000000001,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.04155545838081737,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,4.319999933242798,0.0
1779527934.3654091,0.2984513020910304,0.0,0.0,0.04155545838081737,-0.0020777729190408684,0.0,0.5940000000000001,1.3860000000000001,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.033244366704653895,0.0,0.0,square,0,0.3,1.0,8,16,4.330000400543213,0.0
1779527934.3754106,0.2984513020910304,0.0,0.0,0.033244366704653895,0.0,0.0,0.6336,1.3464,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.020777729190408684,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,4.339998722076416,0.0
1779527934.3854253,0.2984513020910304,0.0,0.0,0.020777729190408684,-0.0020777729190408684,0.0,0.99,1.4652,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,4.3500001430511475,0.0
1779527934.3954089,0.2984513020910304,0.0,0.0,0.016622183352326948,-0.0020777729190408684,0.0,0.99,1.2276,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,4.360014915466309,0.0
1779527934.405412,0.2984513020910304,0.0,0.0,0.016622183352326948,-0.0020777729190408684,0.0,0.99,1.2276,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.033244366704653895,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,4.369998455047607,0.0
1779527934.415411,0.2984513020910304,0.0,0.0,0.033244366704653895,-0.0020777729190408684,0.0,0.198,1.3068,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,4.380001544952393,0.0
1779527934.4254088,0.2984513020910304,0.0,0.0,0.020777729190408684,0.0,0.0,0.198,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,0.0,0.0020777729190408684,square,0,0.3,1.0,8,16,4.390000581741333,0.0
1779527934.4354112,0.2984513020910304,0.0,0.0,0.010388864595204342,0.0,0.0020777729190408684,0.35639999999999994,1.3068,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,0.006233318757122605,0.0,square,0,0.3,1.0,8,16,4.399998426437378,0.0
1779527934.4454138,0.2984513020910304,0.0,0.0,0.008311091676163474,0.006233318757122605,0.0,0.3168,1.5444,-0.2376,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.3,1.0,8,16,4.410000801086426,0.0
1779527934.45541,0.30019663134302466,0.0,0.0,0.008311091676163474,0.0,0.0,-0.1584,1.4255999999999998,-0.198,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.3,1.0,8,16,4.420003414154053,0.0
1779527934.4654133,0.30019663134302466,0.0,0.0,0.008311091676163474,0.0,0.0,0.0792,1.4652,-0.198,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.3,1.0,8,16,4.429999589920044,0.0
1779527934.4754095,0.30019663134302466,0.0,0.0,0.008311091676163474,0.0,0.0,-0.1188,1.4255999999999998,-0.198,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.3,1.0,8,16,4.440002918243408,0.0
1779527934.4854112,0.30019663134302466,0.0,0.0,0.008311091676163474,0.0,0.0,-0.1188,1.4255999999999998,-0.198,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.3,1.0,8,16,4.449999094009399,0.0
1779527934.4954119,0.30019663134302466,0.0,0.0,-0.006233318757122605,0.0,0.0,-0.2376,1.4652,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.008311091676163474,0.0,0.0,square,0,0.3,1.0,8,16,4.46000075340271,0.0
1779527934.5054119,0.2984513020910304,0.0,0.0,-0.008311091676163474,0.0,0.0,0.396,1.4652,0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,1.0,8,16,4.470001459121704,0.0
1779527934.5154116,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.4356,1.3464,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,4.480001449584961,0.0
1779527934.525413,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.396,1.4652,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,4.490001201629639,0.0
1779527934.5354087,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.5048000000000001,-0.198,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,4.50000262260437,0.0
1779527934.5454092,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1584,1.3860000000000001,-0.2376,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.05194432297602171,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,4.509998321533203,0.0
1779527934.555412,0.2984513020910304,0.0,0.0,-0.05194432297602171,-0.0020777729190408684,0.0,9.8208,1.4255999999999998,-2.7720000000000002,-0.3,0.0,0.0,0.2792526803190927,0.0,0.0,-1.564563008037774,-0.0020777729190408684,-0.006233318757122605,square,0,0.3,1.0,8,16,4.519998788833618,0.0
1779527934.5654087,0.2792526803190927,0.0,0.0,-1.564563008037774,-0.0020777729190408684,-0.006233318757122605,6.534000000000001,1.7028,-1.4652,-0.3,0.0,0.0,0.24609142453120048,0.0,0.0,-2.9919930034188504,0.0,-0.004155545838081737,square,0,0.3,1.0,8,16,4.530001640319824,0.0
1779527934.5754066,0.24609142453120048,0.0,0.0,-2.9919930034188504,0.0,-0.004155545838081737,9.0288,1.8612000000000002,0.198,-0.3,0.0,0.0,0.2059488517353309,0.0,0.0,-3.739991254273563,0.0,0.006233318757122605,square,0,0.3,1.0,8,16,4.539998292922974,0.0
1779527934.5854094,0.2059488517353309,0.0,0.0,-3.739991254273563,0.0,0.006233318757122605,7.5636,1.4652,-0.198,-0.3,0.0,0.0,0.16406094968746698,0.0,0.0,-4.143079200567492,0.004155545838081737,0.006233318757122605,square,0,0.3,1.0,8,16,4.5499961376190186,0.0
1779527934.5954149,0.16406094968746698,0.0,0.0,-4.143079200567492,0.004155545838081737,0.006233318757122605,3.8808,1.7028,-0.396,-0.3,0.0,0.0,0.12042771838760874,0.0,0.0,-4.321767671605007,0.004155545838081737,0.0020777729190408684,square,0,0.3,1.0,8,16,4.559998989105225,0.0
1779527934.6054125,0.12042771838760874,0.0,0.0,-4.321767671605007,0.004155545838081737,0.0020777729190408684,3.2076000000000002,1.6632,0.4356,-0.3,0.0,0.0,0.07504915783575616,0.0,0.0,-4.510845007237725,0.01246663751424521,-0.0020777729190408684,square,0,0.3,1.0,8,16,4.570004463195801,0.0
1779527934.615414,0.07504915783575616,0.0,0.0,-4.510845007237725,0.01246663751424521,-0.0020777729190408684,0.4356,2.0196,0.1584,-0.3,0.0,0.0,0.029670597283903605,0.0,0.0,-4.477600640533072,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,4.580002069473267,0.0
1779527934.6254113,0.029670597283903605,0.0,0.0,-4.477600640533072,0.004155545838081737,0.0,3.0096000000000003,1.5444,0.2376,-0.3,0.0,0.0,-0.013962634015954637,0.0,0.0,-4.660444657408668,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,4.590003490447998,0.0
1779527934.6354103,-0.013962634015954637,0.0,0.0,-4.660444657408668,-0.004155545838081737,0.0,-0.35639999999999994,1.6632,-0.0792,-0.3,0.0,0.0,-0.061086523819801536,0.0,0.0,-4.660444657408668,-0.008311091676163474,0.0020777729190408684,square,0,0.3,1.0,8,16,4.600000858306885,0.0
1779527934.64541,-0.061086523819801536,0.0,0.0,-4.660444657408668,-0.008311091676163474,0.0020777729190408684,-0.2376,1.1483999999999999,0.1584,-0.3,0.0,0.0,-0.10646508437165411,0.0,0.0,-4.494222823885399,-0.031166593785613025,0.0,square,0,0.3,1.0,8,16,4.609999895095825,0.0
1779527934.65541,-0.10646508437165411,0.0,0.0,-4.494222823885399,-0.031166593785613025,0.0,-5.900399999999999,0.27720000000000006,0.5940000000000001,-0.3,0.0,0.0,-0.13962634015954636,0.0,0.0,-3.615324879131111,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,4.619999647140503,0.0
1779527934.6654112,-0.13962634015954636,0.0,0.0,-3.615324879131111,-0.004155545838081737,0.0,-0.9504,0.8712,-0.6336,-0.3,0.0,0.0,-0.1710422666954443,0.0,0.0,-3.1540592911040384,0.0,0.0,square,0,0.3,1.0,8,16,4.62999963760376,0.0
1779527934.6754105,-0.1710422666954443,0.0,0.0,-3.1540592911040384,0.0,0.0,-2.8908,0.99,0.3168,-0.3,0.0,0.0,-0.1954768762233649,0.0,0.0,-2.5826717383677993,0.014544410433286078,0.0,square,0,0.3,1.0,8,16,4.640000820159912,0.0
1779527934.685411,-0.1954768762233649,0.0,0.0,-2.5826717383677993,0.014544410433286078,0.0,-2.97,1.4652,0.0396,-0.3,0.0,0.0,-0.21642082724729686,0.0,0.0,-2.1172506045026447,0.016622183352326948,0.0,square,0,0.3,1.0,8,16,4.650000095367432,0.0
1779527934.695522,-0.21642082724729686,0.0,0.0,-2.1172506045026447,0.016622183352326948,0.0,-2.0988,1.4255999999999998,0.0396,-0.3,0.0,0.0,-0.21642082724729686,0.0,0.0,-2.1172506045026447,0.016622183352326948,0.0,square,0,0.3,1.0,8,16,4.660000562667847,0.0
1779527934.7054129,-0.21642082724729686,0.0,0.0,-2.1172506045026447,0.016622183352326948,0.0,-2.0988,1.4255999999999998,0.0396,-0.3,0.0,0.0,-0.24609142453120048,0.0,0.0,-1.4606743620857305,0.0,0.0,square,0,0.3,1.0,8,16,4.670111656188965,0.0
1779527934.7154133,-0.24609142453120048,0.0,0.0,-1.4606743620857305,0.0,0.0,-3.3264,1.0692,-0.0792,-0.3,0.0,0.0,-0.25830872929516074,0.0,0.0,-1.1884861096913768,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,4.680002450942993,0.0
1779527934.7254136,-0.25830872929516074,0.0,0.0,-1.1884861096913768,-0.0020777729190408684,0.0,-2.8908,1.1088000000000002,0.198,-0.3,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.947464451082636,0.0,-0.0020777729190408684,square,0,0.3,1.0,8,16,4.690002918243408,0.0
1779527934.7354105,-0.2670353755551324,0.0,0.0,-0.947464451082636,0.0,-0.0020777729190408684,-2.0196,1.1880000000000002,-0.1584,-0.3,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.7563093425308761,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,4.700003147125244,0.0
1779527934.7454112,-0.27401669256310973,0.0,0.0,-0.7563093425308761,0.0020777729190408684,0.0,-2.0196,1.2672,-0.27720000000000006,-0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.5942430548456884,0.0,0.0,square,0,0.3,1.0,8,16,4.710000038146973,0.0
1779527934.755412,-0.2792526803190927,0.0,0.0,-0.5942430548456884,0.0,0.0,-1.3068,1.3464,0.3168,-0.3,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.45503226926995016,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,4.720000743865967,0.0
1779527934.765411,-0.2844886680750757,0.0,0.0,-0.45503226926995016,-0.0020777729190408684,0.0,-0.5940000000000001,1.1483999999999999,-0.2376,-0.3,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.3511436233179068,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,4.73000168800354,0.0
1779527934.775419,-0.28623399732707006,0.0,0.0,-0.3511436233179068,-0.0020777729190408684,0.0,-0.0792,1.1483999999999999,-0.4752,-0.3,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.27842157115147637,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,4.740000486373901,0.0
1779527934.7854137,-0.2897246558310587,0.0,0.0,-0.27842157115147637,-0.0020777729190408684,0.0,0.1584,1.1880000000000002,-0.35639999999999994,-0.3,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.27842157115147637,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,4.750008583068848,0.0
1779527934.7954078,-0.2897246558310587,0.0,0.0,-0.27842157115147637,-0.0020777729190408684,0.0,0.1584,1.1880000000000002,-0.35639999999999994,-0.3,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.15998851476614687,0.006233318757122605,-0.004155545838081737,square,0,0.3,1.0,8,16,4.760003328323364,0.0
1779527934.8054085,-0.2932153143350474,0.0,0.0,-0.15998851476614687,0.006233318757122605,-0.004155545838081737,0.9107999999999999,1.2672,-0.396,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.1308996938995747,0.006233318757122605,0.0,square,0,0.3,1.0,8,16,4.7699973583221436,0.0
1779527934.8154104,-0.2949606435870417,0.0,0.0,-0.1308996938995747,0.006233318757122605,0.0,0.99,1.584,-0.27720000000000006,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.1184330563853295,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,4.779998064041138,0.0
1779527934.8254144,-0.2949606435870417,0.0,0.0,-0.1184330563853295,0.004155545838081737,0.0,0.4356,1.5444,-0.3168,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.09349978135683908,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,4.789999961853027,0.0
1779527934.8354104,-0.29670597283903605,0.0,0.0,-0.09349978135683908,0.0020777729190408684,0.0,0.4752,1.5048000000000001,-0.198,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.078955370923553,0.0,0.0,square,0,0.3,1.0,8,16,4.800004005432129,0.0
1779527934.8454149,-0.29670597283903605,0.0,0.0,-0.078955370923553,0.0,0.0,0.396,1.4255999999999998,-0.4356,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.04778877713793997,0.0,0.0,square,0,0.3,1.0,8,16,4.809999942779541,0.0
1779527934.8554103,-0.29670597283903605,0.0,0.0,-0.04778877713793997,0.0,0.0,0.6732,1.3464,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.03739991254273563,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,4.820004463195801,0.0
1779527934.8654106,-0.2984513020910304,0.0,0.0,-0.03739991254273563,-0.0020777729190408684,0.0,0.7524000000000001,1.3068,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.029088820866572156,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,4.829999923706055,0.0
1779527934.8753855,-0.2984513020910304,0.0,0.0,-0.029088820866572156,-0.004155545838081737,0.0,0.8316,1.2276,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.029088820866572156,0.0,0.0020777729190408684,square,0,0.3,1.0,8,16,4.840000152587891,0.0
1779527934.885415,-0.2984513020910304,0.0,0.0,-0.029088820866572156,0.0,0.0020777729190408684,0.5940000000000001,1.1880000000000002,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.035322139623694765,0.0,0.0,square,0,0.3,1.0,8,16,4.849975109100342,0.0
1779527934.8954163,-0.2984513020910304,0.0,0.0,-0.035322139623694765,0.0,0.0,0.198,1.1483999999999999,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,4.860004663467407,0.0
1779527934.9054108,-0.2984513020910304,0.0,0.0,-0.020777729190408684,0.0,0.0,0.35639999999999994,1.3068,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.01246663751424521,0.004155545838081737,0.0020777729190408684,square,0,0.3,1.0,8,16,4.87000584602356,0.0
1779527934.9154112,-0.2984513020910304,0.0,0.0,-0.01246663751424521,0.004155545838081737,0.0020777729190408684,0.4752,1.3068,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,square,0,0.3,1.0,8,16,4.880000352859497,0.0
1779527934.9254107,-0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,0.5148,1.3860000000000001,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,4.890000820159912,0.0
1779527934.9354131,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.4752,1.3860000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,1.0,8,16,4.900000333786011,0.0
1779527934.9454076,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.35639999999999994,1.584,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,1.0,8,16,4.910002708435059,0.0
1779527934.9554145,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.35639999999999994,1.4652,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,4.919997215270996,0.0
1779527934.9654143,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3464,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,4.930004119873047,0.0
1779527934.9754071,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,4.940003871917725,0.0
1779527934.9854107,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.396,1.3464,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,4.949996709823608,0.0
1779527934.9954104,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.004155545838081737,0.0,0.4752,1.1880000000000002,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,4.960000276565552,0.0
1779527935.0054078,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.5148,1.2672,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,4.9700000286102295,0.0
1779527935.0154142,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.3464,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,4.979997396469116,0.0
1779527935.0254123,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.396,1.3068,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,4.990003824234009,0.0
1779527935.0355728,-0.2984513020910304,0.0,0.0,0.0,0.004155545838081737,0.0,0.3168,1.3464,-0.4356,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,5.000001907348633,0.0
1779527935.0454142,-0.2984513020910304,0.0,0.0,0.0,0.004155545838081737,0.0,0.3168,1.3464,-0.4356,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.04778877713793997,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.010162353515625,0.0
1779527935.0554116,-0.2984513020910304,0.0,0.0,0.04778877713793997,0.0020777729190408684,0.0,8.3952,1.5444,2.2967999999999997,0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,1.545863051766406,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.020003795623779,0.0
1779527935.0654113,-0.2792526803190927,0.0,0.0,1.545863051766406,0.0020777729190408684,0.0,6.336,1.8215999999999999,1.0296,0.3,0.0,0.0,-0.24609142453120048,0.0,0.0,2.996148549256932,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,5.030001163482666,0.0
1779527935.075419,-0.24609142453120048,0.0,0.0,2.996148549256932,0.004155545838081737,0.0,7.5636,1.8612000000000002,0.7127999999999999,0.3,0.0,0.0,-0.2059488517353309,0.0,0.0,3.8584243106588927,0.0,0.0,square,0,0.3,1.0,8,16,5.040000915527344,0.0
1779527935.0855331,-0.2059488517353309,0.0,0.0,3.8584243106588927,0.0,0.0,6.1776,1.584,0.8712,0.3,0.0,0.0,-0.2059488517353309,0.0,0.0,3.8584243106588927,0.0,0.0,square,0,0.3,1.0,8,16,5.050008535385132,0.0
1779527935.0954132,-0.2059488517353309,0.0,0.0,3.8584243106588927,0.0,0.0,6.1776,1.584,0.8712,0.3,0.0,0.0,-0.11868238913561442,0.0,0.0,4.359167584147742,-0.014544410433286078,0.0020777729190408684,square,0,0.3,1.0,8,16,5.060122728347778,0.0
1779527935.1054113,-0.11868238913561442,0.0,0.0,4.359167584147742,-0.014544410433286078,0.0020777729190408684,3.5244,0.99,-0.35639999999999994,0.3,0.0,0.0,-0.07504915783575616,0.0,0.0,4.4007230425285595,-0.02701104794753129,0.004155545838081737,square,0,0.3,1.0,8,16,5.070002794265747,0.0
1779527935.1154144,-0.07504915783575616,0.0,0.0,4.4007230425285595,-0.02701104794753129,0.004155545838081737,1.782,0.4356,0.1188,0.3,0.0,0.0,-0.029670597283903605,0.0,0.0,4.4900672780473165,-0.018699956271367814,0.004155545838081737,square,0,0.3,1.0,8,16,5.080000877380371,0.0
1779527935.1254122,-0.029670597283903605,0.0,0.0,4.4900672780473165,-0.018699956271367814,0.004155545838081737,1.7424,0.4356,0.1188,0.3,0.0,0.0,0.013962634015954637,0.0,0.0,4.566944876051829,0.0,0.0,square,0,0.3,1.0,8,16,5.090003967285156,0.0
1779527935.1353827,0.013962634015954637,0.0,0.0,4.566944876051829,0.0,0.0,1.4255999999999998,0.8712,-0.0396,0.3,0.0,0.0,0.061086523819801536,0.0,0.0,4.610578107351687,0.020777729190408684,0.0,square,0,0.3,1.0,8,16,5.100001811981201,0.0
1779527935.145408,0.061086523819801536,0.0,0.0,4.610578107351687,0.020777729190408684,0.0,-0.5148,1.3464,0.0396,0.3,0.0,0.0,0.10646508437165411,0.0,0.0,4.558633784375665,0.035322139623694765,0.0,square,0,0.3,1.0,8,16,5.109972238540649,0.0
1779527935.1554122,0.10646508437165411,0.0,0.0,4.558633784375665,0.035322139623694765,0.0,-5.9796,2.4155999999999995,0.3168,0.3,0.0,0.0,0.13962634015954636,0.0,0.0,3.6257137437263154,0.01246663751424521,0.0,square,0,0.3,1.0,8,16,5.119997501373291,0.0
1779527935.165412,0.13962634015954636,0.0,0.0,3.6257137437263154,0.01246663751424521,0.0,-0.7524000000000001,1.5048000000000001,0.5148,0.3,0.0,0.0,0.1710422666954443,0.0,0.0,3.1810703390515696,0.0,0.0020777729190408684,square,0,0.3,1.0,8,16,5.130001783370972,0.0
1779527935.1754088,0.1710422666954443,0.0,0.0,3.1810703390515696,0.0,0.0020777729190408684,-4.395600000000001,1.0692,-0.792,0.3,0.0,0.0,0.1954768762233649,0.0,0.0,2.6221494238295757,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.140001535415649,0.0
1779527935.1854143,0.1954768762233649,0.0,0.0,2.6221494238295757,-0.0020777729190408684,0.0,-4.0392,1.0296,1.5048000000000001,0.3,0.0,0.0,0.21642082724729686,0.0,0.0,2.1442616524501763,0.0,0.0,square,0,0.3,1.0,8,16,5.149998426437378,0.0
1779527935.1953828,0.21642082724729686,0.0,0.0,2.1442616524501763,0.0,0.0,-2.6928,1.1483999999999999,1.2672,0.3,0.0,0.0,0.23212879051524585,0.0,0.0,1.7598736624276154,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.160003900527954,0.0
1779527935.2053862,0.23212879051524585,0.0,0.0,1.7598736624276154,0.0020777729190408684,0.0,-4.2372000000000005,1.1483999999999999,-1.2672,0.3,0.0,0.0,0.24609142453120048,0.0,0.0,1.4211966766239539,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,5.1699724197387695,0.0
1779527935.2154107,0.24609142453120048,0.0,0.0,1.4211966766239539,0.004155545838081737,0.0,-2.8908,1.1088000000000002,-0.6336,0.3,0.0,0.0,0.25656340004316647,0.0,0.0,1.1490084242296001,0.0,0.0,square,0,0.3,1.0,8,16,5.179975748062134,0.0
1779527935.2254112,0.25656340004316647,0.0,0.0,1.1490084242296001,0.0,0.0,-2.2967999999999997,1.1880000000000002,-0.2376,0.3,0.0,0.0,0.2670353755551324,0.0,0.0,0.930842267730309,-0.006233318757122605,0.0,square,0,0.3,1.0,8,16,5.190000295639038,0.0
1779527935.2354133,0.2670353755551324,0.0,0.0,0.930842267730309,-0.006233318757122605,0.0,-0.8712,1.1088000000000002,0.0396,0.3,0.0,0.0,0.27401669256310973,0.0,0.0,0.7542315696118352,-0.01246663751424521,-0.0020777729190408684,square,0,0.3,1.0,8,16,5.200000762939453,0.0
1779527935.2454143,0.27401669256310973,0.0,0.0,0.7542315696118352,-0.01246663751424521,-0.0020777729190408684,-1.1088000000000002,0.9504,-0.198,0.3,0.0,0.0,0.2792526803190927,0.0,0.0,0.59839860068377,-0.01246663751424521,0.0,square,0,0.3,1.0,8,16,5.210002899169922,0.0
1779527935.2554111,0.2792526803190927,0.0,0.0,0.59839860068377,-0.01246663751424521,0.0,-0.7524000000000001,0.8712,0.27720000000000006,0.3,0.0,0.0,0.28274333882308134,0.0,0.0,0.46334336094611367,-0.006233318757122605,0.0,square,0,0.3,1.0,8,16,5.220003843307495,0.0
