t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527253.6534681,0.0,0.13788101090755203,0.0,0.0,-0.21608838358025032,0.0,-0.1188,0.9504,-0.7127999999999999,0.0,0.11751580465541929,0.0,0.0,0.13613568165555773,0.0,0.0,-0.2243994752564138,0.0,sine,1,0.2,0.25,15,30,5.6001622676849365,0.0
1779527253.6634958,0.0,0.13613568165555773,0.0,0.0,-0.2243994752564138,0.0,-0.1584,1.6632,-0.7524000000000001,0.0,0.11497570583942943,0.0,0.0,0.1343903524035634,0.0,0.0,-0.2181661564992912,0.0,sine,1,0.2,0.25,15,30,5.610098600387573,0.0
1779527253.673358,0.0,0.1343903524035634,0.0,0.0,-0.2181661564992912,0.0,-0.0792,2.4552,-0.7524000000000001,0.0,0.11238386986219479,0.0,0.0,0.1308996938995747,0.0,0.0,-0.2306327940135364,-0.0020777729190408684,sine,1,0.2,0.25,15,30,5.620126247406006,0.0
1779527253.683433,0.0,0.1308996938995747,0.0,0.0,-0.2306327940135364,-0.0020777729190408684,-0.0792,2.0196,-0.7524000000000001,0.0,0.10980760108615302,0.0,0.0,0.12915436464758037,0.0,0.0,-0.23271056693257725,-0.0020777729190408684,sine,1,0.2,0.25,15,30,5.629988431930542,0.0
1779527253.6935148,0.0,0.12915436464758037,0.0,0.0,-0.23271056693257725,-0.0020777729190408684,-0.1188,0.8712,-0.6336,0.0,0.10714850843743368,0.0,0.0,0.12566370614359174,0.0,0.0,-0.2306327940135364,0.0,sine,1,0.2,0.25,15,30,5.640063524246216,0.0
1779527253.703491,0.0,0.12566370614359174,0.0,0.0,-0.2306327940135364,0.0,-0.1188,1.1088000000000002,-0.7524000000000001,0.0,0.10446079153281898,0.0,0.0,0.1239183768915974,0.0,0.0,-0.24102165860874072,0.0,sine,1,0.2,0.25,15,30,5.6501452922821045,0.0
1779527253.7133684,0.0,0.1239183768915974,0.0,0.0,-0.24102165860874072,0.0,-0.0792,1.3464,-0.6336,0.0,0.10177544245748574,0.0,0.0,0.12217304763960307,0.0,0.0,-0.23478833985161812,0.0,sine,1,0.2,0.25,15,30,5.660121440887451,0.0
1779527253.7233524,0.0,0.12217304763960307,0.0,0.0,-0.23478833985161812,0.0,-0.1584,2.4948,-0.6336,0.0,0.09909203817518558,0.0,0.0,0.11868238913561442,0.0,0.0020777729190408684,-0.24517720444682248,0.0,sine,1,0.2,0.25,15,30,5.66999888420105,0.0
1779527253.7333446,0.0,0.11868238913561442,0.0,0.0020777729190408684,-0.24517720444682248,0.0,-0.1188,1.8215999999999999,-0.5940000000000001,0.0,0.0963554422426911,0.0,0.0,0.11693705988362009,0.0,0.0,-0.24517720444682248,0.0,sine,1,0.2,0.25,15,30,5.679982900619507,0.0
1779527253.7433455,0.0,0.11693705988362009,0.0,0.0,-0.24517720444682248,0.0,-0.1188,0.9504,-0.6336,0.0,0.09359289739845404,0.0,0.0,0.11344640137963143,0.0,0.0,-0.2493327502849042,0.0,sine,1,0.2,0.25,15,30,5.689975023269653,0.0
1779527253.7538748,0.0,0.11344640137963143,0.0,0.0,-0.2493327502849042,0.0,0.0792,0.6336,-0.7127999999999999,0.0,0.0908048270374344,0.0,0.0,0.1117010721276371,0.0,0.0,-0.25764384196106765,0.0020777729190408684,sine,1,0.2,0.25,15,30,5.699975967407227,0.0
1779527253.7633498,0.0,0.1117010721276371,0.0,0.0,-0.25764384196106765,0.0020777729190408684,-0.1584,1.3860000000000001,-0.7524000000000001,0.0,0.08784526409846705,0.0,0.0,0.10821041362364843,0.0,0.0,-0.2493327502849042,0.0,sine,1,0.2,0.25,15,30,5.710505247116089,0.0
1779527253.7733555,0.0,0.10821041362364843,0.0,0.0,-0.2493327502849042,0.0,-0.1584,2.4948,-0.7524000000000001,0.0,0.08516147528315775,0.0,0.0,0.10646508437165411,0.0,0.0,-0.26803270655627204,0.0020777729190408684,sine,1,0.2,0.25,15,30,5.719980239868164,0.0
1779527253.7833407,0.0,0.10646508437165411,0.0,0.0,-0.26803270655627204,0.0020777729190408684,-0.1188,1.5048000000000001,-0.7127999999999999,0.0,0.08230689389755978,0.0,0.0,0.10297442586766545,0.0,0.0,-0.25764384196106765,0.0,sine,1,0.2,0.25,15,30,5.729985952377319,0.0
1779527253.7933667,0.0,0.10297442586766545,0.0,0.0,-0.25764384196106765,0.0,-0.1584,0.8712,-0.6336,0.0,0.0794378929703024,0.0,0.0,0.10122909661567113,0.0,0.0,-0.2742660253133946,0.0,sine,1,0.2,0.25,15,30,5.739971160888672,0.0
1779527253.8033907,0.0,0.10122909661567113,0.0,0.0,-0.2742660253133946,0.0,-0.1188,0.792,-0.792,0.0,0.07653751687075273,0.0,0.0,0.09773843811168245,0.0,0.0,-0.2638771607181903,0.0,sine,1,0.2,0.25,15,30,5.749997138977051,0.0
1779527253.813353,0.0,0.09773843811168245,0.0,0.0,-0.2638771607181903,0.0,-0.1584,2.2176000000000005,-0.8316,0.0,0.07361871518238794,0.0,0.0,0.09599310885968812,0.0,0.0,-0.2701104794753129,0.0,sine,1,0.2,0.25,15,30,5.760021209716797,0.0
1779527253.8233676,0.0,0.09599310885968812,0.0,0.0,-0.2701104794753129,0.0,-0.0792,2.4948,-0.7127999999999999,0.0,0.07069980889650337,0.0,0.0,0.09250245035569947,0.0,0.0,-0.27218825239435374,0.0,sine,1,0.2,0.25,15,30,5.769983530044556,0.0
1779527253.833346,0.0,0.09250245035569947,0.0,0.0,-0.27218825239435374,0.0,-0.1188,1.2672,-0.7127999999999999,0.0,0.0677481562918774,0.0,0.0,0.08901179185171082,0.0,0.0,-0.2701104794753129,0.0,sine,1,0.2,0.25,15,30,5.779998064041138,0.0
1779527253.8433433,0.0,0.08901179185171082,0.0,0.0,-0.2701104794753129,0.0,-0.1188,0.5940000000000001,-0.6336,0.0,0.06479051038225855,0.0,0.0,0.08726646259971647,0.0,0.0,-0.28049934407051724,0.0,sine,1,0.2,0.25,15,30,5.789976358413696,0.0
1779527253.8533757,0.0,0.08726646259971647,0.0,0.0,-0.28049934407051724,0.0,-0.0792,1.0692,-0.5940000000000001,0.0,0.06181124897113969,0.0,0.0,0.08377580409572782,0.0,0.0,-0.2763437982324355,-0.0020777729190408684,sine,1,0.2,0.25,15,30,5.799973726272583,0.0
1779527253.863348,0.0,0.08377580409572782,0.0,0.0,-0.2763437982324355,-0.0020777729190408684,-0.1584,2.5344,0.5940000000000001,0.0,0.058806220879133286,0.0,0.0,0.08203047484373349,0.0,0.0,-0.28465488990859894,0.0,sine,1,0.2,0.25,15,30,5.810006141662598,0.0
1779527253.873499,0.0,0.08203047484373349,0.0,0.0,-0.28465488990859894,0.0,-0.0396,1.584,-0.6336,0.0,0.055804714776830217,0.0,0.0,0.07853981633974483,0.0,0.0,-0.28049934407051724,-0.0020777729190408684,sine,1,0.2,0.25,15,30,5.819978475570679,0.0
1779527253.8833528,0.0,0.07853981633974483,0.0,0.0,-0.28049934407051724,-0.0020777729190408684,-0.1584,0.8316,-0.7127999999999999,0.0,0.052735402060731656,0.0,0.0,0.07504915783575616,0.0,0.0,-0.2888104357466807,0.0,sine,1,0.2,0.25,15,30,5.830129384994507,0.0
1779527253.893377,0.0,0.07504915783575616,0.0,0.0,-0.2888104357466807,0.0,0.0792,1.0692,-0.6336,0.0,0.04974308190988795,0.0,0.0,0.07330382858376185,0.0,0.0,-0.28049934407051724,-0.004155545838081737,sine,1,0.2,0.25,15,30,5.839983224868774,0.0
1779527253.903358,0.0,0.07330382858376185,0.0,0.0,-0.28049934407051724,-0.004155545838081737,-0.0792,2.2176000000000005,-0.7127999999999999,0.0,0.04668677128069794,0.0,0.0,0.06981317007977318,0.0,-0.0020777729190408684,-0.2867326628276398,0.0,sine,1,0.2,0.25,15,30,5.8500075340271,0.0
1779527253.913351,0.0,0.06981317007977318,0.0,-0.0020777729190408684,-0.2867326628276398,0.0,0.0792,2.1780000000000004,-0.6336,0.0,0.04363218911683478,0.0,0.0,0.06632251157578452,0.0,0.0,-0.2888104357466807,0.0,sine,1,0.2,0.25,15,30,5.859988451004028,0.0
1779527253.9233599,0.0,0.06632251157578452,0.0,0.0,-0.2888104357466807,0.0,-0.1188,0.8712,-0.6732,0.0,0.04056314183760928,0.0,0.0,0.06457718232379019,0.0,0.0,-0.29296598158476245,0.0,sine,1,0.2,0.25,15,30,5.869981527328491,0.0
1779527253.9333498,0.0,0.06457718232379019,0.0,0.0,-0.29296598158476245,0.0,-0.0792,0.99,-0.8712,0.0,0.03747924415950518,0.0,0.0,0.061086523819801536,0.0,0.0,-0.2971215274228442,0.0,sine,1,0.2,0.25,15,30,5.879990339279175,0.0
1779527253.943356,0.0,0.061086523819801536,0.0,0.0,-0.2971215274228442,0.0,-0.0792,1.5444,0.5544000000000001,0.0,0.034391911817652616,0.0,0.0,0.05759586531581287,0.0,0.0,-0.2888104357466807,0.0,sine,1,0.2,0.25,15,30,5.889980316162109,0.0
1779527253.9534128,0.0,0.05759586531581287,0.0,0.0,-0.2888104357466807,0.0,0.0396,2.6136,-0.7127999999999999,0.0,0.03129108022628748,0.0,0.0,0.054105206811824215,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.2,0.25,15,30,5.899986505508423,0.0
1779527253.9633753,0.0,0.054105206811824215,0.0,0.0,-0.3012770732609259,0.0,-0.0792,0.792,-0.6336,0.0,0.028166797723416216,0.0,0.0,0.05235987755982988,0.0,-0.0020777729190408684,-0.29088820866572157,0.0,sine,1,0.2,0.25,15,30,5.910043239593506,0.0
1779527253.9733543,0.0,0.05235987755982988,0.0,-0.0020777729190408684,-0.29088820866572157,0.0,0.1188,1.1483999999999999,-0.7524000000000001,0.0,0.025064839473513054,0.0,0.0,0.048869219055841226,0.0,-0.0020777729190408684,-0.30751039201804853,0.0,sine,1,0.2,0.25,15,30,5.920005798339844,0.0
1779527253.983347,0.0,0.048869219055841226,0.0,-0.0020777729190408684,-0.30751039201804853,0.0,0.0396,1.2276,-0.6732,0.0,0.021951606106874043,0.0,0.0,0.04537856055185257,0.0,0.0,-0.29088820866572157,0.0,sine,1,0.2,0.25,15,30,5.92998480796814,0.0
1779527253.9933913,0.0,0.04537856055185257,0.0,0.0,-0.29088820866572157,0.0,-0.1188,2.4155999999999995,-0.7524000000000001,0.0,0.018828728809395744,0.0,0.0,0.04363323129985824,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.2,0.25,15,30,5.939977407455444,0.0
1779527254.003356,0.0,0.04363323129985824,0.0,0.0,-0.30543261909900765,0.0,0.0792,0.99,-0.7127999999999999,0.0,0.01568500918594016,0.0,0.0,0.04014257279586959,0.0,-0.0020777729190408684,-0.2971215274228442,0.0,sine,1,0.2,0.25,15,30,5.950021743774414,0.0
1779527254.0133522,0.0,0.04014257279586959,0.0,-0.0020777729190408684,-0.2971215274228442,0.0,0.0396,0.9107999999999999,-0.7524000000000001,0.0,0.012562352897916669,0.0,0.0,0.03665191429188092,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.2,0.25,15,30,5.959986448287964,0.0
1779527254.0233471,0.0,0.03665191429188092,0.0,0.0,-0.30543261909900765,0.0,-0.0792,1.4255999999999998,-0.6336,0.0,0.00942674289289657,0.0,0.0,0.03316125578789226,0.0,0.0,-0.2971215274228442,0.0,sine,1,0.2,0.25,15,30,5.969982624053955,0.0
1779527254.0333498,0.0,0.03316125578789226,0.0,0.0,-0.2971215274228442,0.0,-0.0792,2.3364,-0.792,0.0,0.0062891830805379065,0.0,0.0,0.029670597283903605,0.0,0.0,-0.3116659378561303,0.0,sine,1,0.2,0.25,15,30,5.979977607727051,0.0
1779527254.0433583,0.0,0.029670597283903605,0.0,0.0,-0.3116659378561303,0.0,-0.1188,0.9504,-0.6732,0.0,0.0031476765148767843,0.0,0.0,0.027925268031909273,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.2,0.25,15,30,5.989980220794678,0.0
1779527254.0533612,0.0,0.027925268031909273,0.0,0.0,-0.3012770732609259,0.0,-0.1188,0.7127999999999999,-0.7127999999999999,0.0,3.5203660657484026e-06,0.0,0.0,0.024434609527920613,0.0,0.0,-0.3116659378561303,0.0,sine,1,0.2,0.25,15,30,5.999988794326782,0.0
1779527254.0633523,0.0,0.024434609527920613,0.0,0.0,-0.3116659378561303,0.0,-0.0396,1.1483999999999999,-0.5544000000000001,0.0,-0.003138839240622894,0.0,0.0,0.020943951023931956,0.0,0.0,-0.3012770732609259,0.0020777729190408684,sine,1,0.2,0.25,15,30,6.009991645812988,0.0
1779527254.0734813,0.0,0.020943951023931956,0.0,0.0,-0.3012770732609259,0.0020777729190408684,-0.0792,2.5344,-0.7524000000000001,0.0,-0.006276755584045281,0.0,0.0,0.017453292519943295,0.0,0.0,-0.315821483694212,-0.0020777729190408684,sine,1,0.2,0.25,15,30,6.019982814788818,0.0
1779527254.083456,0.0,0.017453292519943295,0.0,0.0,-0.315821483694212,-0.0020777729190408684,-0.1188,1.1880000000000002,-0.7127999999999999,0.0,-0.009456370780243424,0.0,0.0,0.015707963267948967,0.0,0.0,-0.3033548461799668,0.0,sine,1,0.2,0.25,15,30,6.030111789703369,0.0
1779527254.0933826,0.0,0.015707963267948967,0.0,0.0,-0.3033548461799668,0.0,-0.0792,0.9107999999999999,-0.7524000000000001,0.0,-0.012585227387817685,0.0,0.0,0.012217304763960306,0.0,0.0,-0.315821483694212,0.0,sine,1,0.2,0.25,15,30,6.040086507797241,0.0
1779527254.1033747,0.0,0.012217304763960306,0.0,0.0,-0.315821483694212,0.0,-0.0792,1.2276,-0.4752,0.0,-0.015695911086191183,0.0,0.0,0.008726646259971648,0.0,0.0,-0.30751039201804853,0.0,sine,1,0.2,0.25,15,30,6.050013065338135,0.0
1779527254.1133606,0.0,0.008726646259971648,0.0,0.0,-0.30751039201804853,0.0,-0.1188,2.4552,-0.6732,0.0,-0.01882328528431263,0.0,0.0,0.005235987755982989,0.0,0.0,-0.31789925661325286,0.0,sine,1,0.2,0.25,15,30,6.060005187988281,0.0
1779527254.1233501,0.0,0.005235987755982989,0.0,0.0,-0.31789925661325286,0.0,-0.1584,0.8712,-0.5940000000000001,0.0,-0.021944086754638572,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.2,0.25,15,30,6.069991111755371,0.0
1779527254.1333683,0.0,0.0017453292519943296,0.0,0.0,-0.30543261909900765,0.0,-0.1188,0.7524000000000001,-0.792,0.0,-0.02506060374814364,0.0,0.0,0.0,0.0,0.0,-0.31789925661325286,0.0,sine,1,0.2,0.25,15,30,6.0799806118011475,0.0
1779527254.143348,0.0,0.0,0.0,0.0,-0.31789925661325286,0.0,-0.0396,1.2672,-0.5940000000000001,0.0,-0.028179848921142732,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.2,0.25,15,30,6.089998722076416,0.0
1779527254.1533442,0.0,-0.0017453292519943296,0.0,0.0,-0.30543261909900765,0.0,-0.1584,2.2572,-0.5940000000000001,0.0,-0.03128020526636335,0.0,0.0,-0.005235987755982989,0.0,-0.0020777729190408684,-0.315821483694212,0.0,sine,1,0.2,0.25,15,30,6.099978446960449,0.0
1779527254.1633575,0.0,-0.005235987755982989,0.0,-0.0020777729190408684,-0.315821483694212,0.0,0.0396,1.0692,-0.5148,0.0,-0.03437796623892672,0.0,0.0,-0.008726646259971648,0.0,-0.0020777729190408684,-0.3033548461799668,0.0,sine,1,0.2,0.25,15,30,6.10997462272644,0.0
1779527254.1734118,0.0,-0.008726646259971648,0.0,-0.0020777729190408684,-0.3033548461799668,0.0,0.1188,0.8316,-0.6336,0.0,-0.037472548859801946,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.315821483694212,0.0,sine,1,0.2,0.25,15,30,6.119987964630127,0.0
1779527254.1833458,0.0,-0.012217304763960306,0.0,0.0,-0.315821483694212,0.0,-0.1188,1.4255999999999998,-0.5544000000000001,0.0,-0.04057047628158161,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.2,0.25,15,30,6.130042314529419,0.0
1779527254.193354,0.0,-0.013962634015954637,0.0,0.0,-0.30543261909900765,0.0,-0.1188,2.4155999999999995,-0.7127999999999999,0.0,-0.04362137065817204,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.3137437107751711,0.0,sine,1,0.2,0.25,15,30,6.139976263046265,0.0
1779527254.2033432,0.0,-0.017453292519943295,0.0,0.0,-0.3137437107751711,0.0,-0.1188,1.0296,-0.5544000000000001,0.0,-0.04668429498616632,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.2971215274228442,0.0,sine,1,0.2,0.25,15,30,6.149984359741211,0.0
1779527254.2133684,0.0,-0.020943951023931956,0.0,0.0,-0.2971215274228442,0.0,-0.1584,1.3068,-0.792,0.0,-0.04972995065297266,0.0,0.0,-0.024434609527920613,0.0,-0.0020777729190408684,-0.3116659378561303,0.0,sine,1,0.2,0.25,15,30,6.159973621368408,0.0
1779527254.22335,0.0,-0.024434609527920613,0.0,-0.0020777729190408684,-0.3116659378561303,0.0,-0.0396,1.3068,-0.5940000000000001,0.0,-0.052774271878407046,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.299199300341885,0.0,sine,1,0.2,0.25,15,30,6.16999888420105,0.0
1779527254.2333446,0.0,-0.02617993877991494,0.0,0.0,-0.299199300341885,0.0,-0.1188,2.5344,-0.792,0.0,-0.05579234327892622,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.3095881649370894,0.0,sine,1,0.2,0.25,15,30,6.179980516433716,0.0
1779527254.2433474,0.0,-0.029670597283903605,0.0,0.0,-0.3095881649370894,0.0,0.0792,1.0296,-0.6336,0.0,-0.0588005652076257,0.0,0.0,-0.03316125578789226,0.0,0.0,-0.299199300341885,0.0,sine,1,0.2,0.25,15,30,6.189975023269653,0.0
1779527254.2533715,0.0,-0.03316125578789226,0.0,0.0,-0.299199300341885,0.0,-0.1188,1.1088000000000002,-0.6732,0.0,-0.06179678818605612,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.3116659378561303,0.0,sine,1,0.2,0.25,15,30,6.199977874755859,0.0
1779527254.2633588,0.0,-0.03665191429188092,0.0,0.0,-0.3116659378561303,0.0,0.0792,1.1880000000000002,-0.6732,0.0,-0.06478406188241306,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.299199300341885,0.004155545838081737,sine,1,0.2,0.25,15,30,6.2100019454956055,0.0
1779527254.2733464,0.0,-0.04014257279586959,0.0,0.0,-0.299199300341885,0.004155545838081737,-0.0792,2.4948,-0.7127999999999999,0.0,-0.06774442119813716,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.30751039201804853,0.0,sine,1,0.2,0.25,15,30,6.21998929977417,0.0
1779527254.2833462,0.0,-0.04188790204786391,0.0,0.0,-0.30751039201804853,0.0,-0.0396,1.2672,-0.5940000000000001,0.0,-0.0706881779055049,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.2971215274228442,0.0,sine,1,0.2,0.25,15,30,6.2299768924713135,0.0
1779527254.2933466,0.0,-0.04537856055185257,0.0,0.0,-0.2971215274228442,0.0,-0.1584,0.8712,-0.5940000000000001,0.0,-0.07361808839961072,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.30751039201804853,0.0,sine,1,0.2,0.25,15,30,6.239976644515991,0.0
1779527254.3033655,0.0,-0.048869219055841226,0.0,0.0,-0.30751039201804853,0.0,-0.0396,1.2276,-0.5940000000000001,0.0,-0.07653004323549202,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.29296598158476245,0.0,sine,1,0.2,0.25,15,30,6.249977111816406,0.0
1779527254.3133895,0.0,-0.050614548307835565,0.0,0.0,-0.29296598158476245,0.0,-0.0792,2.4155999999999995,0.5544000000000001,0.0,-0.07942840677679835,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.29296598158476245,0.0,sine,1,0.2,0.25,15,30,6.259995937347412,0.0
1779527254.3235,0.0,-0.050614548307835565,0.0,0.0,-0.29296598158476245,0.0,-0.0792,2.4155999999999995,0.5544000000000001,0.0,-0.08230860051161167,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.29296598158476245,0.0,sine,1,0.2,0.25,15,30,6.270020008087158,0.0
1779527254.3333454,0.0,-0.050614548307835565,0.0,0.0,-0.29296598158476245,0.0,-0.0792,2.4155999999999995,0.5544000000000001,0.0,-0.08519292012549291,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.3033548461799668,0.0,sine,1,0.2,0.25,15,30,6.280130386352539,0.0
1779527254.3433745,0.0,-0.061086523819801536,0.0,0.0,-0.3033548461799668,0.0,-0.1188,0.9504,-0.5148,0.0,-0.08798102952957415,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.28465488990859894,0.0,sine,1,0.2,0.25,15,30,6.289975881576538,0.0
1779527254.3533552,0.0,-0.06283185307179587,0.0,0.0,-0.28465488990859894,0.0,-0.1188,2.4155999999999995,-0.6336,0.0,-0.09079948808808946,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.3012770732609259,0.0020777729190408684,sine,1,0.2,0.25,15,30,6.300004959106445,0.0
1779527254.3633494,0.0,-0.06632251157578452,0.0,0.0,-0.3012770732609259,0.0020777729190408684,-0.1188,1.4652,-0.5148,0.0,-0.09358197522415186,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.28465488990859894,-0.0020777729190408684,sine,1,0.2,0.25,15,30,6.309985637664795,0.0
1779527254.3733478,0.0,-0.06981317007977318,0.0,0.0,-0.28465488990859894,-0.0020777729190408684,-0.0792,0.8316,-0.7127999999999999,0.0,-0.09634520291952203,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.2950437545038033,0.0,sine,1,0.2,0.25,15,30,6.319979906082153,0.0
1779527254.3833792,0.0,-0.07155849933176751,0.0,0.0,-0.2950437545038033,0.0,-0.0792,0.6732,-0.4752,0.0,-0.09908579219213094,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.28465488990859894,0.0,sine,1,0.2,0.25,15,30,6.3299782276153564,0.0
1779527254.3933449,0.0,-0.07504915783575616,0.0,0.0,-0.28465488990859894,0.0,-0.1188,2.3760000000000003,-0.7524000000000001,0.0,-0.1018109032310957,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.2888104357466807,0.0,sine,1,0.2,0.25,15,30,6.340009689331055,0.0
1779527254.4033456,0.0,-0.07853981633974483,0.0,0.0,-0.2888104357466807,0.0,0.0792,2.0592,-0.5940000000000001,0.0,-0.1044931093327378,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.28465488990859894,0.0,sine,1,0.2,0.25,15,30,6.349975347518921,0.0
1779527254.4133482,0.0,-0.08028514559173917,0.0,0.0,-0.28465488990859894,0.0,-0.1188,0.792,0.5148,0.0,-0.10715900695894623,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.28465488990859894,0.0,sine,1,0.2,0.25,15,30,6.359976053237915,0.0
1779527254.4233754,0.0,-0.08377580409572782,0.0,0.0,-0.28465488990859894,0.0,0.1188,0.4752,-0.792,0.0,-0.10979896180844895,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.2,0.25,15,30,6.369978666305542,0.0
1779527254.433366,0.0,-0.08726646259971647,0.0,0.0,-0.2867326628276398,0.0,-0.1188,1.6632,-0.4356,0.0,-0.1124181920894031,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.2763437982324355,0.0,sine,1,0.2,0.25,15,30,6.380005836486816,0.0
1779527254.4433832,0.0,-0.08901179185171082,0.0,0.0,-0.2763437982324355,0.0,-0.0396,2.3364,0.5544000000000001,0.0,-0.11500015816193608,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.28049934407051724,0.0,sine,1,0.2,0.25,15,30,6.389996528625488,0.0
1779527254.4533606,0.0,-0.09250245035569947,0.0,0.0,-0.28049934407051724,0.0,-0.0396,1.2276,-0.5148,0.0,-0.1175605286710108,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.26595493363723116,0.0,sine,1,0.2,0.25,15,30,6.40001368522644,0.0
1779527254.4633472,0.0,-0.09424777960769379,0.0,0.0,-0.26595493363723116,0.0,-0.0792,0.99,-0.5148,0.0,-0.12008179051115764,0.0,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,-0.2763437982324355,0.0,sine,1,0.2,0.25,15,30,6.409991025924683,0.0
1779527254.473346,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,-0.2763437982324355,0.0,0.0792,0.6732,-0.4752,0.0,-0.12257586632416113,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.25972161488010853,0.0,sine,1,0.2,0.25,15,30,6.41997766494751,0.0
1779527254.4833455,0.0,-0.10122909661567113,0.0,0.0,-0.25972161488010853,0.0,-0.1188,2.2176000000000005,-0.4752,0.0,-0.12504276047105442,0.0,0.0,-0.10297442586766545,0.0,0.0,-0.2701104794753129,0.0,sine,1,0.2,0.25,15,30,6.429976463317871,0.0
1779527254.4933465,0.0,-0.10297442586766545,0.0,0.0,-0.2701104794753129,0.0,-0.0792,1.6236000000000002,-0.4752,0.0,-0.1274789827449577,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.25972161488010853,0.0,sine,1,0.2,0.25,15,30,6.43997597694397,0.0
1779527254.5033724,0.0,-0.10646508437165411,0.0,0.0,-0.25972161488010853,0.0,-0.0792,0.9107999999999999,-0.4752,0.0,-0.12988409629063846,0.0,0.0,-0.10821041362364843,0.0,0.0,-0.25972161488010853,0.0,sine,1,0.2,0.25,15,30,6.449976921081543,0.0
1779527254.513346,0.0,-0.10821041362364843,0.0,0.0,-0.25972161488010853,0.0,-0.0792,0.9107999999999999,-0.5940000000000001,0.0,-0.1322630562653407,0.0,0.0,-0.1117010721276371,0.0,0.0,-0.2638771607181903,0.0,sine,1,0.2,0.25,15,30,6.460002899169922,0.0
1779527254.523352,0.0,-0.1117010721276371,0.0,0.0,-0.2638771607181903,0.0,-0.0792,1.1880000000000002,-0.5148,0.0,-0.13459702471613408,0.0,0.0,-0.11344640137963143,0.0,0.0,-0.24725497736586333,0.0,sine,1,0.2,0.25,15,30,6.469976425170898,0.0
1779527254.5333505,0.0,-0.11344640137963143,0.0,0.0,-0.24725497736586333,0.0,-0.0792,2.1780000000000004,-0.5544000000000001,0.0,-0.13690538504399727,0.0,0.0,-0.11693705988362009,0.0,0.0,-0.25972161488010853,0.0,sine,1,0.2,0.25,15,30,6.479982376098633,0.0
1779527254.5433552,0.0,-0.11693705988362009,0.0,0.0,-0.25972161488010853,0.0,0.0792,1.6632,-0.5940000000000001,0.0,-0.13917825831407368,0.0,0.0,-0.11868238913561442,0.0,0.0020777729190408684,-0.24517720444682248,0.0,sine,1,0.2,0.25,15,30,6.489980936050415,0.0
1779527254.5534008,0.0,-0.11868238913561442,0.0,0.0020777729190408684,-0.24517720444682248,0.0,-0.1584,0.792,-0.5544000000000001,0.0,-0.14141817840409493,0.0,0.0,-0.12042771838760874,0.0,0.0,-0.24102165860874072,0.0,sine,1,0.2,0.25,15,30,6.499985694885254,0.0
1779527254.5633502,0.0,-0.12042771838760874,0.0,0.0,-0.24102165860874072,0.0,-0.1188,1.0296,-0.5148,0.0,-0.1436320856498142,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.2514105232039451,0.0,sine,1,0.2,0.25,15,30,6.510031223297119,0.0
