t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528228.4654152,0.0,0.3892084231947355,0.0,0.004155545838081737,0.3282881212084572,0.0,0.396,0.5544000000000001,0.2376,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,0.004155545838081737,0.3282881212084572,0.0,square,1,0.4,0.5,22,44,4.290003776550293,0.0
1779528228.4754133,0.0,0.3892084231947355,0.0,0.004155545838081737,0.3282881212084572,0.0,0.396,0.5544000000000001,0.2376,0.0,0.4,0.0,0.0,0.39269908169872414,0.0,-0.004155545838081737,0.2036217460660051,0.0,square,1,0.4,0.5,22,44,4.300005197525024,0.0
1779528228.4854157,0.0,0.39269908169872414,0.0,-0.004155545838081737,0.2036217460660051,0.0,-0.0792,-1.2276,0.198,0.0,0.4,0.0,0.0,0.39269908169872414,0.0,-0.004155545838081737,0.2036217460660051,0.0,square,1,0.4,0.5,22,44,4.310003280639648,0.0
1779528228.4954135,0.0,0.39269908169872414,0.0,-0.004155545838081737,0.2036217460660051,0.0,-0.0792,-1.2276,0.198,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,-0.008311091676163474,0.1641440606042286,0.0,square,1,0.4,0.5,22,44,4.320005655288696,0.0
1779528228.5054142,0.0,0.39444441095071847,0.0,-0.008311091676163474,0.1641440606042286,0.0,-0.0396,-2.0196,0.1584,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,-0.0020777729190408684,0.08934423551875734,0.0,square,1,0.4,0.5,22,44,4.330003499984741,0.0
1779528228.5153837,0.0,0.3961897402027128,0.0,-0.0020777729190408684,0.08934423551875734,0.0,0.0,1.1880000000000002,0.198,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.05817764173314431,0.0,square,1,0.4,0.5,22,44,4.340004205703735,0.0
1779528228.5254123,0.0,0.3979350694547072,0.0,0.0,0.05817764173314431,0.0,-0.0396,0.7127999999999999,0.2376,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.05817764173314431,0.0,square,1,0.4,0.5,22,44,4.349973678588867,0.0
1779528228.5353832,0.0,0.3979350694547072,0.0,0.0,0.05817764173314431,0.0,-0.0396,0.7127999999999999,0.2376,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.031166593785613025,0.0,square,1,0.4,0.5,22,44,4.360002279281616,0.0
1779528228.5454195,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.031166593785613025,0.0,-0.1188,0.35639999999999994,0.27720000000000006,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.035322139623694765,0.0,square,1,0.4,0.5,22,44,4.369973182678223,0.0
1779528228.5554113,0.0,0.3979350694547072,0.0,0.0,0.035322139623694765,0.0,-0.0792,0.5544000000000001,0.27720000000000006,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.02493327502849042,0.0,square,1,0.4,0.5,22,44,4.380009412765503,0.0
1779528228.5654128,0.0,0.3996803987067015,0.0,0.0,0.02493327502849042,0.0,-0.0396,0.3168,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.016622183352326948,0.0,square,1,0.4,0.5,22,44,4.39000129699707,0.0
1779528228.5753834,0.0,0.3996803987067015,0.0,0.0,0.016622183352326948,0.0,-0.0396,0.35639999999999994,0.1188,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,square,1,0.4,0.5,22,44,4.400002717971802,0.0
1779528228.5854125,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,0.27720000000000006,0.198,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.004155545838081737,0.004155545838081737,0.0020777729190408684,square,1,0.4,0.5,22,44,4.409973382949829,0.0
1779528228.5954106,0.0,0.3996803987067015,0.0,0.004155545838081737,0.004155545838081737,0.0020777729190408684,0.0792,0.0792,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0020777729190408684,square,1,0.4,0.5,22,44,4.420002460479736,0.0
1779528228.6054142,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0020777729190408684,-0.1188,0.0792,0.27720000000000006,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,4.43000054359436,0.0
1779528228.6153834,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.198,-0.0792,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.004155545838081737,square,1,0.4,0.5,22,44,4.440004110336304,0.0
1779528228.6254086,0.0,0.3996803987067015,0.0,0.0,0.0,-0.004155545838081737,0.198,0.0,0.27720000000000006,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.004155545838081737,square,1,0.4,0.5,22,44,4.4499733448028564,0.0
1779528228.6353834,0.0,0.3996803987067015,0.0,0.0,0.0,-0.004155545838081737,-0.1188,-0.1188,0.27720000000000006,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,4.459998607635498,0.0
1779528228.6454124,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.0,0.35639999999999994,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,1,0.4,0.5,22,44,4.46997332572937,0.0
1779528228.6554112,0.0,0.3996803987067015,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,0.0,0.0396,0.35639999999999994,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,4.480002403259277,0.0
1779528228.6654139,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,-0.1188,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,4.490001201629639,0.0
1779528228.675412,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,-0.1188,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,4.500003814697266,0.0
1779528228.6854105,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.0,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.51000189781189,0.0
1779528228.695383,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,-0.198,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,1,0.4,0.5,22,44,4.520000457763672,0.0
1779528228.705412,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.0792,0.0,0.27720000000000006,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.529973030090332,0.0
1779528228.7154136,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.0792,0.35639999999999994,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.5,22,44,4.54000186920166,0.0
1779528228.7254176,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0396,-0.0396,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.5,22,44,4.550003528594971,0.0
1779528228.7354143,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0396,-0.0396,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.5,22,44,4.560007572174072,0.0
1779528228.7454133,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.1188,-0.0792,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,4.570004224777222,0.0
1779528228.7553828,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,0.0396,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,square,1,0.4,0.5,22,44,4.580003261566162,0.0
1779528228.765383,0.0,0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,0.2376,-0.1188,0.27720000000000006,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.589972734451294,0.0
1779528228.775414,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.2376,0.0,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,4.59997296333313,0.0
1779528228.7853827,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,0.1584,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.61000394821167,0.0
1779528228.7954166,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.1584,0.198,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.6199727058410645,0.0
1779528228.80541,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.1584,0.198,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,square,1,0.4,0.5,22,44,4.630006551742554,0.0
1779528228.8154175,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,0.0,-0.1584,0.1584,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,4.639999866485596,0.0
1779528228.8254128,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,-0.1584,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.650007486343384,0.0
1779528228.8354142,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1188,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.660002708435059,0.0
1779528228.8454175,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1188,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.67000412940979,0.0
1779528228.8553903,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,-0.1584,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.004155545838081737,0.0,0.0,square,1,0.4,0.5,22,44,4.680007457733154,0.0
1779528228.8654141,0.0,0.3996803987067015,0.0,0.004155545838081737,0.0,0.0,-0.1188,-0.1188,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,4.6899802684783936,0.0
1779528228.8754163,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.198,0.0,0.35639999999999994,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.7000041007995605,0.0
1779528228.8854094,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.2376,0.198,0.27720000000000006,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.710006237030029,0.0
1779528228.895413,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.198,0.0396,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.719999313354492,0.0
1779528228.9054134,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.0,0.198,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.7300028800964355,0.0
1779528228.9154282,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,0.0792,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.740003347396851,0.0
1779528228.925414,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,-0.1188,0.198,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.750018119812012,0.0
1779528228.9354131,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,-0.1188,0.198,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,square,1,0.4,0.5,22,44,4.760004043579102,0.0
1779528228.9458382,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,0.0,-0.1584,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.770003080368042,0.0
1779528228.955414,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.780428171157837,0.0
1779528228.9654126,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0792,0.198,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.790004014968872,0.0
1779528228.9754143,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.198,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.800002574920654,0.0
1779528228.9854174,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.198,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.810004234313965,0.0
1779528228.9954176,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,-0.1188,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,4.82000732421875,0.0
1779528229.005414,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,0.0792,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,4.830007553100586,0.0
1779528229.015413,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.198,-0.0792,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,4.840003967285156,0.0
1779528229.0254104,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.198,0.198,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,4.850003004074097,0.0
1779528229.0353818,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.198,0.198,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.860000371932983,0.0
1779528229.0454173,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1584,0.1584,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,4.869971752166748,0.0
1779528229.0554106,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,-0.1584,-0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,4.880007266998291,0.0
1779528229.0654273,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.0396,0.198,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,4.890000581741333,0.0
1779528229.07553,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.1188,0.198,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,4.900017261505127,0.0
1779528229.0854115,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.1188,0.198,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.910120010375977,0.0
1779528229.0954146,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.92000150680542,0.0
1779528229.1054146,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1584,0.198,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.930004596710205,0.0
1779528229.11541,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1584,0.198,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,4.940004587173462,0.0
1779528229.1254146,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.1584,-0.1188,0.1188,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,4.950000047683716,0.0
1779528229.135383,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.1584,-0.1188,0.1188,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,4.960004568099976,0.0
1779528229.1454136,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.1584,0.0,0.198,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.969972848892212,0.0
1779528229.155415,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,0.0,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.980003595352173,0.0
1779528229.1654117,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.1584,0.198,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,4.990005016326904,0.0
1779528229.1754174,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,-0.198,0.198,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,5.000001668930054,0.0
1779528229.185413,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,-0.198,0.198,0.0,-0.4,0.0,0.0,0.39444441095071847,0.0,-0.0020777729190408684,-0.47788777137939975,0.0,square,1,0.4,0.5,22,44,5.010007381439209,0.0
1779528229.1954193,0.0,0.39444441095071847,0.0,-0.0020777729190408684,-0.47788777137939975,0.0,0.0,6.4152000000000005,-1.7028,0.0,-0.4,0.0,0.0,0.3717551306747922,0.0,0.0,-1.9551843168174572,-0.014544410433286078,square,1,0.4,0.5,22,44,5.020002841949463,0.0
1779528229.205412,0.0,0.3717551306747922,0.0,0.0,-1.9551843168174572,-0.014544410433286078,-0.27720000000000006,11.9592,3.1284,0.0,-0.4,0.0,0.0,0.33335788713091696,0.0,-0.006233318757122605,-3.44494749976976,-0.004155545838081737,square,1,0.4,0.5,22,44,5.0300092697143555,0.0
1779528229.2154155,0.0,0.33335788713091696,0.0,-0.006233318757122605,-3.44494749976976,-0.004155545838081737,0.2376,6.0192000000000005,1.7028,0.0,-0.4,0.0,0.0,0.33335788713091696,0.0,-0.006233318757122605,-3.44494749976976,-0.004155545838081737,square,1,0.4,0.5,22,44,5.04000186920166,0.0
1779528229.2254145,0.0,0.33335788713091696,0.0,-0.006233318757122605,-3.44494749976976,-0.004155545838081737,0.2376,6.0192000000000005,1.7028,0.0,-0.4,0.0,0.0,0.2478367537831948,0.0,-0.004155545838081737,-4.267745575709943,0.0020777729190408684,square,1,0.4,0.5,22,44,5.0500054359436035,0.0
1779528229.235413,0.0,0.2478367537831948,0.0,-0.004155545838081737,-4.267745575709943,0.0020777729190408684,0.3168,3.8016,-0.5940000000000001,0.0,-0.4,0.0,0.0,0.20245819323134226,0.0,0.008311091676163474,-4.454745138423622,0.0020777729190408684,square,1,0.4,0.5,22,44,5.060004472732544,0.0
1779528229.245417,0.0,0.20245819323134226,0.0,0.008311091676163474,-4.454745138423622,0.0020777729190408684,-0.1584,2.0988,0.0396,0.0,-0.4,0.0,0.0,0.15533430342749532,0.0,0.02493327502849042,-4.596033696918401,0.004155545838081737,square,1,0.4,0.5,22,44,5.070003032684326,0.0
1779528229.2553892,0.0,0.15533430342749532,0.0,0.02493327502849042,-4.596033696918401,0.004155545838081737,0.8712,0.6336,-0.27720000000000006,0.0,-0.4,0.0,0.0,0.10821041362364843,0.0,0.016622183352326948,-4.643822474056341,0.0,square,1,0.4,0.5,22,44,5.080007076263428,0.0
1779528229.2654142,0.0,0.10821041362364843,0.0,0.016622183352326948,-4.643822474056341,0.0,0.8712,2.2176000000000005,-0.1188,0.0,-0.4,0.0,0.0,0.10821041362364843,0.0,0.016622183352326948,-4.643822474056341,0.0,square,1,0.4,0.5,22,44,5.08997917175293,0.0
1779528229.275414,0.0,0.10821041362364843,0.0,0.016622183352326948,-4.643822474056341,0.0,0.8712,2.2176000000000005,-0.1188,0.0,-0.4,0.0,0.0,0.015707963267948967,0.0,-0.01246663751424521,-4.6188891990278504,0.0,square,1,0.4,0.5,22,44,5.100004196166992,0.0
1779528229.2854102,0.0,0.015707963267948967,0.0,-0.01246663751424521,-4.6188891990278504,0.0,-0.0396,0.5544000000000001,-0.27720000000000006,0.0,-0.4,0.0,0.0,-0.029670597283903605,0.0,-0.018699956271367814,-4.756022211684548,0.0,square,1,0.4,0.5,22,44,5.11000394821167,0.0
1779528229.2954137,0.0,-0.029670597283903605,0.0,-0.018699956271367814,-4.756022211684548,0.0,0.396,0.1188,-0.4356,0.0,-0.4,0.0,0.0,-0.07679448708775051,0.0,-0.029088820866572156,-4.591878151080319,0.0,square,1,0.4,0.5,22,44,5.120000123977661,0.0
1779528229.3054166,0.0,-0.07679448708775051,0.0,-0.029088820866572156,-4.591878151080319,0.0,0.9504,2.7324,0.0396,0.0,-0.4,0.0,0.0,-0.1239183768915974,0.0,-0.006233318757122605,-4.720700072060853,0.0,square,1,0.4,0.5,22,44,5.1300036907196045,0.0
1779528229.3154106,0.0,-0.1239183768915974,0.0,-0.006233318757122605,-4.720700072060853,0.0,0.5940000000000001,0.4356,-0.198,0.0,-0.4,0.0,0.0,-0.16929693744344998,0.0,-0.0020777729190408684,-4.583567059404156,0.0,square,1,0.4,0.5,22,44,5.1400065422058105,0.0
1779528229.3254142,0.0,-0.16929693744344998,0.0,-0.0020777729190408684,-4.583567059404156,0.0,0.4356,-1.1880000000000002,0.0396,0.0,-0.4,0.0,0.0,-0.21293016874330822,0.0,0.008311091676163474,-4.296834396576516,0.0,square,1,0.4,0.5,22,44,5.15000057220459,0.0
1779528229.335414,0.0,-0.21293016874330822,0.0,0.008311091676163474,-4.296834396576516,0.0,0.0792,-2.97,1.5048000000000001,0.0,-0.4,0.0,0.0,-0.21293016874330822,0.0,0.008311091676163474,-4.296834396576516,0.0,square,1,0.4,0.5,22,44,5.160004138946533,0.0
1779528229.345407,0.0,-0.21293016874330822,0.0,0.008311091676163474,-4.296834396576516,0.0,0.0792,-2.97,1.5048000000000001,0.0,-0.4,0.0,0.0,-0.27401669256310973,0.0,0.014544410433286078,-3.060559509747199,0.0020777729190408684,square,1,0.4,0.5,22,44,5.170003890991211,0.0
1779528229.355414,0.0,-0.27401669256310973,0.0,0.014544410433286078,-3.060559509747199,0.0020777729190408684,0.2376,-2.7720000000000002,-0.792,0.0,-0.4,0.0,0.0,-0.2984513020910304,0.0,0.01246663751424521,-2.4891719570109605,0.0020777729190408684,square,1,0.4,0.5,22,44,5.179996967315674,0.0
1779528229.3654163,0.0,-0.2984513020910304,0.0,0.01246663751424521,-2.4891719570109605,0.0020777729190408684,0.4356,-0.0396,-0.0792,0.0,-0.4,0.0,0.0,-0.317649923862968,0.0,0.010388864595204342,-2.0611507356885412,-0.0020777729190408684,square,1,0.4,0.5,22,44,5.190003871917725,0.0
1779528229.3754115,0.0,-0.317649923862968,0.0,0.010388864595204342,-2.0611507356885412,-0.0020777729190408684,0.4356,-0.3168,-0.1584,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.0,-1.720395976965839,0.0,square,1,0.4,0.5,22,44,5.2000062465667725,0.0
1779528229.3854156,0.0,-0.33335788713091696,0.0,0.0,-1.720395976965839,0.0,0.198,-0.5148,0.0,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.0,-1.720395976965839,0.0,square,1,0.4,0.5,22,44,5.210001468658447,0.0
1779528229.3954144,0.0,-0.33335788713091696,0.0,0.0,-1.720395976965839,0.0,0.198,-0.5148,0.0,0.0,-0.4,0.0,0.0,-0.3577924966588375,0.0,-0.008311091676163474,-1.1427751054724775,0.004155545838081737,square,1,0.4,0.5,22,44,5.220005512237549,0.0
1779528229.4053829,0.0,-0.3577924966588375,0.0,-0.008311091676163474,-1.1427751054724775,0.004155545838081737,-0.0792,-0.0396,-0.1188,0.0,-0.4,0.0,0.0,-0.3665191429188092,0.0,-0.006233318757122605,-0.9121423114589412,-0.0020777729190408684,square,1,0.4,0.5,22,44,5.23000431060791,0.0
1779528229.415413,0.0,-0.3665191429188092,0.0,-0.006233318757122605,-0.9121423114589412,-0.0020777729190408684,0.0,0.1584,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3735004599267866,0.0,-0.016622183352326948,-0.7292982945833448,0.0,square,1,0.4,0.5,22,44,5.239972829818726,0.0
1779528229.4254122,0.0,-0.3735004599267866,0.0,-0.016622183352326948,-0.7292982945833448,0.0,0.4356,1.0296,-0.1188,0.0,-0.4,0.0,0.0,-0.3735004599267866,0.0,-0.016622183352326948,-0.7292982945833448,0.0,square,1,0.4,0.5,22,44,5.250002861022949,0.0
1779528229.4354157,0.0,-0.3735004599267866,0.0,-0.016622183352326948,-0.7292982945833448,0.0,0.4356,1.0296,-0.1188,0.0,-0.4,0.0,0.0,-0.3787364476827696,0.0,-0.008311091676163474,-0.5859319631695249,0.0,square,1,0.4,0.5,22,44,5.260002136230469,0.0
1779528229.4454644,0.0,-0.3787364476827696,0.0,-0.008311091676163474,-0.5859319631695249,0.0,0.35639999999999994,0.792,-0.3168,0.0,-0.4,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.38231021710351976,-0.0020777729190408684,square,1,0.4,0.5,22,44,5.270005702972412,0.0
