t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527189.7233448,0.0,0.08028514559173917,0.0,0.0,0.0851886896806756,0.0,-0.0396,-0.3168,-0.396,0.0,0.08910029876905697,0.0,0.0,0.08203047484373349,0.0,0.0,0.09142200843779821,0.0020777729190408684,sine,1,0.1,0.25,12,24,4.699995040893555,0.0
1779527189.7333672,0.0,0.08203047484373349,0.0,0.0,0.09142200843779821,0.0020777729190408684,-0.0792,0.8316,0.27720000000000006,0.0,0.08980236478390057,0.0,0.0,0.08203047484373349,0.0,0.0,0.09142200843779821,0.0,sine,1,0.1,0.25,12,24,4.709994316101074,0.0
1779527189.7433488,0.0,0.08203047484373349,0.0,0.0,0.09142200843779821,0.0,-0.0396,-1.1880000000000002,-0.35639999999999994,0.0,0.09048382333025129,0.0,0.0,0.08377580409572782,0.0,0.0,0.0851886896806756,0.0,sine,1,0.1,0.25,12,24,4.720016717910767,0.0
1779527189.7535367,0.0,0.08377580409572782,0.0,0.0,0.0851886896806756,0.0,0.0,1.4652,-0.198,0.0,0.09114022101564495,0.0,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.08726646259971647,-0.0020777729190408684,sine,1,0.1,0.25,12,24,4.729998350143433,0.0
1779527189.7633514,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.08726646259971647,-0.0020777729190408684,0.0396,-1.6632,-0.35639999999999994,0.0,0.09178707541527574,0.0,0.0,0.08552113334772216,0.0,0.0,0.06441096049026691,0.0,sine,1,0.1,0.25,12,24,4.7401862144470215,0.0
1779527189.7734,0.0,0.08552113334772216,0.0,0.0,0.06441096049026691,0.0,-0.0792,-0.8316,-0.198,0.0,0.09238801057807904,0.0,0.0,0.08552113334772216,0.0,0.0,0.08726646259971647,0.0,sine,1,0.1,0.25,12,24,4.750000953674316,0.0
1779527189.7833493,0.0,0.08552113334772216,0.0,0.0,0.08726646259971647,0.0,0.0396,1.1483999999999999,-0.1584,0.0,0.0929805153522061,0.0,0.0,0.08726646259971647,0.0,0.0,0.078955370923553,0.0,sine,1,0.1,0.25,12,24,4.76004958152771,0.0
1779527189.7933729,0.0,0.08726646259971647,0.0,0.0,0.078955370923553,0.0,-0.0792,-0.7524000000000001,-0.2376,0.0,0.09354433583438027,0.0,0.0,0.08726646259971647,0.0,0.0,0.05609986881410345,0.0,sine,1,0.1,0.25,12,24,4.769998788833618,0.0
1779527189.8034322,0.0,0.08726646259971647,0.0,0.0,0.05609986881410345,0.0,0.0,0.198,-0.27720000000000006,0.0,0.09408926779643237,0.0,0.0,0.08726646259971647,0.0,0.0,0.07687759800451213,0.0,sine,1,0.1,0.25,12,24,4.780022382736206,0.0
1779527189.8133428,0.0,0.08726646259971647,0.0,0.0,0.07687759800451213,0.0,0.0,0.0396,-0.3168,0.0,0.09461269407265234,0.0,0.0,0.08901179185171082,0.0,0.0,0.07064427924738953,0.0,sine,1,0.1,0.25,12,24,4.790081739425659,0.0
1779527189.8233435,0.0,0.08901179185171082,0.0,0.0,0.07064427924738953,0.0,-0.0396,-0.0396,-0.3168,0.0,0.09510527897510337,0.0,0.0,0.08901179185171082,0.0,0.0,0.06441096049026691,0.0,sine,1,0.1,0.25,12,24,4.799992322921753,0.0
1779527189.8336709,0.0,0.08901179185171082,0.0,0.0,0.06441096049026691,0.0,-0.0396,-0.5940000000000001,-0.27720000000000006,0.0,0.09557897948272992,0.0,0.0,0.09075712110370514,0.0,0.0,0.06856650632834865,0.0,sine,1,0.1,0.25,12,24,4.809993028640747,0.0
1779527189.8434122,0.0,0.09075712110370514,0.0,0.0,0.06856650632834865,0.0,-0.0792,0.198,-0.198,0.0,0.09604339614923978,0.0,0.0,0.09075712110370514,0.0,0.0,0.07064427924738953,0.0,sine,1,0.1,0.25,12,24,4.82032036781311,0.0
1779527189.8533487,0.0,0.09075712110370514,0.0,0.0,0.07064427924738953,0.0,-0.0396,0.0,-0.2376,0.0,0.09645829772870673,0.0,0.0,0.09075712110370514,0.0,0.0,0.05817764173314431,0.0,sine,1,0.1,0.25,12,24,4.830061674118042,0.0
1779527189.8633473,0.0,0.09075712110370514,0.0,0.0,0.05817764173314431,0.0,-0.0396,0.1584,-0.198,0.0,0.09685824756431775,0.0,0.0,0.09250245035569947,0.0,0.0,0.06648873340930779,0.0020777729190408684,sine,1,0.1,0.25,12,24,4.839998245239258,0.0
1779527189.8733685,0.0,0.09250245035569947,0.0,0.0,0.06648873340930779,0.0020777729190408684,-0.0792,0.396,-0.2376,0.0,0.09723687488645773,0.0,0.0,0.09250245035569947,0.0,0.0,0.04155545838081737,0.0,sine,1,0.1,0.25,12,24,4.84999680519104,0.0
1779527189.883388,0.0,0.09250245035569947,0.0,0.0,0.04155545838081737,0.0,-0.0396,0.3168,-0.35639999999999994,0.0,0.09759229345111475,0.0,0.0,0.09250245035569947,0.0,0.0,0.06233318757122605,0.0020777729190408684,sine,1,0.1,0.25,12,24,4.860018014907837,0.0
1779527189.8933902,0.0,0.09250245035569947,0.0,0.0,0.06233318757122605,0.0020777729190408684,-0.0792,0.6336,-0.2376,0.0,0.0979234771816378,0.0,0.0,0.09424777960769379,0.0,0.0,0.0394776854617765,0.0,sine,1,0.1,0.25,12,24,4.87003755569458,0.0
1779527189.903497,0.0,0.09424777960769379,0.0,0.0,0.0394776854617765,0.0,-0.0396,-0.35639999999999994,-0.1584,0.0,0.09822989316565743,0.0,0.0,0.09424777960769379,0.0,0.0,0.05817764173314431,0.0,sine,1,0.1,0.25,12,24,4.880039691925049,0.0
1779527189.9133494,0.0,0.09424777960769379,0.0,0.0,0.05817764173314431,0.0,-0.0792,1.3860000000000001,-0.1584,0.0,0.09851488630389306,0.0,0.0,0.09424777960769379,0.0,-0.0020777729190408684,0.035322139623694765,0.0,sine,1,0.1,0.25,12,24,4.890146493911743,0.0
1779527189.9233522,0.0,0.09424777960769379,0.0,-0.0020777729190408684,0.035322139623694765,0.0,-0.0792,-0.396,-0.2376,0.0,0.09876880710989616,0.0,0.0,0.09424777960769379,0.0,0.0,0.04155545838081737,0.0,sine,1,0.1,0.25,12,24,4.899998903274536,0.0
1779527189.9333458,0.0,0.09424777960769379,0.0,0.0,0.04155545838081737,0.0,-0.0792,0.6732,-0.27720000000000006,0.0,0.09900240460889688,0.0,0.0,0.09599310885968812,0.0,0.0,0.04778877713793997,0.0020777729190408684,sine,1,0.1,0.25,12,24,4.910001754760742,0.0
1779527189.9433458,0.0,0.09599310885968812,0.0,0.0,0.04778877713793997,0.0020777729190408684,-0.0792,1.1483999999999999,-0.2376,0.0,0.0992113777544211,0.0,0.0,0.09599310885968812,0.0,0.0,0.04155545838081737,0.0020777729190408684,sine,1,0.1,0.25,12,24,4.919995307922363,0.0
1779527189.9533427,0.0,0.09599310885968812,0.0,0.0,0.04155545838081737,0.0020777729190408684,-0.0792,-1.3068,-0.198,0.0,0.09939601450096142,0.0,0.0,0.09599310885968812,0.0,0.0,0.04986655005698084,0.0,sine,1,0.1,0.25,12,24,4.92999529838562,0.0
1779527189.963369,0.0,0.09599310885968812,0.0,0.0,0.04986655005698084,0.0,-0.0792,1.8215999999999999,-0.1584,0.0,0.09955608099273486,0.0,0.0,0.09599310885968812,0.0,0.0,0.033244366704653895,0.0020777729190408684,sine,1,0.1,0.25,12,24,4.939992189407349,0.0
1779527189.9733498,0.0,0.09599310885968812,0.0,0.0,0.033244366704653895,0.0020777729190408684,-0.0792,1.2276,-0.3168,0.0,0.09969196017213368,0.0,0.0,0.09773843811168245,0.0,0.0,0.04571100421889911,0.0,sine,1,0.1,0.25,12,24,4.950018405914307,0.0
1779527189.9833417,0.0,0.09773843811168245,0.0,0.0,0.04571100421889911,0.0,-0.0396,1.8612000000000002,-0.2376,0.0,0.09980266616437129,0.0,0.0,0.09773843811168245,0.0,0.0,0.029088820866572156,0.0,sine,1,0.1,0.25,12,24,4.959999322891235,0.0
1779527189.9933476,0.0,0.09773843811168245,0.0,0.0,0.029088820866572156,0.0,-0.0396,1.2672,-0.1584,0.0,0.09988892242409123,0.0,0.0,0.09773843811168245,0.0,0.0,0.020777729190408684,0.0,sine,1,0.1,0.25,12,24,4.969991207122803,0.0
1779527190.0035827,0.0,0.09773843811168245,0.0,0.0,0.020777729190408684,0.0,-0.0396,1.1880000000000002,-0.2376,0.0,0.09995064201342559,0.0,0.0,0.09773843811168245,0.0,0.0,0.020777729190408684,0.0,sine,1,0.1,0.25,12,24,4.979997158050537,0.0
1779527190.0136814,0.0,0.09773843811168245,0.0,0.0,0.020777729190408684,0.0,-0.0792,1.0692,-0.35639999999999994,0.0,0.09998822957467679,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.031166593785613025,0.0,sine,1,0.1,0.25,12,24,4.990232229232788,0.0
1779527190.0234394,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.031166593785613025,0.0,0.0,1.4255999999999998,-0.2376,0.0,0.09999998648957933,0.0,0.0,0.09773843811168245,0.0,0.0,0.020777729190408684,0.0,sine,1,0.1,0.25,12,24,5.000330924987793,0.0
1779527190.0333843,0.0,0.09773843811168245,0.0,0.0,0.020777729190408684,0.0,-0.0396,1.1088000000000002,-0.3168,0.0,0.09998744287906872,0.0,0.0,0.09773843811168245,0.0,0.0,0.016622183352326948,0.0,sine,1,0.1,0.25,12,24,5.010088920593262,0.0
1779527190.0433578,0.0,0.09773843811168245,0.0,0.0,0.016622183352326948,0.0,0.0396,1.0296,-0.198,0.0,0.09995048894709446,0.0,0.0,0.09773843811168245,0.0,0.0,0.008311091676163474,0.0,sine,1,0.1,0.25,12,24,5.020033836364746,0.0
1779527190.053356,0.0,0.09773843811168245,0.0,0.0,0.008311091676163474,0.0,-0.0792,0.8316,-0.198,0.0,0.0998889330119573,0.0,0.0,0.09773843811168245,0.0,0.0,0.010388864595204342,0.0,sine,1,0.1,0.25,12,24,5.030007362365723,0.0
1779527190.0633411,0.0,0.09773843811168245,0.0,0.0,0.010388864595204342,0.0,-0.0792,0.792,-0.2376,0.0,0.0998026191297949,0.0,0.0,0.09773843811168245,0.0,0.0,0.006233318757122605,0.0,sine,1,0.1,0.25,12,24,5.040005445480347,0.0
1779527190.073342,0.0,0.09773843811168245,0.0,0.0,0.006233318757122605,0.0,-0.0792,0.7524000000000001,-0.198,0.0,0.09969184854582241,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,sine,1,0.1,0.25,12,24,5.049990653991699,0.0
1779527190.0833,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,-0.0792,0.7127999999999999,-0.2376,0.0,0.09955632065228584,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,sine,1,0.1,0.25,12,24,5.0599915981292725,0.0
1779527190.0933862,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,-0.0396,0.7127999999999999,-0.27720000000000006,0.0,0.09939696351637096,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.006233318757122605,0.0,sine,1,0.1,0.25,12,24,5.069949626922607,0.0
1779527190.103341,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.006233318757122605,0.0,-0.1188,0.9107999999999999,-0.2376,0.0,0.09921076740494104,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.004155545838081737,0.0020777729190408684,sine,1,0.1,0.25,12,24,5.08003568649292,0.0
1779527190.113348,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.004155545838081737,0.0020777729190408684,-0.0396,0.9504,-0.2376,0.0,0.0990025734577224,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,sine,1,0.1,0.25,12,24,5.089990615844727,0.0
1779527190.1233463,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,-0.1188,0.9504,-0.1188,0.0,0.0987688949880035,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,sine,1,0.1,0.25,12,24,5.099997520446777,0.0
1779527190.133381,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.198,0.0,0.09851104490719298,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,sine,1,0.1,0.25,12,24,5.1099958419799805,0.0
1779527190.1434152,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.2276,-0.198,0.0,0.09822783008135483,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,sine,1,0.1,0.25,12,24,5.120030403137207,0.0
1779527190.1533437,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.27720000000000006,0.0,0.09792021879394927,0.0,0.0,0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,sine,1,0.1,0.25,12,24,5.1300647258758545,0.0
1779527190.1633449,0.0,0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,-0.1188,1.5444,-0.27720000000000006,0.0,0.09759190951257411,0.0,0.0,0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,sine,1,0.1,0.25,12,24,5.139993190765381,0.0
1779527190.1733985,0.0,0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,-0.0792,1.6236000000000002,-0.1188,0.0,0.09723719836352333,0.0,0.0,0.09773843811168245,0.0,0.0020777729190408684,-0.014544410433286078,0.0,sine,1,0.1,0.25,12,24,5.149994373321533,0.0
1779527190.1833432,0.0,0.09773843811168245,0.0,0.0020777729190408684,-0.014544410433286078,0.0,-0.0792,1.6236000000000002,-0.1584,0.0,0.09685644044873576,0.0,0.0,0.09773843811168245,0.0,0.0,-0.01246663751424521,0.0,sine,1,0.1,0.25,12,24,5.160048007965088,0.0
1779527190.1933846,0.0,0.09773843811168245,0.0,0.0,-0.01246663751424521,0.0,-0.0792,1.8612000000000002,-0.1188,0.0,0.09645604502626547,0.0,0.0,0.09773843811168245,0.0,0.0,-0.016622183352326948,0.0020777729190408684,sine,1,0.1,0.25,12,24,5.169992685317993,0.0
1779527190.2033653,0.0,0.09773843811168245,0.0,0.0,-0.016622183352326948,0.0020777729190408684,-0.1188,1.98,-0.2376,0.0,0.09602787138082977,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,-0.018699956271367814,0.0,sine,1,0.1,0.25,12,24,5.180034160614014,0.0
1779527190.2133782,0.0,0.09773843811168245,0.0,-0.0020777729190408684,-0.018699956271367814,0.0,-0.0792,2.1780000000000004,-0.1584,0.0,0.09557861606593969,0.0,0.0,0.09773843811168245,0.0,0.0,-0.02701104794753129,0.0,sine,1,0.1,0.25,12,24,5.190014839172363,0.0
1779527190.2235084,0.0,0.09773843811168245,0.0,0.0,-0.02701104794753129,0.0,-0.0792,2.0988,-0.2376,0.0,0.09510430676805938,0.0,0.0,0.09773843811168245,0.0,0.0,-0.035322139623694765,0.0,sine,1,0.1,0.25,12,24,5.200027704238892,0.0
1779527190.2333484,0.0,0.09773843811168245,0.0,0.0,-0.035322139623694765,0.0,-0.0792,1.8612000000000002,-0.1584,0.0,0.09460050035392076,0.0,0.0,0.09773843811168245,0.0,0.0,-0.02493327502849042,0.0,sine,1,0.1,0.25,12,24,5.210157871246338,0.0
1779527190.2433016,0.0,0.09773843811168245,0.0,0.0,-0.02493327502849042,0.0,-0.1188,2.4155999999999995,-0.198,0.0,0.09408818954634415,0.0,0.0,0.09599310885968812,0.0,0.0,-0.031166593785613025,-0.0020777729190408684,sine,1,0.1,0.25,12,24,5.219997882843018,0.0
1779527190.2533817,0.0,0.09599310885968812,0.0,0.0,-0.031166593785613025,-0.0020777729190408684,-0.1584,2.3760000000000003,-0.3168,0.0,0.0935471155141553,0.0,0.0,0.09599310885968812,0.0,0.0020777729190408684,-0.04363323129985824,0.0,sine,1,0.1,0.25,12,24,5.2299511432647705,0.0
1779527190.2633436,0.0,0.09599310885968812,0.0,0.0020777729190408684,-0.04363323129985824,0.0,-0.0792,2.0592,-0.198,0.0,0.09297584189085882,0.0,0.0,0.09599310885968812,0.0,0.0,-0.03739991254273563,0.0,sine,1,0.1,0.25,12,24,5.2400312423706055,0.0
1779527190.2735481,0.0,0.09599310885968812,0.0,0.0,-0.03739991254273563,0.0,-0.1584,2.4155999999999995,-0.1584,0.0,0.09238836886682146,0.0,0.0,0.09599310885968812,0.0,0.0,-0.05194432297602171,0.0,sine,1,0.1,0.25,12,24,5.249993085861206,0.0
1779527190.2833493,0.0,0.09599310885968812,0.0,0.0,-0.05194432297602171,0.0,-0.0792,2.1384,-0.1188,0.0,0.09176312863620718,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04571100421889911,0.0,sine,1,0.1,0.25,12,24,5.260197639465332,0.0
1779527190.2937052,0.0,0.09424777960769379,0.0,0.0,-0.04571100421889911,0.0,-0.0792,1.9404,-0.0792,0.0,0.09114040595380954,0.0,0.0,0.09424777960769379,0.0,0.0,-0.06233318757122605,0.0,sine,1,0.1,0.25,12,24,5.269998788833618,0.0
1779527190.3033772,0.0,0.09424777960769379,0.0,0.0,-0.06233318757122605,0.0,-0.1188,1.1088000000000002,-0.2376,0.0,0.09045896586229306,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04155545838081737,0.0,sine,1,0.1,0.25,12,24,5.280354738235474,0.0
1779527190.3133554,0.0,0.09424777960769379,0.0,0.0,-0.04155545838081737,0.0,-0.1188,2.0196,-0.0396,0.0,0.08980091481797002,0.0,0.0,0.09250245035569947,0.0,0.0,-0.05609986881410345,0.0020777729190408684,sine,1,0.1,0.25,12,24,5.290026664733887,0.0
1779527190.3233485,0.0,0.09250245035569947,0.0,0.0,-0.05609986881410345,0.0020777729190408684,-0.0792,1.1483999999999999,-0.198,0.0,0.08910029876905703,0.0,0.0,0.09250245035569947,0.0,0.0,-0.04363323129985824,0.0,sine,1,0.1,0.25,12,24,5.300004959106445,0.0
1779527190.3333502,0.0,0.09250245035569947,0.0,0.0,-0.04363323129985824,0.0,-0.1188,1.4255999999999998,-0.0792,0.0,0.08837670740868397,0.0,0.0,0.09250245035569947,0.0,0.0,-0.05817764173314431,0.0,sine,1,0.1,0.25,12,24,5.309998035430908,0.0
1779527190.3433833,0.0,0.09250245035569947,0.0,0.0,-0.05817764173314431,0.0,-0.1188,0.6336,-0.0792,0.0,0.08763069109815379,0.0,0.0,0.09250245035569947,0.0,0.0,-0.04571100421889911,0.0,sine,1,0.1,0.25,12,24,5.319999694824219,0.0
1779527190.3533435,0.0,0.09250245035569947,0.0,0.0,-0.04571100421889911,0.0,-0.1188,1.1880000000000002,-0.198,0.0,0.08686059663803983,0.0,0.0,0.09075712110370514,0.0,0.0,-0.05402209589506258,0.0,sine,1,0.1,0.25,12,24,5.330032825469971,0.0
1779527190.3633451,0.0,0.09075712110370514,0.0,0.0,-0.05402209589506258,0.0,-0.1188,0.6732,-0.198,0.0,0.08607476241302114,0.0,0.0,0.09075712110370514,0.0,-0.0020777729190408684,-0.05194432297602171,0.0,sine,1,0.1,0.25,12,24,5.339993000030518,0.0
1779527190.3733277,0.0,0.09075712110370514,0.0,-0.0020777729190408684,-0.05194432297602171,0.0,-0.1188,0.8316,-0.0792,0.0,0.08526445475423086,0.0,0.0,0.09075712110370514,0.0,0.0,-0.07064427924738953,0.0,sine,1,0.1,0.25,12,24,5.349994659423828,0.0
1779527190.3833559,0.0,0.09075712110370514,0.0,0.0,-0.07064427924738953,0.0,-0.0792,0.396,-0.1188,0.0,0.08443470769934316,0.0,0.0,0.08901179185171082,0.0,0.0,-0.06025541465218518,0.0,sine,1,0.1,0.25,12,24,5.3599772453308105,0.0
1779527190.3933473,0.0,0.08901179185171082,0.0,0.0,-0.06025541465218518,0.0,-0.0396,0.9107999999999999,-0.1188,0.0,0.08358027309359456,0.0,0.0,0.08901179185171082,0.0,0.0,-0.06648873340930779,0.0,sine,1,0.1,0.25,12,24,5.370005369186401,0.0
1779527190.4033062,0.0,0.08901179185171082,0.0,0.0,-0.06648873340930779,0.0,-0.1188,0.7524000000000001,-0.1188,0.0,0.08270834202804124,0.0,0.0,0.08726646259971647,0.0,0.0,-0.07687759800451213,0.0,sine,1,0.1,0.25,12,24,5.3799967765808105,0.0
1779527190.413344,0.0,0.08726646259971647,0.0,0.0,-0.07687759800451213,0.0,-0.1188,0.9504,-0.0396,0.0,0.08181896745908065,0.0,0.0,0.08726646259971647,0.0,0.0,-0.07272205216643039,0.0,sine,1,0.1,0.25,12,24,5.389955759048462,0.0
1779527190.4233565,0.0,0.08726646259971647,0.0,0.0,-0.07272205216643039,0.0,-0.0396,1.2672,-0.0792,0.0,0.08090230699116732,0.0,0.0,0.08726646259971647,0.0,0.0,-0.06648873340930779,0.0,sine,1,0.1,0.25,12,24,5.399993419647217,0.0
1779527190.433394,0.0,0.08726646259971647,0.0,0.0,-0.06648873340930779,0.0,-0.1188,1.7424,-0.1584,0.0,0.07996789559609924,0.0,0.0,0.08552113334772216,0.0,0.0020777729190408684,-0.078955370923553,-0.0020777729190408684,sine,1,0.1,0.25,12,24,5.410006046295166,0.0
1779527190.44334,0.0,0.08552113334772216,0.0,0.0020777729190408684,-0.078955370923553,-0.0020777729190408684,-0.1188,1.782,-0.1188,0.0,0.07901131611657733,0.0,0.0,0.08552113334772216,0.0,0.0,-0.07479982508547126,0.0,sine,1,0.1,0.25,12,24,5.420043468475342,0.0
1779527190.4533932,0.0,0.08552113334772216,0.0,0.0,-0.07479982508547126,0.0,-0.0792,2.1780000000000004,-0.0792,0.0,0.07804406446113854,0.0,0.0,0.08377580409572782,0.0,0.0,-0.07064427924738953,-0.0020777729190408684,sine,1,0.1,0.25,12,24,5.429989576339722,0.0
1779527190.4633408,0.0,0.08377580409572782,0.0,0.0,-0.07064427924738953,-0.0020777729190408684,0.1584,2.4552,-0.1584,0.0,0.07704704529093326,0.0,0.0,0.08377580409572782,0.0,0.0,-0.0851886896806756,0.0,sine,1,0.1,0.25,12,24,5.440042734146118,0.0
1779527190.4733448,0.0,0.08377580409572782,0.0,0.0,-0.0851886896806756,0.0,-0.0792,2.2967999999999997,-0.0792,0.0,0.07604158890038944,0.0,0.0,0.08203047484373349,0.0,0.0,-0.09142200843779821,0.0,sine,1,0.1,0.25,12,24,5.449990272521973,0.0
1779527190.4833555,0.0,0.08203047484373349,0.0,0.0,-0.09142200843779821,0.0,-0.0792,2.0988,-0.0396,0.0,0.07501169739566074,0.0,0.0,0.08203047484373349,0.0,0.0,-0.09973310011396168,0.0,sine,1,0.1,0.25,12,24,5.459994316101074,0.0
1779527190.4933898,0.0,0.08203047484373349,0.0,0.0,-0.09973310011396168,0.0,-0.1188,1.3860000000000001,0.0,0.0,0.0739625771703479,0.0,0.0,0.08028514559173917,0.0,0.0,-0.08726646259971647,0.0,sine,1,0.1,0.25,12,24,5.470005035400391,0.0
1779527190.5033662,0.0,0.08028514559173917,0.0,0.0,-0.08726646259971647,0.0,-0.1188,1.3860000000000001,-0.1188,0.0,0.0728926304848014,0.0,0.0,0.08028514559173917,0.0,0.0,-0.08311091676163473,0.0020777729190408684,sine,1,0.1,0.25,12,24,5.480039358139038,0.0
1779527190.5133564,0.0,0.08028514559173917,0.0,0.0,-0.08311091676163473,0.0020777729190408684,-0.1188,0.9504,-0.1584,0.0,0.07181090859191806,0.0,0.0,0.07853981633974483,0.0,0.0,-0.07687759800451213,0.0020777729190408684,sine,1,0.1,0.25,12,24,5.490015745162964,0.0
1779527190.5233393,0.0,0.07853981633974483,0.0,0.0,-0.07687759800451213,0.0020777729190408684,-0.1188,1.1880000000000002,-0.27720000000000006,0.0,0.07071001607440726,0.0,0.0,0.07853981633974483,0.0,0.0,-0.08726646259971647,-0.0020777729190408684,sine,1,0.1,0.25,12,24,5.5000059604644775,0.0
1779527190.5333455,0.0,0.07853981633974483,0.0,0.0,-0.08726646259971647,-0.0020777729190408684,-0.0792,0.9107999999999999,-0.2376,0.0,0.06959254475793077,0.0,0.0,0.07679448708775051,0.0,0.0,-0.09765532719492082,-0.0020777729190408684,sine,1,0.1,0.25,12,24,5.509988784790039,0.0
1779527190.5433578,0.0,0.07679448708775051,0.0,0.0,-0.09765532719492082,-0.0020777729190408684,-0.1188,0.8712,-0.0792,0.0,0.06845528608290281,0.0,0.0,0.07504915783575616,0.0,0.0,-0.10596641887108428,0.0,sine,1,0.1,0.25,12,24,5.5199949741363525,0.0
1779527190.5533485,0.0,0.07504915783575616,0.0,0.0,-0.10596641887108428,0.0,0.0792,0.9107999999999999,-0.1188,0.0,0.06730039597960669,0.0,0.0,0.07504915783575616,0.0,0.0020777729190408684,-0.10804419179012516,0.0020777729190408684,sine,1,0.1,0.25,12,24,5.530007362365723,0.0
1779527190.5633433,0.0,0.07504915783575616,0.0,0.0020777729190408684,-0.10804419179012516,0.0020777729190408684,-0.1584,1.0296,0.0,0.0,0.06613141576430041,0.0,0.0,0.07330382858376185,0.0,0.0,-0.10596641887108428,0.0,sine,1,0.1,0.25,12,24,5.5399980545043945,0.0
1779527190.5733871,0.0,0.07330382858376185,0.0,0.0,-0.10596641887108428,0.0,-0.1188,1.4255999999999998,-0.0396,0.0,0.0649456648565476,0.0,0.0,0.07330382858376185,0.0,0.0,-0.10596641887108428,0.0,sine,1,0.1,0.25,12,24,5.549992799758911,0.0
1779527190.5833428,0.0,0.07330382858376185,0.0,0.0,-0.10596641887108428,0.0,-0.0792,1.9008,-0.0792,0.0,0.06373796193026934,0.0,0.0,0.07155849933176751,0.0,0.0,-0.1121997376282069,0.0,sine,1,0.1,0.25,12,24,5.560036659240723,0.0
1779527190.593347,0.0,0.07155849933176751,0.0,0.0,-0.1121997376282069,0.0,-0.1188,1.9008,-0.198,0.0,0.06252520909810098,0.0,0.0,0.06981317007977318,0.0,0.0,-0.1121997376282069,-0.0020777729190408684,sine,1,0.1,0.25,12,24,5.569992303848267,0.0
1779527190.603395,0.0,0.06981317007977318,0.0,0.0,-0.1121997376282069,-0.0020777729190408684,-0.1188,2.2967999999999997,-0.0792,0.0,0.0612911291198594,0.0,0.0,0.06981317007977318,0.0,0.0020777729190408684,-0.1184330563853295,0.0,sine,1,0.1,0.25,12,24,5.579996585845947,0.0
1779527190.6133385,0.0,0.06981317007977318,0.0,0.0020777729190408684,-0.1184330563853295,0.0,-0.1584,1.782,-0.1584,0.0,0.0600364327507515,0.0,0.0,0.06806784082777886,0.0,0.0,-0.11427751054724776,0.0,sine,1,0.1,0.25,12,24,5.5900444984436035,0.0
1779527190.623344,0.0,0.06806784082777886,0.0,0.0,-0.11427751054724776,0.0,-0.0792,1.2672,-0.1584,0.0,0.058780052250830675,0.0,0.0,0.06806784082777886,0.0,0.0,-0.10804419179012516,0.0,sine,1,0.1,0.25,12,24,5.599987983703613,0.0
1779527190.6333518,0.0,0.06806784082777886,0.0,0.0,-0.10804419179012516,0.0,-0.1188,0.9504,-0.1188,0.0,0.05750136597062799,0.0,0.0,0.06632251157578452,0.0,0.0,-0.10804419179012516,0.0,sine,1,0.1,0.25,12,24,5.6099934577941895,0.0
1779527190.643341,0.0,0.06632251157578452,0.0,0.0,-0.10804419179012516,0.0,-0.198,0.8712,-0.1188,0.0,0.05620816680447961,0.0,0.0,0.06457718232379019,0.0,0.0,-0.1121997376282069,0.0,sine,1,0.1,0.25,12,24,5.620001316070557,0.0
1779527190.6533706,0.0,0.06457718232379019,0.0,0.0,-0.1121997376282069,0.0,-0.1584,0.9504,-0.1584,0.0,0.05490351883196929,0.0,0.0,0.06457718232379019,0.0,0.0,-0.11427751054724776,0.0,sine,1,0.1,0.25,12,24,5.629990577697754,0.0
