t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527526.3733456,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.5880097360885658,-0.0396,1.3068,0.2376,0.0,0.0,-0.10717665113135713,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.5880097360885658,sine,2,0.2,0.5,28,56,5.180021286010742,0.0
1779527526.3833604,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.5880097360885658,0.0396,1.3464,1.2672,0.0,0.0,-0.11241682920513162,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.5859319631695249,sine,2,0.2,0.5,28,56,5.190000295639038,0.0
1779527526.3933492,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.5859319631695249,0.0,1.4652,0.0,0.0,0.0,-0.11756470972565143,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.5859319631695249,sine,2,0.2,0.5,28,56,5.200015068054199,0.0
1779527526.4033473,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.5859319631695249,-0.0396,1.2672,0.99,0.0,0.0,-0.12258332353948204,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.5755430985743205,sine,2,0.2,0.5,28,56,5.210003852844238,0.0
1779527526.4133456,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.5755430985743205,0.0396,1.2672,-0.0396,0.0,0.0,-0.12748573519878545,0.0,0.0,-0.08552113334772216,-0.0020777729190408684,0.0,-0.5672320068981571,sine,2,0.2,0.5,28,56,5.220001935958862,0.0
1779527526.4233537,0.0,0.0,-0.08552113334772216,-0.0020777729190408684,0.0,-0.5672320068981571,0.0,1.4652,0.7127999999999999,0.0,0.0,-0.13226249442293386,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.5609986881410345,sine,2,0.2,0.5,28,56,5.230000257492065,0.0
1779527526.433347,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.5609986881410345,0.0396,1.3464,0.1188,0.0,0.0,-0.13691324756088696,0.0,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.552687596464871,sine,2,0.2,0.5,28,56,5.240008354187012,0.0
1779527526.4433463,0.0,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.552687596464871,0.0396,1.4255999999999998,0.198,0.0,0.0,-0.14142209772145178,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.5339876401935032,sine,2,0.2,0.5,28,56,5.250001668930054,0.0
1779527526.4533455,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.5339876401935032,0.0,1.4255999999999998,0.7127999999999999,0.0,0.0,-0.14579413157008134,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.5194432297602171,sine,2,0.2,0.5,28,56,5.260000944137573,0.0
1779527526.4633708,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.5194432297602171,0.0,1.2672,0.198,0.0,0.0,-0.15002230506712275,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.5194432297602171,sine,2,0.2,0.5,28,56,5.270000219345093,0.0
1779527526.4733503,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.5194432297602171,0.0,1.2672,0.198,0.0,0.0,-0.1541128538087023,0.0,0.0,-0.11693705988362009,0.0,0.0,-0.5132099110030945,sine,2,0.2,0.5,28,56,5.280025482177734,0.0
1779527526.483349,0.0,0.0,-0.11693705988362009,0.0,0.0,-0.5132099110030945,0.0396,1.4255999999999998,-0.198,0.0,0.0,-0.1580329158846472,0.0,0.0,-0.12217304763960307,0.0020777729190408684,0.0,-0.49450995473172665,sine,2,0.2,0.5,28,56,5.2900049686431885,0.0
1779527526.4933481,0.0,0.0,-0.12217304763960307,0.0020777729190408684,0.0,-0.49450995473172665,0.0396,1.2672,0.4752,0.0,0.0,-0.16180479008341417,0.0,0.0,-0.12566370614359174,0.0,0.0020777729190408684,-0.4841210901365223,sine,2,0.2,0.5,28,56,5.30000376701355,0.0
1779527526.5033464,0.0,0.0,-0.12566370614359174,0.0,0.0020777729190408684,-0.4841210901365223,0.0,1.2276,0.4356,0.0,0.0,-0.16541710506013654,0.0,0.0,-0.1308996938995747,0.0,0.0,-0.46957667970323624,sine,2,0.2,0.5,28,56,5.31000280380249,0.0
1779527526.5133436,0.0,0.0,-0.1308996938995747,0.0,0.0,-0.46957667970323624,0.0,1.3068,0.1188,0.0,0.0,-0.168865963966008,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.4529544963509093,sine,2,0.2,0.5,28,56,5.320001125335693,0.0
1779527526.523345,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.4529544963509093,0.0,1.2276,0.99,0.0,0.0,-0.17214784720548798,0.0,0.0,-0.13962634015954636,0.0,0.0,-0.4487989505128276,sine,2,0.2,0.5,28,56,5.329998254776001,0.0
1779527526.5333486,0.0,0.0,-0.13962634015954636,0.0,0.0,-0.4487989505128276,-0.0396,1.3464,0.0,0.0,0.0,-0.17526123786012712,0.0,0.0,-0.14486232791552936,0.0,0.0,-0.43009899424145975,sine,2,0.2,0.5,28,56,5.339999675750732,0.0
1779527526.5433607,0.0,0.0,-0.14486232791552936,0.0,0.0,-0.43009899424145975,0.0,1.4255999999999998,0.2376,0.0,0.0,-0.17820222975155084,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.40516571921296934,sine,2,0.2,0.5,28,56,5.350003242492676,0.0
1779527526.553397,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.40516571921296934,0.0,1.3860000000000001,1.0692,0.0,0.0,-0.18096952810789885,0.0,0.0,-0.1518436449235067,0.0,0.0020777729190408684,-0.4134768108891328,sine,2,0.2,0.5,28,56,5.360015392303467,0.0
1779527526.5633478,0.0,0.0,-0.1518436449235067,0.0,0.0020777729190408684,-0.4134768108891328,0.0,1.3068,-0.1584,0.0,0.0,-0.18356380433577876,0.0,0.0,-0.15707963267948966,0.0,0.0,-0.38023244418447893,sine,2,0.2,0.5,28,56,5.370051622390747,0.0
1779527526.5735085,0.0,0.0,-0.15707963267948966,0.0,0.0,-0.38023244418447893,0.0396,1.2276,0.198,0.0,0.0,-0.18595587510297487,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.37192135250831543,sine,2,0.2,0.5,28,56,5.380002498626709,0.0
1779527526.583348,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.37192135250831543,0.0,1.2672,0.7127999999999999,0.0,0.0,-0.1882108602114904,0.0,0.0,-0.16406094968746698,0.0,0.0,-0.3594547149940702,sine,2,0.2,0.5,28,56,5.39016318321228,0.0
1779527526.5933666,0.0,0.0,-0.16406094968746698,0.0,0.0,-0.3594547149940702,0.0,1.3860000000000001,0.3168,0.0,0.0,-0.19021183097650177,0.0,0.0,-0.16755160819145565,0.0,-0.0020777729190408684,-0.3345214399655798,sine,2,0.2,0.5,28,56,5.400002717971802,0.0
1779527526.603497,0.0,0.0,-0.16755160819145565,0.0,-0.0020777729190408684,-0.3345214399655798,0.0,1.2672,0.0792,0.0,0.0,-0.19206247138593002,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.33244366704653894,sine,2,0.2,0.5,28,56,5.4100213050842285,0.0
1779527526.6135008,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.33244366704653894,0.0,1.3068,0.1188,0.0,0.0,-0.19374031597049426,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.299199300341885,sine,2,0.2,0.5,28,56,5.420151710510254,0.0
1779527526.623345,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.299199300341885,0.0792,1.2276,0.8712,0.0,0.0,-0.19520464460495615,0.0,0.0,-0.1762782544514273,0.0,-0.0020777729190408684,-0.2971215274228442,sine,2,0.2,0.5,28,56,5.430155515670776,0.0
1779527526.6333818,0.0,0.0,-0.1762782544514273,0.0,-0.0020777729190408684,-0.2971215274228442,-0.0396,1.2672,0.0792,0.0,0.0,-0.196457400741931,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.25972161488010853,sine,2,0.2,0.5,28,56,5.439999580383301,0.0
1779527526.643347,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.25972161488010853,0.0,1.2276,0.198,0.0,0.0,-0.19754125695672856,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.2617993877991494,sine,2,0.2,0.5,28,56,5.450036525726318,0.0
1779527526.653348,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.2617993877991494,0.0396,1.3068,-0.198,0.0,0.0,-0.19842307469098058,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.23271056693257725,sine,2,0.2,0.5,28,56,5.460001707077026,0.0
1779527526.6635058,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.23271056693257725,0.0,1.2672,0.6336,0.0,0.0,-0.19911254968002123,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.20777729190408684,sine,2,0.2,0.5,28,56,5.4700026512146,0.0
1779527526.673424,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.20777729190408684,0.0,1.3860000000000001,1.0692,0.0,0.0,-0.1996116514418216,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.20777729190408684,sine,2,0.2,0.5,28,56,5.480160474777222,0.0
1779527526.6833472,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.20777729190408684,0.0,1.3464,0.198,0.0,0.0,-0.19990285894195647,0.0,0.0,-0.19024088846738194,0.0,0.0020777729190408684,-0.18076624395655555,sine,2,0.2,0.5,28,56,5.490078687667847,0.0
1779527526.6935084,0.0,0.0,-0.19024088846738194,0.0,0.0020777729190408684,-0.18076624395655555,0.0396,1.4255999999999998,0.1584,0.0,0.0,-0.19999999999640947,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.1516774230899834,sine,2,0.2,0.5,28,56,5.500001907348633,0.0
1779527526.7034438,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.1516774230899834,0.0,1.2672,0.2376,0.0,0.0,-0.1998980675224803,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.14128855849477906,sine,2,0.2,0.5,28,56,5.510163068771362,0.0
1779527526.7133605,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.14128855849477906,0.0396,1.3860000000000001,0.0792,0.0,0.0,-0.19960145213240496,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.12882192098053383,sine,2,0.2,0.5,28,56,5.520098447799683,0.0
1779527526.7233503,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.12882192098053383,0.0,1.2276,0.0,0.0,0.0,-0.19911149213226764,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.10596641887108428,sine,2,0.2,0.5,28,56,5.530015230178833,0.0
1779527526.7333486,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.10596641887108428,0.0,1.3860000000000001,0.2376,0.0,0.0,-0.19842254896208006,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.078955370923553,sine,2,0.2,0.5,28,56,5.5400049686431885,0.0
1779527526.743517,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.078955370923553,0.0396,1.4652,0.5940000000000001,0.0,0.0,-0.19753734471482248,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.07272205216643039,sine,2,0.2,0.5,28,56,5.550003290176392,0.0
1779527526.7533677,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.07272205216643039,0.0,1.3068,0.35639999999999994,0.0,0.0,-0.19643721775602868,0.0,0.0,-0.19722220547535924,0.0,0.0020777729190408684,-0.035322139623694765,sine,2,0.2,0.5,28,56,5.560171604156494,0.0
1779527526.763347,0.0,0.0,-0.19722220547535924,0.0,0.0020777729190408684,-0.035322139623694765,-0.0396,1.3860000000000001,1.0296,0.0,0.0,-0.19518028928056297,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,-0.02701104794753129,sine,2,0.2,0.5,28,56,5.570022344589233,0.0
1779527526.7733717,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,-0.02701104794753129,0.0,1.3860000000000001,0.792,0.0,0.0,-0.19371638336361402,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.010388864595204342,sine,2,0.2,0.5,28,56,5.580001592636108,0.0
1779527526.783495,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.010388864595204342,0.0,1.4652,0.6732,0.0,0.0,-0.19205411242624462,0.0,0.0,-0.19722220547535924,0.0,0.0,0.0020777729190408684,sine,2,0.2,0.5,28,56,5.590026378631592,0.0
1779527526.793347,0.0,0.0,-0.19722220547535924,0.0,0.0,0.0020777729190408684,0.0,1.2276,0.4356,0.0,0.0,-0.19018222962673936,0.0,0.0,-0.19722220547535924,0.0,0.0020777729190408684,0.02493327502849042,sine,2,0.2,0.5,28,56,5.600149631500244,0.0
1779527526.8033533,0.0,0.0,-0.19722220547535924,0.0,0.0020777729190408684,0.02493327502849042,0.0,1.2276,-0.4752,0.0,0.0,-0.18817582090863721,0.0,0.0,-0.1954768762233649,0.0,0.0020777729190408684,0.035322139623694765,sine,2,0.2,0.5,28,56,5.610001564025879,0.0
1779527526.8134792,0.0,0.0,-0.1954768762233649,0.0,0.0020777729190408684,0.035322139623694765,0.0,1.1880000000000002,0.0,0.0,0.0,-0.18595344862200697,0.0,0.0,-0.1954768762233649,0.0,0.0,0.05609986881410345,sine,2,0.2,0.5,28,56,5.6200079917907715,0.0
1779527526.8234656,0.0,0.0,-0.1954768762233649,0.0,0.0,0.05609986881410345,0.0396,1.2672,0.2376,0.0,0.0,-0.1835175042872439,0.0,0.0,-0.1954768762233649,0.0,0.0,0.06648873340930779,sine,2,0.2,0.5,28,56,5.630133867263794,0.0
1779527526.8333502,0.0,0.0,-0.1954768762233649,0.0,0.0,0.06648873340930779,0.0,1.1880000000000002,0.9107999999999999,0.0,0.0,-0.1809332229132143,0.0,0.0,-0.1937315469713706,0.0,0.0,0.10388864595204342,sine,2,0.2,0.5,28,56,5.640120267868042,0.0
1779527526.8434238,0.0,0.0,-0.1937315469713706,0.0,0.0,0.10388864595204342,0.0,1.3068,0.8316,0.0,0.0,-0.17819991743218624,0.0,0.0,-0.19198621771937624,0.0,0.0020777729190408684,0.1308996938995747,sine,2,0.2,0.5,28,56,5.650004863739014,0.0
1779527526.8533487,0.0,0.0,-0.19198621771937624,0.0,0.0020777729190408684,0.1308996938995747,0.0,1.2276,0.6732,0.0,0.0,-0.175237561405428,0.0,0.0,-0.19024088846738194,0.0,0.0,0.15583296892806514,sine,2,0.2,0.5,28,56,5.660078525543213,0.0
1779527526.8634806,0.0,0.0,-0.19024088846738194,0.0,0.0,0.15583296892806514,0.0,1.3464,0.4752,0.0,0.0,-0.1721473134073271,0.0,0.0,-0.18849555921538758,0.0,0.0,0.157910741847106,sine,2,0.2,0.5,28,56,5.670003414154053,0.0
1779527526.873367,0.0,0.0,-0.18849555921538758,0.0,0.0,0.157910741847106,-0.0396,1.3860000000000001,0.4752,0.0,0.0,-0.16882003522281425,0.0,0.0,-0.1867502299633933,0.0,0.0,0.17661069811847382,sine,2,0.2,0.5,28,56,5.680135250091553,0.0
1779527526.8833559,0.0,0.0,-0.1867502299633933,0.0,0.0,0.17661069811847382,0.0396,1.3860000000000001,0.396,0.0,0.0,-0.16540843190825336,0.0,0.0,-0.18500490071139894,0.0,0.0,0.21401061066120944,sine,2,0.2,0.5,28,56,5.690021753311157,0.0
1779527526.8933494,0.0,0.0,-0.18500490071139894,0.0,0.0,0.21401061066120944,0.0,1.3068,-0.4356,0.0,0.0,-0.16179950689307987,0.0,0.0,-0.1832595714594046,0.0,0.0,0.22024392941833204,sine,2,0.2,0.5,28,56,5.700010538101196,0.0
1779527526.9033484,0.0,0.0,-0.1832595714594046,0.0,0.0,0.22024392941833204,0.0,1.1880000000000002,0.27720000000000006,0.0,0.0,-0.15802942691325747,0.0,0.0,-0.17976891295541597,0.0,0.0,0.2306327940135364,sine,2,0.2,0.5,28,56,5.710004091262817,0.0
1779527526.9134483,0.0,0.0,-0.17976891295541597,0.0,0.0,0.2306327940135364,0.0,1.3068,0.9504,0.0,0.0,-0.1541013957463947,0.0,0.0,-0.17802358370342164,0.0,0.0,0.26595493363723116,sine,2,0.2,0.5,28,56,5.720003128051758,0.0
1779527526.9233546,0.0,0.0,-0.17802358370342164,0.0,0.0,0.26595493363723116,0.0,1.4255999999999998,0.4356,0.0,0.0,-0.14997940147025987,0.0,0.0,-0.17453292519943295,0.0,0.0,0.26803270655627204,sine,2,0.2,0.5,28,56,5.730103015899658,0.0
1779527526.9333735,0.0,0.0,-0.17453292519943295,0.0,0.0,0.26803270655627204,0.0,1.3068,0.27720000000000006,0.0,0.0,-0.1457897219839114,0.0,0.0,-0.1710422666954443,0.0,0.0,0.2971215274228442,sine,2,0.2,0.5,28,56,5.740009307861328,0.0
1779527526.9433465,0.0,0.0,-0.1710422666954443,0.0,0.0,0.2971215274228442,0.0,1.3464,-0.2376,0.0,0.0,-0.14140885634807798,0.0,0.0,-0.16929693744344998,0.0,0.0,0.299199300341885,sine,2,0.2,0.5,28,56,5.750028133392334,0.0
1779527526.953475,0.0,0.0,-0.16929693744344998,0.0,0.0,0.299199300341885,0.0,1.3860000000000001,0.8316,0.0,0.0,-0.13690887954510622,0.0,0.0,-0.1658062789394613,0.0,0.0,0.33244366704653894,sine,2,0.2,0.5,28,56,5.760001182556152,0.0
1779527526.963344,0.0,0.0,-0.1658062789394613,0.0,0.0,0.33244366704653894,0.0,1.4255999999999998,0.6336,0.0,0.0,-0.13220124248122775,0.0,0.0,-0.16231562043547265,0.0,0.0,0.33036589412749806,sine,2,0.2,0.5,28,56,5.770129680633545,0.0
1779527526.9733708,0.0,0.0,-0.16231562043547265,0.0,0.0,0.33036589412749806,0.0,1.2672,0.35639999999999994,0.0,0.0,-0.12748538892505598,0.0,0.0,-0.16231562043547265,0.0,0.0,0.33036589412749806,sine,2,0.2,0.5,28,56,5.779998779296875,0.0
1779527526.9833498,0.0,0.0,-0.16231562043547265,0.0,0.0,0.33036589412749806,0.0,1.2672,0.35639999999999994,0.0,0.0,-0.1225687639605789,0.0,0.0,-0.15533430342749532,0.0,0.0,0.363610260832152,sine,2,0.2,0.5,28,56,5.790025472640991,0.0
1779527526.9933474,0.0,0.0,-0.15533430342749532,0.0,0.0,0.363610260832152,0.0,1.4255999999999998,1.1880000000000002,0.0,0.0,-0.11755477201806058,0.0,0.0,-0.15009831567151233,0.0020777729190408684,0.0,0.3760768983463972,sine,2,0.2,0.5,28,56,5.800004482269287,0.0
1779527527.0033734,0.0,0.0,-0.15009831567151233,0.0020777729190408684,0.0,0.3760768983463972,0.0,1.3464,0.0,0.0,0.0,-0.11241559021280854,0.0,0.0,-0.1466076571675237,0.0,0.0,0.37192135250831543,sine,2,0.2,0.5,28,56,5.810002088546753,0.0
1779527527.013362,0.0,0.0,-0.1466076571675237,0.0,0.0,0.37192135250831543,0.0,1.3068,0.0396,0.0,0.0,-0.1071504690361518,0.0,0.0,-0.14311699866353503,0.0020777729190408684,0.0020777729190408684,0.40516571921296934,sine,2,0.2,0.5,28,56,5.820028066635132,0.0
1779527527.0234308,0.0,0.0,-0.14311699866353503,0.0020777729190408684,0.0020777729190408684,0.40516571921296934,0.0,1.2276,0.99,0.0,0.0,-0.10179929836244102,0.0,0.0,-0.13788101090755203,0.0,0.0,0.4404878588366641,sine,2,0.2,0.5,28,56,5.830016613006592,0.0
1779527527.0333629,0.0,0.0,-0.13788101090755203,0.0,0.0,0.4404878588366641,0.0,1.3464,0.1584,0.0,0.0,-0.09630365152259701,0.0,0.0,-0.1343903524035634,0.0,0.0,0.4529544963509093,sine,2,0.2,0.5,28,56,5.840085506439209,0.0
1779527527.043343,0.0,0.0,-0.1343903524035634,0.0,0.0,0.4529544963509093,0.0,1.3860000000000001,0.0,0.0,0.0,-0.0907882760291734,0.0,0.0,-0.12915436464758037,0.0,0.0,0.45711004218899104,sine,2,0.2,0.5,28,56,5.850017547607422,0.0
1779527527.0533502,0.0,0.0,-0.12915436464758037,0.0,0.0,0.45711004218899104,0.0,1.3860000000000001,1.1483999999999999,0.0,0.0,-0.08515713786169178,0.0,0.0,-0.1239183768915974,0.0,-0.0020777729190408684,0.4758099984603589,sine,2,0.2,0.5,28,56,5.859997749328613,0.0
1779527527.0634677,0.0,0.0,-0.1239183768915974,0.0,-0.0020777729190408684,0.4758099984603589,0.0396,1.2276,0.3168,0.0,0.0,-0.07942675698235796,0.0,0.0,-0.11868238913561442,0.0,-0.0020777729190408684,0.49035440889364496,sine,2,0.2,0.5,28,56,5.870004892349243,0.0
1779527527.0733478,0.0,0.0,-0.11868238913561442,0.0,-0.0020777729190408684,0.49035440889364496,0.0,1.4255999999999998,0.5148,0.0,0.0,-0.07355338599104602,0.0,0.0,-0.11519173063162574,-0.0020777729190408684,0.0,0.5069765922459719,sine,2,0.2,0.5,28,56,5.880122423171997,0.0
1779527527.0833461,0.0,0.0,-0.11519173063162574,-0.0020777729190408684,0.0,0.5069765922459719,0.0,1.2672,0.5148,0.0,0.0,-0.06774611256464666,0.0,0.0,-0.10995574287564278,0.0,0.0,0.5173654568411762,sine,2,0.2,0.5,28,56,5.890002489089966,0.0
1779527527.0933657,0.0,0.0,-0.10995574287564278,0.0,0.0,0.5173654568411762,0.0,1.4255999999999998,-0.0396,0.0,0.0,-0.06180291447359337,0.0,0.0,-0.10471975511965977,0.0020777729190408684,0.0,0.5132099110030945,sine,2,0.2,0.5,28,56,5.900000810623169,0.0
1779527527.1033459,0.0,0.0,-0.10471975511965977,0.0020777729190408684,0.0,0.5132099110030945,0.0,1.3464,1.0296,0.0,0.0,-0.05578594165714578,0.0,0.0,-0.0994837673636768,0.0,0.0,0.5235987755982988,sine,2,0.2,0.5,28,56,5.910020351409912,0.0
1779527527.1133475,0.0,0.0,-0.0994837673636768,0.0,0.0,0.5235987755982988,0.0,1.3464,0.5544000000000001,0.0,0.0,-0.04973764080906144,0.0,0.0,-0.09250245035569947,0.0,0.0,0.5402209589506258,sine,2,0.2,0.5,28,56,5.9200005531311035,0.0
1779527527.1233156,0.0,0.0,-0.09250245035569947,0.0,0.0,0.5402209589506258,-0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,-0.04362729158796311,0.0,0.0,-0.08726646259971647,0.0,0.0,0.5547653693839119,sine,2,0.2,0.5,28,56,5.930002212524414,0.0
1779527527.1333847,0.0,0.0,-0.08726646259971647,0.0,0.0,0.5547653693839119,0.0,1.2672,0.4356,0.0,0.0,-0.03749462111159691,0.0,0.0,-0.08203047484373349,0.0,0.0,0.5589209152219936,sine,2,0.2,0.5,28,56,5.939970254898071,0.0
1779527527.1433475,0.0,0.0,-0.08203047484373349,0.0,0.0,0.5589209152219936,0.0,1.2276,0.35639999999999994,0.0,0.0,-0.031262450026025033,0.0,0.0,-0.08203047484373349,0.0,0.0,0.5589209152219936,sine,2,0.2,0.5,28,56,5.950039386749268,0.0
1779527527.1533582,0.0,0.0,-0.08203047484373349,0.0,0.0,0.5589209152219936,0.0,1.2276,0.35639999999999994,0.0,0.0,-0.02506528533867713,0.0,0.0,-0.06981317007977318,0.0,0.0,0.5755430985743205,sine,2,0.2,0.5,28,56,5.960002183914185,0.0
1779527527.1634963,0.0,0.0,-0.06981317007977318,0.0,0.0,0.5755430985743205,0.0,1.4255999999999998,0.198,0.0,0.0,-0.01881359130070215,0.0,0.0,-0.06457718232379019,0.0,0.0,0.5630764610600754,sine,2,0.2,0.5,28,56,5.970012903213501,0.0
1779527527.1733658,0.0,0.0,-0.06457718232379019,0.0,0.0,0.5630764610600754,0.0,1.2276,0.3168,0.0,0.0,-0.012463452473242239,0.0,0.0,-0.05934119456780721,0.0,0.0,0.5339876401935032,sine,2,0.2,0.5,28,56,5.980150938034058,0.0
1779527527.1833158,0.0,0.0,-0.05934119456780721,0.0,0.0,0.5339876401935032,0.0,1.3860000000000001,0.6732,0.0,0.0,-0.006269269128664057,0.0,0.0,-0.054105206811824215,0.0,0.0,0.5817764173314431,sine,2,0.2,0.5,28,56,5.990020513534546,0.0
1779527527.1933508,0.0,0.0,-0.054105206811824215,0.0,0.0,0.5817764173314431,0.0,1.3464,0.792,0.0,0.0,-1.857554857709051e-05,0.0,0.0,-0.047123889803846894,0.0,0.0020777729190408684,0.5921652819266475,sine,2,0.2,0.5,28,56,5.999970436096191,0.0
1779527527.2034857,0.0,0.0,-0.047123889803846894,0.0,0.0020777729190408684,0.5921652819266475,0.0,1.3068,0.4356,0.0,0.0,0.0062855895900721,0.0,0.0,-0.04188790204786391,0.0,0.0,0.6067096923599336,sine,2,0.2,0.5,28,56,6.010005474090576,0.0
1779527527.2133555,0.0,0.0,-0.04188790204786391,0.0,0.0,0.6067096923599336,0.0,1.2276,0.9504,0.0,0.0,0.012646150467174364,0.0,0.0,-0.03490658503988659,0.0,0.0,0.6129430111170562,sine,2,0.2,0.5,28,56,6.0201404094696045,0.0
1779527527.223346,0.0,0.0,-0.03490658503988659,0.0,0.0,0.6129430111170562,0.0,1.4255999999999998,0.1584,0.0,0.0,0.018828057690625306,0.0,0.0,-0.029670597283903605,0.0,0.0,0.6150207840360971,sine,2,0.2,0.5,28,56,6.030010223388672,0.0
1779527527.2333634,0.0,0.0,-0.029670597283903605,0.0,0.0,0.6150207840360971,-0.0396,1.2276,0.9504,0.0,0.0,0.025067068798066545,0.0,0.0,-0.022689280275926284,0.0,0.0,0.6170985569551379,sine,2,0.2,0.5,28,56,6.040000677108765,0.0
1779527527.243471,0.0,0.0,-0.022689280275926284,0.0,0.0,0.6170985569551379,-0.0792,1.2672,0.0792,0.0,0.0,0.031298108211165965,0.0,0.0,-0.017453292519943295,0.0,0.0,0.6191763298741788,sine,2,0.2,0.5,28,56,6.050018072128296,0.0
1779527527.253346,0.0,0.0,-0.017453292519943295,0.0,0.0,0.6191763298741788,0.0,1.2672,1.0296,0.0,0.0,0.03755377241172616,0.0,0.0,-0.010471975511965978,0.0,0.0,0.6170985569551379,sine,2,0.2,0.5,28,56,6.0601255893707275,0.0
1779527527.2633479,0.0,0.0,-0.010471975511965978,0.0,0.0,0.6170985569551379,0.0,1.3464,0.0,0.0,0.0,0.04362904592982039,0.0,0.0,-0.003490658503988659,0.0,0.0,0.6212541027932197,sine,2,0.2,0.5,28,56,6.070000648498535,0.0
1779527527.2733493,0.0,0.0,-0.003490658503988659,0.0,0.0,0.6212541027932197,-0.0396,1.3860000000000001,0.99,0.0,0.0,0.04973952706179124,0.0,0.0,0.0,0.0,0.0,0.6212541027932197,sine,2,0.2,0.5,28,56,6.080002546310425,0.0
1779527527.2833455,0.0,0.0,0.0,0.0,0.0,0.6212541027932197,0.0,1.3068,0.0,0.0,0.0,0.05580061494561658,0.0,0.0,0.006981317007977318,0.0,0.0,0.6212541027932197,sine,2,0.2,0.5,28,56,6.090003967285156,0.0
1779527527.2933543,0.0,0.0,0.006981317007977318,0.0,0.0,0.6212541027932197,0.0,1.3068,1.0692,0.0,0.0,0.06180348435754704,0.0,0.0,0.012217304763960306,0.0,0.0,0.6191763298741788,sine,2,0.2,0.5,28,56,6.1000001430511475,0.0
1779527527.3033743,0.0,0.0,0.012217304763960306,0.0,0.0,0.6191763298741788,0.0,1.4255999999999998,0.0396,0.0,0.0,0.06775287797595407,0.0,0.0,0.019198621771937627,0.0,0.0,0.6129430111170562,sine,2,0.2,0.5,28,56,6.110008955001831,0.0
1779527527.3133445,0.0,0.0,0.019198621771937627,0.0,0.0,0.6129430111170562,0.0,1.4255999999999998,1.1088000000000002,0.0,0.0,0.07364183591807058,0.0,0.0,0.024434609527920613,0.0,0.0,0.6087874652789744,sine,2,0.2,0.5,28,56,6.120028972625732,0.0
