t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526959.6033473,-0.09250245035569947,0.0,0.0,0.08726646259971647,0.0020777729190408684,-0.0020777729190408684,0.6732,1.5048000000000001,-0.35639999999999994,-0.08090032580602534,0.0,0.0,-0.09075712110370514,0.0,0.0,0.10596641887108428,0.0,0.0,sine,0,0.1,0.5,1,2,5.700007438659668,0.0
1779526959.6133685,-0.09075712110370514,0.0,0.0,0.10596641887108428,0.0,0.0,0.35639999999999994,1.3068,-0.2376,-0.07901687110061273,0.0,0.0,-0.08901179185171082,0.0,0.0,0.11635528346628862,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,5.7099928855896,0.0
1779526959.6235597,-0.08901179185171082,0.0,0.0,0.11635528346628862,0.0,-0.0020777729190408684,0.2376,1.5048000000000001,-0.27720000000000006,-0.07704850157954465,0.0,0.0,-0.08901179185171082,0.0,0.0,0.14128855849477906,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,5.7200140953063965,0.0
1779526959.6333523,-0.08901179185171082,0.0,0.0,0.14128855849477906,-0.0020777729190408684,0.0,-0.0792,1.4652,-0.2376,-0.07496843932686742,0.0,0.0,-0.08726646259971647,0.0,0.0,0.15375519600902426,0.0,0.0,sine,0,0.1,0.5,1,2,5.730205297470093,0.0
1779526959.6433434,-0.08726646259971647,0.0,0.0,0.15375519600902426,0.0,0.0,0.3168,1.584,-0.3168,-0.07289732215142224,0.0,0.0,-0.08552113334772216,0.0,0.0,0.1516774230899834,0.0,0.0,sine,0,0.1,0.5,1,2,5.739997863769531,0.0
1779526959.6533928,-0.08552113334772216,0.0,0.0,0.1516774230899834,0.0,0.0,0.6732,1.3464,-0.3168,-0.07071311438810886,0.0,0.0,-0.08377580409572782,0.0,0.0,0.1516774230899834,0.0,0.0,sine,0,0.1,0.5,1,2,5.749989032745361,0.0
1779526959.6634564,-0.08377580409572782,0.0,0.0,0.1516774230899834,0.0,0.0,0.6732,1.5048000000000001,-0.396,-0.06844592155467072,0.0,0.0,-0.08203047484373349,0.0,0.0,0.1641440606042286,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,5.760038375854492,0.0
1779526959.6733663,-0.08203047484373349,0.0,0.0,0.1641440606042286,-0.0020777729190408684,0.0,0.3168,1.3068,-0.35639999999999994,-0.06610714071877276,0.0,0.0,-0.08028514559173917,0.0,0.0,0.16622183352326947,0.0,0.0,sine,0,0.1,0.5,1,2,5.770102024078369,0.0
1779526959.683374,-0.08028514559173917,0.0,0.0,0.16622183352326947,0.0,0.0,0.1584,1.4652,0.198,-0.06373952022963773,0.0,0.0,-0.07853981633974483,0.0,0.0,0.15998851476614687,0.0,0.0,sine,0,0.1,0.5,1,2,5.780011892318726,0.0
1779526959.6933665,-0.07853981633974483,0.0,0.0,0.15998851476614687,0.0,0.0,0.6732,1.5444,-0.27720000000000006,-0.06128586165441157,0.0,0.0,-0.07679448708775051,0.0,0.0,0.20569951898504596,0.0,0.0,sine,0,0.1,0.5,1,2,5.790019512176514,0.0
1779526959.7033434,-0.07679448708775051,0.0,0.0,0.20569951898504596,0.0,0.0,0.1188,1.3068,-0.396,-0.05877544688398637,0.0,0.0,-0.07330382858376185,0.0,0.0,0.21401061066120944,0.0,0.0,sine,0,0.1,0.5,1,2,5.800012111663818,0.0
1779526959.7133524,-0.07330382858376185,0.0,0.0,0.21401061066120944,0.0,0.0,0.0,1.5048000000000001,-0.3168,-0.05621120229626972,0.0,0.0,-0.07155849933176751,0.0,0.0,0.19323288147080075,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,5.809988975524902,0.0
1779526959.7233741,-0.07155849933176751,0.0,0.0,0.19323288147080075,-0.0020777729190408684,0.0,0.9107999999999999,1.4255999999999998,-0.35639999999999994,-0.05358320313523449,0.0,0.0,-0.06981317007977318,0.0,0.0,0.22232170233737292,0.0,0.0,sine,0,0.1,0.5,1,2,5.819998025894165,0.0
1779526959.7333894,-0.06981317007977318,0.0,0.0,0.22232170233737292,0.0,0.0,0.396,1.3464,-0.27720000000000006,-0.050898811032698804,0.0,0.0,-0.06806784082777886,0.0,0.0,0.21608838358025032,0.0,0.0,sine,0,0.1,0.5,1,2,5.83001971244812,0.0
1779526959.7433875,-0.06806784082777886,0.0,0.0,0.21608838358025032,0.0,0.0,0.3168,1.4652,-0.3168,-0.048165742168266024,0.0,0.0,-0.06457718232379019,0.0,0.0,0.22647724817545464,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,5.8400349617004395,0.0
1779526959.753342,-0.06457718232379019,0.0,0.0,0.22647724817545464,-0.0020777729190408684,0.0,0.1584,1.4652,0.2376,-0.045389799892275456,0.0,0.0,-0.06283185307179587,0.0,0.0,0.2243994752564138,0.0,0.0,sine,0,0.1,0.5,1,2,5.8500330448150635,0.0
1779526959.7633486,-0.06283185307179587,0.0,0.0,0.2243994752564138,0.0,0.0,0.3168,1.3464,-0.4752,-0.042581483130243736,0.0,0.0,-0.061086523819801536,0.0,0.0,0.24517720444682248,0.0,0.0,sine,0,0.1,0.5,1,2,5.859987497329712,0.0
1779526959.7733474,-0.061086523819801536,0.0,0.0,0.24517720444682248,0.0,0.0,0.2376,1.5048000000000001,0.3168,-0.0397164718392117,0.0,0.0,-0.05759586531581287,0.0,0.0,0.22647724817545464,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,5.869994163513184,0.0
1779526959.783375,-0.05759586531581287,0.0,0.0,0.22647724817545464,0.0,0.0020777729190408684,0.5940000000000001,1.5048000000000001,-0.396,-0.036814511078489785,0.0,0.0,-0.05585053606381855,0.0,0.0,0.2430994315277816,0.0,0.0,sine,0,0.1,0.5,1,2,5.879992961883545,0.0
1779526959.793394,-0.05585053606381855,0.0,0.0,0.2430994315277816,0.0,0.0,0.4752,1.3464,-0.2376,-0.03386770024216221,0.0,0.0,-0.054105206811824215,0.0,0.0,0.25348829612298596,0.0,0.0,sine,0,0.1,0.5,1,2,5.8900206089019775,0.0
1779526959.8034327,-0.054105206811824215,0.0,0.0,0.25348829612298596,0.0,0.0,0.1188,1.5444,-0.3168,-0.030889845615313733,0.0,0.0,-0.054105206811824215,0.0,0.0,0.25348829612298596,0.0,0.0,sine,0,0.1,0.5,1,2,5.9000396728515625,0.0
1779526959.813406,-0.054105206811824215,0.0,0.0,0.25348829612298596,0.0,0.0,0.1188,1.5444,-0.3168,-0.027875491696729777,0.0,0.0,-0.048869219055841226,0.0,0.0,0.24725497736586333,0.0,0.0,sine,0,0.1,0.5,1,2,5.910078287124634,0.0
1779526959.8233747,-0.048869219055841226,0.0,0.0,0.24725497736586333,0.0,0.0,0.4356,1.4652,-0.35639999999999994,-0.024853294754781378,0.0,0.0,-0.04537856055185257,0.0,0.0,0.25556606904202683,0.0,0.0,sine,0,0.1,0.5,1,2,5.920051574707031,0.0
1779526959.8333929,-0.04537856055185257,0.0,0.0,0.25556606904202683,0.0,0.0,0.99,1.5048000000000001,-0.4752,-0.02180809033717724,0.0,0.0,-0.04188790204786391,0.0,0.0,0.299199300341885,0.0,0.0,sine,0,0.1,0.5,1,2,5.930020332336426,0.0
1779526959.8433614,-0.04188790204786391,0.0,0.0,0.299199300341885,0.0,0.0,0.1188,1.5048000000000001,-0.3168,-0.018726268137990144,0.0,0.0,-0.04014257279586959,0.0,0.0,0.29296598158476245,0.0,0.0,sine,0,0.1,0.5,1,2,5.940038442611694,0.0
1779526959.8534014,-0.04014257279586959,0.0,0.0,0.29296598158476245,0.0,0.0,0.396,1.5048000000000001,-0.4356,-0.015641286306325948,0.0,0.0,-0.03665191429188092,0.0,0.0,0.3095881649370894,0.0,0.0,sine,0,0.1,0.5,1,2,5.95000696182251,0.0
1779526959.8633876,-0.03665191429188092,0.0,0.0,0.3095881649370894,0.0,0.0,-0.0792,1.3464,-0.35639999999999994,-0.012518672105310772,0.0,0.0,-0.03316125578789226,0.0,0.0,0.26595493363723116,0.0,0.0,sine,0,0.1,0.5,1,2,5.960047006607056,0.0
1779526959.8733692,-0.03316125578789226,0.0,0.0,0.26595493363723116,0.0,0.0,0.792,1.3464,-0.396,-0.009400457242809688,0.0,0.0,-0.031415926535897934,0.0,0.0,0.2867326628276398,0.0,0.0,sine,0,0.1,0.5,1,2,5.970033168792725,0.0
1779526959.8834162,-0.031415926535897934,0.0,0.0,0.2867326628276398,0.0,0.0,0.0792,1.3860000000000001,-0.27720000000000006,-0.006274411242356382,0.0,0.0,-0.027925268031909273,0.0,0.0,0.26803270655627204,0.0,0.0,sine,0,0.1,0.5,1,2,5.980014801025391,0.0
1779526959.8933668,-0.027925268031909273,0.0,0.0,0.26803270655627204,0.0,0.0,0.5148,1.4652,0.3168,-0.003121682962631698,0.0,0.0,-0.02617993877991494,0.0,0.0,0.2888104357466807,0.0020777729190408684,-0.0020777729190408684,sine,0,0.1,0.5,1,2,5.9900617599487305,0.0
1779526959.9033434,-0.02617993877991494,0.0,0.0,0.2888104357466807,0.0020777729190408684,-0.0020777729190408684,-0.0792,1.3860000000000001,-0.35639999999999994,3.894873093209602e-06,0.0,0.0,-0.022689280275926284,0.0,0.0,0.2742660253133946,0.0,0.0,sine,0,0.1,0.5,1,2,6.000012397766113,0.0
1779526959.9133646,-0.022689280275926284,0.0,0.0,0.2742660253133946,0.0,0.0,0.5940000000000001,1.3860000000000001,-0.3168,0.0031376291468365024,0.0,0.0,-0.019198621771937627,0.0,0.0,0.29296598158476245,0.0,0.0,sine,0,0.1,0.5,1,2,6.009989023208618,0.0
1779526959.9233518,-0.019198621771937627,0.0,0.0,0.29296598158476245,0.0,0.0,0.27720000000000006,1.3068,-0.35639999999999994,0.006282260374406107,0.0,0.0,-0.017453292519943295,0.0,0.0,0.2867326628276398,0.0,0.0,sine,0,0.1,0.5,1,2,6.020010232925415,0.0
1779526959.9333413,-0.017453292519943295,0.0,0.0,0.2867326628276398,0.0,0.0,0.4356,1.3860000000000001,0.35639999999999994,0.009410002124349642,0.0,0.0,-0.013962634015954637,0.0,0.0,0.2971215274228442,0.0,0.0,sine,0,0.1,0.5,1,2,6.0299973487854,0.0
1779526959.9433644,-0.013962634015954637,0.0,0.0,0.2971215274228442,0.0,0.0,0.0792,1.3860000000000001,0.3168,0.012529224362795216,0.0,0.0,-0.010471975511965978,0.0,0.0,0.299199300341885,0.0,0.0,sine,0,0.1,0.5,1,2,6.039986848831177,0.0
1779526959.9533637,-0.010471975511965978,0.0,0.0,0.299199300341885,0.0,0.0,0.8712,1.3860000000000001,-0.35639999999999994,0.01564653882879915,0.0,0.0,-0.006981317007977318,0.0,0.0,0.3407547587227024,0.0,0.0,sine,0,0.1,0.5,1,2,6.0500099658966064,0.0
1779526959.9633632,-0.006981317007977318,0.0,0.0,0.3407547587227024,0.0,0.0,0.2376,1.2672,0.27720000000000006,0.018740983205886047,0.0,0.0,-0.003490658503988659,0.0,0.0,0.3282881212084572,0.0,0.0,sine,0,0.1,0.5,1,2,6.060009241104126,0.0
1779526959.9733675,-0.003490658503988659,0.0,0.0,0.3282881212084572,0.0,0.0,0.5940000000000001,1.4652,-0.3168,0.021817008272971825,0.0,0.0,0.0,0.0,0.0,0.3511436233179068,0.0,0.0,sine,0,0.1,0.5,1,2,6.070008754730225,0.0
1779526959.9833932,0.0,0.0,0.0,0.3511436233179068,0.0,0.0,-0.1188,1.4652,-0.35639999999999994,0.02487295563340432,0.0,0.0,0.0017453292519943296,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.1,0.5,1,2,6.080013036727905,0.0
1779526959.993381,0.0017453292519943296,0.0,0.0,0.315821483694212,0.0,0.0,0.6336,1.5048000000000001,0.35639999999999994,0.027910808660582473,0.0,0.0,0.003490658503988659,0.0,0.0,0.31997702953229373,0.0,0.0,sine,0,0.1,0.5,1,2,6.090038776397705,0.0
1779526960.0033534,0.003490658503988659,0.0,0.0,0.31997702953229373,0.0,0.0,0.198,1.5048000000000001,-0.35639999999999994,0.030909649207970354,0.0,0.0,0.006981317007977318,0.0,0.0,0.3137437107751711,0.0,0.0,sine,0,0.1,0.5,1,2,6.100026607513428,0.0
1779526960.013362,0.006981317007977318,0.0,0.0,0.3137437107751711,0.0,0.0,0.5148,1.4255999999999998,0.396,0.0338734791229245,0.0,0.0,0.010471975511965978,0.0,0.0,0.33244366704653894,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,6.109998941421509,0.0
1779526960.0233924,0.010471975511965978,0.0,0.0,0.33244366704653894,0.0020777729190408684,0.0,-0.3168,1.4652,-0.396,0.03681465036036038,0.0,0.0,0.013962634015954637,0.0,0.0,0.2825771169895581,0.0,0.0,sine,0,0.1,0.5,1,2,6.120007514953613,0.0
1779526960.0333836,0.013962634015954637,0.0,0.0,0.2825771169895581,0.0,0.0,0.7524000000000001,1.4255999999999998,-0.396,0.039725751612571615,0.0,0.0,0.015707963267948967,0.0,0.0,0.2950437545038033,0.0,0.0,sine,0,0.1,0.5,1,2,6.130038022994995,0.0
1779526960.0433438,0.015707963267948967,0.0,0.0,0.2950437545038033,0.0,0.0,0.35639999999999994,1.3464,-0.35639999999999994,0.042586227081291804,0.0,0.0,0.019198621771937627,0.0,0.0,0.3033548461799668,0.0,0.0,sine,0,0.1,0.5,1,2,6.140029191970825,0.0
1779526960.0533853,0.019198621771937627,0.0,0.0,0.3033548461799668,0.0,0.0,0.396,1.4652,-0.396,0.04539607344982975,0.0,0.0,0.022689280275926284,0.0,0.0,0.3116659378561303,0.0,0.0,sine,0,0.1,0.5,1,2,6.149989366531372,0.0
1779526960.0633497,0.022689280275926284,0.0,0.0,0.3116659378561303,0.0,0.0,-0.0792,1.3860000000000001,-0.4356,0.04818385793487007,0.0,0.0,0.02617993877991494,0.0,0.0,0.28465488990859894,0.0,0.0,sine,0,0.1,0.5,1,2,6.160030841827393,0.0
1779526960.073346,0.02617993877991494,0.0,0.0,0.28465488990859894,0.0,0.0,0.8712,1.3860000000000001,-0.4356,0.050902872784404134,0.0,0.0,0.029670597283903605,0.0,0.0,0.3137437107751711,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,6.169995307922363,0.0
1779526960.0833611,0.029670597283903605,0.0,0.0,0.3137437107751711,0.0020777729190408684,0.0,0.2376,1.5444,-0.3168,0.05358042049775524,0.0,0.0,0.031415926535897934,0.0,0.0,0.2950437545038033,0.0,0.0,sine,0,0.1,0.5,1,2,6.1799914836883545,0.0
1779526960.0933645,0.031415926535897934,0.0,0.0,0.2950437545038033,0.0,0.0,0.198,1.4652,-0.27720000000000006,0.056210087226451204,0.0,0.0,0.03490658503988659,0.0,0.0,0.28465488990859894,0.0,0.0,sine,0,0.1,0.5,1,2,6.190006732940674,0.0
1779526960.103341,0.03490658503988659,0.0,0.0,0.28465488990859894,0.0,0.0,0.2376,1.5048000000000001,0.5148,0.05878108237260957,0.0,0.0,0.038397243543875255,0.0,0.0,0.2950437545038033,0.0,0.0,sine,0,0.1,0.5,1,2,6.200010061264038,0.0
1779526960.11338,0.038397243543875255,0.0,0.0,0.2950437545038033,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.4356,0.06128740049270268,0.0,0.0,0.04014257279586959,0.0,0.0,0.2950437545038033,0.0,0.0,sine,0,0.1,0.5,1,2,6.209986686706543,0.0
1779526960.1233647,0.04014257279586959,0.0,0.0,0.2950437545038033,0.0,0.0,0.5544000000000001,1.3860000000000001,0.396,0.06374858093536359,0.0,0.0,0.04363323129985824,0.0,0.0,0.2888104357466807,0.0020777729190408684,0.0020777729190408684,sine,0,0.1,0.5,1,2,6.220025539398193,0.0
1779526960.1333666,0.04363323129985824,0.0,0.0,0.2888104357466807,0.0020777729190408684,0.0020777729190408684,0.27720000000000006,1.3860000000000001,-0.27720000000000006,0.06613360692074821,0.0,0.0,0.047123889803846894,0.0,0.0,0.27842157115147637,0.0,0.0,sine,0,0.1,0.5,1,2,6.230010271072388,0.0
1779526960.1434608,0.047123889803846894,0.0,0.0,0.27842157115147637,0.0,0.0,-0.0792,1.5048000000000001,-0.35639999999999994,0.0684574973663943,0.0,0.0,0.048869219055841226,0.0,0.0,0.2638771607181903,0.0,0.0,sine,0,0.1,0.5,1,2,6.240012168884277,0.0
1779526960.1534038,0.048869219055841226,0.0,0.0,0.2638771607181903,0.0,0.0,0.198,1.4652,0.27720000000000006,0.07073429580086187,0.0,0.0,0.05235987755982988,0.0,0.0,0.25764384196106765,0.0,0.0,sine,0,0.1,0.5,1,2,6.250106334686279,0.0
1779526960.1633158,0.05235987755982988,0.0,0.0,0.25764384196106765,0.0,0.0,0.5148,1.5444,-0.396,0.07290747343818114,0.0,0.0,0.054105206811824215,0.0,0.0,0.25764384196106765,0.0,0.0,sine,0,0.1,0.5,1,2,6.260049343109131,0.0
1779526960.1733458,0.054105206811824215,0.0,0.0,0.25764384196106765,0.0,0.0,0.3168,1.3068,-0.35639999999999994,0.07500307807115018,0.0,0.0,0.05585053606381855,0.0,0.0,0.2514105232039451,0.0,0.0,sine,0,0.1,0.5,1,2,6.269961357116699,0.0
1779526960.1833708,0.05585053606381855,0.0,0.0,0.2514105232039451,0.0,0.0,0.198,1.4652,-0.3168,0.07704959973780433,0.0,0.0,0.05934119456780721,0.0,0.0,0.236866112770659,0.0,0.0,sine,0,0.1,0.5,1,2,6.279991388320923,0.0
1779526960.193402,0.05934119456780721,0.0,0.0,0.236866112770659,0.0,0.0,0.0,1.4255999999999998,-0.3168,0.07901866141170436,0.0,0.0,0.061086523819801536,0.0,0.0,0.23271056693257725,0.0,0.0,sine,0,0.1,0.5,1,2,6.290016412734985,0.0
1779526960.2034018,0.061086523819801536,0.0,0.0,0.23271056693257725,0.0,0.0,0.3168,1.3464,-0.396,0.08091049491465974,0.0,0.0,0.06457718232379019,0.0,0.0,0.24102165860874072,0.0,0.0,sine,0,0.1,0.5,1,2,6.3000476360321045,0.0
1779526960.2133956,0.06457718232379019,0.0,0.0,0.24102165860874072,0.0,0.0,0.6732,1.4652,-0.4356,0.08271642447286026,0.0,0.0,0.06632251157578452,0.0,0.0,0.2493327502849042,0.0,0.0,sine,0,0.1,0.5,1,2,6.310047388076782,0.0
1779526960.223362,0.06632251157578452,0.0,0.0,0.2493327502849042,0.0,0.0,0.27720000000000006,1.5048000000000001,0.396,0.08443972381921921,0.0,0.0,0.06806784082777886,0.0,0.0,0.2243994752564138,0.0,0.0,sine,0,0.1,0.5,1,2,6.320041179656982,0.0
1779526960.2334712,0.06806784082777886,0.0,0.0,0.2243994752564138,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.27720000000000006,0.08607541056859089,0.0,0.0,0.06981317007977318,0.0,0.0,0.21608838358025032,0.0,0.0,sine,0,0.1,0.5,1,2,6.330007553100586,0.0
1779526960.2433429,0.06981317007977318,0.0,0.0,0.21608838358025032,0.0,0.0,0.1584,1.3860000000000001,-0.4356,0.08764833029383493,0.0,0.0,0.07330382858376185,0.0,0.0,0.22024392941833204,0.0,0.0,sine,0,0.1,0.5,1,2,6.340116739273071,0.0
1779526960.2535076,0.07330382858376185,0.0,0.0,0.22024392941833204,0.0,0.0,0.0,1.3464,-0.35639999999999994,0.08909900654120104,0.0,0.0,0.07504915783575616,0.0,0.0,0.20154397314696423,0.0,0.0,sine,0,0.1,0.5,1,2,6.3499884605407715,0.0
1779526960.263417,0.07504915783575616,0.0,0.0,0.20154397314696423,0.0,0.0,0.7127999999999999,1.3464,-0.396,0.09050318694757206,0.0,0.0,0.07679448708775051,0.0,0.0,0.20569951898504596,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,6.3601531982421875,0.0
1779526960.2733479,0.07679448708775051,0.0,0.0,0.20569951898504596,0.0,-0.0020777729190408684,0.5544000000000001,1.4255999999999998,0.5148,0.09178326995959818,0.0,0.0,0.07853981633974483,0.0,0.0,0.19531065438984163,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,6.370062589645386,0.0
1779526960.283346,0.07853981633974483,0.0,0.0,0.19531065438984163,0.0,-0.0020777729190408684,0.2376,1.3068,-0.27720000000000006,0.09297688975883413,0.0,0.0,0.08028514559173917,0.0,0.0,0.17453292519943295,0.0,0.0,sine,0,0.1,0.5,1,2,6.379993438720703,0.0
1779526960.2938714,0.08028514559173917,0.0,0.0,0.17453292519943295,0.0,0.0,0.0792,1.3068,0.396,0.09408717463563553,0.0,0.0,0.08203047484373349,0.0,0.0,0.157910741847106,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,6.389991521835327,0.0
1779526960.3033416,0.08203047484373349,0.0,0.0,0.157910741847106,0.0,0.0020777729190408684,0.27720000000000006,1.3068,-0.27720000000000006,0.09515571553620392,0.0,0.0,0.08377580409572782,0.0,0.0,0.16829960644231035,0.0,0.0,sine,0,0.1,0.5,1,2,6.400516986846924,0.0
1779526960.313401,0.08377580409572782,0.0,0.0,0.16829960644231035,0.0,0.0,-0.0396,1.3068,-0.5148,0.09602824758444212,0.0,0.0,0.08552113334772216,0.0,0.0,0.157910741847106,0.0,0.0,sine,0,0.1,0.5,1,2,6.409987211227417,0.0
1779526960.3233616,0.08552113334772216,0.0,0.0,0.157910741847106,0.0,0.0,-0.0396,1.3860000000000001,0.35639999999999994,0.09686195334534876,0.0,0.0,0.08726646259971647,0.0,0.0,0.14128855849477906,0.0,0.0,sine,0,0.1,0.5,1,2,6.42004656791687,0.0
1779526960.3337135,0.08726646259971647,0.0,0.0,0.14128855849477906,0.0,0.0,0.5148,1.3464,-0.27720000000000006,0.09759217092082306,0.0,0.0,0.08901179185171082,0.0,0.0,0.13297746681861558,0.0,0.0,sine,0,0.1,0.5,1,2,6.430007219314575,0.0
1779526960.3434606,0.08901179185171082,0.0,0.0,0.13297746681861558,0.0,0.0,0.7524000000000001,1.3464,-0.35639999999999994,0.09824980281941877,0.0,0.0,0.08901179185171082,0.0,0.0,0.13505523973765646,0.0,0.0,sine,0,0.1,0.5,1,2,6.440359115600586,0.0
1779526960.3533776,0.08901179185171082,0.0,0.0,0.13505523973765646,0.0,0.0,0.5544000000000001,1.3464,-0.3168,0.0987740450482757,0.0,0.0,0.09075712110370514,0.0,0.0,0.1308996938995747,0.0,0.0,sine,0,0.1,0.5,1,2,6.450106143951416,0.0
1779526960.363367,0.09075712110370514,0.0,0.0,0.1308996938995747,0.0,0.0,0.0792,1.4652,-0.4356,0.09921238197138328,0.0,0.0,0.09250245035569947,0.0,0.0,0.1184330563853295,0.0,0.0,sine,0,0.1,0.5,1,2,6.4600231647491455,0.0
1779526960.373355,0.09250245035569947,0.0,0.0,0.1184330563853295,0.0,0.0,-0.0792,1.3860000000000001,-0.35639999999999994,0.09955657081615027,0.0,0.0,0.09250245035569947,0.0,0.0,0.09765532719492082,0.0,0.0,sine,0,0.1,0.5,1,2,6.470012664794922,0.0
1779526960.383365,0.09250245035569947,0.0,0.0,0.09765532719492082,0.0,0.0,0.1584,1.4652,-0.396,0.09980268262515024,0.0,0.0,0.09424777960769379,0.0,0.0,0.07479982508547126,0.0,0.0,sine,0,0.1,0.5,1,2,6.4800004959106445,0.0
1779526960.3933597,0.09424777960769379,0.0,0.0,0.07479982508547126,0.0,0.0,0.5940000000000001,1.3068,-0.3168,0.099950759595543,0.0,0.0,0.09424777960769379,0.0,0.0,0.07479982508547126,0.0,0.0,sine,0,0.1,0.5,1,2,6.490010499954224,0.0
1779526960.403372,0.09424777960769379,0.0,0.0,0.07479982508547126,0.0,0.0,0.35639999999999994,1.4652,-0.4752,0.09999999998642328,0.0,0.0,0.09599310885968812,0.0,0.0,0.08311091676163473,0.0,0.0,sine,0,0.1,0.5,1,2,6.50000524520874,0.0
1779526960.41339,0.09599310885968812,0.0,0.0,0.08311091676163473,0.0,0.0,-0.27720000000000006,1.5048000000000001,-0.35639999999999994,0.09995048187677497,0.0,0.0,0.09599310885968812,0.0,0.0,0.05817764173314431,0.0,0.0,sine,0,0.1,0.5,1,2,6.51001763343811,0.0
1779526960.4234216,0.09599310885968812,0.0,0.0,0.05817764173314431,0.0,0.0,0.2376,1.4255999999999998,-0.3168,0.09980197183658202,0.0,0.0,0.09599310885968812,0.0,0.0,0.05817764173314431,0.0,0.0,sine,0,0.1,0.5,1,2,6.5200355052948,0.0
1779526960.4333875,0.09599310885968812,0.0,0.0,0.05817764173314431,0.0,0.0,0.2376,1.4255999999999998,-0.3168,0.09955420731296165,0.0,0.0,0.09773843811168245,0.0,0.0,0.06025541465218518,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,6.530067205429077,0.0
1779526960.443613,0.09773843811168245,0.0,0.0,0.06025541465218518,-0.0020777729190408684,0.0,-0.35639999999999994,1.4652,-0.4356,0.09921016621569086,0.0,0.0,0.09773843811168245,0.0,0.0,0.03739991254273563,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,6.5400331020355225,0.0
1779526960.4534054,0.09773843811168245,0.0,0.0,0.03739991254273563,0.0,-0.0020777729190408684,0.1584,1.4652,0.3168,0.09875609068043381,0.0,0.0,0.09773843811168245,0.0,0.0,0.022855502109449553,0.0,0.0,sine,0,0.1,0.5,1,2,6.550258636474609,0.0
1779526960.463481,0.09773843811168245,0.0,0.0,0.022855502109449553,0.0,0.0,0.1584,1.4652,0.35639999999999994,0.09822572366576089,0.0,0.0,0.09773843811168245,0.0,0.0,0.02701104794753129,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,6.560050964355469,0.0
1779526960.4733498,0.09773843811168245,0.0,0.0,0.02701104794753129,0.0,-0.0020777729190408684,0.0396,1.4652,-0.3168,0.09758299692438674,0.0,0.0,0.09773843811168245,0.0,0.0,0.018699956271367814,0.0,0.0,sine,0,0.1,0.5,1,2,6.570126533508301,0.0
1779526960.483421,0.09773843811168245,0.0,0.0,0.018699956271367814,0.0,0.0,0.3168,1.4652,-0.2376,0.09685867598065302,0.0,0.0,0.09773843811168245,0.0,0.0,0.006233318757122605,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,6.579995393753052,0.0
1779526960.4933455,0.09773843811168245,0.0,0.0,0.006233318757122605,0.0020777729190408684,0.0,0.3168,1.4255999999999998,-0.3168,0.09602352287285498,0.0,0.0,0.09773843811168245,0.0,0.0,0.0,0.0,0.0,sine,0,0.1,0.5,1,2,6.59006667137146,0.0
1779526960.5034792,0.09773843811168245,0.0,0.0,0.0,0.0,0.0,0.4752,1.4255999999999998,-0.3168,0.09510651724539014,0.0,0.0,0.09773843811168245,0.0,0.0,-0.014544410433286078,0.0,0.0,sine,0,0.1,0.5,1,2,6.599991083145142,0.0
1779526960.5134277,0.09773843811168245,0.0,0.0,-0.014544410433286078,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.35639999999999994,0.09407478592486967,0.0,0.0,0.09773843811168245,0.0,0.0,-0.035322139623694765,0.0,0.0,sine,0,0.1,0.5,1,2,6.610124826431274,0.0
1779526960.5233831,0.09773843811168245,0.0,0.0,-0.035322139623694765,0.0,0.0,0.35639999999999994,1.4652,-0.396,0.09296916685918827,0.0,0.0,0.09773843811168245,0.0,0.0,-0.033244366704653895,0.0,0.0,sine,0,0.1,0.5,1,2,6.620073318481445,0.0
1779526960.533548,0.09773843811168245,0.0,0.0,-0.033244366704653895,0.0,0.0,0.7524000000000001,1.5048000000000001,-0.3168,0.09177187828395694,0.0,0.0,0.09599310885968812,0.0,0.0,-0.04155545838081737,0.0,0.0,sine,0,0.1,0.5,1,2,6.63002872467041,0.0
