t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528482.2367566,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.1188,0.99,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,5.949931383132935,0.0
1779528482.2455053,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.0296,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,5.961258172988892,0.0
1779528482.255534,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.0296,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,square,2,0.4,0.5,34,68,5.970006942749023,0.0
1779528482.2655613,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,1.0296,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,square,2,0.4,0.5,34,68,5.9800355434417725,0.0
1779528482.275559,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,1.0296,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,square,2,0.4,0.5,34,68,5.990062952041626,0.0
1779528482.2854161,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,1.0296,0.0,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,6.000060558319092,0.0
1779528482.2954853,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.1483999999999999,0.0,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.009917736053467,0.0
1779528482.3054092,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.0396,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.5,34,68,6.019986867904663,0.0
1779528482.3154206,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.3168,1.2672,0.0396,0.0,0.0,0.4,0.0,0.0,-0.3874630939427412,-0.0020777729190408684,0.0020777729190408684,1.1323862408772734,square,2,0.4,0.5,34,68,6.0299108028411865,0.0
1779528482.3254516,0.0,0.0,-0.3874630939427412,-0.0020777729190408684,0.0020777729190408684,1.1323862408772734,-1.0692,2.1780000000000004,2.0592,0.0,0.0,0.4,0.0,0.0,-0.35953782591083194,0.0,0.0,2.491249729930001,square,2,0.4,0.5,34,68,6.03992223739624,0.0
1779528482.3354208,0.0,0.0,-0.35953782591083194,0.0,0.0,2.491249729930001,-0.396,1.9404,6.2964,0.0,0.0,0.4,0.0,0.0,-0.31590459461097364,-0.0020777729190408684,0.0,3.9394574545014867,square,2,0.4,0.5,34,68,6.04995322227478,0.0
1779528482.34561,0.0,0.0,-0.31590459461097364,-0.0020777729190408684,0.0,3.9394574545014867,-0.0792,1.3464,0.5148,0.0,0.0,0.4,0.0,0.0,-0.2687807048071268,0.0,-0.0020777729190408684,4.4900672780473165,square,2,0.4,0.5,34,68,6.059922456741333,0.0
1779528482.3554769,0.0,0.0,-0.2687807048071268,0.0,-0.0020777729190408684,4.4900672780473165,-0.0396,1.3068,-0.6336,0.0,0.0,0.4,0.0,0.0,-0.22165681500327988,-0.0020777729190408684,-0.004155545838081737,4.710311207465649,square,2,0.4,0.5,34,68,6.070111513137817,0.0
1779528482.3654127,0.0,0.0,-0.22165681500327988,-0.0020777729190408684,-0.004155545838081737,4.710311207465649,-0.0396,1.1088000000000002,-0.27720000000000006,0.0,0.0,0.4,0.0,0.0,-0.17453292519943295,0.0,0.0020777729190408684,4.6853779324371585,square,2,0.4,0.5,34,68,6.0799784660339355,0.0
1779528482.3754098,0.0,0.0,-0.17453292519943295,0.0,0.0020777729190408684,4.6853779324371585,0.0,1.4255999999999998,0.9504,0.0,0.0,0.4,0.0,0.0,-0.12740903539558607,0.0,0.0,4.7082334345466075,square,2,0.4,0.5,34,68,6.089914321899414,0.0
1779528482.385422,0.0,0.0,-0.12740903539558607,0.0,0.0,4.7082334345466075,0.1188,1.2276,0.0,0.0,0.0,0.4,0.0,0.0,-0.08028514559173917,0.0020777729190408684,0.0,4.722777844979894,square,2,0.4,0.5,34,68,6.099911451339722,0.0
1779528482.395559,0.0,0.0,-0.08028514559173917,0.0020777729190408684,0.0,4.722777844979894,-0.1188,1.3464,-1.0692,0.0,0.0,0.4,0.0,0.0,-0.03316125578789226,0.004155545838081737,0.0,4.720700072060853,square,2,0.4,0.5,34,68,6.109923601150513,0.0
1779528482.4054112,0.0,0.0,-0.03316125578789226,0.004155545838081737,0.0,4.720700072060853,-0.27720000000000006,1.3860000000000001,-0.792,0.0,0.0,0.4,0.0,0.0,0.012217304763960306,0.0,0.0,4.697844569951403,square,2,0.4,0.5,34,68,6.120060682296753,0.0
1779528482.4154127,0.0,0.0,0.012217304763960306,0.0,0.0,4.697844569951403,-0.1584,1.1483999999999999,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.10646508437165411,0.0,0.0,4.733166709575098,square,2,0.4,0.5,34,68,6.129912853240967,0.0
1779528482.4255483,0.0,0.0,0.10646508437165411,0.0,0.0,4.733166709575098,-0.0396,1.3860000000000001,-2.0196,0.0,0.0,0.4,0.0,0.0,0.10646508437165411,0.0,0.0,4.733166709575098,square,2,0.4,0.5,34,68,6.139914274215698,0.0
1779528482.4355822,0.0,0.0,0.10646508437165411,0.0,0.0,4.733166709575098,-0.0396,1.3860000000000001,-2.0196,0.0,0.0,0.4,0.0,0.0,0.15358897417550102,0.0,0.0,4.6853779324371585,square,2,0.4,0.5,34,68,6.150049924850464,0.0
1779528482.4454103,0.0,0.0,0.15358897417550102,0.0,0.0,4.6853779324371585,0.0,1.4652,0.0792,0.0,0.0,0.4,0.0,0.0,0.1989675347273536,-0.004155545838081737,0.0,4.579411513566074,square,2,0.4,0.5,34,68,6.160083770751953,0.0
1779528482.4554105,0.0,0.0,0.1989675347273536,-0.004155545838081737,0.0,4.579411513566074,0.0,0.7524000000000001,-6.732,0.0,0.0,0.4,0.0,0.0,0.23387411976724018,0.0,0.0,3.7441468001116447,square,2,0.4,0.5,34,68,6.169911861419678,0.0
1779528482.4654694,0.0,0.0,0.23387411976724018,0.0,0.0,3.7441468001116447,-0.0396,1.0296,0.0,0.0,0.0,0.4,0.0,0.0,0.26529004630313807,0.0,-0.004155545838081737,3.1852258848896513,square,2,0.4,0.5,34,68,6.179912090301514,0.0
1779528482.4754107,0.0,0.0,0.26529004630313807,0.0,-0.004155545838081737,3.1852258848896513,0.0,1.1880000000000002,-0.99,0.0,0.0,0.4,0.0,0.0,0.2897246558310587,0.0,0.0,2.6616271092913526,square,2,0.4,0.5,34,68,6.189970970153809,0.0
1779528482.4854147,0.0,0.0,0.2897246558310587,0.0,0.0,2.6616271092913526,-0.0792,1.1088000000000002,-0.8712,0.0,0.0,0.4,0.0,0.0,0.31066860685499065,0.0,0.0,2.212828158778525,square,2,0.4,0.5,34,68,6.1999123096466064,0.0
1779528482.49557,0.0,0.0,0.31066860685499065,0.0,0.0,2.212828158778525,-0.0792,1.3068,-0.396,0.0,0.0,0.4,0.0,0.0,0.32812189937493397,0.0,0.0,1.830517941675005,square,2,0.4,0.5,34,68,6.209916353225708,0.0
1779528482.5053837,0.0,0.0,0.32812189937493397,0.0,0.0,1.830517941675005,-0.0396,1.3068,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3420845333908886,-0.0020777729190408684,0.0020777729190408684,1.5063853663046296,square,2,0.4,0.5,34,68,6.22007155418396,0.0
1779528482.5153852,0.0,0.0,0.3420845333908886,-0.0020777729190408684,0.0020777729190408684,1.5063853663046296,0.0,1.1880000000000002,0.3168,0.0,0.0,0.4,0.0,0.0,0.35430183815484895,0.0,0.0,1.2300415680721941,square,2,0.4,0.5,34,68,6.2298853397369385,0.0
1779528482.5255423,0.0,0.0,0.35430183815484895,0.0,0.0,1.2300415680721941,0.0,1.3860000000000001,0.396,0.0,0.0,0.4,0.0,0.0,0.35430183815484895,0.0,0.0,1.2300415680721941,square,2,0.4,0.5,34,68,6.23988676071167,0.0
1779528482.5354104,0.0,0.0,0.35430183815484895,0.0,0.0,1.2300415680721941,0.0,1.3860000000000001,0.396,0.0,0.0,0.4,0.0,0.0,0.35430183815484895,0.0,0.0,1.2300415680721941,square,2,0.4,0.5,34,68,6.250043869018555,0.0
1779528482.5454094,0.0,0.0,0.35430183815484895,0.0,0.0,1.2300415680721941,0.0,1.3860000000000001,0.396,0.0,0.0,0.4,0.0,0.0,0.37699111843077515,0.0,0.0020777729190408684,0.6503429236597918,square,2,0.4,0.5,34,68,6.259912014007568,0.0
1779528482.5554376,0.0,0.0,0.37699111843077515,0.0,0.0020777729190408684,0.6503429236597918,0.0,1.2276,0.1188,0.0,0.0,0.4,0.0,0.0,0.3822271061867582,0.0,0.0,0.5235987755982988,square,2,0.4,0.5,34,68,6.269911050796509,0.0
1779528482.565414,0.0,0.0,0.3822271061867582,0.0,0.0,0.5235987755982988,-0.0396,1.3464,0.2376,0.0,0.0,0.4,0.0,0.0,0.38571776469074687,0.0,0.0,0.40308794629392847,square,2,0.4,0.5,34,68,6.2799391746521,0.0
1779528482.5754058,0.0,0.0,0.38571776469074687,0.0,0.0,0.40308794629392847,-0.0396,1.2276,0.0,0.0,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,0.0,0.33244366704653894,square,2,0.4,0.5,34,68,6.289915561676025,0.0
1779528482.5854273,0.0,0.0,0.3892084231947355,0.0,0.0,0.33244366704653894,-0.0396,1.3860000000000001,0.1188,0.0,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,0.0,0.33244366704653894,square,2,0.4,0.5,34,68,6.299907445907593,0.0
1779528482.595412,0.0,0.0,0.3892084231947355,0.0,0.0,0.33244366704653894,-0.0396,1.3860000000000001,0.1188,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.1516774230899834,square,2,0.4,0.5,34,68,6.309928894042969,0.0
1779528482.6054175,0.0,0.0,0.39444441095071847,0.0,0.0,0.1516774230899834,-0.0396,1.2276,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.1516774230899834,square,2,0.4,0.5,34,68,6.319913625717163,0.0
1779528482.6154017,0.0,0.0,0.39444441095071847,0.0,0.0,0.1516774230899834,-0.0396,1.2276,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.11635528346628862,square,2,0.4,0.5,34,68,6.329919099807739,0.0
1779528482.6254137,0.0,0.0,0.3961897402027128,0.0,0.0,0.11635528346628862,0.0,1.1880000000000002,0.4752,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.08103314384259387,square,2,0.4,0.5,34,68,6.339903354644775,0.0
1779528482.635414,0.0,0.0,0.3961897402027128,0.0,0.0,0.08103314384259387,0.0,1.3464,0.4356,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.06441096049026691,square,2,0.4,0.5,34,68,6.349915266036987,0.0
1779528482.645402,0.0,0.0,0.3979350694547072,0.0,0.0,0.06441096049026691,0.0396,1.3860000000000001,0.3168,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.06025541465218518,square,2,0.4,0.5,34,68,6.359915494918823,0.0
1779528482.6554036,0.0,0.0,0.3979350694547072,0.0,0.0,0.06025541465218518,0.0792,1.3464,-0.1188,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.033244366704653895,square,2,0.4,0.5,34,68,6.369903564453125,0.0
1779528482.665391,0.0,0.0,0.3979350694547072,0.0,0.0,0.033244366704653895,-0.0396,1.3860000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0020777729190408684,0.0,0.02701104794753129,square,2,0.4,0.5,34,68,6.3799052238464355,0.0
1779528482.6754165,0.0,0.0,0.3979350694547072,0.0020777729190408684,0.0,0.02701104794753129,0.0,1.3860000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.02701104794753129,square,2,0.4,0.5,34,68,6.389892578125,0.0
1779528482.685421,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.02701104794753129,0.1188,1.4255999999999998,-0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.016622183352326948,square,2,0.4,0.5,34,68,6.399918079376221,0.0
1779528482.6954145,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.016622183352326948,-0.1188,1.3068,-0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,square,2,0.4,0.5,34,68,6.4099225997924805,0.0
1779528482.7054126,0.0,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,-0.1188,1.3464,-0.1188,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,square,2,0.4,0.5,34,68,6.419916152954102,0.0
1779528482.715345,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,-0.0792,1.4255999999999998,-0.1188,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.004155545838081737,0.0,0.0,square,2,0.4,0.5,34,68,6.429914236068726,0.0
1779528482.7253988,0.0,0.0,0.3996803987067015,-0.004155545838081737,0.0,0.0,0.0,1.4255999999999998,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.004155545838081737,0.0,0.0,square,2,0.4,0.5,34,68,6.439846515655518,0.0
1779528482.735414,0.0,0.0,0.3996803987067015,-0.004155545838081737,0.0,0.0,0.0,1.4255999999999998,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.5,34,68,6.449900388717651,0.0
1779528482.7455425,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,1.3464,-0.1188,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.459915637969971,0.0
1779528482.7554252,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.5048000000000001,-0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.470044136047363,0.0
1779528482.7654185,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.3464,0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,6.479926824569702,0.0
1779528482.7754152,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,0.0,1.3860000000000001,-0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.489920139312744,0.0
1779528482.785442,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.3860000000000001,-0.2376,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,6.4999167919158936,0.0
1779528482.7960355,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,0.0,1.4652,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.509943723678589,0.0
1779528482.806601,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.3168,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.5205371379852295,0.0
1779528482.815437,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.531102657318115,0.0
1779528482.8255022,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.539938688278198,0.0
1779528482.8366325,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.55000376701355,0.0
1779528482.8461716,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5444,-0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.561134099960327,0.0
1779528482.8554611,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5444,-0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,6.570673227310181,0.0
1779528482.8655558,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.584,-0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.579962730407715,0.0
1779528482.8755438,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.584,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.590057373046875,0.0
1779528482.885512,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.3860000000000001,-0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,square,2,0.4,0.5,34,68,6.600045442581177,0.0
1779528482.895578,0.0,0.0,0.3996803987067015,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,0.0,1.4255999999999998,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.610013723373413,0.0
1779528482.9055867,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.4652,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.5,34,68,6.620079517364502,0.0
1779528482.915547,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0396,1.3860000000000001,-0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.5,34,68,6.6300883293151855,0.0
1779528482.9256268,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,1.584,-0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.640048503875732,0.0
1779528482.9356508,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.584,-0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.650128364562988,0.0
1779528482.9455683,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.4652,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.660152435302734,0.0
1779528482.9555054,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.4652,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.670069932937622,0.0
1779528482.9655318,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.4652,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.680006980895996,0.0
1779528482.97544,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.584,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.690033435821533,0.0
1779528482.9855556,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.4652,0.7127999999999999,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.699941635131836,0.0
1779528482.9955738,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.5048000000000001,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,6.710057258605957,0.0
1779528483.0055842,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.6632,0.7127999999999999,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.720075368881226,0.0
1779528483.0155475,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.6236000000000002,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,6.730085849761963,0.0
1779528483.025494,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,6.740049123764038,0.0
1779528483.035419,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,1.5444,0.7127999999999999,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.749995708465576,0.0
1779528483.0454144,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.584,0.6732,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.759920597076416,0.0
1779528483.055446,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,6.76991605758667,0.0
1779528483.0655138,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,1.5444,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.004155545838081737,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,6.779947519302368,0.0
1779528483.075424,0.0,0.0,0.3996803987067015,0.004155545838081737,0.0,0.0020777729190408684,-0.0396,1.584,0.6732,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,6.790015459060669,0.0
1779528483.0854154,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.5048000000000001,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,6.7999255657196045,0.0
1779528483.0954144,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,0.0792,1.5444,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.4,0.5,34,68,6.809916973114014,0.0
1779528483.1054163,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,1.6236000000000002,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.819916009902954,0.0
1779528483.1154099,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6632,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.829917907714844,0.0
1779528483.1254175,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.5444,0.6732,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.006233318757122605,0.0,0.0,square,2,0.4,0.5,34,68,6.839911460876465,0.0
1779528483.1354146,0.0,0.0,0.3996803987067015,-0.006233318757122605,0.0,0.0,0.0396,1.5048000000000001,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.006233318757122605,0.0,0.0,square,2,0.4,0.5,34,68,6.849919080734253,0.0
1779528483.1454158,0.0,0.0,0.3996803987067015,-0.006233318757122605,0.0,0.0,0.0396,1.5048000000000001,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.8599162101745605,0.0
1779528483.1566634,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.6632,0.792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.869917392730713,0.0
1779528483.1654763,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.6632,0.6732,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.5,34,68,6.881165027618408,0.0
1779528483.1753967,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,1.5444,0.6732,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.4,0.5,34,68,6.889977931976318,0.0
1779528483.1854143,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.5048000000000001,0.7127999999999999,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.899898290634155,0.0
1779528483.1955612,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6632,0.6732,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.004155545838081737,0.0,0.0,square,2,0.4,0.5,34,68,6.909915924072266,0.0
1779528483.2054286,0.0,0.0,0.3996803987067015,0.004155545838081737,0.0,0.0,0.0,1.7028,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,6.920062780380249,0.0
1779528483.2154357,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,1.6632,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.929930210113525,0.0
1779528483.2254243,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.939937353134155,0.0
1779528483.2354152,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7028,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.949925899505615,0.0
1779528483.2454677,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6632,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,6.959916830062866,0.0
