t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528290.1653829,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.584,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,2.969998836517334,0.0
1779528290.1754127,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,2.9799702167510986,0.0
1779528290.1854136,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,2.990000009536743,0.0
1779528290.1954107,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.584,0.5544000000000001,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,3.0000009536743164,0.0
1779528290.2054112,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.5444,0.6336,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,-0.01246663751424521,square,2,0.1,0.5,25,50,3.009998083114624,0.0
1779528290.2154138,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,-0.01246663751424521,0.1584,4.0788,5.4648,0.0,0.0,-0.1,0.0,0.0,0.08028514559173917,0.0,-0.0020777729190408684,-1.4959965017094252,square,2,0.1,0.5,25,50,3.019998550415039,0.0
1779528290.2254078,0.0,0.0,0.08028514559173917,0.0,-0.0020777729190408684,-1.4959965017094252,-0.1188,1.98,2.2967999999999997,0.0,0.0,-0.1,0.0,0.0,0.054105206811824215,0.0,-0.004155545838081737,-2.3769722193827536,square,2,0.1,0.5,25,50,3.030001163482666,0.0
1779528290.2354107,0.0,0.0,0.054105206811824215,0.0,-0.004155545838081737,-2.3769722193827536,0.0,1.3860000000000001,-1.7028,0.0,0.0,-0.1,0.0,0.0,0.031415926535897934,0.0,0.0,-2.2959390755401596,square,2,0.1,0.5,25,50,3.0399951934814453,0.0
1779528290.2454107,0.0,0.0,0.031415926535897934,0.0,0.0,-2.2959390755401596,-0.1584,1.4652,-0.1584,0.0,0.0,-0.1,0.0,0.0,0.010471975511965978,0.0,0.0,-2.142183879531135,square,2,0.1,0.5,25,50,3.0499980449676514,0.0
1779528290.2553906,0.0,0.0,0.010471975511965978,0.0,0.0,-2.142183879531135,-0.1188,1.584,-0.6336,0.0,0.0,-0.1,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.8970066750843129,square,2,0.1,0.5,25,50,3.059998035430908,0.0
1779528290.2654107,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.8970066750843129,-0.1188,1.6236000000000002,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.022689280275926284,0.0,0.0020777729190408684,-1.6372850602042042,square,2,0.1,0.5,25,50,3.0699779987335205,0.0
1779528290.2754107,0.0,0.0,-0.022689280275926284,0.0,0.0020777729190408684,-1.6372850602042042,-0.0792,1.5444,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.03490658503988659,-0.004155545838081737,0.0,-1.406652266190668,square,2,0.1,0.5,25,50,3.079998016357422,0.0
1779528290.2854075,0.0,0.0,-0.03490658503988659,-0.004155545838081737,0.0,-1.406652266190668,0.0,1.5048000000000001,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.047123889803846894,0.0,0.0,-1.1947194284484992,square,2,0.1,0.5,25,50,3.0899980068206787,0.0
1779528290.2954223,0.0,0.0,-0.047123889803846894,0.0,0.0,-1.1947194284484992,-0.0792,1.4652,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.004155545838081737,0.0020777729190408684,-1.0056420928157803,square,2,0.1,0.5,25,50,3.0999948978424072,0.0
1779528290.3054235,0.0,0.0,-0.05585053606381855,0.004155545838081737,0.0020777729190408684,-1.0056420928157803,0.1584,1.584,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,0.5,25,50,3.1100096702575684,0.0
1779528290.315408,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,-0.0792,1.3860000000000001,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.7043650195548544,square,2,0.1,0.5,25,50,3.1200108528137207,0.0
1779528290.3254106,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.7043650195548544,-0.0792,1.5444,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.07679448708775051,-0.0020777729190408684,0.0020777729190408684,-0.5755430985743205,square,2,0.1,0.5,25,50,3.129995346069336,0.0
1779528290.3354094,0.0,0.0,-0.07679448708775051,-0.0020777729190408684,0.0020777729190408684,-0.5755430985743205,-0.0792,1.3860000000000001,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.4716544526222771,square,2,0.1,0.5,25,50,3.139997959136963,0.0
1779528290.345412,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.4716544526222771,0.0,1.4652,0.0,0.0,0.0,-0.1,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.38231021710351976,square,2,0.1,0.5,25,50,3.149996757507324,0.0
1779528290.3554103,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.38231021710351976,-0.0792,1.3860000000000001,0.5148,0.0,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.31997702953229373,square,2,0.1,0.5,25,50,3.159999370574951,0.0
1779528290.3653972,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.31997702953229373,-0.1188,1.5048000000000001,0.198,0.0,0.0,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.2493327502849042,square,2,0.1,0.5,25,50,3.1699976921081543,0.0
1779528290.3754156,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.2493327502849042,-0.0792,1.4652,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.09250245035569947,-0.0020777729190408684,0.0,-0.20154397314696423,square,2,0.1,0.5,25,50,3.1799845695495605,0.0
1779528290.3854103,0.0,0.0,-0.09250245035569947,-0.0020777729190408684,0.0,-0.20154397314696423,0.0,1.3464,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.16622183352326947,square,2,0.1,0.5,25,50,3.190002918243408,0.0
1779528290.3954136,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.16622183352326947,-0.0396,1.3464,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,-0.0020777729190408684,0.0,-0.13297746681861558,square,2,0.1,0.5,25,50,3.199997663497925,0.0
1779528290.405344,0.0,0.0,-0.09599310885968812,-0.0020777729190408684,0.0,-0.13297746681861558,-0.0396,1.3860000000000001,0.198,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.09349978135683908,square,2,0.1,0.5,25,50,3.210000991821289,0.0
1779528290.41541,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.09349978135683908,-0.0396,1.4255999999999998,0.6336,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06648873340930779,square,2,0.1,0.5,25,50,3.2199313640594482,0.0
1779528290.4254107,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06648873340930779,-0.0396,1.2672,0.99,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.06441096049026691,square,2,0.1,0.5,25,50,3.229997396469116,0.0
1779528290.4354103,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.06441096049026691,-0.1188,1.3464,0.5148,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,square,2,0.1,0.5,25,50,3.2399981021881104,0.0
1779528290.445412,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,-0.1188,1.3464,1.0692,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,square,2,0.1,0.5,25,50,3.249997615814209,0.0
1779528290.455408,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,-0.1188,1.3464,1.0692,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.033244366704653895,square,2,0.1,0.5,25,50,3.2599992752075195,0.0
1779528290.465413,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.033244366704653895,-0.0396,1.4255999999999998,0.5544000000000001,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.020777729190408684,square,2,0.1,0.5,25,50,3.2699954509735107,0.0
1779528290.4754136,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.020777729190408684,0.0,1.2672,0.792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,-0.01246663751424521,square,2,0.1,0.5,25,50,3.2800004482269287,0.0
1779528290.4854066,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,-0.01246663751424521,0.0,1.3860000000000001,0.9504,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,-0.01246663751424521,square,2,0.1,0.5,25,50,3.2900009155273438,0.0
1779528290.4954102,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,-0.01246663751424521,0.0,1.3860000000000001,0.9504,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,square,2,0.1,0.5,25,50,3.2999939918518066,0.0
1779528290.5054176,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,-0.0396,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.014544410433286078,square,2,0.1,0.5,25,50,3.30999755859375,0.0
1779528290.515408,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.014544410433286078,-0.1188,1.2276,0.4356,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,square,2,0.1,0.5,25,50,3.320004940032959,0.0
1779528290.5254104,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,-0.1188,1.2672,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,square,2,0.1,0.5,25,50,3.3299953937530518,0.0
1779528290.535411,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,-0.1188,1.2276,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,-0.004155545838081737,square,2,0.1,0.5,25,50,3.3399977684020996,0.0
1779528290.5454094,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,-0.004155545838081737,-0.1188,1.3860000000000001,-0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,3.3499982357025146,0.0
1779528290.5554113,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,3.359996795654297,0.0
1779528290.5654106,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.1188,1.3068,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.3699986934661865,0.0
1779528290.5754106,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3068,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,3.379997968673706,0.0
1779528290.5854156,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0396,1.1880000000000002,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.389997959136963,0.0
1779528290.5954134,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.3068,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.400002956390381,0.0
1779528290.6054137,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2276,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.410000801086426,0.0
1779528290.615411,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3068,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,3.4200010299682617,0.0
1779528290.6255352,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1188,1.3068,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.4299983978271484,0.0
1779528290.635401,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.2276,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.440122604370117,0.0
1779528290.6454113,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.3068,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,3.44998836517334,0.0
1779528290.655406,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,1.2276,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.459998607635498,0.0
1779528290.6654122,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2276,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.4699933528900146,0.0
1779528290.6754167,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,3.479999542236328,0.0
1779528290.685407,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,0.0,1.1880000000000002,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.490004062652588,0.0
1779528290.6954103,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,3.4999942779541016,0.0
1779528290.705411,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0396,1.2672,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.509997606277466,0.0
1779528290.7154312,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,3.51999831199646,0.0
1779528290.725413,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,0.1584,1.3068,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.5300185680389404,0.0
1779528290.7354112,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.5400004386901855,0.0
1779528290.7454157,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.5499985218048096,0.0
1779528290.755551,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.5600030422210693,0.0
1779528290.7654133,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.570138454437256,0.0
1779528290.7755864,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.580000638961792,0.0
1779528290.7854125,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.5901737213134766,0.0
1779528290.7957015,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,3.5999999046325684,0.0
1779528290.805414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0792,1.3464,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.6102888584136963,0.0
1779528290.8154109,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.6200013160705566,0.0
1779528290.8254085,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.629998207092285,0.0
1779528290.8353834,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.639995813369751,0.0
1779528290.8454125,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.649970769882202,0.0
1779528290.855408,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2672,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,3.6599998474121094,0.0
1779528290.8654118,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.1188,1.1880000000000002,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.6699953079223633,0.0
1779528290.875411,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0792,1.2672,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.6799991130828857,0.0
1779528290.8854065,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0792,1.2672,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,3.6899983882904053,0.0
1779528290.8954115,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.1880000000000002,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.699993848800659,0.0
1779528290.905412,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.709998846054077,0.0
1779528290.9154289,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,3.719999313354492,0.0
1779528290.9254115,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.1188,1.3068,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,3.7300162315368652,0.0
1779528290.9354107,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.1188,1.3068,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,3.7399988174438477,0.0
1779528290.9454281,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0792,1.3068,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.749998092651367,0.0
1779528290.9554138,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3068,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,3.7600154876708984,0.0
1779528290.9654121,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0396,1.3464,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.770001173019409,0.0
1779528290.9754124,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.7799994945526123,0.0
1779528290.9854143,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3068,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,3.7899997234344482,0.0
1779528290.9954104,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.1188,1.2276,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,square,2,0.1,0.5,25,50,3.800001621246338,0.0
1779528291.0054114,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0792,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,3.809997797012329,0.0
1779528291.0154274,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0792,1.2276,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,3.8199987411499023,0.0
1779528291.0254104,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.1584,1.1880000000000002,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.830014705657959,0.0
1779528291.0354104,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2672,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.8399977684020996,0.0
1779528291.0454094,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.8499977588653564,0.0
1779528291.055407,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.859996795654297,0.0
1779528291.0654101,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,3.8699944019317627,0.0
1779528291.0754116,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1188,1.1483999999999999,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,3.879997491836548,0.0
1779528291.0854082,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0792,1.1483999999999999,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.8899989128112793,0.0
1779528291.0954134,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,3.8999955654144287,0.0
1779528291.105413,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.1584,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.910000801086426,0.0
1779528291.1154268,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.9200003147125244,0.0
1779528291.1254117,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3068,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.930014133453369,0.0
1779528291.1354134,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,3.9399991035461426,0.0
1779528291.1454093,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0792,1.1880000000000002,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,3.950000762939453,0.0
1779528291.1554112,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0792,1.2276,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,3.9599967002868652,0.0
1779528291.1654127,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.1188,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.969998598098755,0.0
