t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527271.4335802,0.0,0.1518436449235067,0.0,0.0,0.394776854617765,0.0,0.0,0.4752,-0.35639999999999994,0.0,0.1835357222822199,0.0,0.0,0.15533430342749532,0.0,0.0,0.4010101733748876,0.0020777729190408684,sine,1,0.2,0.5,16,32,2.369939088821411,0.0
1779527271.4433484,0.0,0.15533430342749532,0.0,0.0,0.4010101733748876,0.0020777729190408684,0.0,-0.792,-0.3168,0.0,0.18599065082727184,0.0,0.0,0.158824961931484,0.0,0.0,0.3739991254273563,0.0,sine,1,0.2,0.5,16,32,2.380152940750122,0.0
1779527271.4533489,0.0,0.158824961931484,0.0,0.0,0.3739991254273563,0.0,-0.0396,-1.4255999999999998,-0.3168,0.0,0.1881593741219627,0.0,0.0,0.16231562043547265,0.0,0.0020777729190408684,0.3594547149940702,0.0,sine,1,0.2,0.5,16,32,2.389921188354492,0.0
1779527271.4633546,0.0,0.16231562043547265,0.0,0.0020777729190408684,0.3594547149940702,0.0,-0.0396,-0.3168,-0.4356,0.0,0.19019608607334712,0.0,0.0,0.1658062789394613,0.0,0.0,0.346988077479825,0.0,sine,1,0.2,0.5,16,32,2.3999216556549072,0.0
1779527271.4733796,0.0,0.1658062789394613,0.0,0.0,0.346988077479825,0.0,-0.0396,0.0792,-0.35639999999999994,0.0,0.1920460001174884,0.0,0.0,0.16929693744344998,0.0,0.0020777729190408684,0.31997702953229373,0.0,sine,1,0.2,0.5,16,32,2.4099273681640625,0.0
1779527271.483393,0.0,0.16929693744344998,0.0,0.0020777729190408684,0.31997702953229373,0.0,0.0,-0.99,-0.396,0.0,0.19370919109169127,0.0,0.0,0.17278759594743864,0.0,0.0,0.3241325753703755,0.0,sine,1,0.2,0.5,16,32,2.419952392578125,0.0
1779527271.4933927,0.0,0.17278759594743864,0.0,0.0,0.3241325753703755,0.0,0.0,-1.7424,-0.396,0.0,0.1951786547070231,0.0,0.0,0.17453292519943295,0.0,0.0,0.28049934407051724,0.0,sine,1,0.2,0.5,16,32,2.4299657344818115,0.0
1779527271.5033464,0.0,0.17453292519943295,0.0,0.0,0.28049934407051724,0.0,0.0,0.0396,0.3168,0.0,0.19645338554186328,0.0,0.0,0.17802358370342164,0.0,0.0,0.28465488990859894,0.0,sine,1,0.2,0.5,16,32,2.4399654865264893,0.0
1779527271.513411,0.0,0.17802358370342164,0.0,0.0,0.28465488990859894,0.0,0.0,0.2376,-0.3168,0.0,0.19752972221016626,0.0,0.0,0.17976891295541597,0.0,0.0,0.25348829612298596,0.0,sine,1,0.2,0.5,16,32,2.4499192237854004,0.0
1779527271.5233495,0.0,0.17976891295541597,0.0,0.0,0.25348829612298596,0.0,0.0,-0.5148,-0.396,0.0,0.19842166629236788,0.0,0.0,0.1832595714594046,0.0,0.0,0.236866112770659,0.0,sine,1,0.2,0.5,16,32,2.4599838256835938,0.0
1779527271.533346,0.0,0.1832595714594046,0.0,0.0,0.236866112770659,0.0,0.0,-1.1880000000000002,-0.3168,0.0,0.19910779283398805,0.0,0.0,0.18500490071139894,0.0,0.0,0.22855502109449552,0.0,sine,1,0.2,0.5,16,32,2.4699223041534424,0.0
1779527271.5433872,0.0,0.18500490071139894,0.0,0.0,0.22855502109449552,0.0,0.0,-1.3068,-0.396,0.0,0.19960213241753655,0.0,0.0,0.1867502299633933,0.0,0.0,0.19946620022792336,0.0,sine,1,0.2,0.5,16,32,2.4799187183380127,0.0
1779527271.5533884,0.0,0.1867502299633933,0.0,0.0,0.19946620022792336,0.0,0.0,-0.27720000000000006,-0.27720000000000006,0.0,0.19990052016890883,0.0,0.0,0.18849555921538758,0.0,-0.0020777729190408684,0.18907733563271903,0.0,sine,1,0.2,0.5,16,32,2.489959955215454,0.0
1779527271.5633488,0.0,0.18849555921538758,0.0,-0.0020777729190408684,0.18907733563271903,0.0,0.0,0.1584,-0.396,0.0,0.19999999850942052,0.0,0.0,0.19024088846738194,0.0,0.0,0.17661069811847382,0.0020777729190408684,sine,1,0.2,0.5,16,32,2.4999611377716064,0.0
1779527271.5733805,0.0,0.19024088846738194,0.0,0.0,0.17661069811847382,0.0020777729190408684,0.0,0.0792,-0.4752,0.0,0.1999028542734942,0.0,0.0,0.19198621771937624,0.0,0.0,0.15583296892806514,0.0,sine,1,0.2,0.5,16,32,2.5099215507507324,0.0
1779527271.58335,0.0,0.19198621771937624,0.0,0.0,0.15583296892806514,0.0,0.0,-0.4356,-0.4752,0.0,0.19960718789990217,0.0,0.0,0.1937315469713706,0.0,0.0,0.12882192098053383,0.0020777729190408684,sine,1,0.2,0.5,16,32,2.5199532508850098,0.0
1779527271.5933702,0.0,0.1937315469713706,0.0,0.0,0.12882192098053383,0.0020777729190408684,0.0,-0.5544000000000001,-0.4356,0.0,0.19911695639623087,0.0,0.0,0.1937315469713706,0.0,0.0,0.10388864595204342,0.0,sine,1,0.2,0.5,16,32,2.5299227237701416,0.0
1779527271.603481,0.0,0.1937315469713706,0.0,0.0,0.10388864595204342,0.0,0.0,-0.792,-0.3168,0.0,0.19842742737301858,0.0,0.0,0.1954768762233649,0.0,0.0,0.09973310011396168,0.0,sine,1,0.2,0.5,16,32,2.539942979812622,0.0
1779527271.613453,0.0,0.1954768762233649,0.0,0.0,0.09973310011396168,0.0,0.0,-1.7424,-0.27720000000000006,0.0,0.19753237382380795,0.0,0.0,0.1954768762233649,0.0,0.0,0.08311091676163473,0.0,sine,1,0.2,0.5,16,32,2.550053834915161,0.0
1779527271.6234398,0.0,0.1954768762233649,0.0,0.0,0.08311091676163473,0.0,-0.0396,1.5444,-0.396,0.0,0.19645442465591578,0.0,0.0,0.19722220547535924,0.0,0.0,0.04986655005698084,0.0,sine,1,0.2,0.5,16,32,2.560025691986084,0.0
1779527271.6335063,0.0,0.19722220547535924,0.0,0.0,0.04986655005698084,0.0,0.0,-1.3068,-0.35639999999999994,0.0,0.19518162942659267,0.0,0.0,0.19722220547535924,0.0,0.0,0.04986655005698084,0.0,sine,1,0.2,0.5,16,32,2.5700125694274902,0.0
1779527271.6434467,0.0,0.19722220547535924,0.0,0.0,0.04986655005698084,0.0,-0.0396,1.6632,-0.4356,0.0,0.1937042696937935,0.0,0.0,0.19722220547535924,0.0,0.0,0.016622183352326948,0.0,sine,1,0.2,0.5,16,32,2.5800790786743164,0.0
1779527271.6533432,0.0,0.19722220547535924,0.0,0.0,0.016622183352326948,0.0,0.0,1.5048000000000001,-0.3168,0.0,0.19205532474256104,0.0,0.0,0.19722220547535924,0.0,-0.0020777729190408684,0.004155545838081737,0.0,sine,1,0.2,0.5,16,32,2.590019464492798,0.0
1779527271.663423,0.0,0.19722220547535924,0.0,-0.0020777729190408684,0.004155545838081737,0.0,0.0396,1.6632,-0.4752,0.0,0.19022760979769074,0.0,0.0,0.19722220547535924,0.0,0.0,-0.006233318757122605,0.0,sine,1,0.2,0.5,16,32,2.5999159812927246,0.0
1779527271.6734126,0.0,0.19722220547535924,0.0,0.0,-0.006233318757122605,0.0,0.0,1.9404,-0.3168,0.0,0.18817703874827985,0.0,0.0,0.19722220547535924,0.0,0.0,-0.02701104794753129,0.0,sine,1,0.2,0.5,16,32,2.6099958419799805,0.0
1779527271.6833677,0.0,0.19722220547535924,0.0,0.0,-0.02701104794753129,0.0,0.0,2.3364,-0.3168,0.0,0.18595868736227772,0.0,0.0,0.1954768762233649,0.0,0.0,-0.06233318757122605,-0.0020777729190408684,sine,1,0.2,0.5,16,32,2.619985342025757,0.0
1779527271.6933775,0.0,0.1954768762233649,0.0,0.0,-0.06233318757122605,-0.0020777729190408684,0.0,2.0988,-0.1584,0.0,0.18356576684162507,0.0,0.0,0.1954768762233649,0.0,0.0,-0.07687759800451213,0.0,sine,1,0.2,0.5,16,32,2.6299405097961426,0.0
1779527271.703409,0.0,0.1954768762233649,0.0,0.0,-0.07687759800451213,0.0,0.0,2.3364,-0.1188,0.0,0.18097871085400472,0.0,0.0,0.1937315469713706,0.0,0.0,-0.1121997376282069,0.0,sine,1,0.2,0.5,16,32,2.6399502754211426,0.0
1779527271.7133703,0.0,0.1937315469713706,0.0,0.0,-0.1121997376282069,0.0,0.0,1.3068,-0.27720000000000006,0.0,0.17820651403783955,0.0,0.0,0.19198621771937624,0.0,0.0,-0.12051082930437036,0.0,sine,1,0.2,0.5,16,32,2.649981737136841,0.0
1779527271.7233722,0.0,0.19198621771937624,0.0,0.0,-0.12051082930437036,0.0,0.0,1.1088000000000002,-0.1584,0.0,0.17527855539349368,0.0,0.0,0.19198621771937624,0.0,0.0,-0.13297746681861558,0.0,sine,1,0.2,0.5,16,32,2.659943103790283,0.0
1779527271.7333415,0.0,0.19198621771937624,0.0,0.0,-0.13297746681861558,0.0,0.0,1.1088000000000002,-0.1584,0.0,0.1721659935271119,0.0,0.0,0.19024088846738194,0.0,0.0,-0.157910741847106,0.0,sine,1,0.2,0.5,16,32,2.669945001602173,0.0
1779527271.7433977,0.0,0.19024088846738194,0.0,0.0,-0.157910741847106,0.0,0.0,0.7524000000000001,-0.2376,0.0,0.16889445310517648,0.0,0.0,0.18849555921538758,0.0,0.0,-0.18076624395655555,0.0,sine,1,0.2,0.5,16,32,2.6799142360687256,0.0
1779527271.7533493,0.0,0.18849555921538758,0.0,0.0,-0.18076624395655555,0.0,0.0,1.3068,-0.3168,0.0,0.16542653494289764,0.0,0.0,0.18500490071139894,0.0,-0.0020777729190408684,-0.18907733563271903,0.0,sine,1,0.2,0.5,16,32,2.6899704933166504,0.0
1779527271.7633505,0.0,0.18500490071139894,0.0,-0.0020777729190408684,-0.18907733563271903,0.0,0.0,2.2176000000000005,-0.1584,0.0,0.16183216938282644,0.0,0.0,0.1832595714594046,0.0,0.0,-0.20569951898504596,0.0,sine,1,0.2,0.5,16,32,2.6999220848083496,0.0
1779527271.7734077,0.0,0.1832595714594046,0.0,0.0,-0.20569951898504596,0.0,0.0396,2.6532,-0.1188,0.0,0.15806054768704064,0.0,0.0,0.18151424220741028,0.0,0.0,-0.24102165860874072,0.0,sine,1,0.2,0.5,16,32,2.709923267364502,0.0
1779527271.7833612,0.0,0.18151424220741028,0.0,0.0,-0.24102165860874072,0.0,0.0,1.2672,-0.2376,0.0,0.15411046681505725,0.0,0.0,0.17802358370342164,0.0,0.0,-0.2493327502849042,0.0,sine,1,0.2,0.5,16,32,2.719980478286743,0.0
1779527271.793423,0.0,0.17802358370342164,0.0,0.0,-0.2493327502849042,0.0,0.0,0.8712,-0.0792,0.0,0.15004964415978564,0.0,0.0,0.1762782544514273,0.0,0.0,-0.2701104794753129,0.0,sine,1,0.2,0.5,16,32,2.729933977127075,0.0
1779527271.803383,0.0,0.1762782544514273,0.0,0.0,-0.2701104794753129,0.0,0.0,0.9504,-0.1188,0.0,0.1457955672166643,0.0,0.0,0.17278759594743864,0.0,0.0,-0.2825771169895581,0.0,sine,1,0.2,0.5,16,32,2.7399957180023193,0.0
1779527271.8134038,0.0,0.17278759594743864,0.0,0.0,-0.2825771169895581,0.0,0.0,1.98,-0.1584,0.0,0.14144095129752135,0.0,0.0,0.16929693744344998,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.2,0.5,16,32,2.749955892562866,0.0
1779527271.8233411,0.0,0.16929693744344998,0.0,0.0,-0.3012770732609259,0.0,0.0,2.0988,-0.2376,0.0,0.13692012693652675,0.0,0.0,0.1658062789394613,0.0,0.0,-0.31789925661325286,0.0,sine,1,0.2,0.5,16,32,2.759976625442505,0.0
1779527271.8333848,0.0,0.1658062789394613,0.0,0.0,-0.31789925661325286,0.0,0.0,0.8712,-0.27720000000000006,0.0,0.13230294233422402,0.0,0.0,0.16231562043547265,0.0,-0.0020777729190408684,-0.3365992128846207,0.0,sine,1,0.2,0.5,16,32,2.769913911819458,0.0
1779527271.8433797,0.0,0.16231562043547265,0.0,-0.0020777729190408684,-0.3365992128846207,0.0,0.0,1.2672,-0.1188,0.0,0.1275053563249933,0.0,0.0,0.158824961931484,0.0,0.0,-0.34283253164174327,0.0,sine,1,0.2,0.5,16,32,2.7799575328826904,0.0
1779527271.8533838,0.0,0.158824961931484,0.0,0.0,-0.34283253164174327,0.0,-0.0396,2.2572,-0.1584,0.0,0.12260498342641431,0.0,0.0,0.15533430342749532,0.0,0.0,-0.36984357958927455,0.0,sine,1,0.2,0.5,16,32,2.789952516555786,0.0
1779527271.863391,0.0,0.15533430342749532,0.0,0.0,-0.36984357958927455,0.0,0.0,1.2276,-0.3168,0.0,0.11757913073199873,0.0,0.0,0.1518436449235067,0.0,-0.0020777729190408684,-0.37192135250831543,0.0,sine,1,0.2,0.5,16,32,2.7999565601348877,0.0
1779527271.873346,0.0,0.1518436449235067,0.0,-0.0020777729190408684,-0.37192135250831543,0.0,0.0,1.584,0.198,0.0,0.11243553722254954,0.0,0.0,0.14835298641951802,0.0,0.0,-0.4010101733748876,0.0,sine,1,0.2,0.5,16,32,2.8099637031555176,0.0
1779527271.8833776,0.0,0.14835298641951802,0.0,0.0,-0.4010101733748876,0.0,0.0,1.6236000000000002,-0.198,0.0,0.10720839504665401,0.0,0.0,0.14311699866353503,0.0,0.0,-0.4113990379700919,0.0,sine,1,0.2,0.5,16,32,2.8199188709259033,0.0
1779527271.8933733,0.0,0.14311699866353503,0.0,0.0,-0.4113990379700919,0.0,0.0,1.9404,-0.1584,0.0,0.10183514301961301,0.0,0.0,0.13962634015954636,0.0,0.0,-0.41763235672721455,0.0,sine,1,0.2,0.5,16,32,2.8299503326416016,0.0
1779527271.903412,0.0,0.13962634015954636,0.0,0.0,-0.41763235672721455,0.0,0.0396,1.4255999999999998,0.27720000000000006,0.0,0.09638044843785887,0.0,0.0,0.1343903524035634,0.0,0.0,-0.44464340467474583,0.0,sine,1,0.2,0.5,16,32,2.8399460315704346,0.0
1779527271.9133663,0.0,0.1343903524035634,0.0,0.0,-0.44464340467474583,0.0,0.0,1.7028,-0.3168,0.0,0.09080656217842178,0.0,0.0,0.1308996938995747,0.0,0.0020777729190408684,-0.4487989505128276,-0.0020777729190408684,sine,1,0.2,0.5,16,32,2.849984884262085,0.0
1779527271.9234138,0.0,0.1308996938995747,0.0,0.0020777729190408684,-0.4487989505128276,-0.0020777729190408684,0.0,1.3464,-0.198,0.0,0.0851904805314909,0.0,0.0,0.12566370614359174,0.0,0.0,-0.4612655880270728,0.0,sine,1,0.2,0.5,16,32,2.8599390983581543,0.0
1779527271.9334462,0.0,0.12566370614359174,0.0,0.0,-0.4612655880270728,0.0,0.0,1.2276,-0.0396,0.0,0.07943734305183472,0.0,0.0,0.12042771838760874,0.0,0.0,-0.46957667970323624,0.0,sine,1,0.2,0.5,16,32,2.8699865341186523,0.0
1779527271.943503,0.0,0.12042771838760874,0.0,0.0,-0.46957667970323624,0.0,-0.0396,2.4155999999999995,-0.0792,0.0,0.07361384018318819,0.0,0.0,0.11519173063162574,0.0,0.0,-0.4882766359746041,0.0,sine,1,0.2,0.5,16,32,2.880018949508667,0.0
1779527271.953487,0.0,0.11519173063162574,0.0,0.0,-0.4882766359746041,0.0,0.0,1.0296,-0.0396,0.0,0.06770284005076617,0.0,0.0,0.1117010721276371,0.0,0.0,-0.5069765922459719,0.0,sine,1,0.2,0.5,16,32,2.89007568359375,0.0
1779527271.9633715,0.0,0.1117010721276371,0.0,0.0,-0.5069765922459719,0.0,-0.0792,1.7028,-0.2376,0.0,0.06176772306485362,0.0,0.0,0.10646508437165411,0.0,0.0,-0.5215210026792579,0.0,sine,1,0.2,0.5,16,32,2.900059700012207,0.0
1779527271.9734943,0.0,0.10646508437165411,0.0,0.0,-0.5215210026792579,0.0,0.0,1.2672,-0.2376,0.0,0.055831830563928014,0.0,0.0,0.10122909661567113,0.0,0.0,-0.5256765485173397,0.0,sine,1,0.2,0.5,16,32,2.9099442958831787,0.0
1779527271.9834812,0.0,0.10122909661567113,0.0,0.0,-0.5256765485173397,0.0,0.0,1.584,-0.1584,0.0,0.04969715778719156,0.0,0.0,0.09424777960769379,0.0,0.0,-0.5298320943554214,0.0,sine,1,0.2,0.5,16,32,2.920067071914673,0.0
1779527271.9934864,0.0,0.09424777960769379,0.0,0.0,-0.5298320943554214,0.0,0.0,2.3760000000000003,-0.0396,0.0,0.04359556663136386,0.0,0.0,0.08901179185171082,0.0,0.0,-0.5422987318696666,0.0020777729190408684,sine,1,0.2,0.5,16,32,2.930053949356079,0.0
1779527272.0033622,0.0,0.08901179185171082,0.0,0.0,-0.5422987318696666,0.0020777729190408684,0.0,1.3464,-0.1188,0.0,0.0374397339045518,0.0,0.0,0.08377580409572782,0.0,-0.0020777729190408684,-0.5485320506267892,0.0,sine,1,0.2,0.5,16,32,2.940059185028076,0.0
1779527272.0135174,0.0,0.08377580409572782,0.0,-0.0020777729190408684,-0.5485320506267892,0.0,0.0,2.2176000000000005,-0.1584,0.0,0.03132725543073973,0.0,0.0,0.07853981633974483,0.0,0.0020777729190408684,-0.5651542339791162,0.0,sine,1,0.2,0.5,16,32,2.949934959411621,0.0
1779527272.02349,0.0,0.07853981633974483,0.0,0.0020777729190408684,-0.5651542339791162,0.0,0.0,0.7524000000000001,-0.1584,0.0,0.02501044297463417,0.0,0.0,0.07155849933176751,0.0,0.0,-0.5713875527362388,0.0,sine,1,0.2,0.5,16,32,2.960090160369873,0.0
1779527272.0335407,0.0,0.07155849933176751,0.0,0.0,-0.5713875527362388,0.0,0.0,1.98,-0.1188,0.0,0.01878242111283625,0.0,0.0,0.06632251157578452,0.0,-0.0020777729190408684,-0.5796986444124023,0.0,sine,1,0.2,0.5,16,32,2.970062732696533,0.0
1779527272.0433464,0.0,0.06632251157578452,0.0,-0.0020777729190408684,-0.5796986444124023,0.0,0.0,0.792,-0.1584,0.0,0.012486925716558314,0.0,0.0,0.061086523819801536,0.0,0.0020777729190408684,-0.5859319631695249,0.0,sine,1,0.2,0.5,16,32,2.9801135063171387,0.0
1779527272.0533528,0.0,0.061086523819801536,0.0,0.0020777729190408684,-0.5859319631695249,0.0,0.0396,1.5048000000000001,-0.198,0.0,0.006332903718073219,0.0,0.0,0.054105206811824215,0.0,0.0,-0.5921652819266475,0.0,sine,1,0.2,0.5,16,32,2.9899191856384277,0.0
1779527272.0634704,0.0,0.054105206811824215,0.0,0.0,-0.5921652819266475,0.0,0.0,0.8316,-0.0792,0.0,4.6738476705517615e-05,0.0,0.0,0.048869219055841226,0.0,0.0,-0.5921652819266475,0.0,sine,1,0.2,0.5,16,32,2.9999256134033203,0.0
1779527272.0734897,0.0,0.048869219055841226,0.0,0.0,-0.5921652819266475,0.0,0.0396,1.6236000000000002,-0.0792,0.0,-0.006309246698254241,0.0,0.0,0.04363323129985824,0.0,0.0,-0.5963208277647293,0.0,sine,1,0.2,0.5,16,32,3.010043144226074,0.0
1779527272.0835555,0.0,0.04363323129985824,0.0,0.0,-0.5963208277647293,0.0,0.0,1.1088000000000002,-0.1188,0.0,-0.01259726259230935,0.0,0.0,0.03665191429188092,0.0,0.0,-0.59839860068377,0.0,sine,1,0.2,0.5,16,32,3.0200624465942383,0.0
1779527272.0933852,0.0,0.03665191429188092,0.0,0.0,-0.59839860068377,0.0,0.0,1.6632,-0.2376,0.0,-0.01890187947133586,0.0,0.0,0.031415926535897934,0.0,0.0,-0.6046319194408927,0.0,sine,1,0.2,0.5,16,32,3.030128240585327,0.0
1779527272.1034791,0.0,0.031415926535897934,0.0,0.0,-0.6046319194408927,0.0,0.0,1.0692,-0.1188,0.0,-0.02504046531871487,0.0,0.0,0.031415926535897934,0.0,0.0,-0.6046319194408927,0.0,sine,1,0.2,0.5,16,32,3.0399580001831055,0.0
1779527272.1133444,0.0,0.031415926535897934,0.0,0.0,-0.6046319194408927,0.0,0.0,1.0692,-0.1188,0.0,-0.031319117950731855,0.0,0.0,0.019198621771937627,0.0,0.0,-0.6150207840360971,0.0,sine,1,0.2,0.5,16,32,3.0500519275665283,0.0
1779527272.1234765,0.0,0.019198621771937627,0.0,0.0,-0.6150207840360971,0.0,0.0,0.9504,-0.27720000000000006,0.0,-0.037425165495402056,0.0,0.0,0.012217304763960306,0.0,-0.0020777729190408684,-0.6212541027932197,0.0020777729190408684,sine,1,0.2,0.5,16,32,3.0599172115325928,0.0
1779527272.1333904,0.0,0.012217304763960306,0.0,-0.0020777729190408684,-0.6212541027932197,0.0020777729190408684,0.0,1.5048000000000001,-0.2376,0.0,-0.043658869202016705,0.0,0.0,0.005235987755982989,0.0,0.0,-0.6191763298741788,-0.0020777729190408684,sine,1,0.2,0.5,16,32,3.070049285888672,0.0
1779527272.1434915,0.0,0.005235987755982989,0.0,0.0,-0.6191763298741788,-0.0020777729190408684,0.0,0.99,-0.1584,0.0,-0.049715585811881846,0.0,0.0,0.0,0.0,0.0,-0.6191763298741788,0.0,sine,1,0.2,0.5,16,32,3.079963207244873,0.0
1779527272.15354,0.0,0.0,0.0,0.0,-0.6191763298741788,0.0,0.0,1.8215999999999999,-0.1584,0.0,-0.05583700904922834,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.6191763298741788,0.0,sine,1,0.2,0.5,16,32,3.090064287185669,0.0
1779527272.1635132,0.0,-0.005235987755982989,0.0,0.0,-0.6191763298741788,0.0,0.0,1.1880000000000002,-0.198,0.0,-0.06187072676763408,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.6170985569551379,0.0,sine,1,0.2,0.5,16,32,3.1001126766204834,0.0
1779527272.1733599,0.0,-0.010471975511965978,0.0,0.0,-0.6170985569551379,0.0,0.0,1.8215999999999999,-0.1584,0.0,-0.06779840127829742,0.0,0.0,-0.017453292519943295,0.0,0.0020777729190408684,-0.6150207840360971,0.0,sine,1,0.2,0.5,16,32,3.110085964202881,0.0
1779527272.1833806,0.0,-0.017453292519943295,0.0,0.0020777729190408684,-0.6150207840360971,0.0,0.0,1.1483999999999999,-0.0792,0.0,-0.07358556419027494,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.6087874652789744,0.0,sine,1,0.2,0.5,16,32,3.1199326515197754,0.0
1779527272.1933415,0.0,-0.022689280275926284,0.0,0.0,-0.6087874652789744,0.0,-0.0396,1.9404,-0.0396,0.0,-0.07940269675105133,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.6087874652789744,0.0020777729190408684,sine,1,0.2,0.5,16,32,3.129953384399414,0.0
1779527272.2035203,0.0,-0.029670597283903605,0.0,0.0,-0.6087874652789744,0.0020777729190408684,0.0,1.4652,-0.2376,0.0,-0.0851071184364334,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.6004763736028109,0.0,sine,1,0.2,0.5,16,32,3.1399142742156982,0.0
1779527272.2133436,0.0,-0.03490658503988659,0.0,0.0,-0.6004763736028109,0.0,0.0,1.9404,-0.3168,0.0,-0.09085020481542987,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.59839860068377,0.0,sine,1,0.2,0.5,16,32,3.1500930786132812,0.0
1779527272.223586,0.0,-0.04188790204786391,0.0,0.0,-0.59839860068377,0.0,0.0,1.6236000000000002,-0.27720000000000006,0.0,-0.0963047018615539,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.5942430548456884,0.0,sine,1,0.2,0.5,16,32,3.159916400909424,0.0
1779527272.2334428,0.0,-0.047123889803846894,0.0,0.0,-0.5942430548456884,0.0,-0.0396,1.5048000000000001,-0.2376,0.0,-0.10189418681766932,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.5921652819266475,0.0,sine,1,0.2,0.5,16,32,3.170158863067627,0.0
1779527272.2435381,0.0,-0.054105206811824215,0.0,0.0,-0.5921652819266475,0.0,0.0,1.6632,-0.1188,0.0,-0.1071736156581459,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.5880097360885658,0.0,sine,1,0.2,0.5,16,32,3.1800155639648438,0.0
1779527272.2533793,0.0,-0.05934119456780721,0.0,0.0,-0.5880097360885658,0.0,0.0,1.3068,-0.1188,0.0,-0.11247431151228733,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.5796986444124023,0.0,sine,1,0.2,0.5,16,32,3.190110921859741,0.0
1779527272.263525,0.0,-0.06632251157578452,0.0,0.0,-0.5796986444124023,0.0,0.0,2.1384,-0.1188,0.0,-0.11753271357052264,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.5776208714933614,0.0,sine,1,0.2,0.5,16,32,3.1999521255493164,0.0
1779527272.2734826,0.0,-0.07155849933176751,0.0,0.0,-0.5776208714933614,0.0,-0.0396,1.0296,-0.1584,0.0,-0.12262995453523243,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.5672320068981571,0.0,sine,1,0.2,0.5,16,32,3.2100977897644043,0.0
1779527272.283319,0.0,-0.07679448708775051,0.0,0.0,-0.5672320068981571,0.0,0.0,2.1384,-0.1584,0.0,-0.12751158848540542,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.5651542339791162,0.0,sine,1,0.2,0.5,16,32,3.220055341720581,0.0
1779527272.2933497,0.0,-0.08203047484373349,0.0,0.0,-0.5651542339791162,0.0,0.0,0.8316,-0.1188,0.0,-0.1322113589996349,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.5609986881410345,0.0,sine,1,0.2,0.5,16,32,3.229891777038574,0.0
1779527272.3035083,0.0,-0.08901179185171082,0.0,0.0,-0.5609986881410345,0.0,0.0,1.9008,-0.1188,0.0,-0.1368739309949938,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.5568431423029527,0.0,sine,1,0.2,0.5,16,32,3.239922523498535,0.0
1779527272.3135424,0.0,-0.09424777960769379,0.0,0.0,-0.5568431423029527,0.0,0.0,0.5940000000000001,-0.198,0.0,-0.14145736668950512,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.5485320506267892,0.0,sine,1,0.2,0.5,16,32,3.2500810623168945,0.0
1779527272.3235185,0.0,-0.0994837673636768,0.0,0.0,-0.5485320506267892,0.0,0.0,1.4255999999999998,-0.1584,0.0,-0.14584324208223512,0.0,0.0,-0.10471975511965977,0.0,0.0,-0.5319098672744623,0.0,sine,1,0.2,0.5,16,32,3.260115146636963,0.0
1779527272.3333402,0.0,-0.10471975511965977,0.0,0.0,-0.5319098672744623,0.0,0.0,1.1483999999999999,-0.2376,0.0,-0.15006014225197495,0.0,0.0,-0.10995574287564278,0.0,0.0,-0.5173654568411762,0.0,sine,1,0.2,0.5,16,32,3.2700912952423096,0.0
1779527272.3433797,0.0,-0.10995574287564278,0.0,0.0,-0.5173654568411762,0.0,0.0,1.3068,-0.1584,0.0,-0.15406777824870588,0.0,0.0,-0.11519173063162574,0.0,0.0,-0.49658772765076753,0.0,sine,1,0.2,0.5,16,32,3.2799129486083984,0.0
1779527272.3534844,0.0,-0.11519173063162574,0.0,0.0,-0.49658772765076753,0.0,-0.0396,2.2967999999999997,-0.1188,0.0,-0.15801271480171675,0.0,0.0,-0.12042771838760874,0.0,0.0,-0.49450995473172665,-0.0020777729190408684,sine,1,0.2,0.5,16,32,3.289952516555786,0.0
1779527272.363472,0.0,-0.12042771838760874,0.0,0.0,-0.49450995473172665,-0.0020777729190408684,-0.0396,0.792,-0.1584,0.0,-0.16182451110650525,0.0,0.0,-0.12566370614359174,0.0,-0.0020777729190408684,-0.49035440889364496,-0.0020777729190408684,sine,1,0.2,0.5,16,32,3.3000571727752686,0.0
1779527272.3735034,0.0,-0.12566370614359174,0.0,-0.0020777729190408684,-0.49035440889364496,-0.0020777729190408684,-0.0396,1.5444,0.198,0.0,-0.16543192292464234,0.0,0.0,-0.12915436464758037,0.0,0.0020777729190408684,-0.473732225541318,0.0,sine,1,0.2,0.5,16,32,3.310044765472412,0.0
