t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527482.503354,0.0,0.0,0.09424777960769379,0.0,0.0,0.0,-0.0396,1.5444,-0.3168,0.0,0.0,0.08443209902449669,0.0,0.0,0.09424777960769379,0.0,0.0,-0.03739991254273563,sine,2,0.1,1.0,26,52,3.3400020599365234,0.0
1779527482.5133812,0.0,0.0,0.09424777960769379,0.0,0.0,-0.03739991254273563,0.0,1.5444,0.198,0.0,0.0,0.08091573260109962,0.0,0.0,0.09250245035569947,0.0,0.0,-0.07687759800451213,sine,2,0.1,1.0,26,52,3.349961996078491,0.0
1779527482.5234568,0.0,0.0,0.09250245035569947,0.0,0.0,-0.07687759800451213,0.0,1.3464,-0.1188,0.0,0.0,0.0770556630694974,0.0,0.0,0.09250245035569947,0.0,0.0,-0.11012196470916602,sine,2,0.1,1.0,26,52,3.3599891662597656,0.0
1779527482.5333774,0.0,0.0,0.09250245035569947,0.0,0.0,-0.11012196470916602,0.0,1.3860000000000001,0.35639999999999994,0.0,0.0,0.07286901312941928,0.0,0.0,0.09075712110370514,0.0,0.0,-0.15375519600902426,sine,2,0.1,1.0,26,52,3.3700647354125977,0.0
1779527482.5433474,0.0,0.0,0.09075712110370514,0.0,0.0,-0.15375519600902426,0.0,1.5048000000000001,0.1188,0.0,0.0,0.06846142838149938,0.0,0.0,0.08901179185171082,0.0,0.0,-0.16206628768518774,sine,2,0.1,1.0,26,52,3.3799853324890137,0.0
1779527482.553389,0.0,0.0,0.08901179185171082,0.0,0.0,-0.16206628768518774,0.0,1.4255999999999998,0.7127999999999999,0.0,0.0,0.06376404558090097,0.0,0.0,0.08726646259971647,0.0,-0.0020777729190408684,-0.22232170233737292,sine,2,0.1,1.0,26,52,3.3899552822113037,0.0
1779527482.56337,0.0,0.0,0.08726646259971647,0.0,-0.0020777729190408684,-0.22232170233737292,0.0,1.3860000000000001,0.9107999999999999,0.0,0.0,0.05878005225083072,0.0,0.0,0.08377580409572782,0.0,0.0,-0.27218825239435374,sine,2,0.1,1.0,26,52,3.3999969959259033,0.0
1779527482.5733774,0.0,0.0,0.08377580409572782,0.0,0.0,-0.27218825239435374,-0.0396,1.5444,-0.1584,0.0,0.0,0.05359439633892574,0.0,0.0,0.08028514559173917,0.0,0.0,-0.2867326628276398,sine,2,0.1,1.0,26,52,3.409977912902832,0.0
1779527482.5833926,0.0,0.0,0.08028514559173917,0.0,0.0,-0.2867326628276398,0.0,1.5444,0.5544000000000001,0.0,0.0,0.048183464135750295,0.0,0.0,0.07679448708775051,0.0,0.0,-0.36568803375119285,sine,2,0.1,1.0,26,52,3.419985294342041,0.0
1779527482.5933728,0.0,0.0,0.07679448708775051,0.0,0.0,-0.36568803375119285,-0.0396,1.4652,0.2376,0.0,0.0,0.04257762011220834,0.0,0.0,0.07330382858376185,0.0,0.0,-0.38438799002256063,sine,2,0.1,1.0,26,52,3.4300005435943604,0.0
1779527482.6033506,0.0,0.0,0.07330382858376185,0.0,0.0,-0.38438799002256063,-0.0396,1.3860000000000001,0.792,0.0,0.0,0.036823703504738986,0.0,0.0,0.06806784082777886,0.0,0.0,-0.39269908169872414,sine,2,0.1,1.0,26,52,3.4399807453155518,0.0
1779527482.6134171,0.0,0.0,0.06806784082777886,0.0,0.0,-0.39269908169872414,-0.0396,1.584,-0.0792,0.0,0.0,0.030926459839213084,0.0,0.0,0.06457718232379019,0.0020777729190408684,0.0,-0.394776854617765,sine,2,0.1,1.0,26,52,3.449958562850952,0.0
1779527482.6233754,0.0,0.0,0.06457718232379019,0.0020777729190408684,0.0,-0.394776854617765,0.0,1.584,0.1584,0.0,0.0,0.024853730062075006,0.0,0.0,0.061086523819801536,0.0,0.0,-0.39269908169872414,sine,2,0.1,1.0,26,52,3.4600250720977783,0.0
1779527482.6333747,0.0,0.0,0.061086523819801536,0.0,0.0,-0.39269908169872414,-0.0396,1.4255999999999998,0.9107999999999999,0.0,0.0,0.018748414155374888,0.0,0.0,0.05585053606381855,0.0,0.0,-0.4363323129985824,sine,2,0.1,1.0,26,52,3.4699833393096924,0.0
1779527482.6433904,0.0,0.0,0.05585053606381855,0.0,0.0,-0.4363323129985824,0.0,1.2672,-0.1188,0.0,0.0,0.012544160766618483,0.0,0.0,0.05235987755982988,0.0,0.0,-0.45503226926995016,sine,2,0.1,1.0,26,52,3.479982614517212,0.0
1779527482.6533885,0.0,0.0,0.05235987755982988,0.0,0.0,-0.45503226926995016,0.0,1.5444,0.396,0.0,0.0,0.006280092522769603,0.0,0.0,0.047123889803846894,-0.0020777729190408684,0.0,-0.4758099984603589,sine,2,0.1,1.0,26,52,3.4899983406066895,0.0
1779527482.6634068,0.0,0.0,0.047123889803846894,-0.0020777729190408684,0.0,-0.4758099984603589,0.0,1.5048000000000001,0.4752,0.0,0.0,2.2470421696528708e-06,0.0,0.0,0.04188790204786391,-0.0020777729190408684,0.0,-0.49658772765076753,sine,2,0.1,1.0,26,52,3.4999964237213135,0.0
1779527482.673525,0.0,0.0,0.04188790204786391,-0.0020777729190408684,0.0,-0.49658772765076753,-0.0396,1.5444,0.35639999999999994,0.0,0.0,-0.00628831539258257,0.0,0.0,0.03665191429188092,0.0,0.0,-0.5443765047887075,sine,2,0.1,1.0,26,52,3.510014772415161,0.0
1779527482.6833913,0.0,0.0,0.03665191429188092,0.0,0.0,-0.5443765047887075,0.0,1.3860000000000001,1.1483999999999999,0.0,0.0,-0.012616237916457614,0.0,0.0,0.031415926535897934,0.0,0.0,-0.5817764173314431,sine,2,0.1,1.0,26,52,3.5201330184936523,0.0
1779527482.693315,0.0,0.0,0.031415926535897934,0.0,0.0,-0.5817764173314431,0.0,1.3464,-0.0396,0.0,0.0,-0.018737672352265637,0.0,0.0,0.024434609527920613,0.0,0.0,-0.5589209152219936,sine,2,0.1,1.0,26,52,3.529999256134033,0.0
1779527482.7033994,0.0,0.0,0.024434609527920613,0.0,0.0,-0.5589209152219936,0.0,1.4255999999999998,0.6732,0.0,0.0,-0.02482209642557648,0.0,0.0,0.019198621771937627,0.0,0.0020777729190408684,-0.5734653256552796,sine,2,0.1,1.0,26,52,3.5399229526519775,0.0
1779527482.7133536,0.0,0.0,0.019198621771937627,0.0,0.0020777729190408684,-0.5734653256552796,0.0,1.3068,-0.1188,0.0,0.0,-0.03090608750954857,0.0,0.0,0.013962634015954637,0.0,0.0,-0.6046319194408927,sine,2,0.1,1.0,26,52,3.5500073432922363,0.0
1779527482.7233584,0.0,0.0,0.013962634015954637,0.0,0.0,-0.6046319194408927,0.0,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.03678999618269938,0.0,0.0,0.006981317007977318,0.0,0.0,-0.648265150740751,sine,2,0.1,1.0,26,52,3.5599615573883057,0.0
1779527482.7333694,0.0,0.0,0.006981317007977318,0.0,0.0,-0.648265150740751,-0.0396,1.4255999999999998,-0.1188,0.0,0.0,-0.04255877831558846,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.6524206965788326,sine,2,0.1,1.0,26,52,3.5699663162231445,0.0
1779527482.743362,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.6524206965788326,0.0,1.4652,0.5148,0.0,0.0,-0.048162853957247634,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.6524206965788326,sine,2,0.1,1.0,26,52,3.57997727394104,0.0
1779527482.7533584,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.6524206965788326,0.0,1.5048000000000001,0.198,0.0,0.0,-0.05356669618445197,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.6233318757122606,sine,2,0.1,1.0,26,52,3.5899698734283447,0.0
1779527482.763342,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.6233318757122606,0.0,1.4652,0.2376,0.0,0.0,-0.05876138721768104,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.5755430985743205,sine,2,0.1,1.0,26,52,3.599966287612915,0.0
1779527482.7733724,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.5755430985743205,0.0,1.4255999999999998,0.0792,0.0,0.0,-0.06371810576042343,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.5880097360885658,sine,2,0.1,1.0,26,52,3.609949827194214,0.0
1779527482.783415,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.5880097360885658,0.0,1.3860000000000001,0.6336,0.0,0.0,-0.06844570312653922,0.0,0.0,-0.027925268031909273,0.0020777729190408684,0.0,-0.6067096923599336,sine,2,0.1,1.0,26,52,3.6199803352355957,0.0
1779527482.7933438,0.0,0.0,-0.027925268031909273,0.0020777729190408684,0.0,-0.6067096923599336,0.0,1.5048000000000001,0.0,0.0,0.0,-0.07290675572311052,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.5963208277647293,sine,2,0.1,1.0,26,52,3.6300230026245117,0.0
1779527482.803415,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.5963208277647293,0.0,1.5048000000000001,0.5148,0.0,0.0,-0.07703197870040834,0.0,0.0,-0.04014257279586959,0.0,-0.0020777729190408684,-0.583854190250484,sine,2,0.1,1.0,26,52,3.639951705932617,0.0
1779527482.8134367,0.0,0.0,-0.04014257279586959,0.0,-0.0020777729190408684,-0.583854190250484,0.0,1.3464,0.0,0.0,0.0,-0.08091018679543883,0.0,0.0,-0.04537856055185257,0.0020777729190408684,0.0,-0.5693097798171979,sine,2,0.1,1.0,26,52,3.6500229835510254,0.0
1779527482.8235636,0.0,0.0,-0.04537856055185257,0.0020777729190408684,0.0,-0.5693097798171979,0.0,1.5444,0.2376,0.0,0.0,-0.08444782830434672,0.0,0.0,-0.050614548307835565,-0.0020777729190408684,0.0,-0.5422987318696666,sine,2,0.1,1.0,26,52,3.6600446701049805,0.0
1779527482.8335302,0.0,0.0,-0.050614548307835565,-0.0020777729190408684,0.0,-0.5422987318696666,0.0,1.5048000000000001,0.27720000000000006,0.0,0.0,-0.08768252904379105,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.49450995473172665,sine,2,0.1,1.0,26,52,3.6701714992523193,0.0
1779527482.8434582,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.49450995473172665,0.0,1.3464,0.0396,0.0,0.0,-0.09051961935201651,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.4487989505128276,sine,2,0.1,1.0,26,52,3.680138111114502,0.0
1779527482.853376,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.4487989505128276,0.0,1.5048000000000001,0.8316,0.0,0.0,-0.0929929292725514,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.45087672343186846,sine,2,0.1,1.0,26,52,3.69006609916687,0.0
1779527482.8634727,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.45087672343186846,0.0396,1.4652,0.0,0.0,0.0,-0.09510251256751617,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.4197101296462554,sine,2,0.1,1.0,26,52,3.699983835220337,0.0
1779527482.8733778,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.4197101296462554,0.0,1.3068,0.0,0.0,0.0,-0.09687090164747404,0.0,0.0,-0.07330382858376185,0.0,0.0020777729190408684,-0.3864657629416015,sine,2,0.1,1.0,26,52,3.710080623626709,0.0
1779527482.8833675,0.0,0.0,-0.07330382858376185,0.0,0.0020777729190408684,-0.3864657629416015,0.0,1.3860000000000001,0.7127999999999999,0.0,0.0,-0.09822704383124253,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.3594547149940702,sine,2,0.1,1.0,26,52,3.7199857234954834,0.0
1779527482.893365,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.3594547149940702,0.0,1.4652,0.1584,0.0,0.0,-0.09920953660143464,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.3262103482894163,sine,2,0.1,1.0,26,52,3.729975461959839,0.0
1779527482.9033341,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.3262103482894163,0.0,1.4652,0.0792,0.0,0.0,-0.09980159945838639,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.30751039201804853,sine,2,0.1,1.0,26,52,3.7399728298187256,0.0
1779527482.9135082,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.30751039201804853,0.0,1.5048000000000001,0.1188,0.0,0.0,-0.09999999337444179,0.0,0.0,-0.08552113334772216,0.0,-0.0020777729190408684,-0.2701104794753129,sine,2,0.1,1.0,26,52,3.7499420642852783,0.0
1779527482.9233599,0.0,0.0,-0.08552113334772216,0.0,-0.0020777729190408684,-0.2701104794753129,0.0,1.3860000000000001,0.7127999999999999,0.0,0.0,-0.09979806584732638,0.0,0.0,-0.08726646259971647,-0.0020777729190408684,0.0,-0.2514105232039451,sine,2,0.1,1.0,26,52,3.7601161003112793,0.0
1779527482.9333506,0.0,0.0,-0.08726646259971647,-0.0020777729190408684,0.0,-0.2514105232039451,0.0,1.5444,0.3168,0.0,0.0,-0.09921400426379623,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.20777729190408684,sine,2,0.1,1.0,26,52,3.769967794418335,0.0
1779527482.943378,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.20777729190408684,-0.0396,1.3464,0.198,0.0,0.0,-0.0982336093228123,0.0,0.0,-0.09075712110370514,0.0,-0.0020777729190408684,-0.17868847103751467,sine,2,0.1,1.0,26,52,3.779958486557007,0.0
1779527482.953323,0.0,0.0,-0.09075712110370514,0.0,-0.0020777729190408684,-0.17868847103751467,0.0,1.3464,0.0792,0.0,0.0,-0.09686051970541437,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.14544410433286079,sine,2,0.1,1.0,26,52,3.7899858951568604,0.0
1779527482.9633644,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.14544410433286079,0.0,1.5048000000000001,-0.1188,0.0,0.0,-0.09511907646869681,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.10596641887108428,sine,2,0.1,1.0,26,52,3.7999308109283447,0.0
1779527482.9733553,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.10596641887108428,0.0,1.4652,0.1188,0.0,0.0,-0.09298405736102,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.06233318757122605,sine,2,0.1,1.0,26,52,3.8099722862243652,0.0
1779527482.9833806,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.06233318757122605,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.09049254326116292,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.035322139623694765,sine,2,0.1,1.0,26,52,3.819963216781616,0.0
1779527482.9933712,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.035322139623694765,0.0,1.4652,0.198,0.0,0.0,-0.08763415493521609,0.0,0.0,-0.09424777960769379,-0.0020777729190408684,0.0,-0.01246663751424521,sine,2,0.1,1.0,26,52,3.829988479614258,0.0
1779527483.00334,0.0,0.0,-0.09424777960769379,-0.0020777729190408684,0.0,-0.01246663751424521,0.0,1.4652,0.0792,0.0,0.0,-0.08443980407112109,0.0,0.0,-0.09424777960769379,0.0,0.0,0.018699956271367814,sine,2,0.1,1.0,26,52,3.8399791717529297,0.0
1779527483.0133536,0.0,0.0,-0.09424777960769379,0.0,0.0,0.018699956271367814,0.0,1.4255999999999998,0.4356,0.0,0.0,-0.08092092563860237,0.0,0.0,-0.09424777960769379,0.0,0.0,0.06441096049026691,sine,2,0.1,1.0,26,52,3.849947929382324,0.0
1779527483.0233457,0.0,0.0,-0.09424777960769379,0.0,0.0,0.06441096049026691,0.0,1.4652,0.8316,0.0,0.0,-0.07706673759165406,0.0,0.0,-0.09250245035569947,0.0,0.0,0.1371330126566973,sine,2,0.1,1.0,26,52,3.85996150970459,0.0
1779527483.033341,0.0,0.0,-0.09250245035569947,0.0,0.0,0.1371330126566973,0.0,1.4255999999999998,0.6732,0.0,0.0,-0.07291680300452973,0.0,0.0,-0.09075712110370514,0.0,0.0020777729190408684,0.16622183352326947,sine,2,0.1,1.0,26,52,3.8699536323547363,0.0
1779527483.043335,0.0,0.0,-0.09075712110370514,0.0,0.0020777729190408684,0.16622183352326947,-0.0396,1.4255999999999998,0.4356,0.0,0.0,-0.0684781329742483,0.0,0.0,-0.08901179185171082,0.0,0.0,0.19323288147080075,sine,2,0.1,1.0,26,52,3.879948854446411,0.0
1779527483.0533733,0.0,0.0,-0.08901179185171082,0.0,0.0,0.19323288147080075,-0.0396,1.5048000000000001,0.6732,0.0,0.0,-0.06377004609467249,0.0,0.0,-0.08901179185171082,0.0,0.0,0.19323288147080075,sine,2,0.1,1.0,26,52,3.8899428844451904,0.0
1779527483.0633469,0.0,0.0,-0.08901179185171082,0.0,0.0,0.19323288147080075,-0.0396,1.5048000000000001,0.6732,0.0,0.0,-0.05878805059316066,0.0,0.0,-0.08377580409572782,0.0,0.0,0.2742660253133946,sine,2,0.1,1.0,26,52,3.8999812602996826,0.0
1779527483.0733886,0.0,0.0,-0.08377580409572782,0.0,0.0,0.2742660253133946,0.0,1.5444,-0.0792,0.0,0.0,-0.05360666351402774,0.0,0.0,-0.08028514559173917,0.0,0.0,0.26803270655627204,sine,2,0.1,1.0,26,52,3.909954786300659,0.0
1779527483.0839713,0.0,0.0,-0.08028514559173917,0.0,0.0,0.26803270655627204,0.0396,1.5048000000000001,0.6336,0.0,0.0,-0.048177294489160916,0.0,0.0,-0.07679448708775051,0.0,0.0,0.3282881212084572,sine,2,0.1,1.0,26,52,3.919996500015259,0.0
1779527483.0933423,0.0,0.0,-0.07679448708775051,0.0,0.0,0.3282881212084572,0.0,1.5048000000000001,0.7127999999999999,0.0,0.0,-0.042248369645055905,0.0,0.0,-0.07330382858376185,0.0,0.0,0.38438799002256063,sine,2,0.1,1.0,26,52,3.93057918548584,0.0
1779527483.1033757,0.0,0.0,-0.07330382858376185,0.0,0.0,0.38438799002256063,0.0,1.5048000000000001,0.2376,0.0,0.0,-0.03684153021441105,0.0,0.0,-0.06981317007977318,0.0,0.0,0.39062130877968326,sine,2,0.1,1.0,26,52,3.9399502277374268,0.0
1779527483.1133456,0.0,0.0,-0.06981317007977318,0.0,0.0,0.39062130877968326,0.0,1.4652,0.396,0.0,0.0,-0.03091150127401704,0.0,0.0,-0.06457718232379019,0.0,0.0,0.4238656754843371,sine,2,0.1,1.0,26,52,3.949983596801758,0.0
1779527483.1235003,0.0,0.0,-0.06457718232379019,0.0,0.0,0.4238656754843371,0.0,1.5048000000000001,0.6336,0.0,0.0,-0.02489725825503798,0.0,0.0,-0.061086523819801536,0.0,0.0,0.4384100859176232,sine,2,0.1,1.0,26,52,3.959953546524048,0.0
1779527483.1333518,0.0,0.0,-0.061086523819801536,0.0,0.0,0.4384100859176232,0.0396,1.4255999999999998,0.0396,0.0,0.0,-0.01867130364609502,0.0,0.0,-0.05585053606381855,0.0,0.0,0.45503226926995016,sine,2,0.1,1.0,26,52,3.9701082706451416,0.0
1779527483.143346,0.0,0.0,-0.05585053606381855,0.0,0.0,0.45503226926995016,0.0,1.3860000000000001,1.2276,0.0,0.0,-0.012558428110732978,0.0,0.0,-0.050614548307835565,0.0,0.0,0.5007432734888493,sine,2,0.1,1.0,26,52,3.979959726333618,0.0
1779527483.1533394,0.0,0.0,-0.050614548307835565,0.0,0.0,0.5007432734888493,0.0,1.3464,-0.0396,0.0,0.0,-0.006307900601386619,0.0,0.0,-0.050614548307835565,0.0,0.0,0.5007432734888493,sine,2,0.1,1.0,26,52,3.9899539947509766,0.0
1779527483.1633785,0.0,0.0,-0.050614548307835565,0.0,0.0,0.5007432734888493,0.0,1.3464,-0.0396,0.0,0.0,-3.3106420696433606e-05,0.0,0.0,-0.04188790204786391,0.0,0.0,0.4882766359746041,sine,2,0.1,1.0,26,52,3.9999473094940186,0.0
1779527483.173381,0.0,0.0,-0.04188790204786391,0.0,0.0,0.4882766359746041,0.0,1.4255999999999998,0.792,0.0,0.0,0.006270524038778532,0.0,0.0,-0.03490658503988659,0.0,0.0,0.5360654131125441,sine,2,0.1,1.0,26,52,4.009986400604248,0.0
1779527483.1835048,0.0,0.0,-0.03490658503988659,0.0,0.0,0.5360654131125441,0.0,1.4652,0.5148,0.0,0.0,0.01252647484456472,0.0,0.0,-0.029670597283903605,0.0,0.0,0.5963208277647293,sine,2,0.1,1.0,26,52,4.019989013671875,0.0
1779527483.1933463,0.0,0.0,-0.029670597283903605,0.0,0.0,0.5963208277647293,0.0,1.5444,0.7524000000000001,0.0,0.0,0.018807710755572506,0.0,0.0,-0.024434609527920613,0.0,0.0,0.583854190250484,sine,2,0.1,1.0,26,52,4.0301127433776855,0.0
1779527483.2033148,0.0,0.0,-0.024434609527920613,0.0,0.0,0.583854190250484,0.0,1.5048000000000001,-0.0792,0.0,0.0,0.02484110594679967,0.0,0.0,-0.017453292519943295,0.0,0.0,0.5485320506267892,sine,2,0.1,1.0,26,52,4.03995418548584,0.0
1779527483.213357,0.0,0.0,-0.017453292519943295,0.0,0.0,0.5485320506267892,0.0,1.5048000000000001,1.0296,0.0,0.0,0.030855506716272036,0.0,0.0,-0.012217304763960306,0.0,0.0,0.5609986881410345,sine,2,0.1,1.0,26,52,4.049922704696655,0.0
1779527483.223373,0.0,0.0,-0.012217304763960306,0.0,0.0,0.5609986881410345,0.0396,1.4652,0.2376,0.0,0.0,0.03679194632487372,0.0,0.0,-0.006981317007977318,0.0,0.0,0.5942430548456884,sine,2,0.1,1.0,26,52,4.059964895248413,0.0
1779527483.2333226,0.0,0.0,-0.006981317007977318,0.0,0.0,0.5942430548456884,0.0,1.4652,0.8316,0.0,0.0,0.04256704724495826,0.0,0.0,0.0,0.0,0.0,0.6150207840360971,sine,2,0.1,1.0,26,52,4.06998085975647,0.0
1779527483.2433476,0.0,0.0,0.0,0.0,0.0,0.6150207840360971,-0.0396,1.5048000000000001,-0.0792,0.0,0.0,0.04813712031402961,0.0,0.0,0.003490658503988659,0.0,0.0,0.6067096923599336,sine,2,0.1,1.0,26,52,4.079930543899536,0.0
1779527483.2539814,0.0,0.0,0.003490658503988659,0.0,0.0,0.6067096923599336,0.0,1.4652,0.8712,0.0,0.0,0.05355910609476433,0.0,0.0,0.010471975511965978,0.0,0.0,0.6129430111170562,sine,2,0.1,1.0,26,52,4.089955568313599,0.0
1779527483.263341,0.0,0.0,0.010471975511965978,0.0,0.0,0.6129430111170562,-0.0396,1.4652,-0.0396,0.0,0.0,0.05907766232534074,0.0,0.0,0.015707963267948967,0.0,0.0,0.5734653256552796,sine,2,0.1,1.0,26,52,4.100589275360107,0.0
1779527483.273373,0.0,0.0,0.015707963267948967,0.0,0.0,0.5734653256552796,0.0,1.3464,0.35639999999999994,0.0,0.0,0.06371764393869443,0.0,0.0,0.020943951023931956,0.0,0.0,0.5713875527362388,sine,2,0.1,1.0,26,52,4.1099488735198975,0.0
1779527483.2833445,0.0,0.0,0.020943951023931956,0.0,0.0,0.5713875527362388,0.0,1.3464,0.27720000000000006,0.0,0.0,0.0684459215546706,0.0,0.0,0.02617993877991494,0.0,0.0,0.5817764173314431,sine,2,0.1,1.0,26,52,4.119980812072754,0.0
1779527483.2933536,0.0,0.0,0.02617993877991494,0.0,0.0,0.5817764173314431,-0.0396,1.3068,0.198,0.0,0.0,0.07287639929280097,0.0,0.0,0.03316125578789226,0.0,0.0,0.6025541465218518,sine,2,0.1,1.0,26,52,4.129952430725098,0.0
1779527483.303358,0.0,0.0,0.03316125578789226,0.0,0.0,0.6025541465218518,0.0,1.5048000000000001,0.5148,0.0,0.0,0.07703589499507393,0.0,0.0,0.038397243543875255,0.0,0.0,0.5734653256552796,sine,2,0.1,1.0,26,52,4.13996148109436,0.0
1779527483.3133895,0.0,0.0,0.038397243543875255,0.0,0.0,0.5734653256552796,0.0,1.3464,-0.1584,0.0,0.0,0.0808891413931462,0.0,0.0,0.04363323129985824,0.0,-0.0020777729190408684,0.5215210026792579,sine,2,0.1,1.0,26,52,4.14996600151062,0.0
1779527483.3233707,0.0,0.0,0.04363323129985824,0.0,-0.0020777729190408684,0.5215210026792579,0.0,1.5048000000000001,0.8712,0.0,0.0,0.08443193848412311,0.0,0.0,0.048869219055841226,0.0,0.0020777729190408684,0.5235987755982988,sine,2,0.1,1.0,26,52,4.159997463226318,0.0
1779527483.333475,0.0,0.0,0.048869219055841226,0.0,0.0020777729190408684,0.5235987755982988,0.0,1.3068,0.27720000000000006,0.0,0.0,0.08762419518247362,0.0,0.0,0.054105206811824215,0.0,0.0,0.5256765485173397,sine,2,0.1,1.0,26,52,4.169978618621826,0.0
1779527483.3433545,0.0,0.0,0.054105206811824215,0.0,0.0,0.5256765485173397,-0.0396,1.3464,0.5940000000000001,0.0,0.0,0.09050490725120536,0.0,0.0,0.05934119456780721,0.0,0.0,0.49658772765076753,sine,2,0.1,1.0,26,52,4.1800830364227295,0.0
1779527483.353476,0.0,0.0,0.05934119456780721,0.0,0.0,0.49658772765076753,0.0,1.5048000000000001,0.27720000000000006,0.0,0.0,0.09296894614482527,0.0,0.0,0.06457718232379019,0.0,0.0,0.4716544526222771,sine,2,0.1,1.0,26,52,4.189962387084961,0.0
1779527483.3633513,0.0,0.0,0.06457718232379019,0.0,0.0,0.4716544526222771,0.0,1.4652,-0.0396,0.0,0.0,0.09512194229822248,0.0,0.0,0.06806784082777886,0.0,0.0,0.4363323129985824,sine,2,0.1,1.0,26,52,4.20008397102356,0.0
1779527483.3733475,0.0,0.0,0.06806784082777886,0.0,0.0,0.4363323129985824,0.0,1.3464,0.8316,0.0,0.0,0.09685194839173067,0.0,0.0,0.07155849933176751,0.0,0.0,0.39269908169872414,sine,2,0.1,1.0,26,52,4.209959268569946,0.0
1779527483.3833506,0.0,0.0,0.07155849933176751,0.0,0.0,0.39269908169872414,0.0,1.3068,0.5544000000000001,0.0,0.0,0.09822347545581275,0.0,0.0,0.07679448708775051,0.0,0.0,0.3760768983463972,sine,2,0.1,1.0,26,52,4.2199554443359375,0.0
1779527483.3933482,0.0,0.0,0.07679448708775051,0.0,0.0,0.3760768983463972,0.0,1.3860000000000001,-0.2376,0.0,0.0,0.09920820136918256,0.0,0.0,0.07853981633974483,0.0,0.0,0.33244366704653894,sine,2,0.1,1.0,26,52,4.229958534240723,0.0
1779527483.4033427,0.0,0.0,0.07853981633974483,0.0,0.0,0.33244366704653894,0.0,1.3068,0.9504,0.0,0.0,0.09980093868932033,0.0,0.0,0.08203047484373349,0.0,0.0,0.33036589412749806,sine,2,0.1,1.0,26,52,4.2399561405181885,0.0
1779527483.4134538,0.0,0.0,0.08203047484373349,0.0,0.0,0.33036589412749806,0.0,1.3464,0.27720000000000006,0.0,0.0,0.09999999519215322,0.0,0.0,0.08552113334772216,-0.0020777729190408684,0.0,0.27842157115147637,sine,2,0.1,1.0,26,52,4.249950647354126,0.0
1779527483.423389,0.0,0.0,0.08552113334772216,-0.0020777729190408684,0.0,0.27842157115147637,0.0,1.3464,0.5544000000000001,0.0,0.0,0.09980022950467006,0.0,0.0,0.08726646259971647,0.0,0.0020777729190408684,0.2617993877991494,sine,2,0.1,1.0,26,52,4.260061740875244,0.0
1779527483.4333398,0.0,0.0,0.08726646259971647,0.0,0.0020777729190408684,0.2617993877991494,0.0,1.5444,-0.1584,0.0,0.0,0.09921171569294378,0.0,0.0,0.08901179185171082,0.0,0.0,0.21608838358025032,sine,2,0.1,1.0,26,52,4.269996881484985,0.0
1779527483.4433951,0.0,0.0,0.08901179185171082,0.0,0.0,0.21608838358025032,0.0,1.5048000000000001,0.1584,0.0,0.0,0.09823487053352707,0.0,0.0,0.09075712110370514,0.0,0.0,0.17661069811847382,sine,2,0.1,1.0,26,52,4.279947757720947,0.0
