t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528668.5825267,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0020777729190408684,0.3168,0.0,0.35639999999999994,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.31971287727355957,2.2148777077360116
1779528668.5925457,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.3168,-0.0396,0.396,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.3296961784362793,2.2148777077360116
1779528668.6025414,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.3168,-0.0396,0.396,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.006233318757122605,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.33971524238586426,2.2148777077360116
1779528668.6125436,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.006233318757122605,0.0,0.0,-0.1188,0.0,0.396,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.006233318757122605,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.34971094131469727,2.2148777077360116
1779528668.622543,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.006233318757122605,0.0,0.0,-0.1188,0.1188,0.396,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.006233318757122605,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.359713077545166,2.2148777077360116
1779528668.632541,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.006233318757122605,0.0,0.0,-0.1188,0.1188,0.396,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.36971259117126465,2.2148777077360116
1779528668.6425135,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,-0.0792,0.1188,0.396,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,0.37971043586730957,2.2148777077360116
1779528668.6525424,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0,-0.1584,0.0792,0.396,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,0.3896830081939697,2.2148777077360116
1779528668.6625273,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0,0.1188,-0.0396,0.4356,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,52,0.39971184730529785,2.2148777077360116
1779528668.6725428,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.004155545838081737,0.0,0.0792,0.0,0.35639999999999994,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,52,0.4096968173980713,2.2148777077360116
1779528668.6825438,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.004155545838081737,0.0,-0.198,0.1584,0.35639999999999994,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,52,0.4197123050689697,2.2148777077360116
1779528668.6925423,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,0.0,0.27720000000000006,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,52,0.42971324920654297,2.2148777077360116
1779528668.7025414,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,0.0,0.27720000000000006,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.4397118091583252,2.2148777077360116
1779528668.7125213,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,-0.0792,0.0792,0.35639999999999994,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.4497108459472656,2.2148777077360116
1779528668.7225459,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1188,-0.0396,0.35639999999999994,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,52,0.45969080924987793,2.2148777077360116
1779528668.732543,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0020777729190408684,0.2376,-0.0396,0.3168,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.004155545838081737,0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,52,0.4697153568267822,2.2148777077360116
1779528668.7425442,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.004155545838081737,0.004155545838081737,0.0,0.3168,0.0396,0.35639999999999994,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,0.47971248626708984,2.2148777077360116
1779528668.752544,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0,0.35639999999999994,0.0396,0.3168,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.008311091676163474,0.0,gaussian,-1,0.0,0.0,-1,52,0.4897136688232422,2.2148777077360116
1779528668.762544,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.008311091676163474,0.0,0.396,0.2376,0.3168,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.004155545838081737,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,0.4997134208679199,2.2148777077360116
1779528668.7725427,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.004155545838081737,0.0020777729190408684,0.0,0.198,0.2376,0.27720000000000006,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.5097134113311768,2.2148777077360116
1779528668.782542,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.198,0.1188,0.396,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.5197122097015381,2.2148777077360116
1779528668.792544,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.004155545838081737,0.0,0.0,-0.1584,0.0,0.2376,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.004155545838081737,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,0.5297114849090576,2.2148777077360116
1779528668.8025422,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.004155545838081737,-0.0020777729190408684,0.0,-0.0792,0.198,0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.5397133827209473,2.2148777077360116
1779528668.8125508,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,-0.198,-0.0792,0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.5497117042541504,2.2148777077360116
1779528668.8225422,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,-0.1188,-0.0792,0.2376,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.5597202777862549,2.2148777077360116
1779528668.8325431,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.198,0.0,0.27720000000000006,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.006233318757122605,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.5697116851806641,2.2148777077360116
1779528668.8425446,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.006233318757122605,0.0,0.0,0.35639999999999994,0.1188,0.2376,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,0.5797126293182373,2.2148777077360116
1779528668.852551,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0,0.35639999999999994,0.198,0.27720000000000006,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,0.5897140502929688,2.2148777077360116
1779528668.8625436,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0,0.396,0.1188,0.27720000000000006,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.5997204780578613,2.2148777077360116
1779528668.8725429,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.198,0.396,0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,52,0.609713077545166,2.2148777077360116
1779528668.8825874,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,-0.0020777729190408684,0.1584,0.3168,0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,52,0.6197123527526855,2.2148777077360116
1779528668.8925433,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,0.1188,0.1188,-0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.6297569274902344,2.2148777077360116
1779528668.9025426,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,-0.0792,0.0792,0.2376,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.004155545838081737,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,0.6397128105163574,2.2148777077360116
1779528668.912542,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.004155545838081737,-0.0020777729190408684,0.0,0.0,0.1188,-0.2376,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,52,0.649712085723877,2.2148777077360116
1779528668.9225132,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0,0.0,-0.0020777729190408684,-0.0792,0.1188,0.27720000000000006,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.15707963267948966,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,0.6597115993499756,2.2148777077360116
1779528668.9325473,-0.15707963267948966,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,-0.0020777729190408684,0.0,0.1188,0.27720000000000006,0.27720000000000006,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.6696827411651611,2.2148777077360116
1779528668.9425442,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.198,0.1188,-0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.6797168254852295,2.2148777077360116
1779528668.9525127,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.396,0.4356,-0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.689713716506958,2.2148777077360116
1779528668.9625757,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.3168,0.396,0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,0.6996822357177734,2.2148777077360116
1779528668.9725125,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0,0.2376,0.3168,0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.7097451686859131,2.2148777077360116
1779528668.983733,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1584,0.27720000000000006,0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.719681978225708,2.2148777077360116
1779528668.9926333,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1584,0.27720000000000006,0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.7309024333953857,2.2148777077360116
1779528669.0025213,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,-0.1188,0.35639999999999994,0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,0.7398028373718262,2.2148777077360116
1779528669.0125513,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0,-0.0396,0.1188,0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,0.7496907711029053,2.2148777077360116
1779528669.0225458,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,0.27720000000000006,-0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.7597208023071289,2.2148777077360116
1779528669.0325487,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.2376,0.27720000000000006,0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.7697153091430664,2.2148777077360116
1779528669.0425344,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.3168,0.396,-0.27720000000000006,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.7797181606292725,2.2148777077360116
1779528669.0525448,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.3168,0.3168,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.7897038459777832,2.2148777077360116
1779528669.0625882,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.2376,0.35639999999999994,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,0.7997143268585205,2.2148777077360116
1779528669.072542,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0020777729190408684,0.0,0.2376,0.1188,-0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,0.8097577095031738,2.2148777077360116
1779528669.0825408,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,-0.0020777729190408684,0.0,0.27720000000000006,0.27720000000000006,0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,0.819711446762085,2.2148777077360116
1779528669.0925477,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,-0.0020777729190408684,0.0,0.1188,0.4356,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.8297102451324463,2.2148777077360116
1779528669.1025379,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,0.0,0.198,-0.2376,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.8397171497344971,2.2148777077360116
1779528669.1125402,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,-0.0792,0.396,-0.0792,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.8497073650360107,2.2148777077360116
1779528669.1225402,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,-0.0792,0.396,-0.0792,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.8597097396850586,2.2148777077360116
1779528669.132536,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,-0.0792,0.1584,0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.8697097301483154,2.2148777077360116
1779528669.1425123,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1188,0.1584,-0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.8797054290771484,2.2148777077360116
1779528669.1525397,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.27720000000000006,0.35639999999999994,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.8896818161010742,2.2148777077360116
1779528669.1626027,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.35639999999999994,0.35639999999999994,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.8997092247009277,2.2148777077360116
1779528669.1726236,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.004155545838081737,0.0,0.0,0.35639999999999994,0.35639999999999994,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.9097721576690674,2.2148777077360116
1779528669.1826632,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.004155545838081737,0.0,0.0,0.35639999999999994,0.35639999999999994,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.9197931289672852,2.2148777077360116
1779528669.1926243,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.198,0.3168,-0.2376,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.9298326969146729,2.2148777077360116
1779528669.2025406,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.198,0.3168,-0.2376,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.9397938251495361,2.2148777077360116
1779528669.2125227,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1584,0.27720000000000006,0.2376,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.9497101306915283,2.2148777077360116
1779528669.2225428,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,-0.198,0.27720000000000006,-0.0396,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.9596922397613525,2.2148777077360116
1779528669.232539,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,-0.198,0.27720000000000006,-0.0396,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.9697122573852539,2.2148777077360116
1779528669.2425394,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,0.0792,0.4752,-0.0792,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.9797084331512451,2.2148777077360116
1779528669.25254,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1584,0.4356,-0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.9897089004516602,2.2148777077360116
1779528669.2625403,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.0792,0.1584,-0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,0.9997096061706543,2.2148777077360116
1779528669.27254,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,-0.198,0.4752,-0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.0097098350524902,2.2148777077360116
1779528669.2825394,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1584,0.396,-0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,1.019709587097168,2.2148777077360116
1779528669.2925262,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,-0.0020777729190408684,0.0,-0.1188,0.396,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.0297088623046875,2.2148777077360116
1779528669.302536,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.198,0.4356,-0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,1.0396957397460938,2.2148777077360116
1779528669.3125393,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,-0.0020777729190408684,0.0,0.1188,0.4752,0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.0497055053710938,2.2148777077360116
1779528669.3225484,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1584,0.1584,-0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.059708833694458,2.2148777077360116
1779528669.3325903,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,-0.1188,0.396,0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.0697178840637207,2.2148777077360116
