t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527891.7654212,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.1880000000000002,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,3.7400169372558594,0.0
1779527891.7753842,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3068,-0.5940000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,3.7500126361846924,0.0
1779527891.7854142,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.3068,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,3.7599756717681885,0.0
1779527891.7959242,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.3068,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,3.770005702972412,0.0
1779527891.80546,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.5148,1.4255999999999998,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,3.780515670776367,0.0
1779527891.8154175,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.2672,-0.6336,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,3.7900514602661133,0.0
1779527891.8254158,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.2672,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,3.80000901222229,0.0
1779527891.835395,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.2672,-0.6336,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,3.810007333755493,0.0
1779527891.8454163,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.2672,-0.6336,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,3.819986581802368,0.0
1779527891.8554256,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.2672,-0.6336,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,3.830007791519165,0.0
1779527891.8654134,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.2276,-0.7127999999999999,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,3.840017080307007,0.0
1779527891.8754132,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5940000000000001,1.3068,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,3.8500049114227295,0.0
1779527891.8854187,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3068,0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,3.8600046634674072,0.0
1779527891.8954601,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.4255999999999998,-0.5940000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,3.8700101375579834,0.0
1779527891.9054146,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3860000000000001,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,3.880051612854004,0.0
1779527891.9154134,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.2672,-0.6732,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,3.8900060653686523,0.0
1779527891.925452,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3860000000000001,-0.6732,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,3.9000048637390137,0.0
1779527891.9354148,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3860000000000001,-0.6732,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,3.910043478012085,0.0
1779527891.9454155,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.5148,1.3860000000000001,-0.6336,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,3.920006275177002,0.0
1779527891.9554121,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.5148,1.3860000000000001,-0.6336,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,3.930006980895996,0.0
1779527891.965418,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.5148,1.4652,-0.6732,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,3.9400036334991455,0.0
1779527891.9754164,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.2672,-0.5940000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,3.95000958442688,0.0
1779527891.9854655,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.5148,1.3464,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,3.960007905960083,0.0
1779527891.9954128,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.4652,-0.5940000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,3.9700570106506348,0.0
1779527892.005418,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4752,1.3860000000000001,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,3.98000431060791,0.0
1779527892.0154188,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.4255999999999998,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.25,6,12,3.9900095462799072,0.0
1779527892.0253537,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.4752,1.4255999999999998,-0.6336,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.000010251998901,0.0
1779527892.0354168,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.4255999999999998,-0.6732,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.078955370923553,0.0,0.0,square,0,0.3,0.25,6,12,4.0099451541900635,0.0
1779527892.0454178,-0.2984513020910304,0.0,0.0,0.078955370923553,0.0,0.0,9.5436,1.2672,-2.5740000000000003,0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,1.6040406934995504,0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.25,6,12,4.020008325576782,0.0
1779527892.0554197,-0.2792526803190927,0.0,0.0,1.6040406934995504,0.0020777729190408684,0.0020777729190408684,6.0192000000000005,1.0296,2.4155999999999995,0.3,0.0,0.0,-0.24434609527920614,0.0,0.0,3.0854927847756897,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,4.0300092697143555,0.0
1779527892.0653963,-0.24434609527920614,0.0,0.0,3.0854927847756897,0.0020777729190408684,0.0,7.0884,2.2572,0.7127999999999999,0.3,0.0,0.0,-0.20245819323134226,0.0,0.0,3.8750464940112197,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,4.040011167526245,0.0
1779527892.0754147,-0.20245819323134226,0.0,0.0,3.8750464940112197,0.0,-0.0020777729190408684,6.2568,1.8612000000000002,-1.1088000000000002,0.3,0.0,0.0,-0.16057029118347835,0.0,0.0,4.207490161057758,-0.004155545838081737,0.0,square,0,0.3,0.25,6,12,4.04998779296875,0.0
1779527892.085474,-0.16057029118347835,0.0,0.0,4.207490161057758,-0.004155545838081737,0.0,2.5740000000000003,1.5444,0.0,0.3,0.0,0.0,-0.11519173063162574,0.0,0.0,4.442278500909376,-0.01246663751424521,0.008311091676163474,square,0,0.3,0.25,6,12,4.060006141662598,0.0
1779527892.0954201,-0.11519173063162574,0.0,0.0,4.442278500909376,-0.01246663751424521,0.008311091676163474,-0.1188,1.0692,0.4356,0.3,0.0,0.0,-0.06806784082777886,0.0,0.0,4.66667797616579,-0.029088820866572156,0.004155545838081737,square,0,0.3,0.25,6,12,4.070065498352051,0.0
1779527892.105422,-0.06806784082777886,0.0,0.0,4.66667797616579,-0.029088820866572156,0.004155545838081737,-0.1188,0.396,0.8316,0.3,0.0,0.0,-0.020943951023931956,0.0,0.0,4.7082334345466075,-0.016622183352326948,0.0020777729190408684,square,0,0.3,0.25,6,12,4.080011606216431,0.0
1779527892.1154218,-0.020943951023931956,0.0,0.0,4.7082334345466075,-0.016622183352326948,0.0020777729190408684,1.0692,-0.5148,0.6732,0.3,0.0,0.0,0.02617993877991494,0.0,0.0,4.822510945093856,-0.004155545838081737,-0.004155545838081737,square,0,0.3,0.25,6,12,4.09001350402832,0.0
1779527892.1254125,0.02617993877991494,0.0,0.0,4.822510945093856,-0.004155545838081737,-0.004155545838081737,-0.792,0.7127999999999999,0.35639999999999994,0.3,0.0,0.0,0.07330382858376185,0.0,0.0,4.760177757522629,0.02493327502849042,0.0,square,0,0.3,0.25,6,12,4.100013256072998,0.0
1779527892.135419,0.07330382858376185,0.0,0.0,4.760177757522629,0.02493327502849042,0.0,-0.8316,1.584,1.5444,0.3,0.0,0.0,0.11519173063162574,0.0,0.0,4.240734527762412,0.029088820866572156,-0.006233318757122605,square,0,0.3,0.25,6,12,4.11000394821167,0.0
1779527892.1454206,0.11519173063162574,0.0,0.0,4.240734527762412,0.029088820866572156,-0.006233318757122605,-2.5344,3.168,0.6732,0.3,0.0,0.0,0.14835298641951802,0.0,0.0,3.5426028269646808,0.022855502109449553,-0.006233318757122605,square,0,0.3,0.25,6,12,4.1200103759765625,0.0
1779527892.155416,0.14835298641951802,0.0,0.0,3.5426028269646808,0.022855502109449553,-0.006233318757122605,-2.7324,2.0988,0.9504,0.3,0.0,0.0,0.17802358370342164,0.0,0.0,2.983681911742687,0.004155545838081737,0.0,square,0,0.3,0.25,6,12,4.130012035369873,0.0
1779527892.165413,0.17802358370342164,0.0,0.0,2.983681911742687,0.004155545838081737,0.0,-1.9008,1.782,0.0396,0.3,0.0,0.0,0.20071286397934787,0.0,0.0,2.4289165423587753,-0.004155545838081737,0.0,square,0,0.3,0.25,6,12,4.140007495880127,0.0
1779527892.1754026,0.20071286397934787,0.0,0.0,2.4289165423587753,-0.004155545838081737,0.0,-0.6732,1.4652,-0.1188,0.3,0.0,0.0,0.21991148575128555,0.0,0.0,1.9738842730888249,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,4.1500043869018555,0.0
1779527892.185486,0.21991148575128555,0.0,0.0,1.9738842730888249,0.0,-0.0020777729190408684,-1.1088000000000002,1.3068,0.0396,0.3,0.0,0.0,0.23561944901923448,0.0,0.0,1.6809182915040626,-0.004155545838081737,-0.0020777729190408684,square,0,0.3,0.25,6,12,4.159994125366211,0.0
1779527892.1954124,0.23561944901923448,0.0,0.0,1.6809182915040626,-0.004155545838081737,-0.0020777729190408684,-1.9008,1.2276,0.5544000000000001,0.3,0.0,0.0,0.2478367537831948,0.0,0.0,1.373407899486014,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,4.170077562332153,0.0
1779527892.2054162,0.2478367537831948,0.0,0.0,1.373407899486014,-0.0020777729190408684,0.0,-1.1483999999999999,1.4255999999999998,0.396,0.3,0.0,0.0,0.25830872929516074,0.0,0.0,1.1116085116868646,-0.004155545838081737,0.0,square,0,0.3,0.25,6,12,4.180003881454468,0.0
1779527892.2153888,0.25830872929516074,0.0,0.0,1.1116085116868646,-0.004155545838081737,0.0,-1.2276,1.3860000000000001,-0.1584,0.3,0.0,0.0,0.2670353755551324,0.0,0.0,0.8934423551875734,-0.010388864595204342,0.0020777729190408684,square,0,0.3,0.25,6,12,4.19000768661499,0.0
1779527892.2253928,0.2670353755551324,0.0,0.0,0.8934423551875734,-0.010388864595204342,0.0020777729190408684,-0.3168,1.0296,-0.5544000000000001,0.3,0.0,0.0,0.27401669256310973,0.0,0.0,0.7189094299881404,-0.004155545838081737,0.0,square,0,0.3,0.25,6,12,4.19998025894165,0.0
1779527892.2354152,0.27401669256310973,0.0,0.0,0.7189094299881404,-0.004155545838081737,0.0,0.0,0.8712,-0.5940000000000001,0.3,0.0,0.0,0.2792526803190927,0.0,0.0,0.583854190250484,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,4.209984302520752,0.0
1779527892.2454214,0.2792526803190927,0.0,0.0,0.583854190250484,-0.0020777729190408684,0.0,-0.4356,1.0296,-0.4752,0.3,0.0,0.0,0.2844886680750757,0.0,0.0,0.4612655880270728,0.004155545838081737,0.0,square,0,0.3,0.25,6,12,4.220006704330444,0.0
1779527892.2560084,0.2844886680750757,0.0,0.0,0.4612655880270728,0.004155545838081737,0.0,-0.4752,1.3068,-0.2376,0.3,0.0,0.0,0.2879793265790644,0.0,0.0,0.3615324879131111,0.01246663751424521,0.0,square,0,0.3,0.25,6,12,4.230012893676758,0.0
1779527892.2654681,0.2879793265790644,0.0,0.0,0.3615324879131111,0.01246663751424521,0.0,0.0792,1.5048000000000001,-0.6732,0.3,0.0,0.0,0.2897246558310587,0.0,0.0,0.2825771169895581,0.008311091676163474,0.0,square,0,0.3,0.25,6,12,4.240599870681763,0.0
1779527892.2754145,0.2897246558310587,0.0,0.0,0.2825771169895581,0.008311091676163474,0.0,0.27720000000000006,1.4255999999999998,-0.5940000000000001,0.3,0.0,0.0,0.2932153143350474,0.0,0.0,0.22232170233737292,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,4.250059604644775,0.0
1779527892.2854133,0.2932153143350474,0.0,0.0,0.22232170233737292,0.0020777729190408684,0.0,0.1188,1.3860000000000001,-0.7127999999999999,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.18492178979463728,0.0,0.0,square,0,0.3,0.25,6,12,4.260005950927734,0.0
1779527892.2955272,0.2949606435870417,0.0,0.0,0.18492178979463728,0.0,0.0,-0.4356,1.2672,-0.4356,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.15375519600902426,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,4.270004749298096,0.0
1779527892.305423,0.2949606435870417,0.0,0.0,0.15375519600902426,-0.0020777729190408684,0.0,-0.9504,1.2672,-0.3168,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.12051082930437036,-0.004155545838081737,0.0,square,0,0.3,0.25,6,12,4.280118703842163,0.0
1779527892.3154223,0.29670597283903605,0.0,0.0,0.12051082930437036,-0.004155545838081737,0.0,-0.9107999999999999,1.2276,-0.4752,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.06233318757122605,-0.004155545838081737,0.0,square,0,0.3,0.25,6,12,4.2900145053863525,0.0
1779527892.3254142,0.29670597283903605,0.0,0.0,0.06233318757122605,-0.004155545838081737,0.0,0.0396,1.1880000000000002,-0.7524000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.05609986881410345,-0.006233318757122605,0.0020777729190408684,square,0,0.3,0.25,6,12,4.300013780593872,0.0
1779527892.3353837,0.2984513020910304,0.0,0.0,0.05609986881410345,-0.006233318757122605,0.0020777729190408684,-0.0396,1.1483999999999999,-0.5940000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.02701104794753129,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,4.3100056648254395,0.0
1779527892.3453922,0.2984513020910304,0.0,0.0,0.02701104794753129,0.0,-0.0020777729190408684,0.4752,1.2276,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,0.0,0.0,square,0,0.3,0.25,6,12,4.319975137710571,0.0
1779527892.3554142,0.2984513020910304,0.0,0.0,0.016622183352326948,0.0,0.0,0.6732,1.3860000000000001,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,4.329983711242676,0.0
1779527892.3654149,0.2984513020910304,0.0,0.0,0.016622183352326948,0.0020777729190408684,0.0,0.6732,1.4255999999999998,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.02701104794753129,0.0,0.0,square,0,0.3,0.25,6,12,4.34000563621521,0.0
1779527892.3754156,0.2984513020910304,0.0,0.0,0.02701104794753129,0.0,0.0,0.0396,1.2276,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.02701104794753129,0.0,0.0,square,0,0.3,0.25,6,12,4.350006341934204,0.0
1779527892.3854182,0.2984513020910304,0.0,0.0,0.02701104794753129,0.0,0.0,0.0396,1.2276,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.01246663751424521,-0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.25,6,12,4.360007047653198,0.0
1779527892.3955736,0.2984513020910304,0.0,0.0,0.01246663751424521,-0.0020777729190408684,0.0020777729190408684,-0.1188,1.2672,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.01246663751424521,-0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.25,6,12,4.370009660720825,0.0
1779527892.405414,0.2984513020910304,0.0,0.0,0.01246663751424521,-0.0020777729190408684,0.0020777729190408684,-0.1188,1.2672,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0020777729190408684,-0.0020777729190408684,square,0,0.3,0.25,6,12,4.380165100097656,0.0
1779527892.4154155,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0020777729190408684,-0.0020777729190408684,0.0,1.2672,-0.5940000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.390005588531494,0.0
1779527892.4254165,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,0.25,6,12,4.400007009506226,0.0
1779527892.435414,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.396,1.3068,-0.5940000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.3,0.25,6,12,4.410007953643799,0.0
1779527892.445414,0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,0.0,0.4752,1.3860000000000001,-0.6732,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,4.420005559921265,0.0
1779527892.455417,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.3168,1.2276,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,4.4300055503845215,0.0
1779527892.465414,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.35639999999999994,1.2276,-0.5940000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,4.4400084018707275,0.0
1779527892.475465,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.35639999999999994,1.3860000000000001,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.450005531311035,0.0
1779527892.4854145,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.2672,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.46005654335022,0.0
1779527892.4954128,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3068,-0.6732,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,4.470005989074707,0.0
1779527892.5054176,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.3068,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,4.48000431060791,0.0
1779527892.5154276,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.2672,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,4.490009069442749,0.0
1779527892.525415,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1584,1.2276,-0.5940000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,4.500019073486328,0.0
1779527892.5354228,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,1.3068,-0.6732,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.510006427764893,0.0
1779527892.5454185,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.52001428604126,0.0
1779527892.5554245,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3068,-0.6732,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.530009984970093,0.0
1779527892.5654123,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.3068,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,4.540015935897827,0.0
1779527892.5754092,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.2376,1.4652,0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,4.55000376701355,0.0
1779527892.5854235,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.2376,1.5048000000000001,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,4.560000658035278,0.0
1779527892.5954735,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.27720000000000006,1.4652,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.570014953613281,0.0
1779527892.6054127,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.2376,1.3860000000000001,-0.5940000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,4.580065011978149,0.0
1779527892.6154177,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.198,1.4255999999999998,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.590004205703735,0.0
1779527892.6254091,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.2376,1.4255999999999998,-0.6336,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.600009202957153,0.0
1779527892.6354225,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.2276,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,4.6100006103515625,0.0
1779527892.6454172,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.198,1.2672,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.620013952255249,0.0
1779527892.6554163,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.2672,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.630008697509766,0.0
1779527892.6654143,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.198,1.3464,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.640007734298706,0.0
1779527892.6754,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,4.65000581741333,0.0
1779527892.6854143,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.198,1.5048000000000001,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,4.659991502761841,0.0
1779527892.6954129,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.5048000000000001,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.670005798339844,0.0
1779527892.7054124,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.680004358291626,0.0
1779527892.7153943,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.2672,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.690003871917725,0.0
1779527892.7254112,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.6336,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.69998574256897,0.0
1779527892.735413,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,4.710002660751343,0.0
