t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528038.4053838,0.0,-0.0994837673636768,0.0,0.008311091676163474,0.0,0.0,0.198,1.584,-0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,3.3199775218963623,0.0
1779528038.4167707,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.1584,1.6632,-0.396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,3.3299412727355957,0.0
1779528038.425509,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.1188,1.782,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,3.3413281440734863,0.0
1779528038.4353828,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.7424,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.3500664234161377,0.0
1779528038.4454205,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6632,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.35994029045105,0.0
1779528038.4554176,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.7424,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.3699779510498047,0.0
1779528038.4654198,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.7424,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.3799750804901123,0.0
1779528038.4754143,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0396,1.7028,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.389977216720581,0.0
1779528038.48539,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.782,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,3.3999717235565186,0.0
1779528038.495384,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,-0.0396,1.782,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,square,1,0.1,0.5,13,26,3.409947395324707,0.0
1779528038.5054119,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,1.7028,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,square,1,0.1,0.5,13,26,3.4199414253234863,0.0
1779528038.5154138,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,-0.0396,1.6236000000000002,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,square,1,0.1,0.5,13,26,3.429969310760498,0.0
1779528038.5253978,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,-0.0396,1.6236000000000002,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.4399712085723877,0.0
1779528038.5353835,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,3.4499552249908447,0.0
1779528038.545418,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.7424,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,3.4599409103393555,0.0
1779528038.5553837,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,1.782,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.469975471496582,0.0
1779528038.5653841,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.782,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.4799411296844482,0.0
1779528038.5754135,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.8612000000000002,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.4899415969848633,0.0
1779528038.5854373,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.8612000000000002,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,3.4999709129333496,0.0
1779528038.5954144,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.6632,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,1,0.1,0.5,13,26,3.5099947452545166,0.0
1779528038.6054134,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,-0.0792,1.6632,0.396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,3.5199718475341797,0.0
1779528038.6154146,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0792,1.5048000000000001,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.52997088432312,0.0
1779528038.6253843,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6236000000000002,-0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.5399720668792725,0.0
1779528038.6354167,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6632,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,3.5499417781829834,0.0
1779528038.645384,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.7424,0.396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.004155545838081737,0.0,square,1,0.1,0.5,13,26,3.559974193572998,0.0
1779528038.6553953,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.004155545838081737,0.0,-0.1188,1.7424,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.004155545838081737,0.0,square,1,0.1,0.5,13,26,3.569941520690918,0.0
1779528038.6653762,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.004155545838081737,0.0,-0.1188,1.7424,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.5799527168273926,0.0
1779528038.6753933,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.7028,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,3.5899336338043213,0.0
1779528038.6855342,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.6632,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,3.5999507904052734,0.0
1779528038.6955297,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.0,1.6632,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,3.6100916862487793,0.0
1779528038.705417,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.0792,1.6236000000000002,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,3.620087146759033,0.0
1779528038.715389,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.5048000000000001,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,3.629974365234375,0.0
1779528038.7253895,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.1188,1.5048000000000001,-0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.639946460723877,0.0
1779528038.7355025,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6632,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.649946928024292,0.0
1779528038.7455378,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6632,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,3.660059928894043,0.0
1779528038.7554169,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.5444,0.396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,3.670095205307007,0.0
1779528038.7653894,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1584,1.6632,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,3.679974317550659,0.0
1779528038.7754169,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.584,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,3.6899468898773193,0.0
1779528038.785417,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.6632,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,3.699974298477173,0.0
1779528038.7953901,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.5048000000000001,-0.396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,3.709974527359009,0.0
1779528038.805497,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,3.719947576522827,0.0
1779528038.8155718,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,3.7300543785095215,0.0
1779528038.8255317,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.1584,1.584,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,3.740129232406616,0.0
1779528038.8353899,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.198,1.584,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,3.750089168548584,0.0
1779528038.8454325,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.7028,-0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,3.7599472999572754,0.0
1779528038.8553834,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.584,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,3.7699899673461914,0.0
1779528038.865448,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.584,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,3.7799408435821533,0.0
1779528038.8753834,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.584,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.7900054454803467,0.0
1779528038.8853836,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.799940824508667,0.0
1779528038.895416,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,-0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.809941053390503,0.0
1779528038.9053838,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,-0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,3.8199734687805176,0.0
1779528038.9153843,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.5444,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.8299412727355957,0.0
1779528038.9254463,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.5444,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.8399417400360107,0.0
1779528038.9354122,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.5444,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.850003719329834,0.0
1779528038.9453838,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6236000000000002,-0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.004155545838081737,0.0,square,1,0.1,0.5,13,26,3.8599696159362793,0.0
1779528038.955385,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.004155545838081737,0.0,0.0,1.584,-0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,3.869941234588623,0.0
1779528038.9653847,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.584,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.8799424171447754,0.0
1779528038.9754217,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6632,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.889942169189453,0.0
1779528038.985468,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6632,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.8999791145324707,0.0
1779528038.9954157,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6632,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.9100253582000732,0.0
1779528039.0053835,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,3.919973134994507,0.0
1779528039.0154192,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.584,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,3.929940938949585,0.0
1779528039.0254219,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.584,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,3.939976692199707,0.0
1779528039.0353837,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,1.584,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.949979305267334,0.0
1779528039.045384,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.7028,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.9599411487579346,0.0
1779528039.0553837,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.5444,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,3.9699413776397705,0.0
1779528039.0653844,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.6236000000000002,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.9799411296844482,0.0
1779528039.0754158,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.9899418354034424,0.0
1779528039.0854166,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,3.9999732971191406,0.0
1779528039.095416,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.584,0.2376,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.009974002838135,0.0
1779528039.105416,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.5444,-0.198,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.019973516464233,0.0
1779528039.11539,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.5444,-0.198,0.0,0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,0.962008861515922,0.0020777729190408684,square,1,0.1,0.5,13,26,4.02997350692749,0.0
1779528039.1253843,0.0,-0.08901179185171082,0.0,0.0,0.962008861515922,0.0020777729190408684,-0.0792,3.8016,-1.4652,0.0,0.1,0.0,0.0,-0.04014257279586959,0.0,0.0,2.254383617159342,0.0,square,1,0.1,0.5,13,26,4.039947509765625,0.0
1779528039.1354141,0.0,-0.04014257279586959,0.0,0.0,2.254383617159342,0.0,-0.35639999999999994,3.6036,-0.4356,0.0,0.1,0.0,0.0,-0.04014257279586959,0.0,0.0,2.254383617159342,0.0,square,1,0.1,0.5,13,26,4.049941778182983,0.0
1779528039.145411,0.0,-0.04014257279586959,0.0,0.0,2.254383617159342,0.0,-0.35639999999999994,3.6036,-0.4356,0.0,0.1,0.0,0.0,-0.017453292519943295,0.0,0.0,2.2315281150498927,0.004155545838081737,square,1,0.1,0.5,13,26,4.059971570968628,0.0
1779528039.1553805,0.0,-0.017453292519943295,0.0,0.0,2.2315281150498927,0.004155545838081737,-0.0792,-0.1188,0.3168,0.0,0.1,0.0,0.0,0.017453292519943295,0.0,-0.0020777729190408684,1.7432514790752887,0.0,square,1,0.1,0.5,13,26,4.0699684619903564,0.0
1779528039.16542,0.0,0.017453292519943295,0.0,-0.0020777729190408684,1.7432514790752887,0.0,0.0,0.0,-0.198,0.0,0.1,0.0,0.0,0.031415926535897934,0.0,-0.020777729190408684,1.500152047547507,-0.0020777729190408684,square,1,0.1,0.5,13,26,4.079937934875488,0.0
1779528039.1753838,0.0,0.031415926535897934,0.0,-0.020777729190408684,1.500152047547507,-0.0020777729190408684,0.5940000000000001,-2.4552,0.1188,0.0,0.1,0.0,0.0,0.04363323129985824,0.0,-0.018699956271367814,1.277830345210134,0.0020777729190408684,square,1,0.1,0.5,13,26,4.089977502822876,0.0
1779528039.1853838,0.0,0.04363323129985824,0.0,-0.018699956271367814,1.277830345210134,0.0020777729190408684,0.8712,-1.9404,-0.1584,0.0,0.1,0.0,0.0,0.054105206811824215,0.0,-0.004155545838081737,1.074208599144129,0.0,square,1,0.1,0.5,13,26,4.099941253662109,0.0
1779528039.1953835,0.0,0.054105206811824215,0.0,-0.004155545838081737,1.074208599144129,0.0,0.6336,-0.3168,-0.0792,0.0,0.1,0.0,0.0,0.06283185307179587,0.0,0.008311091676163474,0.9100645385399003,0.0,square,1,0.1,0.5,13,26,4.109941244125366,0.0
1779528039.2053845,0.0,0.06283185307179587,0.0,0.008311091676163474,0.9100645385399003,0.0,0.2376,-1.3464,-0.0792,0.0,0.1,0.0,0.0,0.06981317007977318,0.0,0.022855502109449553,0.7459204779356717,0.0,square,1,0.1,0.5,13,26,4.119940996170044,0.0
1779528039.2153919,0.0,0.06981317007977318,0.0,0.022855502109449553,0.7459204779356717,0.0,0.3168,-1.4652,0.35639999999999994,0.0,0.1,0.0,0.0,0.07504915783575616,0.0,0.031166593785613025,0.6129430111170562,0.0,square,1,0.1,0.5,13,26,4.129941940307617,0.0
1779528039.225398,0.0,0.07504915783575616,0.0,0.031166593785613025,0.6129430111170562,0.0,0.8712,-0.8316,-0.35639999999999994,0.0,0.1,0.0,0.0,0.08028514559173917,0.0,0.010388864595204342,0.5069765922459719,0.0020777729190408684,square,1,0.1,0.5,13,26,4.139949321746826,0.0
1779528039.235357,0.0,0.08028514559173917,0.0,0.010388864595204342,0.5069765922459719,0.0020777729190408684,0.4752,-0.6732,-0.35639999999999994,0.0,0.1,0.0,0.0,0.08028514559173917,0.0,0.010388864595204342,0.5069765922459719,0.0020777729190408684,square,1,0.1,0.5,13,26,4.14995551109314,0.0
1779528039.245384,0.0,0.08028514559173917,0.0,0.010388864595204342,0.5069765922459719,0.0020777729190408684,0.4752,-0.6732,-0.35639999999999994,0.0,0.1,0.0,0.0,0.08726646259971647,0.0,-0.006233318757122605,0.33036589412749806,-0.004155545838081737,square,1,0.1,0.5,13,26,4.159914493560791,0.0
1779528039.2554178,0.0,0.08726646259971647,0.0,-0.006233318757122605,0.33036589412749806,-0.004155545838081737,-0.0792,-0.5148,-0.4356,0.0,0.1,0.0,0.0,0.08726646259971647,0.0,-0.006233318757122605,0.33036589412749806,-0.004155545838081737,square,1,0.1,0.5,13,26,4.169941425323486,0.0
1779528039.265438,0.0,0.08726646259971647,0.0,-0.006233318757122605,0.33036589412749806,-0.004155545838081737,-0.0792,-0.5148,-0.4356,0.0,0.1,0.0,0.0,0.08901179185171082,0.0,-0.004155545838081737,0.2617993877991494,0.0,square,1,0.1,0.5,13,26,4.179975271224976,0.0
1779528039.2754161,0.0,0.08901179185171082,0.0,-0.004155545838081737,0.2617993877991494,0.0,0.1584,0.35639999999999994,-0.396,0.0,0.1,0.0,0.0,0.09250245035569947,0.0,-0.008311091676163474,0.1703773793613512,0.0,square,1,0.1,0.5,13,26,4.189995527267456,0.0
1779528039.2853835,0.0,0.09250245035569947,0.0,-0.008311091676163474,0.1703773793613512,0.0,0.0,-0.2376,-0.4752,0.0,0.1,0.0,0.0,0.09424777960769379,0.0,-0.008311091676163474,0.1433663314138199,-0.0020777729190408684,square,1,0.1,0.5,13,26,4.1999735832214355,0.0
1779528039.2954361,0.0,0.09424777960769379,0.0,-0.008311091676163474,0.1433663314138199,-0.0020777729190408684,-0.1188,-1.2672,-0.4752,0.0,0.1,0.0,0.0,0.09424777960769379,0.0,-0.008311091676163474,0.1433663314138199,-0.0020777729190408684,square,1,0.1,0.5,13,26,4.2099409103393555,0.0
1779528039.3054173,0.0,0.09424777960769379,0.0,-0.008311091676163474,0.1433663314138199,-0.0020777729190408684,-0.1188,-1.2672,-0.4752,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,-0.014544410433286078,0.12258860222341124,0.0,square,1,0.1,0.5,13,26,4.219993591308594,0.0
1779528039.31536,0.0,0.09599310885968812,0.0,-0.014544410433286078,0.12258860222341124,0.0,0.5148,-1.8215999999999999,-0.4356,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.07479982508547126,0.0,square,1,0.1,0.5,13,26,4.229974746704102,0.0
1779528039.325418,0.0,0.09773843811168245,0.0,0.0,0.07479982508547126,0.0,0.27720000000000006,1.5444,-0.4356,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.004155545838081737,0.04363323129985824,0.0,square,1,0.1,0.5,13,26,4.239917516708374,0.0
1779528039.3354115,0.0,0.09773843811168245,0.0,0.004155545838081737,0.04363323129985824,0.0,-0.1188,1.1880000000000002,-0.27720000000000006,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.004155545838081737,0.04363323129985824,0.0,square,1,0.1,0.5,13,26,4.2499754428863525,0.0
1779528039.3453841,0.0,0.09773843811168245,0.0,0.004155545838081737,0.04363323129985824,0.0,-0.1188,1.1880000000000002,-0.27720000000000006,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.018699956271367814,0.02493327502849042,0.0,square,1,0.1,0.5,13,26,4.259968996047974,0.0
1779528039.3553839,0.0,0.09773843811168245,0.0,0.018699956271367814,0.02493327502849042,0.0,0.5940000000000001,0.8712,-0.3168,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.008311091676163474,0.020777729190408684,0.0,square,1,0.1,0.5,13,26,4.269941568374634,0.0
1779528039.3653836,0.0,0.09773843811168245,0.0,0.008311091676163474,0.020777729190408684,0.0,0.396,0.9107999999999999,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.020777729190408684,0.0,square,1,0.1,0.5,13,26,4.2799413204193115,0.0
1779528039.375435,0.0,0.0994837673636768,0.0,0.0,0.020777729190408684,0.0,0.2376,1.0296,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.02701104794753129,0.0,square,1,0.1,0.5,13,26,4.289941072463989,0.0
