t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527020.2833498,-0.1466076571675237,0.0,0.0,-0.4238656754843371,0.0,0.0,0.0396,1.3464,0.35639999999999994,-0.18096340510755388,0.0,0.0,-0.1518436449235067,0.0,0.0,-0.3989324004558467,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,3.359992504119873,0.0
1779527020.2933657,-0.1518436449235067,0.0,0.0,-0.3989324004558467,-0.0020777729190408684,0.0,0.4752,1.4652,-0.35639999999999994,-0.1835510155673605,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.3989324004558467,0.0,0.0,sine,0,0.2,0.5,4,8,3.3700003623962402,0.0
1779527020.303342,-0.15533430342749532,0.0,0.0,-0.3989324004558467,0.0,0.0,0.0396,1.3464,-0.3168,-0.1859590733374742,0.0,0.0,-0.158824961931484,0.0,0.0,-0.38023244418447893,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,3.380016326904297,0.0
1779527020.3133745,-0.158824961931484,0.0,0.0,-0.38023244418447893,0.0020777729190408684,0.0,-0.0396,1.3068,0.4356,-0.18817460300818561,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.3490658503988659,0.0,0.0,sine,0,0.2,0.5,4,8,3.3899927139282227,0.0
1779527020.3233602,-0.16231562043547265,0.0,0.0,-0.3490658503988659,0.0,0.0,0.4356,1.3860000000000001,0.35639999999999994,-0.1902161818024497,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.35737694207502935,0.0,0.0,sine,0,0.2,0.5,4,8,3.4000251293182373,0.0
1779527020.3333466,-0.1658062789394613,0.0,0.0,-0.35737694207502935,0.0,0.0,0.0,1.3464,0.27720000000000006,-0.19206063278459515,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.3095881649370894,0.0,0.0,sine,0,0.2,0.5,4,8,3.410010814666748,0.0
1779527020.3433495,-0.16929693744344998,0.0,0.0,-0.3095881649370894,0.0,0.0,0.396,1.4255999999999998,-0.3168,-0.1937161970864043,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.3241325753703755,0.0,0.0,sine,0,0.2,0.5,4,8,3.419997215270996,0.0
1779527020.3533893,-0.17278759594743864,0.0,0.0,-0.3241325753703755,0.0,0.0,-0.27720000000000006,1.4652,-0.396,-0.19518336153771698,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.28465488990859894,0.0,0.0,sine,0,0.2,0.5,4,8,3.430000066757202,0.0
1779527020.3633711,-0.17453292519943295,0.0,0.0,-0.28465488990859894,0.0,0.0,0.4752,1.5048000000000001,-0.35639999999999994,-0.19646214307261192,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.2825771169895581,0.0,0.0,sine,0,0.2,0.5,4,8,3.440039873123169,0.0
1779527020.3733466,-0.17802358370342164,0.0,0.0,-0.2825771169895581,0.0,0.0,0.1584,1.3860000000000001,-0.5148,-0.19753980486836975,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.25556606904202683,0.0,0.0,sine,0,0.2,0.5,4,8,3.450021743774414,0.0
1779527020.3833528,-0.17976891295541597,0.0,0.0,-0.25556606904202683,0.0,0.0,0.2376,1.2672,-0.3168,-0.1984227179558873,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.23478833985161812,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,3.4599971771240234,0.0
1779527020.3934605,-0.1832595714594046,0.0,0.0,-0.23478833985161812,0.0,0.0020777729190408684,0.1584,1.4255999999999998,-0.35639999999999994,-0.19911259196886175,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.2306327940135364,0.0,0.0,sine,0,0.2,0.5,4,8,3.470003366470337,0.0
1779527020.4033475,-0.18500490071139894,0.0,0.0,-0.2306327940135364,0.0,0.0,-0.1188,1.3068,-0.4356,-0.19960971756249457,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.20154397314696423,0.0,0.0,sine,0,0.2,0.5,4,8,3.4801111221313477,0.0
1779527020.4133475,-0.1867502299633933,0.0,0.0,-0.20154397314696423,0.0,0.0,0.198,1.3464,-0.35639999999999994,-0.19990127461445004,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.18284401687559643,0.0,0.0,sine,0,0.2,0.5,4,8,3.4899981021881104,0.0
1779527020.4233603,-0.18849555921538758,0.0,0.0,-0.18284401687559643,0.0,0.0,0.3168,1.4255999999999998,-0.4752,-0.19999999999640947,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.1703773793613512,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,3.499998092651367,0.0
1779527020.4333484,-0.19024088846738194,0.0,0.0,-0.1703773793613512,0.0020777729190408684,0.0,0.1584,1.3464,-0.2376,-0.19990109569359504,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.15583296892806514,0.0,0.0,sine,0,0.2,0.5,4,8,3.5100109577178955,0.0
1779527020.443343,-0.19198621771937624,0.0,0.0,-0.15583296892806514,0.0,0.0,-0.1188,1.3860000000000001,-0.3168,-0.19960538406200337,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.13297746681861558,0.0,0.0,sine,0,0.2,0.5,4,8,3.5199990272521973,0.0
1779527020.4533465,-0.1937315469713706,0.0,0.0,-0.13297746681861558,0.0,0.0,0.0,1.3860000000000001,-0.3168,-0.19911277520888643,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.1121997376282069,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,3.5299935340881348,0.0
1779527020.463371,-0.1937315469713706,0.0,0.0,-0.1121997376282069,0.0,0.0020777729190408684,0.0792,1.2672,-0.3168,-0.1984231685619576,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.09557755427587994,0.0,0.0,sine,0,0.2,0.5,4,8,3.539997100830078,0.0
1779527020.4733498,-0.1954768762233649,0.0,0.0,-0.09557755427587994,0.0,0.0,-0.0396,1.3860000000000001,-0.3168,-0.19753553982568478,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.07064427924738953,0.0,0.0,sine,0,0.2,0.5,4,8,3.5500216484069824,0.0
1779527020.4833486,-0.1954768762233649,0.0,0.0,-0.07064427924738953,0.0,0.0,0.0396,1.3464,-0.4752,-0.1964574007419311,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.04986655005698084,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,3.560000419616699,0.0
1779527020.4933546,-0.19722220547535924,0.0,0.0,-0.04986655005698084,-0.0020777729190408684,0.0,0.1188,1.3068,-0.35639999999999994,-0.1951834595725448,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.04155545838081737,0.0,0.0,sine,0,0.2,0.5,4,8,3.5699992179870605,0.0
1779527020.5033424,-0.19722220547535924,0.0,0.0,-0.04155545838081737,0.0,0.0,0.1188,1.4255999999999998,-0.4752,-0.1937158245238342,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.020777729190408684,0.0,0.0,sine,0,0.2,0.5,4,8,3.580005168914795,0.0
1779527020.5133505,-0.19722220547535924,0.0,0.0,-0.020777729190408684,0.0,0.0,0.2376,1.3860000000000001,0.4356,-0.19205996415057136,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.004155545838081737,0.0,0.0,sine,0,0.2,0.5,4,8,3.5899930000305176,0.0
1779527020.523405,-0.19722220547535924,0.0,0.0,-0.004155545838081737,0.0,0.0,0.35639999999999994,1.4652,-0.3168,-0.190211090316475,0.0,0.0,-0.19722220547535924,0.0,0.0,0.014544410433286078,0.0,0.0,sine,0,0.2,0.5,4,8,3.600001096725464,0.0
1779527020.5333426,-0.19722220547535924,0.0,0.0,0.014544410433286078,0.0,0.0,0.4752,1.5048000000000001,0.198,-0.1881642991678516,0.0,0.0,-0.19722220547535924,0.0,0.0,0.04363323129985824,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,3.610055685043335,0.0
1779527020.543371,-0.19722220547535924,0.0,0.0,0.04363323129985824,0.0,0.0020777729190408684,0.27720000000000006,1.2672,-0.35639999999999994,-0.18595686769606667,0.0,0.0,-0.1954768762233649,0.0,0.0,0.05402209589506258,0.0,0.0,sine,0,0.2,0.5,4,8,3.619993209838867,0.0
1779527020.553349,-0.1954768762233649,0.0,0.0,0.05402209589506258,0.0,0.0,0.7127999999999999,1.5048000000000001,-0.35639999999999994,-0.1835455417098815,0.0,0.0,-0.1954768762233649,0.0,0.0,0.078955370923553,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,3.630021572113037,0.0
1779527020.5633438,-0.1954768762233649,0.0,0.0,0.078955370923553,0.0,0.0020777729190408684,0.5148,1.3464,-0.27720000000000006,-0.18096550999445887,0.0,0.0,-0.1937315469713706,0.0,0.0,0.09973310011396168,0.0,0.0,sine,0,0.2,0.5,4,8,3.6399996280670166,0.0
1779527020.5733473,-0.1937315469713706,0.0,0.0,0.09973310011396168,0.0,0.0,0.4356,1.2276,-0.2376,-0.17820290982348747,0.0,0.0,-0.19198621771937624,0.0,0.0,0.1184330563853295,0.0,0.0,sine,0,0.2,0.5,4,8,3.649994373321533,0.0
1779527020.5833435,-0.19198621771937624,0.0,0.0,0.1184330563853295,0.0,0.0,0.4356,1.3860000000000001,-0.27720000000000006,-0.17526195953709583,0.0,0.0,-0.19024088846738194,0.0,0.0,0.13297746681861558,0.0,0.0,sine,0,0.2,0.5,4,8,3.6599979400634766,0.0
1779527020.5933483,-0.19024088846738194,0.0,0.0,0.13297746681861558,0.0,0.0,0.5940000000000001,1.3464,-0.2376,-0.17215028736538707,0.0,0.0,-0.19024088846738194,0.0,0.0,0.15998851476614687,0.0,0.0,sine,0,0.2,0.5,4,8,3.6699941158294678,0.0
1779527020.6033688,-0.19024088846738194,0.0,0.0,0.15998851476614687,0.0,0.0,0.4752,1.4652,-0.396,-0.1688659639660083,0.0,0.0,-0.1867502299633933,0.0,0.0,0.18284401687559643,0.0,0.0,sine,0,0.2,0.5,4,8,3.6799988746643066,0.0
1779527020.6133535,-0.1867502299633933,0.0,0.0,0.18284401687559643,0.0,0.0,0.198,1.3860000000000001,-0.5148,-0.16540927400498592,0.0,0.0,-0.18500490071139894,0.0,0.0,0.19323288147080075,0.0,0.0,sine,0,0.2,0.5,4,8,3.690019369125366,0.0
1779527020.6233916,-0.18500490071139894,0.0,0.0,0.19323288147080075,0.0,0.0,0.5148,1.3464,0.2376,-0.16180188436917034,0.0,0.0,-0.1832595714594046,0.0,0.0,0.21193283774216856,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,3.7000041007995605,0.0
1779527020.6333714,-0.1832595714594046,0.0,0.0,0.21193283774216856,0.0,-0.0020777729190408684,0.5940000000000001,1.3860000000000001,-0.396,-0.1580147351030957,0.0,0.0,-0.18151424220741028,0.0,0.0,0.24102165860874072,0.0,0.0,sine,0,0.2,0.5,4,8,3.7100422382354736,0.0
1779527020.6433437,-0.18151424220741028,0.0,0.0,0.24102165860874072,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.27720000000000006,-0.15409385184246246,0.0,0.0,-0.17802358370342164,0.0,0.0,0.24102165860874072,0.0,0.0,sine,0,0.2,0.5,4,8,3.720021963119507,0.0
1779527020.653352,-0.17802358370342164,0.0,0.0,0.24102165860874072,0.0,0.0,0.6336,1.4255999999999998,-0.4356,-0.15002458356974135,0.0,0.0,-0.1762782544514273,0.0,0.0,0.2742660253133946,0.0,0.0,sine,0,0.2,0.5,4,8,3.729994297027588,0.0
1779527020.6633468,-0.1762782544514273,0.0,0.0,0.2742660253133946,0.0,0.0,0.1584,1.3860000000000001,-0.35639999999999994,-0.1457925933595243,0.0,0.0,-0.17278759594743864,0.0,0.0,0.28049934407051724,0.0,0.0,sine,0,0.2,0.5,4,8,3.7400026321411133,0.0
1779527020.6733239,-0.17278759594743864,0.0,0.0,0.28049934407051724,0.0,0.0,0.5148,1.3464,0.3168,-0.1414225214249303,0.0,0.0,-0.16929693744344998,0.0,0.0,0.3033548461799668,0.0,0.0,sine,0,0.2,0.5,4,8,3.74999737739563,0.0
1779527020.683367,-0.16929693744344998,0.0,0.0,0.3033548461799668,0.0,0.0,0.4356,1.3068,-0.4752,-0.13692110967958737,0.0,0.0,-0.1658062789394613,0.0,0.0,0.31789925661325286,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,3.759974479675293,0.0
1779527020.6933594,-0.1658062789394613,0.0,0.0,0.31789925661325286,0.0,0.0020777729190408684,0.4752,1.4652,-0.396,-0.1322540665642279,0.0,0.0,-0.16231562043547265,0.0,0.0,0.3365992128846207,0.0,0.0,sine,0,0.2,0.5,4,8,3.770017623901367,0.0
1779527020.703342,-0.16231562043547265,0.0,0.0,0.3365992128846207,0.0,0.0,0.3168,1.3464,-0.35639999999999994,-0.1274799638859256,0.0,0.0,-0.158824961931484,0.0,0.0,0.346988077479825,0.0,0.0,sine,0,0.2,0.5,4,8,3.7800099849700928,0.0
1779527020.713413,-0.158824961931484,0.0,0.0,0.346988077479825,0.0,0.0,0.5148,1.3068,-0.4752,-0.12258509902670858,0.0,0.0,-0.15533430342749532,0.0,0.0,0.3760768983463972,0.0,0.0,sine,0,0.2,0.5,4,8,3.789992570877075,0.0
1779527020.7233462,-0.15533430342749532,0.0,0.0,0.3760768983463972,0.0,0.0,0.198,1.3860000000000001,0.27720000000000006,-0.11752471381362217,0.0,0.0,-0.1518436449235067,0.0,0.0,0.36984357958927455,0.0,0.0,sine,0,0.2,0.5,4,8,3.8000636100769043,0.0
1779527020.733343,-0.1518436449235067,0.0,0.0,0.36984357958927455,0.0,0.0,0.7524000000000001,1.4255999999999998,-0.4356,-0.11241831598759489,0.0,0.0,-0.14835298641951802,0.0,0.0,0.40516571921296934,0.0,0.0,sine,0,0.2,0.5,4,8,3.8099968433380127,0.0
1779527020.7433634,-0.14835298641951802,0.0,0.0,0.40516571921296934,0.0,0.0,0.0396,1.3068,-0.4752,-0.1071688094213996,0.0,0.0,-0.14311699866353503,0.0,0.0,0.40932126505105104,0.0,0.0,sine,0,0.2,0.5,4,8,3.819993495941162,0.0
1779527020.7533457,-0.14311699866353503,0.0,0.0,0.40932126505105104,0.0,0.0,0.4356,1.4652,-0.4356,-0.10180071676009239,0.0,0.0,-0.13962634015954636,0.0,0.0,0.41555458380817367,0.0,0.0,sine,0,0.2,0.5,4,8,3.8300139904022217,0.0
1779527020.7633429,-0.13962634015954636,0.0,0.0,0.41555458380817367,0.0,0.0,0.5940000000000001,1.5048000000000001,-0.35639999999999994,-0.09635275117038382,0.0,0.0,-0.1343903524035634,0.0,0.0,0.4467211775937867,0.0,0.0,sine,0,0.2,0.5,4,8,3.839996337890625,0.0
1779527020.773371,-0.1343903524035634,0.0,0.0,0.4467211775937867,0.0,0.0,0.2376,1.2672,-0.27720000000000006,-0.0908017571515204,0.0,0.0,-0.1308996938995747,0.0,0.0,0.45503226926995016,0.0,0.0,sine,0,0.2,0.5,4,8,3.8499934673309326,0.0
1779527020.7833488,-0.1308996938995747,0.0,0.0,0.45503226926995016,0.0,0.0,0.198,1.5048000000000001,-0.396,-0.08514358310430724,0.0,0.0,-0.12566370614359174,0.0,0.0,0.45503226926995016,0.0,0.0,sine,0,0.2,0.5,4,8,3.8600215911865234,0.0
1779527020.7933662,-0.12566370614359174,0.0,0.0,0.45503226926995016,0.0,0.0,0.6336,1.3068,-0.6336,-0.07942991908273216,0.0,0.0,-0.12042771838760874,0.0,0.0,0.473732225541318,0.0,0.0,sine,0,0.2,0.5,4,8,3.869999408721924,0.0
1779527020.8033504,-0.12042771838760874,0.0,0.0,0.473732225541318,0.0,0.0,0.6732,1.4652,-0.396,-0.07361509375924301,0.0,0.0,-0.11519173063162574,0.0,0.0,0.4986655005698084,0.0,0.0,sine,0,0.2,0.5,4,8,3.880016803741455,0.0
1779527020.8133495,-0.11519173063162574,0.0,0.0,0.4986655005698084,0.0,0.0,0.198,1.3068,-0.396,-0.06774695824584956,0.0,0.0,-0.10995574287564278,0.0,0.0,0.5090543651650128,0.0,0.0,sine,0,0.2,0.5,4,8,3.890001058578491,0.0
1779527020.8233497,-0.10995574287564278,0.0,0.0,0.5090543651650128,0.0,0.0,0.198,1.4652,-0.4752,-0.06180334188661096,0.0,0.0,-0.10471975511965977,0.0,0.0,0.5215210026792579,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,3.9000000953674316,0.0
1779527020.833378,-0.10471975511965977,0.0,0.0,0.5215210026792579,0.0,-0.0020777729190408684,0.35639999999999994,1.5048000000000001,0.2376,-0.055798025565433264,0.0,0.0,-0.0994837673636768,0.0,0.0,0.5298320943554214,0.0,0.0,sine,0,0.2,0.5,4,8,3.9100003242492676,0.0
1779527020.8433368,-0.0994837673636768,0.0,0.0,0.5298320943554214,0.0,0.0,0.1584,1.3860000000000001,0.5148,-0.049720519222474745,0.0,0.0,-0.09424777960769379,0.0,0.0,0.5298320943554214,0.0,0.0,sine,0,0.2,0.5,4,8,3.9200286865234375,0.0
1779527020.8533459,-0.09424777960769379,0.0,0.0,0.5298320943554214,0.0,0.0,0.6336,1.4652,-0.35639999999999994,-0.04363635564962174,0.0,0.0,-0.08901179185171082,0.0,0.0,0.538143186031585,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,3.9299874305725098,0.0
1779527020.863347,-0.08901179185171082,0.0,0.0,0.538143186031585,0.0,-0.0020777729190408684,0.3168,1.4652,0.27720000000000006,-0.037478434839876014,0.0,0.0,-0.08377580409572782,0.0,0.0,0.5547653693839119,0.0,0.0,sine,0,0.2,0.5,4,8,3.9399964809417725,0.0
1779527020.8733525,-0.08377580409572782,0.0,0.0,0.5547653693839119,0.0,0.0,0.5940000000000001,1.3068,0.3168,-0.03128834300040679,0.0,0.0,-0.07853981633974483,0.0,0.0,0.5672320068981571,0.0,0.0,sine,0,0.2,0.5,4,8,3.949997663497925,0.0
1779527020.8833544,-0.07853981633974483,0.0,0.0,0.5672320068981571,0.0,0.0,0.1188,1.4652,-0.198,-0.025064690851763383,0.0,0.0,-0.07155849933176751,0.0,0.0,0.5755430985743205,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,3.960003137588501,0.0
1779527020.8933764,-0.07155849933176751,0.0,0.0,0.5755430985743205,0.0020777729190408684,0.0,0.2376,1.5048000000000001,-0.35639999999999994,-0.018818512867186325,0.0,0.0,-0.06632251157578452,0.0,0.0,0.5755430985743205,0.0,0.0,sine,0,0.2,0.5,4,8,3.9700050354003906,0.0
1779527020.90334,-0.06632251157578452,0.0,0.0,0.5755430985743205,0.0,0.0,0.198,1.3860000000000001,-0.5148,-0.012541197585566622,0.0,0.0,-0.061086523819801536,0.0,0.0,0.5796986444124023,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,3.980026960372925,0.0
1779527020.9133482,-0.061086523819801536,0.0,0.0,0.5796986444124023,0.0,0.0020777729190408684,0.27720000000000006,1.5048000000000001,-0.5940000000000001,-0.006287985250608494,0.0,0.0,-0.054105206811824215,0.0,0.0,0.5880097360885658,0.0,0.0,sine,0,0.2,0.5,4,8,3.989990711212158,0.0
1779527020.9233968,-0.054105206811824215,0.0,0.0,0.5880097360885658,0.0,0.0,0.396,1.4255999999999998,-0.396,-7.49014056563211e-07,0.0,0.0,-0.048869219055841226,0.0,0.0,0.5942430548456884,0.0,0.0,sine,0,0.2,0.5,4,8,3.9999988079071045,0.0
1779527020.9334624,-0.048869219055841226,0.0,0.0,0.5942430548456884,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.396,0.0063119418062440955,0.0,0.0,-0.04363323129985824,0.0,0.0,0.59839860068377,0.0,0.0,sine,0,0.2,0.5,4,8,4.010047435760498,0.0
1779527020.9433498,-0.04363323129985824,0.0,0.0,0.59839860068377,0.0,0.0,0.35639999999999994,1.4652,-0.396,0.012628957569993854,0.0,0.0,-0.03665191429188092,0.0,0.0,0.6046319194408927,0.0,0.0,sine,0,0.2,0.5,4,8,4.020112991333008,0.0
1779527020.9534175,-0.03665191429188092,0.0,0.0,0.6046319194408927,0.0,0.0,0.2376,1.3464,-0.396,0.01882194304308849,0.0,0.0,-0.031415926535897934,0.0,0.0,0.6087874652789744,0.0,0.0,sine,0,0.2,0.5,4,8,4.030000448226929,0.0
1779527020.9633763,-0.031415926535897934,0.0,0.0,0.6087874652789744,0.0,0.0,0.4356,1.4255999999999998,-0.35639999999999994,0.025109128128003973,0.0,0.0,-0.024434609527920613,0.0,0.0,0.6150207840360971,0.0,0.0,sine,0,0.2,0.5,4,8,4.04006814956665,0.0
1779527020.973358,-0.024434609527920613,0.0,0.0,0.6150207840360971,0.0,0.0,0.2376,1.4652,-0.27720000000000006,0.031303582614044,0.0,0.0,-0.017453292519943295,0.0,0.0,0.6233318757122606,0.0,0.0,sine,0,0.2,0.5,4,8,4.050026893615723,0.0
1779527020.9833567,-0.017453292519943295,0.0,0.0,0.6233318757122606,0.0,0.0,0.3168,1.3068,-0.27720000000000006,0.03748152496594738,0.0,0.0,-0.012217304763960306,0.0,0.0,0.6233318757122606,0.0,0.0,sine,0,0.2,0.5,4,8,4.060008525848389,0.0
1779527020.9933872,-0.012217304763960306,0.0,0.0,0.6233318757122606,0.0,0.0,0.1188,1.3860000000000001,-0.35639999999999994,0.04363313938044865,0.0,0.0,-0.005235987755982989,0.0,0.0,0.6233318757122606,0.0,0.0,sine,0,0.2,0.5,4,8,4.07000732421875,0.0
1779527021.0033455,-0.005235987755982989,0.0,0.0,0.6233318757122606,0.0,0.0,0.1584,1.3068,-0.4356,0.04976100099114386,0.0,0.0,0.0,0.0,0.0,0.6212541027932197,0.0,0.0,sine,0,0.2,0.5,4,8,4.080037832260132,0.0
1779527021.013371,0.0,0.0,0.0,0.6212541027932197,0.0,0.0,0.1188,1.4255999999999998,-0.4752,0.05579586774086576,0.0,0.0,0.005235987755982989,0.0,0.0,0.6150207840360971,0.0,0.0,sine,0,0.2,0.5,4,8,4.089996099472046,0.0
1779527021.0233457,0.005235987755982989,0.0,0.0,0.6150207840360971,0.0,0.0,0.3168,1.3860000000000001,-0.3168,0.06181630659982651,0.0,0.0,0.010471975511965978,0.0,0.0,0.6150207840360971,0.0,0.0,sine,0,0.2,0.5,4,8,4.100021600723267,0.0
1779527021.0333452,0.010471975511965978,0.0,0.0,0.6150207840360971,0.0,0.0,0.27720000000000006,1.3068,-0.5940000000000001,0.06774540782926629,0.0,0.0,0.017453292519943295,0.0,0.0,0.6108652381980153,0.0,0.0,sine,0,0.2,0.5,4,8,4.109996318817139,0.0
1779527021.0441082,0.017453292519943295,0.0,0.0,0.6108652381980153,0.0,0.0,0.4356,1.4652,0.4752,0.07362247586148682,0.0,0.0,0.022689280275926284,0.0,0.0,0.6108652381980153,0.0,0.0,sine,0,0.2,0.5,4,8,4.119995832443237,0.0
1779527021.0533807,0.022689280275926284,0.0,0.0,0.6108652381980153,0.0,0.0,0.3168,1.3860000000000001,-0.4356,0.07986688647318052,0.0,0.0,0.029670597283903605,0.0,0.0,0.6067096923599336,0.0,0.0,sine,0,0.2,0.5,4,8,4.130758762359619,0.0
1779527021.06335,0.029670597283903605,0.0,0.0,0.6067096923599336,0.0,0.0,0.396,1.4255999999999998,-0.5544000000000001,0.08517367401872401,0.0,0.0,0.03490658503988659,0.0,0.0,0.6067096923599336,0.0,0.0,sine,0,0.2,0.5,4,8,4.140031337738037,0.0
1779527021.0733428,0.03490658503988659,0.0,0.0,0.6067096923599336,0.0,0.0,0.2376,1.3860000000000001,-0.4356,0.0907984202884398,0.0,0.0,0.04188790204786391,0.0,0.0,0.6025541465218518,0.0,0.0,sine,0,0.2,0.5,4,8,4.15000057220459,0.0
1779527021.083347,0.04188790204786391,0.0,0.0,0.6025541465218518,0.0,0.0,0.4356,1.3068,0.5544000000000001,0.09634710640832961,0.0,0.0,0.047123889803846894,0.0,0.0,0.59839860068377,0.0,0.0,sine,0,0.2,0.5,4,8,4.159993410110474,0.0
1779527021.093384,0.047123889803846894,0.0,0.0,0.59839860068377,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.4356,0.10180703499294769,0.0,0.0,0.054105206811824215,0.0,0.0,0.5921652819266475,0.0,0.0,sine,0,0.2,0.5,4,8,4.169997692108154,0.0
1779527021.1033435,0.054105206811824215,0.0,0.0,0.5921652819266475,0.0,0.0,0.4752,1.5048000000000001,-0.4752,0.1071837337674933,0.0,0.0,0.05934119456780721,0.0,0.0,0.5942430548456884,0.0,0.0,sine,0,0.2,0.5,4,8,4.180034637451172,0.0
1779527021.1133463,0.05934119456780721,0.0,0.0,0.5942430548456884,0.0,0.0,0.1188,1.2672,-0.4356,0.11241360781197252,0.0,0.0,0.06632251157578452,0.0,0.0,0.5880097360885658,0.0,0.0,sine,0,0.2,0.5,4,8,4.1899940967559814,0.0
1779527021.123357,0.06632251157578452,0.0,0.0,0.5880097360885658,0.0,0.0,0.4356,1.4255999999999998,-0.2376,0.11755549918243367,0.0,0.0,0.07155849933176751,0.0,0.0,0.5859319631695249,0.0,0.0,sine,0,0.2,0.5,4,8,4.1999969482421875,0.0
1779527021.1333766,0.07155849933176751,0.0,0.0,0.5859319631695249,0.0,0.0,0.0,1.3464,-0.396,0.12258521739197326,0.0,0.0,0.07679448708775051,0.0,0.0,0.5734653256552796,0.0,0.0,sine,0,0.2,0.5,4,8,4.210007667541504,0.0
1779527021.1433494,0.07679448708775051,0.0,0.0,0.5734653256552796,0.0,0.0,0.5544000000000001,1.4652,-0.35639999999999994,0.12749796979069178,0.0,0.0,0.08377580409572782,0.0,0.0,0.5630764610600754,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,4.220027208328247,0.0
1779527021.1533508,0.08377580409572782,0.0,0.0,0.5630764610600754,0.0020777729190408684,0.0,-0.0396,1.3464,-0.4356,0.13226238205422994,0.0,0.0,0.08901179185171082,0.0,0.0,0.5589209152219936,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,4.230000019073486,0.0
1779527021.16339,0.08901179185171082,0.0,0.0,0.5589209152219936,-0.0020777729190408684,0.0,0.396,1.3860000000000001,-0.198,0.13691008076169706,0.0,0.0,0.09424777960769379,0.0,0.0,0.5547653693839119,0.0,0.0,sine,0,0.2,0.5,4,8,4.240001440048218,0.0
1779527021.1733525,0.09424777960769379,0.0,0.0,0.5547653693839119,0.0,0.0,-0.1188,1.2672,-0.198,0.14143936261002352,0.0,0.0,0.0994837673636768,0.0,0.0,0.5422987318696666,0.0,0.0,sine,0,0.2,0.5,4,8,4.250040531158447,0.0
1779527021.1833472,0.0994837673636768,0.0,0.0,0.5422987318696666,0.0,0.0,0.1188,1.2276,0.3168,0.1457950544875822,0.0,0.0,0.10471975511965977,0.0,0.0,0.5235987755982988,0.0,0.0,sine,0,0.2,0.5,4,8,4.260003089904785,0.0
1779527021.1934645,0.10471975511965977,0.0,0.0,0.5235987755982988,0.0,0.0,0.396,1.2672,-0.6732,0.1500213143999229,0.0,0.0,0.10995574287564278,0.0,0.0,0.5111321380840537,0.0,0.0,sine,0,0.2,0.5,4,8,4.269997835159302,0.0
1779527021.2033696,0.10995574287564278,0.0,0.0,0.5111321380840537,0.0,0.0,0.2376,1.3068,-0.5940000000000001,0.15414874767455203,0.0,0.0,0.11519173063162574,0.0,0.0,0.49658772765076753,0.0,0.0,sine,0,0.2,0.5,4,8,4.280115127563477,0.0
1779527021.2133763,0.11519173063162574,0.0,0.0,0.49658772765076753,0.0,0.0,0.6732,1.3068,-0.4356,0.15803879175760088,0.0,0.0,0.12042771838760874,0.0,0.0,0.49658772765076753,0.0,0.0,sine,0,0.2,0.5,4,8,4.290020227432251,0.0
