t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527651.3833168,0.0,0.0,0.061086523819801536,0.0,0.0,1.232119340991235,-0.1188,1.4652,1.5444,0.0,0.0,0.1588983322834836,0.0,0.0,0.07330382858376185,0.0,0.0,1.2341971139102759,sine,2,0.4,0.5,34,68,4.13003396987915,0.0
1779527651.393316,0.0,0.0,0.07330382858376185,0.0,0.0,1.2341971139102759,-0.198,1.5048000000000001,1.1483999999999999,0.0,0.0,0.17021179673843695,0.0,0.0,0.08552113334772216,0.0,0.0,1.215497157638908,sine,2,0.4,0.5,34,68,4.139912128448486,0.0
1779527651.403333,0.0,0.0,0.08552113334772216,0.0,0.0,1.215497157638908,-0.0792,1.3860000000000001,0.27720000000000006,0.0,0.0,0.1814969940332568,0.0,0.0,0.09599310885968812,0.0,0.0,1.0970641012535784,sine,2,0.4,0.5,34,68,4.149911403656006,0.0
1779527651.4133148,0.0,0.0,0.09599310885968812,0.0,0.0,1.0970641012535784,-0.2376,1.584,2.0592,0.0,0.0,0.19262253280338493,0.0,0.0,0.10821041362364843,0.0,0.0020777729190408684,1.184330563853295,sine,2,0.4,0.5,34,68,4.159928321838379,0.0
1779527651.4233181,0.0,0.0,0.10821041362364843,0.0,0.0020777729190408684,1.184330563853295,-0.198,1.3860000000000001,0.5148,0.0,0.0,0.2035194187719824,0.0,0.0,0.12042771838760874,0.0,0.0,1.1822527909342542,sine,2,0.4,0.5,34,68,4.169910192489624,0.0
1779527651.4333158,0.0,0.0,0.12042771838760874,0.0,0.0,1.1822527909342542,-0.198,1.4652,0.7127999999999999,0.0,0.0,0.21423895447506222,0.0,0.0,0.1308996938995747,0.0,-0.0020777729190408684,1.186408336772336,sine,2,0.4,0.5,34,68,4.179913520812988,0.0
1779527651.4433599,0.0,0.0,0.1308996938995747,0.0,-0.0020777729190408684,1.186408336772336,-0.1584,1.584,0.4752,0.0,0.0,0.22474097319980932,0.0,0.0,0.1308996938995747,0.0,-0.0020777729190408684,1.186408336772336,sine,2,0.4,0.5,34,68,4.189911127090454,0.0
1779527651.4533432,0.0,0.0,0.1308996938995747,0.0,-0.0020777729190408684,1.186408336772336,-0.1584,1.584,0.4752,0.0,0.0,0.23506857849271312,0.0,0.0,0.14311699866353503,0.0,0.0,1.167708380500968,sine,2,0.4,0.5,34,68,4.199955224990845,0.0
1779527651.4633532,0.0,0.0,0.14311699866353503,0.0,0.0,1.167708380500968,-0.0792,1.6236000000000002,0.792,0.0,0.0,0.24510177716697218,0.0,0.0,0.15533430342749532,0.0,0.0,1.1656306075819272,sine,2,0.4,0.5,34,68,4.2099385261535645,0.0
1779527651.4733624,0.0,0.0,0.15533430342749532,0.0,0.0,1.1656306075819272,-0.1584,1.3860000000000001,0.5940000000000001,0.0,0.0,0.2549197566469237,0.0,0.0,0.1658062789394613,-0.0020777729190408684,0.0,1.151086197148641,sine,2,0.4,0.5,34,68,4.2199485301971436,0.0
1779527651.4833155,0.0,0.0,0.1658062789394613,-0.0020777729190408684,0.0,1.151086197148641,-0.1188,1.584,0.5940000000000001,0.0,0.0,0.2644849832495505,0.0,0.0,0.18849555921538758,0.0,0.0,1.1095307387678237,sine,2,0.4,0.5,34,68,4.229957818984985,0.0
1779527651.4933155,0.0,0.0,0.18849555921538758,0.0,0.0,1.1095307387678237,-0.2376,1.5048000000000001,0.35639999999999994,0.0,0.0,0.27373715760798834,0.0,0.0,0.1989675347273536,0.0,0.0,1.086675236658374,sine,2,0.4,0.5,34,68,4.239910840988159,0.0
1779527651.5040371,0.0,0.0,0.1989675347273536,0.0,0.0,1.086675236658374,-0.1188,1.4255999999999998,0.5544000000000001,0.0,0.0,0.28276346829319865,0.0,0.0,0.1989675347273536,0.0,0.0,1.086675236658374,sine,2,0.4,0.5,34,68,4.249910831451416,0.0
1779527651.5133445,0.0,0.0,0.1989675347273536,0.0,0.0,1.086675236658374,-0.1188,1.4255999999999998,0.5544000000000001,0.0,0.0,0.29213098153970024,0.0,0.0,0.2111848394913139,0.0,0.0,1.0679752803870064,sine,2,0.4,0.5,34,68,4.260632514953613,0.0
1779527651.5234215,0.0,0.0,0.2111848394913139,0.0,0.0,1.0679752803870064,-0.1188,1.5444,0.99,0.0,0.0,0.2999944771998051,0.0,0.0,0.2303834612632515,0.0,0.0,1.0243420490871482,sine,2,0.4,0.5,34,68,4.26993989944458,0.0
1779527651.5333476,0.0,0.0,0.2303834612632515,0.0,0.0,1.0243420490871482,-0.1584,1.584,0.6336,0.0,0.0,0.3082188330414686,0.0,0.0,0.2303834612632515,0.0,0.0,1.0243420490871482,sine,2,0.4,0.5,34,68,4.280016899108887,0.0
1779527651.5433755,0.0,0.0,0.2303834612632515,0.0,0.0,1.0243420490871482,-0.1584,1.584,0.6336,0.0,0.0,0.31601808283311755,0.0,0.0,0.25132741228718347,0.0,0.0,0.978631044868249,sine,2,0.4,0.5,34,68,4.289942979812622,0.0
1779527651.553317,0.0,0.0,0.25132741228718347,0.0,0.0,0.978631044868249,-0.198,1.584,0.35639999999999994,0.0,0.0,0.3235852765142115,0.0,0.0,0.26005405854715513,-0.0020777729190408684,0.0,0.9516199969207177,sine,2,0.4,0.5,34,68,4.299970865249634,0.0
1779527651.5633159,0.0,0.0,0.26005405854715513,-0.0020777729190408684,0.0,0.9516199969207177,-0.1584,1.5048000000000001,0.792,0.0,0.0,0.33077037275210475,0.0,0.0,0.27052603405912107,0.0,0.0,0.9246089489731865,sine,2,0.4,0.5,34,68,4.309912443161011,0.0
1779527651.5733435,0.0,0.0,0.27052603405912107,0.0,0.0,0.9246089489731865,-0.198,1.5444,0.6732,0.0,0.0,0.3376713924613881,0.0,0.0,0.27052603405912107,0.0,0.0,0.9246089489731865,sine,2,0.4,0.5,34,68,4.319911241531372,0.0
1779527651.5833879,0.0,0.0,0.27052603405912107,0.0,0.0,0.9246089489731865,-0.198,1.5444,0.6732,0.0,0.0,0.34425771266524485,0.0,0.0,0.2879793265790644,0.0,0.0,0.8664313072400421,sine,2,0.4,0.5,34,68,4.329938888549805,0.0
1779527651.5934248,0.0,0.0,0.2879793265790644,0.0,0.0,0.8664313072400421,-0.1188,1.3464,0.7127999999999999,0.0,0.0,0.35051251604212363,0.0,0.0,0.2879793265790644,0.0,0.0,0.8664313072400421,sine,2,0.4,0.5,34,68,4.339983224868774,0.0
1779527651.6033156,0.0,0.0,0.2879793265790644,0.0,0.0,0.8664313072400421,-0.1188,1.3464,0.7127999999999999,0.0,0.0,0.35641411609160006,0.0,0.0,0.3036872898470134,0.0,0.0,0.8124092113449796,sine,2,0.4,0.5,34,68,4.350020170211792,0.0
1779527651.613316,0.0,0.0,0.3036872898470134,0.0,0.0,0.8124092113449796,-0.1188,1.5444,0.27720000000000006,0.0,0.0,0.36188316863013037,0.0,0.0,0.31066860685499065,0.0,0.0,0.7791648446403256,sine,2,0.4,0.5,34,68,4.35991096496582,0.0
1779527651.6233153,0.0,0.0,0.31066860685499065,0.0,0.0,0.7791648446403256,-0.0792,1.4255999999999998,0.6336,0.0,0.0,0.3670576344976815,0.0,0.0,0.3193952531149623,0.0,0.0020777729190408684,0.7521537966927944,sine,2,0.4,0.5,34,68,4.369911432266235,0.0
1779527651.6333256,0.0,0.0,0.3193952531149623,0.0,0.0020777729190408684,0.7521537966927944,-0.1584,1.4255999999999998,0.5544000000000001,0.0,0.0,0.37186927309323803,0.0,0.0,0.32637657012293964,0.0,0.0,0.727220521664304,sine,2,0.4,0.5,34,68,4.379910707473755,0.0
1779527651.643316,0.0,0.0,0.32637657012293964,0.0,0.0,0.727220521664304,0.0792,1.4255999999999998,0.0396,0.0,0.0,0.3763186466862424,0.0,0.0,0.33335788713091696,0.0,0.0,0.69397615495965,sine,2,0.4,0.5,34,68,4.389920949935913,0.0
1779527651.653324,0.0,0.0,0.33335788713091696,0.0,0.0,0.69397615495965,-0.198,1.584,0.5544000000000001,0.0,0.0,0.380388187855013,0.0,0.0,0.34033920413889424,0.0,0.0,0.6648873340930779,sine,2,0.4,0.5,34,68,4.399911403656006,0.0
1779527651.6633158,0.0,0.0,0.34033920413889424,0.0,0.0,0.6648873340930779,-0.1584,1.584,0.1188,0.0,0.0,0.3840891559100837,0.0,0.0,0.3455751918948773,0.0,0.0020777729190408684,0.6233318757122606,sine,2,0.4,0.5,34,68,4.409919261932373,0.0
1779527651.6733193,0.0,0.0,0.3455751918948773,0.0,0.0020777729190408684,0.6233318757122606,-0.1188,1.5444,0.5148,0.0,0.0,0.38740548138474185,0.0,0.0,0.3508111796508602,0.0,0.0,0.5859319631695249,sine,2,0.4,0.5,34,68,4.41991114616394,0.0
1779527651.6833959,0.0,0.0,0.3508111796508602,0.0,0.0,0.5859319631695249,-0.0792,1.4255999999999998,0.1584,0.0,0.0,0.3903433112783163,0.0,0.0,0.3577924966588375,0.0,0.0,0.5547653693839119,sine,2,0.4,0.5,34,68,4.429914712905884,0.0
1779527651.693315,0.0,0.0,0.3577924966588375,0.0,0.0,0.5547653693839119,-0.1584,1.3464,0.6336,0.0,0.0,0.3929128364179279,0.0,0.0,0.36302848441482055,0.0,0.0,0.5194432297602171,sine,2,0.4,0.5,34,68,4.439991235733032,0.0
1779527651.7033155,0.0,0.0,0.36302848441482055,0.0,0.0,0.5194432297602171,-0.0792,1.5444,0.1188,0.0,0.0,0.3950577073503366,0.0,0.0,0.3665191429188092,0.0,0.0,0.4758099984603589,sine,2,0.4,0.5,34,68,4.449910402297974,0.0
1779527651.7133174,0.0,0.0,0.3665191429188092,0.0,0.0,0.4758099984603589,-0.0792,1.584,0.792,0.0,0.0,0.39683182707392134,0.0,0.0,0.3717551306747922,0.0020777729190408684,0.0,0.4467211775937867,sine,2,0.4,0.5,34,68,4.459910869598389,0.0
1779527651.7233148,0.0,0.0,0.3717551306747922,0.0020777729190408684,0.0,0.4467211775937867,-0.0792,1.4255999999999998,0.5544000000000001,0.0,0.0,0.3982144547618598,0.0,0.0,0.3752457891787808,0.0,0.0,0.4197101296462554,sine,2,0.4,0.5,34,68,4.469912767410278,0.0
1779527651.7333155,0.0,0.0,0.3752457891787808,0.0,0.0,0.4197101296462554,-0.1188,1.5444,-0.0792,0.0,0.0,0.39920358469506884,0.0,0.0,0.3787364476827696,0.0,0.0,0.3594547149940702,sine,2,0.4,0.5,34,68,4.479910135269165,0.0
1779527651.7433424,0.0,0.0,0.3787364476827696,0.0,0.0,0.3594547149940702,-0.1188,1.3860000000000001,0.6336,0.0,0.0,0.39979908918499624,0.0,0.0,0.3787364476827696,0.0,0.0,0.3594547149940702,sine,2,0.4,0.5,34,68,4.489910840988159,0.0
1779527651.7533514,0.0,0.0,0.3787364476827696,0.0,0.0,0.3594547149940702,-0.1188,1.3860000000000001,0.6336,0.0,0.0,0.39999999235652334,0.0,0.0,0.3822271061867582,0.0,0.0,0.3511436233179068,sine,2,0.4,0.5,34,68,4.4999377727508545,0.0
1779527651.7633243,0.0,0.0,0.3822271061867582,0.0,0.0,0.3511436233179068,-0.0792,1.4255999999999998,0.2376,0.0,0.0,0.3998047175609826,0.0,0.0,0.3874630939427412,0.0,-0.0020777729190408684,0.2701104794753129,sine,2,0.4,0.5,34,68,4.509946823120117,0.0
1779527651.7733235,0.0,0.0,0.3874630939427412,0.0,-0.0020777729190408684,0.2701104794753129,-0.0792,1.4652,-0.1188,0.0,0.0,0.39921701992873604,0.0,0.0,0.3892084231947355,-0.0020777729190408684,0.0,0.21193283774216856,sine,2,0.4,0.5,34,68,4.5199196338653564,0.0
1779527651.7833567,0.0,0.0,0.3892084231947355,-0.0020777729190408684,0.0,0.21193283774216856,-0.0792,1.4255999999999998,0.396,0.0,0.0,0.3982343627313265,0.0,0.0,0.3892084231947355,-0.0020777729190408684,0.0,0.21193283774216856,sine,2,0.4,0.5,34,68,4.529918909072876,0.0
1779527651.7933304,0.0,0.0,0.3892084231947355,-0.0020777729190408684,0.0,0.21193283774216856,-0.0792,1.4255999999999998,0.396,0.0,0.0,0.39685342968809856,0.0,0.0,0.39269908169872414,0.0,0.0,0.14752187725190166,sine,2,0.4,0.5,34,68,4.539952039718628,0.0
1779527651.8034022,0.0,0.0,0.39269908169872414,0.0,0.0,0.14752187725190166,-0.0396,1.4255999999999998,0.4356,0.0,0.0,0.3950899110276393,0.0,0.0,0.39444441095071847,0.0020777729190408684,0.0,0.10596641887108428,sine,2,0.4,0.5,34,68,4.549925804138184,0.0
1779527651.813428,0.0,0.0,0.39444441095071847,0.0020777729190408684,0.0,0.10596641887108428,-0.0792,1.5048000000000001,0.5544000000000001,0.0,0.0,0.39291547515859165,0.0,0.0,0.39444441095071847,0.0,0.0020777729190408684,0.06233318757122605,sine,2,0.4,0.5,34,68,4.55999755859375,0.0
1779527651.8233151,0.0,0.0,0.39444441095071847,0.0,0.0020777729190408684,0.06233318757122605,-0.0792,1.4652,0.792,0.0,0.0,0.3903603170495076,0.0,0.0,0.39444441095071847,0.0,0.0020777729190408684,0.02493327502849042,sine,2,0.4,0.5,34,68,4.57002329826355,0.0
1779527651.8333154,0.0,0.0,0.39444441095071847,0.0,0.0020777729190408684,0.02493327502849042,-0.0396,1.3464,0.7524000000000001,0.0,0.0,0.3874612138179899,0.0,0.0,0.39444441095071847,0.0,0.0,-0.0020777729190408684,sine,2,0.4,0.5,34,68,4.579910516738892,0.0
1779527651.8433497,0.0,0.0,0.39444441095071847,0.0,0.0,-0.0020777729190408684,-0.0792,1.584,0.4356,0.0,0.0,0.3841487509129516,0.0,0.0,0.39444441095071847,0.0,0.0,-0.0020777729190408684,sine,2,0.4,0.5,34,68,4.5899107456207275,0.0
1779527651.8533733,0.0,0.0,0.39444441095071847,0.0,0.0,-0.0020777729190408684,-0.0792,1.584,0.4356,0.0,0.0,0.3804439320291623,0.0,0.0,0.39444441095071847,0.0,0.0,-0.031166593785613025,sine,2,0.4,0.5,34,68,4.599945068359375,0.0
1779527651.863315,0.0,0.0,0.39444441095071847,0.0,0.0,-0.031166593785613025,-0.1188,1.5048000000000001,0.0792,0.0,0.0,0.3763656453123013,0.0,0.0,0.39269908169872414,0.0,0.0,-0.12258860222341124,sine,2,0.4,0.5,34,68,4.609968662261963,0.0
1779527651.873315,0.0,0.0,0.39269908169872414,0.0,0.0,-0.12258860222341124,-0.0396,1.4255999999999998,0.1188,0.0,0.0,0.37195199215639674,0.0,0.0,0.3909537524467298,0.0,0.0,-0.16829960644231035,sine,2,0.4,0.5,34,68,4.619910478591919,0.0
1779527651.883323,0.0,0.0,0.3909537524467298,0.0,0.0,-0.16829960644231035,-0.0792,1.584,0.198,0.0,0.0,0.367146518028318,0.0,0.0,0.3874630939427412,0.0,0.0,-0.19531065438984163,sine,2,0.4,0.5,34,68,4.629910469055176,0.0
1779527651.8933485,0.0,0.0,0.3874630939427412,0.0,0.0,-0.19531065438984163,-0.1188,1.5048000000000001,0.6732,0.0,0.0,0.36197450803651265,0.0,0.0,0.38571776469074687,0.0,0.0,-0.236866112770659,sine,2,0.4,0.5,34,68,4.639918327331543,0.0
1779527651.9033158,0.0,0.0,0.38571776469074687,0.0,0.0,-0.236866112770659,-0.0792,1.4652,0.5544000000000001,0.0,0.0,0.356434649991695,0.0,0.0,0.3822271061867582,0.0,0.0,-0.2867326628276398,sine,2,0.4,0.5,34,68,4.649943828582764,0.0
1779527651.9133162,0.0,0.0,0.3822271061867582,0.0,0.0,-0.2867326628276398,-0.0792,1.4255999999999998,-0.1584,0.0,0.0,0.3505764437711546,0.0,0.0,0.3787364476827696,0.0,0.0,-0.30751039201804853,sine,2,0.4,0.5,34,68,4.659911155700684,0.0
1779527651.923354,0.0,0.0,0.3787364476827696,0.0,0.0,-0.30751039201804853,-0.0792,1.584,0.7127999999999999,0.0,0.0,0.3443533305564872,0.0,0.0,0.3787364476827696,0.0,0.0,-0.30751039201804853,sine,2,0.4,0.5,34,68,4.669911623001099,0.0
1779527651.9333155,0.0,0.0,0.3787364476827696,0.0,0.0,-0.30751039201804853,-0.0792,1.584,0.7127999999999999,0.0,0.0,0.3377653152850091,0.0,0.0,0.3717551306747922,0.0,0.0,-0.3864657629416015,sine,2,0.4,0.5,34,68,4.6799492835998535,0.0
1779527651.9433317,0.0,0.0,0.3717551306747922,0.0,0.0,-0.3864657629416015,-0.0792,1.5444,0.3168,0.0,0.0,0.33089515917737783,0.0,0.0,0.3665191429188092,0.0,0.0,-0.425943448403378,sine,2,0.4,0.5,34,68,4.689910888671875,0.0
1779527651.9533467,0.0,0.0,0.3665191429188092,0.0,0.0,-0.425943448403378,-0.1584,1.5444,0.5148,0.0,0.0,0.323660641792574,0.0,0.0,0.36302848441482055,0.0,0.0,-0.473732225541318,sine,2,0.4,0.5,34,68,4.699927091598511,0.0
1779527651.963315,0.0,0.0,0.36302848441482055,0.0,0.0,-0.473732225541318,-0.0792,1.4255999999999998,0.396,0.0,0.0,0.31610659252790085,0.0,0.0,0.3577924966588375,0.0,0.0,-0.5007432734888493,sine,2,0.4,0.5,34,68,4.709942102432251,0.0
1779527651.973362,0.0,0.0,0.3577924966588375,0.0,0.0,-0.5007432734888493,0.0396,1.584,0.0,0.0,0.0,0.3082770688824712,0.0,0.0,0.3577924966588375,0.0,0.0,-0.5007432734888493,sine,2,0.4,0.5,34,68,4.719910383224487,0.0
1779527651.9833777,0.0,0.0,0.3577924966588375,0.0,0.0,-0.5007432734888493,0.0396,1.584,0.0,0.0,0.0,0.3000798750699287,0.0,0.0,0.3525565089028546,0.0,0.0,-0.538143186031585,sine,2,0.4,0.5,34,68,4.729957342147827,0.0
1779527651.993316,0.0,0.0,0.3525565089028546,0.0,0.0,-0.538143186031585,-0.0792,1.5444,0.6732,0.0,0.0,0.291610617361383,0.0,0.0,0.34033920413889424,0.0,0.0,-0.6046319194408927,sine,2,0.4,0.5,34,68,4.739973068237305,0.0
1779527652.0033193,0.0,0.0,0.34033920413889424,0.0,0.0,-0.6046319194408927,-0.0792,1.5444,0.7524000000000001,0.0,0.0,0.2829215108724339,0.0,0.0,0.33335788713091696,-0.0020777729190408684,0.0,-0.6378762861455466,sine,2,0.4,0.5,34,68,4.749911308288574,0.0
1779527652.0133243,0.0,0.0,0.33335788713091696,-0.0020777729190408684,0.0,-0.6378762861455466,0.0396,1.5444,0.0792,0.0,0.0,0.27389702956990825,0.0,0.0,0.32637657012293964,0.0,0.0,-0.6690428799311596,sine,2,0.4,0.5,34,68,4.7599146366119385,0.0
1779527652.0233161,0.0,0.0,0.32637657012293964,0.0,0.0,-0.6690428799311596,-0.1188,1.4255999999999998,0.7127999999999999,0.0,0.0,0.2646004922120934,0.0,0.0,0.3193952531149623,0.0,0.0020777729190408684,-0.7002094737167727,sine,2,0.4,0.5,34,68,4.7699196338653564,0.0
1779527652.033316,0.0,0.0,0.3193952531149623,0.0,0.0020777729190408684,-0.7002094737167727,-0.0396,1.4652,0.1188,0.0,0.0,0.2550552591367296,0.0,0.0,0.31241393610698504,0.0,0.0,-0.7355316133404673,sine,2,0.4,0.5,34,68,4.779911518096924,0.0
1779527652.0443728,0.0,0.0,0.31241393610698504,0.0,0.0,-0.7355316133404673,-0.0792,1.584,0.5148,0.0,0.0,0.24525091518967368,0.0,0.0,0.3036872898470134,0.0,0.0,-0.7646204342070395,sine,2,0.4,0.5,34,68,4.789911270141602,0.0
1779527652.0533476,0.0,0.0,0.3036872898470134,0.0,0.0,-0.7646204342070395,-0.1188,1.5048000000000001,0.6732,0.0,0.0,0.2341287336464653,0.0,0.0,0.3036872898470134,0.0,0.0,-0.7646204342070395,sine,2,0.4,0.5,34,68,4.800968170166016,0.0
1779527652.0633166,0.0,0.0,0.3036872898470134,0.0,0.0,-0.7646204342070395,-0.1188,1.5048000000000001,0.6732,0.0,0.0,0.22489263072200455,0.0,0.0,0.2879793265790644,0.0,-0.0020777729190408684,-0.8269536217782656,sine,2,0.4,0.5,34,68,4.809942960739136,0.0
1779527652.0733156,0.0,0.0,0.2879793265790644,0.0,-0.0020777729190408684,-0.8269536217782656,0.0792,1.5048000000000001,0.792,0.0,0.0,0.21442412485232262,0.0,0.0,0.2792526803190927,-0.0020777729190408684,0.0,-0.8664313072400421,sine,2,0.4,0.5,34,68,4.819911956787109,0.0
1779527652.0833259,0.0,0.0,0.2792526803190927,-0.0020777729190408684,0.0,-0.8664313072400421,-0.0792,1.6632,0.3168,0.0,0.0,0.20371283127656944,0.0,0.0,0.27052603405912107,0.0,0.0,-0.883053490592369,sine,2,0.4,0.5,34,68,4.82991099357605,0.0
1779527652.0934289,0.0,0.0,0.27052603405912107,0.0,0.0,-0.883053490592369,-0.1188,1.6236000000000002,0.27720000000000006,0.0,0.0,0.19278819857188345,0.0,0.0,0.26005405854715513,0.0,0.0,-0.9121423114589412,sine,2,0.4,0.5,34,68,4.839921236038208,0.0
1779527652.1033492,0.0,0.0,0.26005405854715513,0.0,0.0,-0.9121423114589412,-0.0792,1.6632,0.6336,0.0,0.0,0.18156907719266868,0.0,0.0,0.26005405854715513,0.0,0.0,-0.9121423114589412,sine,2,0.4,0.5,34,68,4.850024223327637,0.0
1779527652.1133313,0.0,0.0,0.26005405854715513,0.0,0.0,-0.9121423114589412,-0.0792,1.6632,0.6336,0.0,0.0,0.1703747264999073,0.0,0.0,0.24260076602721178,0.0,-0.0020777729190408684,-0.9599310885968811,sine,2,0.4,0.5,34,68,4.859944581985474,0.0
1779527652.1233149,0.0,0.0,0.24260076602721178,0.0,-0.0020777729190408684,-0.9599310885968811,-0.1188,1.6236000000000002,0.6732,0.0,0.0,0.15894369810799433,0.0,0.0,0.23212879051524585,0.0,0.0,-0.9807088177872899,sine,2,0.4,0.5,34,68,4.869926691055298,0.0
1779527652.1333177,0.0,0.0,0.23212879051524585,0.0,0.0,-0.9807088177872899,-0.1188,1.7028,0.2376,0.0,0.0,0.1473547009860857,0.0,0.0,0.22165681500327988,0.0,0.0,-1.0035643198967394,sine,2,0.4,0.5,34,68,4.879910230636597,0.0
1779527652.1434033,0.0,0.0,0.22165681500327988,0.0,0.0,-1.0035643198967394,-0.1584,1.584,0.27720000000000006,0.0,0.0,0.13559793001898687,0.0,0.0,0.22165681500327988,0.0,0.0,-1.0035643198967394,sine,2,0.4,0.5,34,68,4.889913082122803,0.0
1779527652.153349,0.0,0.0,0.22165681500327988,0.0,0.0,-1.0035643198967394,-0.1584,1.584,0.27720000000000006,0.0,0.0,0.12360839342341812,0.0,0.0,0.2111848394913139,0.0020777729190408684,0.0,-1.026419822006189,sine,2,0.4,0.5,34,68,4.899998664855957,0.0
1779527652.1633155,0.0,0.0,0.2111848394913139,0.0020777729190408684,0.0,-1.026419822006189,-0.1188,1.5048000000000001,0.5940000000000001,0.0,0.0,0.11166366112785611,0.0,0.0,0.19024088846738194,0.0,0.0,-1.0721308262250882,sine,2,0.4,0.5,34,68,4.909944295883179,0.0
1779527652.1733196,0.0,0.0,0.19024088846738194,0.0,0.0,-1.0721308262250882,-0.1188,1.5444,1.0296,0.0,0.0,0.09958439027377802,0.0,0.0,0.17976891295541597,0.0,0.0,-1.0949863283345376,sine,2,0.4,0.5,34,68,4.919910907745361,0.0
1779527652.183315,0.0,0.0,0.17976891295541597,0.0,0.0,-1.0949863283345376,-0.1188,1.6236000000000002,0.9107999999999999,0.0,0.0,0.08736159485673207,0.0,0.0,0.16755160819145565,0.0,0.0,-1.1074529658487828,sine,2,0.4,0.5,34,68,4.929914951324463,0.0
1779527652.1933465,0.0,0.0,0.16755160819145565,0.0,0.0,-1.1074529658487828,-0.1188,1.584,0.6732,0.0,0.0,0.07506310857502704,0.0,0.0,0.16755160819145565,0.0,0.0,-1.1074529658487828,sine,2,0.4,0.5,34,68,4.939910411834717,0.0
1779527652.2035136,0.0,0.0,0.16755160819145565,0.0,0.0,-1.1074529658487828,-0.1188,1.584,0.6732,0.0,0.0,0.06264592953217589,0.0,0.0,0.15707963267948966,0.0,0.0,-1.1240751492011098,sine,2,0.4,0.5,34,68,4.949941873550415,0.0
1779527652.2133167,0.0,0.0,0.15707963267948966,0.0,0.0,-1.1240751492011098,-0.1188,1.7028,0.3168,0.0,0.0,0.049997402814121364,0.0,0.0,0.13264502315156904,0.0,0.0,-1.151086197148641,sine,2,0.4,0.5,34,68,4.960108995437622,0.0
1779527652.2233825,0.0,0.0,0.13264502315156904,0.0,0.0,-1.151086197148641,-0.1188,1.5048000000000001,0.1584,0.0,0.0,0.03775335192613104,0.0,0.0,0.13264502315156904,0.0,0.0,-1.151086197148641,sine,2,0.4,0.5,34,68,4.969912052154541,0.0
1779527652.2333448,0.0,0.0,0.13264502315156904,0.0,0.0,-1.151086197148641,-0.1188,1.5048000000000001,0.1584,0.0,0.0,0.025143992170721153,0.0,0.0,0.10995574287564278,0.0,0.0,-1.1822527909342542,sine,2,0.4,0.5,34,68,4.97997784614563,0.0
1779527652.2433152,0.0,0.0,0.10995574287564278,0.0,0.0,-1.1822527909342542,-0.1188,1.6236000000000002,0.4356,0.0,0.0,0.012639455334647743,0.0,0.0,0.09773843811168245,0.0,0.0,-1.1926416555294586,sine,2,0.4,0.5,34,68,4.989940166473389,0.0
1779527652.2533114,0.0,0.0,0.09773843811168245,0.0,0.0,-1.1926416555294586,-0.0792,1.6236000000000002,0.5940000000000001,0.0,0.0,0.00011235210701074426,0.0,0.0,0.09773843811168245,0.0,0.0,-1.1926416555294586,sine,2,0.4,0.5,34,68,4.999910593032837,0.0
1779527652.2633696,0.0,0.0,0.09773843811168245,0.0,0.0,-1.1926416555294586,-0.0792,1.6236000000000002,0.5940000000000001,0.0,0.0,-0.012447203121616159,0.0,0.0,0.08552113334772216,0.0,0.0,-1.2071860659627445,sine,2,0.4,0.5,34,68,5.009906768798828,0.0
1779527652.2733152,0.0,0.0,0.08552113334772216,0.0,0.0,-1.2071860659627445,-0.1584,1.6632,0.7127999999999999,0.0,0.0,-0.02507222861860316,0.0,0.0,0.061086523819801536,0.0,0.0,-1.215497157638908,sine,2,0.4,0.5,34,68,5.019964933395386,0.0
1779527652.2833576,0.0,0.0,0.061086523819801536,0.0,0.0,-1.215497157638908,-0.1188,1.5444,0.7127999999999999,0.0,0.0,-0.03753143456404723,0.0,0.0,0.048869219055841226,-0.0020777729190408684,0.0,-1.2217304763960306,sine,2,0.4,0.5,34,68,5.029910564422607,0.0
1779527652.293315,0.0,0.0,0.048869219055841226,-0.0020777729190408684,0.0,-1.2217304763960306,0.0792,1.5444,0.4752,0.0,0.0,-0.050074688421241846,0.0,0.0,0.03665191429188092,0.0,0.0,-1.2258860222341124,sine,2,0.4,0.5,34,68,5.039952993392944,0.0
1779527652.303317,0.0,0.0,0.03665191429188092,0.0,0.0,-1.2258860222341124,0.1188,1.7028,0.35639999999999994,0.0,0.0,-0.062462459565432366,0.0,0.0,0.024434609527920613,0.0,0.0,-1.2300415680721941,sine,2,0.4,0.5,34,68,5.049910306930542,0.0
1779527652.3133838,0.0,0.0,0.024434609527920613,0.0,0.0,-1.2300415680721941,-0.1584,1.6236000000000002,0.396,0.0,0.0,-0.07484444471490882,0.0,0.0,0.024434609527920613,0.0,0.0,-1.2300415680721941,sine,2,0.4,0.5,34,68,5.059912443161011,0.0
1779527652.3234322,0.0,0.0,0.024434609527920613,0.0,0.0,-1.2300415680721941,-0.1584,1.6236000000000002,0.396,0.0,0.0,-0.08723177655996375,0.0,0.0,0.012217304763960306,0.0,0.0,-1.2341971139102759,sine,2,0.4,0.5,34,68,5.069979190826416,0.0
